timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7825,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,509.0,1487.5,7454.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,18,9,426.6666666666667,3635.924444444445,4.55,0.32,28.697823303457106,19.53866410584719,0,0,0.0,0.0
7826,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,255.5,1000.5,10581.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7048,19,15,343.6666666666667,1623.0846666666664,4.43,0.31,29.094117647058823,19.52769747899159,0,0,0.0,0.0
7827,2,0,6,0,0,0,0,0,3479.0,19883.4,1591.0,17522.78,2322.0,2,0,0,0,0,0,0,2047,308.8333333333333,953.1666666666666,4489.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,4,15,439.0,2712.1193333333335,4.3,0.3,29.669304456476468,19.35135360266555,0,0,0.0,0.0
7828,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,325.2,1059.0,5823.176,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,13,8,412.75,2817.2462500000006,4.14,0.29,29.8405383360522,19.15940456769985,0,0,0.0,0.0
7829,2,0,3,0,0,0,0,0,4343.0,23067.99,2245.0,5967.67,1376.0,2,0,0,0,0,0,0,2040,495.6666666666667,816.0,5653.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,9,17,312.29411764705884,2754.395294117648,3.96,0.28,29.80079207920792,19.057548514851465,0,0,0.0,0.0
7830,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,419.25,858.5,6782.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,45,9,427.77777777777777,3405.0388888888892,4.13,0.29,25.039306358381502,25.07371676300574,0,0,0.0,0.0
7831,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,275.5,785.0,4219.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7070,15,12,344.1666666666667,2123.955,4.47,0.31,20.2257217847769,26.254297900262387,0,0,0.0,0.0
7832,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,669.8,529.8,2690.816,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7075,17,9,208.77777777777777,1506.1944444444443,4.91,0.34,18.460856720827177,27.260819793205183,0,0,0.0,0.0
7833,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,227.5,867.5,6660.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7083,17,33,437.4848484848485,2727.3445454545445,5.39,0.37,17.847117794486216,27.606307435254603,0,0,0.0,0.0
7834,3,6,3,0,0,0,0,0,7457.0,47344.23,3525.0,37240.73,3516.0,6,0,0,0,0,0,0,2035,908.0,1177.3333333333333,10211.976666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7076,26,11,335.1818181818182,2590.4372727272726,5.91,0.39,17.55169340463458,27.27424242424227,0,0,0.0,0.0
7835,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,363.25,927.5,5496.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7075,10,18,350.3888888888889,2162.327777777777,6.46,0.42,17.91783380018674,27.52441643323984,0,0,0.0,0.0
7836,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7078,21,21,384.04761904761904,2528.5876190476197,7.02,0.45,17.51904761904762,26.809609523809435,0,0,0.0,0.0
7837,2,1,5,0,0,0,0,0,3830.0,26151.19,1566.0,21353.47,2439.0,2,0,0,0,0,0,0,2039,309.4,783.8,4200.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7061,4,11,272.45454545454544,2087.2390909090905,7.57,0.48,17.1953125,25.93470703124994,0,0,0.0,0.0
7838,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,241.0,658.75,6387.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7068,18,18,322.1111111111111,2033.0583333333332,8.03,0.5,17.228821811100293,24.811402142161587,0,0,0.0,0.0
7839,0,2,3,0,0,0,0,0,5938.5,36748.315,2405.0,27519.28,3690.5,12,0,0,0,0,0,0,2034,406.6666666666667,1182.3333333333333,9425.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7058,8,20,687.55,4387.3285000000005,8.34,0.52,17.56420233463035,24.44668287937738,0,0,0.0,0.0
7840,3,4,2,0,0,0,0,0,7840.0,65361.12,1904.0,43084.95,4436.0,6,0,0,0,0,0,0,2034,276.0,475.0,2675.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7056,18,17,368.8235294117647,2288.0358823529414,8.53,0.53,17.57956777996071,23.87390962671903,0,0,0.0,0.0
7841,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,1190.0,368.0,2785.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7044,5,20,393.8,2570.3504999999996,8.62,0.53,17.48938223938224,23.439613899613843,0,0,0.0,0.0
7842,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,335.2,707.4,4274.106,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,14,13,292.15384615384613,1808.950769230769,8.64,0.53,16.756513926325248,21.69065588499546,0,0,0.0,0.0
7843,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2032,266.5,789.0,5139.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7042,17,25,417.4,3108.3219999999997,8.59,0.53,16.836860670194003,21.09560846560843,0,0,0.0,0.0
7844,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2029,248.0,870.0,5741.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,12,15,583.0666666666667,2575.034666666667,8.53,0.53,16.50334448160535,19.72086956521735,0,0,0.0,0.0
7845,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,307.6666666666667,655.3333333333334,3031.443333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,25,20,480.9,3486.2504999999996,8.44,0.53,16.42914979757085,19.27120647773275,0,0,0.0,0.0
7846,2,1,4,0,0,0,0,0,6483.0,40329.53,2558.0,29910.3,4025.0,6,0,0,0,0,0,0,2026,361.25,608.5,3639.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,24,13,480.46153846153845,2529.783846153846,8.33,0.52,16.85308056872038,19.83027646129537,0,0,0.0,0.0
7847,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,827.0,951.6666666666666,6809.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,13,27,309.74074074074076,2350.3577777777778,8.23,0.51,16.852471482889733,19.626585551330773,0,0,0.0,0.0
7848,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,2095.0,675.0,3778.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,10,11,351.3636363636364,2626.650909090909,8.13,0.51,17.199406968124535,19.966730911786478,0,0,0.0,0.0
7849,0,1,1,0,0,0,0,0,4554.0,27841.23,2208.0,24262.71,2944.0,2,0,0,0,0,0,0,2024,346.0,679.0,4104.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,8,26,453.84615384615387,2762.058461538461,8.02,0.5,17.37950937950938,19.453506493506445,0,0,0.0,0.0
7850,1,4,6,0,0,0,0,0,7142.0,49557.55,2845.0,29271.06,3725.0,5,0,0,0,0,0,0,2019,227.16666666666666,699.0,5542.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,23,21,247.33333333333334,1987.2314285714285,7.91,0.5,17.5546875,18.926129261363585,0,0,0.0,0.0
7851,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,231.0,699.5,4526.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,10,15,379.53333333333336,2757.4300000000007,7.82,0.49,17.72632311977716,19.63468662952639,0,0,0.0,0.0
7852,1,1,0,0,0,0,0,0,904.0,10724.97,206.0,0.0,0.0,0,0,0,0,0,0,0,2023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,13,15,376.8,2628.1853333333333,7.72,0.49,18.133333333333333,19.34490721649478,0,0,0.0,0.0
7853,2,2,3,0,0,0,0,0,5806.0,42537.84,1736.0,32125.04,4007.0,5,0,0,0,0,0,0,2021,582.3333333333334,754.0,6599.316666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7005,13,19,467.63157894736844,3267.6073684210533,7.62,0.48,18.18520986009327,19.10235842771479,0,0,0.0,0.0
7854,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,269.0,651.3333333333334,3988.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,21,13,494.84615384615387,3399.754615384615,7.52,0.48,18.575115817339512,19.187941760423506,0,0,0.0,0.0
7855,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,22,16,536.125,3458.4431250000002,7.42,0.47,18.89041994750656,19.540229658792583,0,0,0.0,0.0
7856,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,175.0,204.0,1179.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7012,12,18,298.55555555555554,2141.2622222222217,7.32,0.47,19.174470814624758,19.210025657472684,0,0,0.0,0.0
7857,1,0,3,0,0,0,0,0,7329.0,39065.39,2798.0,28279.79,4696.0,8,0,0,0,0,0,0,2022,468.3333333333333,719.0,4227.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7004,10,13,409.15384615384613,2479.933846153847,7.23,0.46,19.728363866077068,19.52835123183823,0,0,0.0,0.0
7858,1,2,3,0,0,0,0,0,4964.0,24306.91,2087.0,15730.19,2887.0,5,0,0,0,0,0,0,2019,229.33333333333334,548.3333333333334,2679.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,23,16,320.1875,1351.9143749999998,7.13,0.46,20.203241895261847,19.529650872817875,0,0,0.0,0.0
7859,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,240.66666666666666,764.3333333333334,8639.230000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,11,14,197.78571428571428,1463.7978571428573,7.04,0.45,20.689908256880734,19.5450519877675,0,0,0.0,0.0
7860,0,3,0,253,312,145,0,0,0.0,0.0,0.0,0.0,0.0,0,1865,296,2516,144,0,0,2018,0.0,0.0,0.0,389.56,5436.42,144,1,0,864,251.55,17.5,1.0,7022,27,15,657.6,3947.073333333332,6.95,0.45,20.512820512820515,19.752301587301513,230,634,1.0,1.0
7861,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,19,16,379.3125,2807.13875,6.88,0.44,20.652200488997554,20.133924205378893,0,0,0.0,0.0
7862,0,1,3,0,0,0,0,0,1700.0,11164.12,682.0,8195.64,955.0,1,0,0,0,0,0,0,2019,294.3333333333333,1003.6666666666666,6916.816666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,15,13,678.8461538461538,4147.898461538462,6.83,0.44,20.939560439560438,20.042496947496865,0,0,0.0,0.0
7863,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,18,19,389.10526315789474,2670.524736842105,6.73,0.44,21.25934861278649,19.899517490952874,0,0,0.0,0.0
7864,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,282.5,616.5,3780.7250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7022,11,15,324.46666666666664,2357.7386666666666,6.64,0.43,22.329390892962746,19.568296865759827,0,0,0.0,0.0
7865,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,289.6666666666667,591.0,3548.183333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,13,13,463.2307692307692,3596.5761538461543,6.55,0.43,21.339433293978747,19.4688902007083,0,0,0.0,0.0
7866,1,0,5,0,0,0,0,0,1902.5,12268.885,786.5,5725.33,890.5,3,0,0,0,0,0,0,2017,247.4,754.2,5366.072,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7033,26,14,385.64285714285717,2894.6828571428564,6.44,0.42,21.214823393167343,19.21609727851758,0,0,0.0,0.0
7867,1,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2010,380.2857142857143,556.4285714285714,2953.8085714285708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,12,24,364.7083333333333,2042.1154166666668,6.35,0.42,21.527635327635327,19.279720797720717,0,0,0.0,0.0
7868,1,1,4,0,0,0,0,0,4087.0,20174.52,1577.0,12054.03,2380.0,4,0,0,0,0,0,0,2007,264.75,1052.75,6875.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,18,17,478.29411764705884,3699.2905882352943,6.28,0.41,21.388825541619156,19.250741163055793,0,0,0.0,0.0
7869,3,2,1,0,0,0,0,0,2408.5,14299.815,965.0,9587.76,1290.5,4,0,0,0,0,0,0,2007,2770.0,701.0,3668.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,8,8,572.5,3173.6312500000004,6.24,0.41,21.996588971006254,19.6675611142694,0,0,0.0,0.0
7870,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2008,833.0,196.0,1313.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,17,10,336.2,2114.096,6.17,0.41,22.08658256880734,19.939311926605427,0,0,0.0,0.0
7871,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2005,261.3333333333333,718.0,5762.679999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,21,14,458.7857142857143,3905.235714285715,6.1,0.4,22.06625491297024,19.415682201010597,0,0,0.0,0.0
7872,1,3,4,0,0,0,0,0,6936.0,50024.63,2011.0,33232.24,4340.0,5,0,0,0,0,0,0,2002,254.5,895.25,6351.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,12,15,408.26666666666665,2767.040666666667,6.01,0.4,22.12424409015943,19.245024738867443,0,0,0.0,0.0
7873,1,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,300.6666666666667,544.0,2687.5016666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,12,10,284.3,1968.7500000000005,5.92,0.39,22.306565382528486,19.998692349430222,0,0,0.0,0.0
7874,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,426.0,917.6666666666666,10104.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,15,15,561.9333333333333,4352.325333333333,5.81,0.39,22.0421875,18.806031249999943,0,0,0.0,0.0
7875,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,320.6,1184.2,6224.449999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,22,19,515.3157894736842,3797.161052631577,5.85,0.39,19.256902761104442,20.551140456182374,0,0,0.0,0.0
7876,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,570.0,1651.0,11771.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,7,10,371.9,3148.837,5.94,0.4,17.498474679682733,20.425704697986482,0,0,0.0,0.0
7877,2,4,4,0,0,0,0,0,5226.0,27108.5,2307.0,19014.92,3062.0,3,0,0,0,0,0,0,1991,311.0,829.5,4653.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,13,8,408.875,2874.89625,6.06,0.41,17.04755944931164,20.4304192740925,0,0,0.0,0.0
7878,3,6,3,0,0,0,0,0,5268.0,37780.83,2019.0,25360.31,2799.0,4,0,0,0,0,0,0,1992,438.6666666666667,501.0,2724.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,6,12,267.9166666666667,1760.47,6.17,0.41,17.018808777429467,20.079272727272627,0,0,0.0,0.0
7879,1,3,4,0,0,0,0,0,5356.0,32200.54,2287.0,24712.55,3812.0,4,0,0,0,0,0,0,1994,249.25,799.0,6265.9625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,5,16,657.125,3623.2400000000002,6.29,0.42,17.157598499061912,19.278123827392047,0,0,0.0,0.0
7880,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,375.6666666666667,638.3333333333334,4420.553333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,21,16,271.375,2467.6418749999993,6.4,0.42,17.053661616161616,19.482582070707007,0,0,0.0,0.0
7881,2,6,3,0,0,0,0,0,2305.0,13990.0,772.0,11207.4,1423.0,3,0,0,0,0,0,0,1992,274.3333333333333,940.3333333333334,7054.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,13,11,502.0,2935.299090909091,6.52,0.43,17.201005025125628,19.209654522612983,0,0,0.0,0.0
7882,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,485.0,641.6666666666666,2874.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7021,5,11,473.6363636363636,2995.7854545454543,6.62,0.44,17.288793103448278,18.66563423645312,0,0,0.0,0.0
7883,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,281.0,782.5,7097.1025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7019,9,11,379.90909090909093,1889.967272727273,6.73,0.44,16.948101265822785,19.313360759493587,0,0,0.0,0.0
7884,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1991,793.3333333333334,1061.3333333333333,7442.953333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,23,22,609.6363636363636,3672.156363636364,6.77,0.44,16.22229219143577,18.878583123425617,0,0,0.0,0.0
7885,0,2,3,0,0,0,0,0,4079.0,20464.96,1835.0,16325.31,3050.0,3,0,0,0,0,0,0,1993,198.0,725.3333333333334,5649.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,28,23,248.43478260869566,1197.735652173913,6.78,0.45,16.380559085133417,18.867712833545035,0,0,0.0,0.0
7886,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,254.0,688.0,3620.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7033,19,14,310.7142857142857,1942.235,6.76,0.44,15.510306058713304,18.551555277951213,0,0,0.0,0.0
7887,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,323.0,930.0,15814.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,5,14,293.64285714285717,1798.6749999999997,6.73,0.44,15.304506699147382,18.2290499390986,0,0,0.0,0.0
7888,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,279.0,1066.0,4729.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,19,16,513.875,4129.2725,6.68,0.44,17.040630685263796,17.983911461491747,0,0,0.0,0.0
7889,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,220.0,593.0,5176.477499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,13,13,573.1538461538462,3880.006923076923,6.61,0.44,15.715703444249854,17.3496147110332,0,0,0.0,0.0
7890,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1992,325.0,753.0,2718.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,17,21,483.3809523809524,2897.863333333333,6.55,0.43,16.708955223880597,17.39975889781854,0,0,0.0,0.0
7891,4,2,1,0,0,0,0,0,6521.0,37189.5,2771.0,29345.91,4161.0,6,0,0,0,0,0,0,1993,364.0,552.0,3555.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,14,19,587.3684210526316,2916.3563157894737,6.49,0.43,15.643774427694026,17.224550530429852,0,0,0.0,0.0
7892,3,3,3,0,0,0,0,0,2094.0,22280.87,548.0,11718.26,785.0,2,0,0,0,0,0,0,1992,291.0,898.3333333333334,6806.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,19,10,421.3,3390.9250000000006,6.43,0.43,16.285251215559157,17.165099945975086,0,0,0.0,0.0
7893,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1993,271.0,807.0,4569.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,14,13,335.38461538461536,2584.3946153846146,6.36,0.42,17.208067940552016,16.902484076433044,0,0,0.0,0.0
7894,0,3,3,0,0,0,0,0,3343.0,28340.07,974.0,23613.39,2522.0,2,0,0,0,0,0,0,1994,324.3333333333333,846.3333333333334,5087.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,23,25,414.4,3178.1124,6.25,0.42,16.629396325459318,17.242692913385753,0,0,0.0,0.0
7895,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,451.0,360.0,1465.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,11,18,375.6111111111111,2596.942222222222,6.17,0.41,16.875387797311273,17.360739400206764,0,0,0.0,0.0
7896,2,3,1,0,0,0,0,0,3953.3333333333335,20915.843333333334,1691.0,15338.466666666669,2549.6666666666665,10,0,0,0,0,0,0,1998,268.0,932.0,3578.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,22,24,392.4166666666667,3115.8520833333337,6.08,0.41,17.25659229208925,17.160263691683504,0,0,0.0,0.0
7897,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,905.5,678.0,3495.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7015,12,9,370.55555555555554,2691.5266666666666,5.99,0.4,17.76003966286564,17.389281110560173,0,0,0.0,0.0
7898,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,447.3333333333333,1160.6666666666667,9405.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,10,15,343.6,3213.8346666666675,5.88,0.4,18.193265007320644,17.272645192776906,0,0,0.0,0.0
7899,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,289.6666666666667,952.3333333333334,6268.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,12,5,347.2,2209.882,5.79,0.39,20.3116570327553,17.60921965317915,0,0,0.0,0.0
7900,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,384.3333333333333,513.3333333333334,3383.8133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,28,24,417.1666666666667,2340.117083333333,5.68,0.38,18.7520113582584,17.5851159488878,0,0,0.0,0.0
7901,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,271.8,787.8,5014.1939999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,15,9,335.6666666666667,3229.1288888888894,5.58,0.38,19.17265515632291,17.635809612692434,0,0,0.0,0.0
7902,0,4,1,0,0,0,0,0,5024.0,32839.08,1402.0,19707.33,2317.0,5,0,0,0,0,0,0,1995,1220.0,991.0,6132.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,18,16,326.375,1815.6137499999995,5.5,0.37,19.499316628701596,17.46643735763094,0,0,0.0,0.0
7903,3,4,2,0,0,0,0,0,1994.0,17246.05,439.0,15009.53,1467.0,2,0,0,0,0,0,0,1997,221.5,541.5,4307.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,10,15,303.6666666666667,2264.226,5.42,0.37,21.2501138952164,17.486432801822286,0,0,0.0,0.0
7904,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1999,226.0,424.0,2157.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,14,14,735.5714285714286,4746.122142857143,5.33,0.36,20.842034203420344,17.436575157515694,0,0,0.0,0.0
7905,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1996,395.75,912.75,10310.2725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7026,11,16,507.375,4116.958125,5.24,0.36,21.24865107913669,17.734505395683428,0,0,0.0,0.0
7906,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1995,207.0,521.0,2293.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,26,13,478.38461538461536,3964.194615384615,5.17,0.35,21.80338078291815,17.960048932384307,0,0,0.0,0.0
7907,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1993,291.6666666666667,547.3333333333334,3283.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,9,14,371.7857142857143,3025.877857142858,5.09,0.35,22.563218390804597,18.283815207780695,0,0,0.0,0.0
7908,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,9,14,502.92857142857144,3396.007857142858,5.03,0.34,23.236483516483517,18.522246153846105,0,0,0.0,0.0
