timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8897,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2428,7,8,107.25,866.8275000000001,5.89,0.41,19.548924358084662,10.456641221374063,0,0,0.0,0.0
8898,1,3,0,0,0,0,0,0,3645.0,28888.73,1027.0,17977.33,2056.0,3,0,0,0,0,0,0,1134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2431,11,5,106.0,762.428,5.8,0.41,20.25051475634866,10.474317089910793,0,0,0.0,0.0
8899,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,595.75,660.25,7207.702499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2434,8,6,138.5,1088.4133333333334,5.71,0.4,20.913898305084746,10.680440677966116,0,0,0.0,0.0
8900,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,381.3333333333333,219.66666666666666,1171.7633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2444,16,6,117.5,858.6999999999999,5.63,0.4,21.314227916385704,10.714457181389093,0,0,0.0,0.0
8901,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2446,8,6,136.33333333333334,1148.545,5.58,0.4,21.93574297188755,10.840153949129869,0,0,0.0,0.0
8902,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,392.0,391.0,2273.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2457,17,6,103.66666666666667,808.09,5.51,0.39,22.695421366954214,10.768108825481104,0,0,0.0,0.0
8903,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,219.0,621.0,3166.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2467,16,5,151.4,1969.016,5.44,0.39,23.422470433639948,11.088114323258885,0,0,0.0,0.0
8904,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,821.0,939.5,8801.529999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2479,17,5,135.4,920.9860000000001,5.35,0.38,24.10858257477243,11.236293888166463,0,0,0.0,0.0
8905,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,266.5,536.0,4063.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2486,12,4,134.0,791.7875,5.25,0.37,24.783731439638476,12.07877985797289,0,0,0.0,0.0
8906,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,417.75,866.75,5859.8875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2499,17,3,110.66666666666667,709.77,5.13,0.37,25.33502860775588,11.099364272091549,0,0,0.0,0.0
8907,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,553.0,1044.0,7952.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2502,6,5,154.8,1356.036,5.0,0.36,25.887218045112782,11.088934837092738,0,0,0.0,0.0
8908,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,659.0,421.0,2562.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2510,13,2,171.0,1233.025,4.85,0.35,26.281422440220723,10.887700797057027,0,0,0.0,0.0
8909,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,574.0,838.0,8471.073333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2517,9,6,158.5,1194.5366666666666,4.71,0.34,26.600837821663674,10.883225613405147,0,0,0.0,0.0
8910,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,169.0,456.0,2833.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2530,19,3,136.0,781.9766666666668,5.15,0.37,18.650462962962962,15.411122685185218,0,0,0.0,0.0
8911,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2536,9,3,184.33333333333334,1163.033333333333,5.77,0.41,12.19971671388102,14.302620396600595,0,0,0.0,0.0
8912,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,625.3333333333334,548.3333333333334,7999.573333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2552,19,3,209.33333333333334,1398.8166666666666,6.45,0.44,11.05244122965642,15.474864376130226,0,0,0.0,0.0
8913,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,686.0,788.75,6134.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2560,11,9,145.66666666666666,801.051111111111,7.16,0.49,11.948608137044967,16.39503211991438,0,0,0.0,0.0
8914,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,368.0,1060.0,8316.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2572,21,6,154.83333333333334,903.61,7.84,0.52,11.579646017699115,14.04539823008852,0,0,0.0,0.0
8915,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2575,9,6,114.0,762.2516666666667,8.56,0.56,11.83920704845815,12.971784140969175,0,0,0.0,0.0
8916,2,3,2,0,0,0,0,0,2365.0,14982.89,763.0,9421.9,1204.0,2,0,0,0,0,0,0,1148,625.5,645.0,3591.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2582,13,3,123.33333333333333,628.8633333333333,9.28,0.6,11.894273127753303,10.991541850220274,0,0,0.0,0.0
8917,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,371.5,721.5,7778.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2596,17,7,149.14285714285714,906.9128571428571,9.94,0.63,12.760820045558086,12.141321184510266,0,0,0.0,0.0
8918,2,3,0,0,0,0,0,0,2967.0,21124.51,1145.0,11171.455,1417.0,4,0,0,0,0,0,0,1150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2609,20,7,158.14285714285714,1144.4999999999998,10.43,0.65,12.941704035874439,11.792040358744398,0,0,0.0,0.0
8919,2,3,2,0,0,0,0,0,4758.0,35265.22,2164.0,20454.33,2139.0,4,0,0,0,0,0,0,1151,393.5,484.5,4819.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2613,11,9,154.33333333333334,893.5600000000001,10.76,0.67,13.371040723981901,11.296425339366518,0,0,0.0,0.0
8920,1,1,0,0,0,0,0,0,2753.0,18347.760000000002,1019.5,13698.064999999999,1848.5,5,0,0,0,0,0,0,1154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2613,9,15,166.2,1171.1106666666667,10.89,0.68,14.224489795918368,10.984603174603178,0,0,0.0,0.0
8921,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,354.0,711.75,6603.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2608,10,12,172.83333333333334,1147.3316666666667,10.86,0.68,13.62809917355372,9.712603305785128,0,0,0.0,0.0
8922,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1151,325.5,489.0,4460.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2610,14,12,128.75,835.7158333333335,10.78,0.67,12.95344506517691,9.151675977653637,0,0,0.0,0.0
8923,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1149,619.3333333333334,658.3333333333334,5059.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2620,22,7,167.85714285714286,1370.0685714285714,10.61,0.66,12.796875,9.676128472222233,0,0,0.0,0.0
8924,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1150,609.0,458.5,4782.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2626,13,14,126.14285714285714,883.5171428571429,10.44,0.65,12.2453125,9.190750000000012,0,0,0.0,0.0
8925,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2624,12,7,98.71428571428571,924.277142857143,10.3,0.65,11.99563953488372,9.232252906976758,0,0,0.0,0.0
8926,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2623,6,11,158.9090909090909,1217.697272727273,10.15,0.64,12.417489421720733,9.49392101551483,0,0,0.0,0.0
8927,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1152,435.5,757.0,6867.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2622,10,7,129.14285714285714,957.5271428571428,10.0,0.63,12.746955345060893,9.774451962110975,0,0,0.0,0.0
8928,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1154,730.0,1002.0,6090.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2633,18,7,153.57142857142858,1056.0099999999998,9.78,0.62,12.962915601023019,10.34474424552431,0,0,0.0,0.0
8929,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1156,479.6666666666667,569.0,4805.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,20,5,121.0,773.676,9.59,0.61,13.417705735660848,9.98630922693269,0,0,0.0,0.0
8930,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,16,10,170.7,1239.862,9.41,0.6,13.26378896882494,10.599520383693065,0,0,0.0,0.0
8931,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1159,614.0,656.0,4292.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,9,15,139.13333333333333,963.0740000000001,9.26,0.59,13.638921453692848,10.458429073856994,0,0,0.0,0.0
8932,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1160,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,10,11,145.63636363636363,1131.188181818182,9.09,0.58,13.907344632768362,10.470892655367258,0,0,0.0,0.0
8933,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1162,519.0,466.0,2863.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,12,7,276.7142857142857,2468.837142857142,8.93,0.57,14.3125,10.951688596491252,0,0,0.0,0.0
8934,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,529.0,594.0,3340.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,12,6,172.33333333333334,1206.0116666666665,8.79,0.57,14.822649572649572,10.274829059829077,0,0,0.0,0.0
8935,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,224.0,454.0,3850.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2660,9,7,126.71428571428571,913.97,8.66,0.56,15.072100313479623,10.625684430512043,0,0,0.0,0.0
8936,0,1,1,0,0,0,0,0,4523.0,34274.15,1431.0,23722.64,2601.0,3,0,0,0,0,0,0,1163,846.0,603.0,5373.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,8,6,154.83333333333334,1010.1899999999999,8.54,0.55,15.54042988741044,10.68466734902766,0,0,0.0,0.0
8937,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,8,7,199.71428571428572,1974.604285714286,8.43,0.55,16.109218436873746,11.072545090180386,0,0,0.0,0.0
8938,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,323.0,203.0,841.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2672,16,4,157.5,851.3475000000001,8.3,0.54,16.93006993006993,11.472127872127892,0,0,0.0,0.0
8939,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,284.5,597.5,6568.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2676,8,15,127.26666666666667,1138.4113333333335,8.16,0.53,17.339181286549707,11.584736842105288,0,0,0.0,0.0
8940,0,1,2,884,252,343,119,19,4176.875,29418.502083333326,1362.3125,16266.224999999999,1961.4166666666667,152,1169,252,1277,119,221,48,1163,255.0,436.0,3195.0550000000003,307.23,5032.95,119,3,0,4328,444.37,16.84,1.04,2673,12,7,260.42857142857144,3016.81,8.08,0.53,16.70804369414101,11.889026812313828,1254,3074,1.0,1.06
8941,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,872.0,658.0,3511.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2672,6,3,137.0,854.5733333333334,8.01,0.52,16.762826718296225,11.689361084220735,0,0,0.0,0.0
8942,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,9,5,120.8,1071.968,7.92,0.51,17.363809523809525,11.818904761904786,0,0,0.0,0.0
8943,2,5,0,0,0,0,0,0,914.0,4859.31,402.0,3511.82,631.0,1,0,0,0,0,0,0,1164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,5,4,137.0,1194.9975,7.84,0.51,18.103415559772294,11.87889943074006,0,0,0.0,0.0
8944,0,4,0,0,0,0,0,0,1761.0,16616.69,174.0,0.0,0.0,0,0,0,0,0,0,0,1169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2680,6,6,191.66666666666666,1879.3466666666666,7.72,0.51,18.540389972144848,11.674521819870032,0,0,0.0,0.0
8945,6,1,0,0,0,0,0,0,4870.0,44251.22,1445.0,12127.92,1714.0,4,0,0,0,0,0,0,1173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2678,4,10,463.4,4637.994,7.61,0.5,18.740845070422534,12.250525821596273,0,0,0.0,0.0
8946,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,606.75,640.75,3890.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2683,15,3,92.0,730.9900000000001,7.49,0.49,19.11317254174397,12.05653988868277,0,0,0.0,0.0
8947,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,713.5,308.0,1264.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2686,6,13,159.0,1266.4476923076923,7.37,0.49,19.450090744101633,11.668938294010912,0,0,0.0,0.0
8948,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,808.0,663.3333333333334,3826.3666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2691,18,8,133.375,1411.99625,7.26,0.48,19.36697247706422,11.821146788990848,0,0,0.0,0.0
8949,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,389.3333333333333,667.6666666666666,6699.383333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2694,11,5,183.0,1578.118,7.18,0.48,19.50716845878136,11.569973118279597,0,0,0.0,0.0
8950,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,445.0,600.0,7198.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2708,19,7,159.0,1073.6371428571426,7.1,0.47,19.42766726943942,12.098074141048844,0,0,0.0,0.0
8951,1,2,1,0,0,0,0,0,4642.0,38209.85999999999,1461.6666666666667,25705.006666666664,2548.0,11,0,0,0,0,0,0,1164,186.0,740.0,12063.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2707,6,4,163.5,1060.1325,7.05,0.47,19.595896520963425,11.670963425512962,0,0,0.0,0.0
8952,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,673.0,459.0,7731.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2712,9,10,206.1,1350.056,7.01,0.47,19.794092093831452,11.312371850564752,0,0,0.0,0.0
8953,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1164,417.0,1078.0,10737.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2706,4,8,323.75,2572.9812500000003,6.94,0.46,20.266267123287673,11.33009417808222,0,0,0.0,0.0
8954,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,585.0,1188.0,6045.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2710,12,2,86.0,871.695,6.84,0.46,20.614357262103507,11.360934891485835,0,0,0.0,0.0
8955,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1167,686.0,777.0,4000.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2722,14,9,308.0,2720.6699999999996,6.95,0.47,16.744292237442924,13.208915525114184,0,0,0.0,0.0
8956,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,337.2,662.8,4975.9220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2728,15,9,169.66666666666666,1034.1933333333334,7.11,0.48,14.861143523920653,12.58061843640609,0,0,0.0,0.0
8957,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1165,517.75,903.75,8811.352499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2727,8,5,348.0,2932.94,7.29,0.49,14.560479041916167,12.283844311377266,0,0,0.0,0.0
8958,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1166,660.0,955.5,7002.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2729,7,11,157.1818181818182,861.0445454545453,7.48,0.5,14.873152709359607,11.503990147783274,0,0,0.0,0.0
8959,1,2,1,0,0,0,0,0,4185.0,35944.24,1216.0,26933.4,2147.0,4,0,0,0,0,0,0,1168,429.0,429.0,3493.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2725,7,9,185.22222222222223,1226.2877777777778,7.67,0.5,15.1256038647343,11.012620772946878,0,0,0.0,0.0
8960,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,770.0,495.0,6248.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2728,12,11,204.45454545454547,1403.5172727272727,7.89,0.52,14.759615384615385,11.328653846153873,0,0,0.0,0.0
8961,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1170,367.0,622.5,6796.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2727,10,7,138.71428571428572,743.0528571428571,8.1,0.53,15.02153110047847,11.0449282296651,0,0,0.0,0.0
8962,1,0,0,0,0,0,0,0,3018.0,20670.5,954.0,12817.09,1516.0,3,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2731,11,5,185.2,1431.6420000000003,8.27,0.54,15.31603229527105,11.141384083045004,0,0,0.0,0.0
8963,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1173,359.5,386.5,2730.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2735,9,13,162.46153846153845,1230.4653846153847,8.37,0.54,13.915976331360946,11.34537278106511,0,0,0.0,0.0
8964,2,3,1,0,0,0,0,0,5756.0,42686.21,846.0,8058.36,1010.0,2,0,0,0,0,0,0,1175,992.0,875.0,14958.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2735,13,12,292.4166666666667,1817.3200000000004,8.37,0.54,13.634660421545668,11.456042154566763,0,0,0.0,0.0
8965,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,845.5,543.0,10969.470000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2734,11,7,159.71428571428572,920.722857142857,8.33,0.54,12.95813953488372,10.798906976744203,0,0,0.0,0.0
8966,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,603.5,461.5,5443.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2741,14,2,119.5,742.275,8.23,0.54,12.964285714285714,10.40709821428573,0,0,0.0,0.0
8967,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,652.3333333333334,557.6666666666666,4279.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2745,6,10,340.5,2503.837000000001,8.13,0.53,12.414659685863874,9.833193717277508,0,0,0.0,0.0
8968,2,2,1,0,0,0,0,0,2037.0,11346.73,906.0,8306.02,1146.0,2,0,0,0,0,0,0,1176,830.0,1040.0,9388.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2749,14,9,137.88888888888889,998.8955555555557,8.03,0.53,12.850457782299085,9.818819938962381,0,0,0.0,0.0
8969,3,0,2,0,0,0,0,0,4187.666666666667,31660.49,1350.6666666666667,20699.739999999998,2592.3333333333335,11,0,0,0,0,0,0,1176,547.5,599.0,8307.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,7,8,168.25,1217.42,7.96,0.52,13.081474296799223,10.185189136760444,0,0,0.0,0.0
8970,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,16,7,146.85714285714286,875.387142857143,7.84,0.52,12.670162059103909,10.476844613918043,0,0,0.0,0.0
8971,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2755,7,6,154.33333333333334,1231.305,7.76,0.51,12.841860465116278,10.077274418604675,0,0,0.0,0.0
8972,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,516.0,716.5,4992.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,11,8,200.25,1232.70625,7.65,0.51,13.184021543985637,10.22296229802516,0,0,0.0,0.0
8973,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1174,888.5,361.0,1953.6950000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2756,4,4,143.25,499.2225,7.51,0.5,13.62532751091703,10.338471615720552,0,0,0.0,0.0
8974,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,620.3333333333334,852.3333333333334,5937.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2769,17,6,117.5,865.8083333333334,7.33,0.49,14.030303030303031,10.584377104377129,0,0,0.0,0.0
8975,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,5,9,185.11111111111111,1235.7444444444445,7.17,0.48,14.203980099502488,10.546575456053091,0,0,0.0,0.0
8976,2,4,1,0,0,0,0,0,3045.3333333333335,21864.13333333333,713.6666666666666,10470.853333333334,1181.3333333333333,6,0,0,0,0,0,0,1171,439.0,154.0,825.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,9,6,173.16666666666666,1111.9466666666667,7.01,0.47,14.652597402597403,10.564480519480538,0,0,0.0,0.0
8977,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,9,2,146.0,1156.37,6.87,0.47,15.158517350157728,10.647018927444815,0,0,0.0,0.0
8978,2,1,1,0,0,0,0,0,3982.0,27885.52,1245.0,16694.6,1855.0,3,0,0,0,0,0,0,1175,324.0,1174.0,11500.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2784,15,7,331.0,3509.3142857142857,6.7,0.46,15.63356428021555,10.644572748267917,0,0,0.0,0.0
8979,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1175,325.0,247.0,833.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2787,10,8,235.0,1602.9312499999999,6.58,0.45,16.19459053343351,11.180300525920387,0,0,0.0,0.0
8980,0,2,1,0,0,0,0,0,3845.0,25764.02,1299.0,18935.47,2354.0,4,0,0,0,0,0,0,1177,898.0,824.0,13380.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2796,17,9,129.44444444444446,1145.2500000000002,6.45,0.44,16.762081784386616,11.135710037174745,0,0,0.0,0.0
8981,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,337.0,874.0,7949.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,10,7,106.71428571428571,598.6414285714285,6.33,0.43,17.206545454545456,10.992669090909114,0,0,0.0,0.0
8982,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,11,10,134.6,968.8619999999999,6.2,0.42,17.59447983014862,11.380644019816017,0,0,0.0,0.0
