timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
90,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1230,37,4,42.75,546.2475,5.59,0.51,13.83,12.21226666666667,0,0,0.0,0.0
91,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,9,3,62.333333333333336,748.3966666666666,6.01,0.54,9.287449392712551,13.599757085020245,0,0,0.0,0.0
92,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,11,0,0.0,0.0,6.51,0.57,9.78974358974359,13.08871794871795,0,0,0.0,0.0
93,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,12,2,67.0,679.735,6.98,0.61,9.78191489361702,12.212765957446804,0,0,0.0,0.0
94,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,11,3,76.66666666666667,428.5333333333333,7.44,0.63,10.759776536312849,13.388212290502787,0,0,0.0,0.0
95,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,7,1,19.0,260.0,7.9,0.66,10.626315789473685,10.742631578947364,0,0,0.0,0.0
96,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,15,3,51.666666666666664,417.34999999999997,8.33,0.68,10.963541666666666,9.461822916666664,0,0,0.0,0.0
97,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1292,13,3,82.0,671.25,8.73,0.7,11.0,9.87676470588235,0,0,0.0,0.0
98,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,21,2,69.5,628.27,8.98,0.71,11.733990147783251,10.244679802955662,0,0,0.0,0.0
99,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1318,10,4,69.25,523.4775,9.14,0.72,11.88679245283019,10.627971698113205,0,0,0.0,0.0
100,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1324,10,5,44.8,413.29400000000004,9.12,0.71,11.456221198156681,9.389078341013821,0,0,0.0,0.0
101,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1327,8,2,87.0,617.145,9.1,0.72,10.764705882352942,9.516638655462181,0,0,0.0,0.0
102,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1342,17,4,56.5,472.59000000000003,9.0,0.71,10.705426356589147,8.519496124031006,0,0,0.0,0.0
103,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1349,11,7,73.71428571428571,571.7942857142857,8.88,0.7,11.011070110701107,8.377859778597784,0,0,0.0,0.0
104,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1357,15,1,38.0,277.31,8.73,0.7,10.406451612903226,8.151935483870968,0,0,0.0,0.0
105,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1365,9,3,65.0,565.2566666666667,8.65,0.69,10.341389728096678,7.70939577039275,0,0,0.0,0.0
106,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1370,8,4,87.5,713.0525,8.54,0.69,10.807017543859649,8.000526315789475,0,0,0.0,0.0
107,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1377,11,2,91.0,946.47,8.43,0.68,11.008241758241759,7.8647252747252745,0,0,0.0,0.0
108,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1390,15,2,23.0,256.245,8.32,0.67,11.300261096605745,7.982872062663185,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1401,13,4,95.25,594.8349999999999,8.17,0.66,11.40389294403893,8.051265206812655,0,0,0.0,0.0
110,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1415,18,2,71.5,577.23,8.06,0.66,11.806603773584905,8.023466981132078,0,0,0.0,0.0
111,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1429,16,5,48.2,370.312,7.92,0.65,12.323394495412844,9.009472477064223,0,0,0.0,0.0
112,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1437,13,4,72.5,766.7425,7.77,0.64,12.663755458515285,9.31615720524018,0,0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1454,21,6,40.0,465.27500000000003,7.68,0.63,13.180084745762711,8.725042372881362,0,0,0.0,0.0
114,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1465,17,5,63.2,550.876,7.6,0.63,13.73045267489712,8.96094650205762,0,0,0.0,0.0
115,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1469,9,3,48.333333333333336,541.1966666666666,7.57,0.63,14.265060240963855,9.733594377510052,0,0,0.0,0.0
116,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1477,11,6,90.0,696.3266666666667,7.5,0.62,14.699029126213592,8.998097087378644,0,0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1482,11,2,63.0,584.795,7.4,0.61,15.227272727272727,9.04429924242425,0,0,0.0,0.0
118,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1500,20,2,89.5,563.8050000000001,7.28,0.61,15.844155844155845,9.180816326530625,0,0,0.0,0.0
119,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1504,6,4,78.0,723.4175,7.17,0.6,15.97173144876325,9.100706713780927,0,0,0.0,0.0
120,9,0,0,641,0,260,0,0,0.0,0.0,0.0,0.0,0.0,0,1490,0,0,47,213,0,0,0.0,0.0,0.0,271.02,5176.82,47,0,0,3048,393.25,16.38,1.0,1510,10,3,64.33333333333333,436.07333333333327,7.09,0.59,16.095914742451154,9.019147424511559,758,2290,1.0,1.0
121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1518,11,1,77.0,307.86,7.05,0.59,16.363951473136915,9.19253032928944,0,0,0.0,0.0
122,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1534,17,3,54.333333333333336,643.2333333333333,6.97,0.58,16.82372881355932,9.272711864406796,0,0,0.0,0.0
123,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1546,15,5,70.2,610.442,6.9,0.58,17.271973466003317,9.216053067993375,0,0,0.0,0.0
124,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1554,13,5,86.2,842.2340000000002,6.83,0.57,18.182421227197345,9.544660033167506,0,0,0.0,0.0
125,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1568,19,3,101.0,850.0533333333333,6.74,0.57,18.486577181208055,9.534832214765112,0,0,0.0,0.0
126,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1592,27,1,103.0,979.53,6.66,0.56,18.53027823240589,10.005417348608846,0,0,0.0,0.0
127,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1608,17,4,68.25,680.4300000000001,6.58,0.56,18.971246006389777,9.620031948881799,0,0,0.0,0.0
128,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1621,17,4,65.5,752.7075,6.56,0.55,18.846026490066226,9.330662251655639,0,0,0.0,0.0
129,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1629,12,2,65.5,485.17,6.54,0.56,18.948470209339774,9.375942028985516,0,0,0.0,0.0
130,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1641,14,4,79.5,673.1650000000001,6.51,0.55,19.414191419141915,9.483465346534665,0,0,0.0,0.0
131,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1648,11,3,65.33333333333333,426.69,6.5,0.55,19.768860353130016,9.48955056179776,0,0,0.0,0.0
132,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1661,16,2,80.0,463.91999999999996,6.42,0.55,20.0796875,9.50159375000001,0,0,0.0,0.0
133,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1675,16,3,79.0,506.0833333333333,6.34,0.54,20.334341906202724,9.758819969742826,0,0,0.0,0.0
134,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1690,18,5,85.8,553.876,6.25,0.54,20.236231884057972,9.51894202898552,0,0,0.0,0.0
135,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1690,5,2,73.0,443.59000000000003,6.46,0.55,16.61320754716981,11.239150943396245,0,0,0.0,0.0
136,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1700,12,3,116.0,887.5466666666666,6.67,0.57,15.102189781021897,10.84576642335767,0,0,0.0,0.0
137,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1707,10,3,76.33333333333333,668.2866666666666,6.93,0.58,14.99,10.84707500000001,0,0,0.0,0.0
138,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1720,16,6,81.83333333333333,660.295,7.12,0.59,15.686075949367089,10.12344303797469,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1718,4,3,61.666666666666664,583.4166666666666,7.33,0.61,15.692682926829269,10.024195121951225,0,0,0.0,0.0
140,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1732,17,3,102.33333333333333,1101.5566666666666,7.49,0.61,15.490291262135923,9.75514563106797,0,0,0.0,0.0
141,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1743,14,4,72.0,604.33,7.67,0.62,15.505800464037122,9.690440835266827,0,0,0.0,0.0
142,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1750,11,4,108.75,851.57,7.8,0.63,15.772009029345373,10.878126410835224,0,0,0.0,0.0
143,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1758,12,3,120.66666666666667,1232.7733333333333,7.93,0.63,13.487179487179487,10.717871794871797,0,0,0.0,0.0
144,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1771,16,4,70.0,413.44500000000005,7.98,0.63,13.415584415584416,10.798831168831171,0,0,0.0,0.0
145,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1775,8,3,118.66666666666667,987.9233333333335,8.01,0.63,12.714659685863875,10.199136125654462,0,0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781,9,5,93.4,585.784,7.99,0.63,12.554455445544555,9.740099009900998,0,0,0.0,0.0
147,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1789,13,2,78.0,406.885,7.92,0.63,12.04524886877828,9.48787330316743,0,0,0.0,0.0
148,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1800,13,2,54.5,569.235,7.86,0.63,12.37719298245614,8.972741228070186,0,0,0.0,0.0
149,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1813,15,2,104.5,855.095,7.77,0.62,12.422448979591836,9.229938775510215,0,0,0.0,0.0
150,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1822,11,5,111.2,987.6780000000001,7.7,0.62,11.544204322200393,10.155520628683703,0,0,0.0,0.0
151,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1827,10,11,99.18181818181819,861.5254545454544,7.6,0.61,11.522388059701493,8.88367537313434,0,0,0.0,0.0
152,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1834,18,5,81.6,679.452,7.46,0.6,11.550087873462214,8.806959578207392,0,0,0.0,0.0
153,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1837,8,3,138.0,1035.9233333333334,7.33,0.59,12.104452054794521,9.013356164383572,0,0,0.0,0.0
154,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1843,9,8,73.5,719.95375,7.2,0.59,12.514003294892916,9.066655683690293,0,0,0.0,0.0
155,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1846,11,7,102.42857142857143,691.0685714285715,7.05,0.58,12.4576802507837,9.160219435736687,0,0,0.0,0.0
156,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1852,13,8,76.875,677.5587499999999,6.89,0.57,12.9,9.338454545454564,0,0,0.0,0.0
157,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1860,16,7,78.85714285714286,825.4385714285714,6.73,0.56,13.115160349854227,9.691661807580187,0,0,0.0,0.0
158,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1862,9,4,137.25,1133.9225,6.61,0.55,13.53370786516854,9.259030898876413,0,0,0.0,0.0
159,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1866,8,7,81.14285714285714,608.2299999999999,6.49,0.54,13.831325301204819,9.116345381526116,0,0,0.0,0.0
160,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1875,16,4,142.5,987.1324999999999,6.4,0.54,14.03129074315515,9.036831812255555,0,0,0.0,0.0
161,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1885,14,3,96.33333333333333,702.52,6.3,0.53,14.383059418457648,9.158647281921635,0,0,0.0,0.0
162,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,15,2,141.5,1043.545,6.2,0.52,14.876073619631901,9.81523926380369,0,0,0.0,0.0
163,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,6,3,121.33333333333333,897.5233333333332,6.12,0.51,15.428571428571429,9.634477791116458,0,0,0.0,0.0
164,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,16,2,77.0,562.3,6.07,0.51,16.150473933649288,9.324466824644562,0,0,0.0,0.0
165,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,14,3,120.66666666666667,1141.8733333333332,6.0,0.51,16.21158392434988,9.644137115839255,0,0,0.0,0.0
166,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1934,11,2,106.5,877.565,5.94,0.5,16.77777777777778,9.598631578947382,0,0,0.0,0.0
167,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1941,9,7,127.57142857142857,1030.7457142857145,5.89,0.5,17.367276887871853,10.062002288329529,0,0,0.0,0.0
168,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1946,12,4,119.5,892.7375,5.81,0.49,17.811447811447813,9.846655443322117,0,0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1950,8,4,123.75,812.5450000000001,5.74,0.49,18.420704845814978,9.627643171806179,0,0,0.0,0.0
170,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1966,20,2,121.5,1068.245,5.66,0.48,18.95124593716143,9.645027085590476,0,0,0.0,0.0
171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1974,10,1,53.0,517.42,5.6,0.48,19.583155650319828,10.55421108742006,0,0,0.0,0.0
172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1986,13,7,104.71428571428571,887.3142857142857,5.51,0.47,20.096976016684046,9.788394160583954,0,0,0.0,0.0
173,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1993,14,6,142.5,1028.2733333333333,5.43,0.47,20.724845995893222,9.686642710472288,0,0,0.0,0.0
174,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2003,16,3,82.0,573.0066666666667,5.36,0.46,21.50762970498474,9.681617497456777,0,0,0.0,0.0
175,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2008,8,2,116.0,702.25,5.28,0.46,22.060180541624874,10.45750250752258,0,0,0.0,0.0
176,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2020,14,4,77.75,855.5849999999999,5.16,0.45,22.58128078817734,9.784482758620708,0,0,0.0,0.0
177,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2024,8,5,95.6,739.986,5.02,0.44,22.992300288739173,10.278902791145345,0,0,0.0,0.0
178,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2043,24,1,28.0,298.96,4.87,0.43,23.386129334582943,9.744208059981272,0,0,0.0,0.0
179,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2047,5,2,122.0,688.9200000000001,4.74,0.42,23.72511415525114,9.874602739726043,0,0,0.0,0.0
180,5,0,0,875,43,261,0,0,0.0,0.0,0.0,0.0,0.0,0,1521,43,4,61,200,0,3,0.0,0.0,0.0,272.15,5022.73,61,0,0,4912,301.84,16.18,1.0,2095,50,2,127.5,842.44,5.09,0.45,16.44468546637744,14.83019522776574,1176,3736,1.0,1.0
