timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3445,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3731,5,7,269.7142857142857,2043.2214285714285,9.64,0.57,16.159029649595688,12.349973045822125,0,0,0.0,0.0
3446,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,261.0,852.0,6718.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3733,9,13,354.0769230769231,2642.632307692307,9.54,0.56,16.542595019659238,12.03226736566188,0,0,0.0,0.0
3447,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,611.0,587.0,8516.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3741,21,8,305.5,2232.6012499999997,9.37,0.55,16.880921895006402,12.08751600512166,0,0,0.0,0.0
3448,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,633.0,309.0,1814.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3750,17,11,266.45454545454544,2109.0800000000004,9.23,0.54,17.451127819548873,13.075463659147895,0,0,0.0,0.0
3449,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3750,11,10,278.1,1915.6709999999998,9.1,0.54,17.885505481120585,12.724896467722312,0,0,0.0,0.0
3450,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,649.0,907.5,15446.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3757,17,5,482.8,3139.6020000000003,8.99,0.53,17.214285714285715,12.700401002506288,0,0,0.0,0.0
3451,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,8,6,433.8333333333333,2752.6966666666667,8.9,0.53,17.342928660826033,12.685707133917415,0,0,0.0,0.0
3452,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,758.0,549.0,4180.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,12,11,290.27272727272725,2024.8572727272729,8.79,0.52,17.847583643122675,12.768054522924434,0,0,0.0,0.0
3453,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,14,16,500.375,3782.2781250000003,8.68,0.52,18.323207776427704,12.661300121506706,0,0,0.0,0.0
3454,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,333.0,701.0,6198.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3766,13,10,336.6,2899.605,8.55,0.51,18.7541567695962,12.565855106888387,0,0,0.0,0.0
3455,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3765,9,6,622.6666666666666,4992.155,8.45,0.51,19.128915662650602,12.858975903614482,0,0,0.0,0.0
3456,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,1021.0,1083.0,8055.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,20,13,420.3076923076923,3490.3107692307685,8.3,0.5,19.269411764705882,12.977329411764732,0,0,0.0,0.0
3457,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,509.0,887.0,5794.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,10,11,432.09090909090907,3744.205454545455,8.17,0.5,19.73054587688734,12.88175377468063,0,0,0.0,0.0
3458,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3778,13,9,285.55555555555554,3004.2411111111105,8.05,0.49,19.531764705882352,13.093094117647084,0,0,0.0,0.0
3459,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,764.0,738.0,4840.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3780,11,14,468.42857142857144,3483.163571428571,7.95,0.48,19.778679026651215,12.988736964078823,0,0,0.0,0.0
3460,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3773,7,9,634.3333333333334,5438.822222222222,7.87,0.48,19.314285714285713,12.785657142857168,0,0,0.0,0.0
3461,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,472.0,658.0,6043.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,12,9,512.5555555555555,4445.067777777778,7.71,0.47,19.314317673378078,12.656868008948578,0,0,0.0,0.0
3462,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3776,9,6,598.1666666666666,5133.755,7.56,0.47,19.367853290183387,12.646364617044258,0,0,0.0,0.0
3463,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,717.0,533.0,8875.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3775,5,4,483.75,3766.685,7.39,0.46,19.74186778593914,12.721301154249769,0,0,0.0,0.0
3464,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,507.0,720.0,4146.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3780,9,5,291.8,1812.5519999999997,7.22,0.45,19.58125623130608,12.392422731804613,0,0,0.0,0.0
3465,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,22,9,536.0,4248.156666666668,7.23,0.45,15.456298200514139,14.331658097686402,0,0,0.0,0.0
3466,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,10,8,302.0,2261.775,7.3,0.46,13.099740932642487,13.875919689119208,0,0,0.0,0.0
3467,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,1092.0,620.5,4770.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,17,2,143.0,1029.58,7.41,0.46,12.91688654353562,13.426728232190001,0,0,0.0,0.0
3468,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,678.0,811.0,8063.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,17,11,391.0,2837.251818181818,7.55,0.47,12.76258064516129,12.973716129032287,0,0,0.0,0.0
3469,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,688.5,955.5,7738.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,8,9,327.22222222222223,2604.866666666667,7.68,0.48,13.012771392081737,12.460421455938727,0,0,0.0,0.0
3470,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,815.0,619.0,4900.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,14,11,249.36363636363637,1609.8745454545453,7.83,0.48,13.071065989847716,12.458857868020333,0,0,0.0,0.0
3471,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,1240.0,660.0,3495.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,7,7,514.5714285714286,3662.8785714285705,8.01,0.49,12.963369963369964,11.90064713064716,0,0,0.0,0.0
3472,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,9,15,435.46666666666664,3751.857333333333,8.16,0.5,13.300832342449464,11.610606420927487,0,0,0.0,0.0
3473,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,574.0,892.5,6715.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,10,8,347.875,2709.95625,8.29,0.51,12.481761006289307,12.33325786163525,0,0,0.0,0.0
3474,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,530.0,321.0,4272.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3823,14,18,496.05555555555554,3597.096111111111,8.33,0.51,12.43398533007335,12.418471882640613,0,0,0.0,0.0
3475,1,1,0,0,0,0,0,0,2166.0,17584.43,643.0,10309.26,1194.0,1,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,5,13,456.6923076923077,3512.787692307693,8.33,0.51,11.971393034825871,12.642276119403007,0,0,0.0,0.0
3476,2,0,1,0,0,0,0,0,3476.0,31749.57,958.0,18431.11,1630.0,4,0,0,0,0,0,0,506,1006.0,292.0,1598.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,13,13,522.9230769230769,4004.759230769231,8.27,0.51,12.059880239520957,12.067688622754513,0,0,0.0,0.0
3477,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,343.0,266.0,1771.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3809,12,8,297.5,2606.5675,8.2,0.5,12.391203703703704,11.739583333333355,0,0,0.0,0.0
3478,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,475.0,182.0,758.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,6,10,265.0,2129.4100000000003,8.1,0.5,12.782412626832018,11.606110484780178,0,0,0.0,0.0
3479,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3801,4,11,336.0,2340.389090909091,7.97,0.49,12.968950749464668,11.411959314775183,0,0,0.0,0.0
3480,0,0,1,492,115,94,327,20,3019.5,19272.19,1046.5,10118.885,1313.5,5,274,115,534,54,39,2,506,675.0,1083.0,5756.56,333.81,5749.91,54,1,0,3184,830.04,42.87,2.92,3794,4,11,306.3636363636364,2207.6436363636367,7.87,0.49,12.94496365524403,11.829678089304279,589,2595,6.14,2.19
3481,1,0,0,0,0,0,0,0,3481.0,22342.39,1155.0,12045.4,1496.0,3,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,9,14,278.2857142857143,1963.5535714285718,7.75,0.48,13.326283987915408,11.724924471299117,0,0,0.0,0.0
3482,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,8,4,524.75,4380.48,7.65,0.48,13.684985279685966,11.441786064769405,0,0,0.0,0.0
3483,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3792,10,10,181.0,1334.1870000000004,7.5,0.47,14.270087124878993,11.709244917715411,0,0,0.0,0.0
3484,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,17,9,586.8888888888889,5596.1722222222215,7.32,0.46,14.88888888888889,11.869781576448267,0,0,0.0,0.0
3485,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,9,10,398.5,4409.027,7.14,0.45,15.085477941176471,12.007095588235321,0,0,0.0,0.0
3486,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,599.5,876.0,6795.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,9,8,383.375,3464.54125,6.97,0.44,15.539426523297491,11.89752688172045,0,0,0.0,0.0
3487,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,587.5,489.5,6547.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,5,7,360.42857142857144,2863.2742857142853,6.82,0.43,15.91304347826087,11.684765217391329,0,0,0.0,0.0
3488,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,983.0,649.0,5407.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3797,9,14,412.7142857142857,3156.1507142857145,6.66,0.42,16.601200686106345,11.807787307032614,0,0,0.0,0.0
3489,2,2,0,0,0,0,0,0,2585.0,20745.28,743.0,14831.74,1427.0,2,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,12,12,393.9166666666667,3286.335833333334,6.5,0.41,17.06661115736886,11.996835970025003,0,0,0.0,0.0
3490,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3791,8,2,665.5,4800.945,6.39,0.41,17.678807947019866,12.050902317880821,0,0,0.0,0.0
3491,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,7,7,442.42857142857144,4030.654285714286,6.25,0.4,18.241042345276874,11.868827361563541,0,0,0.0,0.0
3492,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,11,9,274.6666666666667,2497.2166666666662,6.1,0.39,18.89486356340289,11.934165329052993,0,0,0.0,0.0
3493,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,7,12,337.0833333333333,2633.060833333333,5.94,0.38,19.54660347551343,12.01046603475515,0,0,0.0,0.0
3494,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,10,7,490.14285714285717,3317.304285714286,5.79,0.38,20.15968992248062,12.146240310077541,0,0,0.0,0.0
3495,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,7,5,499.6,4287.54,5.69,0.37,20.662557781201848,12.482380585516198,0,0,0.0,0.0
3496,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,758.0,791.0,9106.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,13,5,313.2,4217.608,5.56,0.36,21.31422018348624,12.464503058103999,0,0,0.0,0.0
3497,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,734.0,474.0,3061.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3802,3,8,265.125,2099.805,5.45,0.36,21.874811463046758,12.536530920060342,0,0,0.0,0.0
3498,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,19,6,317.8333333333333,2774.806666666667,5.3,0.35,22.509321401938852,12.640999254287857,0,0,0.0,0.0
3499,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3817,10,5,134.4,948.0540000000001,5.18,0.34,23.018301610541727,12.658660322108364,0,0,0.0,0.0
3500,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3824,12,6,545.1666666666666,4082.361666666667,5.07,0.34,23.59384164222874,12.826891495601187,0,0,0.0,0.0
3501,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,564.0,742.0,4036.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,7,12,294.0833333333333,2038.6291666666664,4.99,0.33,24.193478260869565,12.792224637681173,0,0,0.0,0.0
3502,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,364.0,305.0,1226.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3822,9,10,262.6,2386.7790000000005,4.91,0.33,24.978323699421967,12.912088150289032,0,0,0.0,0.0
3503,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,9,4,197.25,1688.3575,4.84,0.32,25.68888888888889,12.956387096774206,0,0,0.0,0.0
3504,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,440.0,939.0,7487.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,12,8,595.375,5377.732499999999,4.77,0.32,26.37784090909091,13.243899147727289,0,0,0.0,0.0
3505,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,8,7,243.71428571428572,1817.9585714285713,4.68,0.31,27.33096590909091,13.326782670454554,0,0,0.0,0.0
3506,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,7,8,386.0,3039.3737499999997,4.57,0.31,27.829608938547487,13.2577653631285,0,0,0.0,0.0
3507,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3828,7,7,256.2857142857143,2116.422857142857,4.43,0.3,28.227086183310533,13.222578659370726,0,0,0.0,0.0
3508,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,15,10,437.6,3379.171,4.26,0.29,28.775978407557353,13.110128205128213,0,0,0.0,0.0
3509,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,961.0,336.0,2201.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3836,10,7,390.85714285714283,3034.9571428571435,4.07,0.28,29.272425249169434,13.145388704318938,0,0,0.0,0.0
3510,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,18,4,487.5,3288.745,4.48,0.3,23.00516129032258,20.11050322580648,0,0,0.0,0.0
3511,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,1536.0,1079.0,15263.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,12,5,302.4,2187.584,5.06,0.34,15.792424242424243,19.35812121212125,0,0,0.0,0.0
3512,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,510,385.6666666666667,608.3333333333334,4217.903333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,16,9,391.55555555555554,3428.007777777778,5.76,0.37,13.970642201834863,19.941211009174353,0,0,0.0,0.0
3513,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,16,15,457.6666666666667,3535.6853333333343,6.53,0.42,12.788793103448276,18.947521551724183,0,0,0.0,0.0
3514,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,924.0,715.0,8696.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,17,4,531.0,3834.69,7.33,0.46,12.983050847457626,18.328619854721584,0,0,0.0,0.0
3515,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,8,8,319.125,2127.575,8.17,0.5,12.963060686015831,18.51617414248024,0,0,0.0,0.0
3516,3,2,2,0,0,0,0,0,1194.0,12025.87,212.0,8696.84,688.0,1,0,0,0,0,0,0,517,817.5,524.5,4125.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,21,15,330.6,2444.7019999999998,8.98,0.54,13.206611570247935,17.526721763085433,0,0,0.0,0.0
3517,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,564.0,483.0,3631.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,8,12,382.4166666666667,3148.3125,9.76,0.58,13.326869806094184,18.963656509695316,0,0,0.0,0.0
3518,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,407.0,1515.0,11878.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,14,5,205.0,1522.556,10.43,0.62,14.304597701149426,16.779597701149445,0,0,0.0,0.0
3519,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,7,9,267.77777777777777,1871.4911111111114,10.93,0.64,14.692957746478873,16.243549295774667,0,0,0.0,0.0
3520,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,11,17,298.2352941176471,2624.7076470588245,11.21,0.65,14.805479452054794,16.123589041095908,0,0,0.0,0.0
3521,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,703.0,600.0,3570.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,11,13,260.0,2113.1900000000005,11.32,0.66,14.090452261306533,15.335753768844233,0,0,0.0,0.0
3522,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,565.0,1172.0,8202.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,5,11,467.27272727272725,3394.3872727272724,11.34,0.66,13.004444444444445,12.684844444444447,0,0,0.0,0.0
3523,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,6,16,331.9375,2779.064375,11.3,0.66,12.86624203821656,11.780764331210205,0,0,0.0,0.0
3524,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,627.0,356.0,1955.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,15,12,566.1666666666666,4197.7666666666655,11.19,0.65,12.206500956022944,11.343632887189303,0,0,0.0,0.0
3525,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,583.0,1056.0,11658.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,6,16,363.5625,3316.2449999999994,11.05,0.64,12.370235934664247,11.738366606170617,0,0,0.0,0.0
3526,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,14,14,332.64285714285717,2526.1264285714287,10.88,0.63,12.651567944250871,11.313728222996538,0,0,0.0,0.0
3527,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,1063.0,1001.0,7149.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,11,14,357.92857142857144,3016.5150000000003,10.69,0.62,12.963394342762063,11.184592346089874,0,0,0.0,0.0
3528,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,828.0,302.0,3040.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,6,7,340.42857142857144,2689.9742857142855,10.52,0.61,13.210776545166402,11.210142630744869,0,0,0.0,0.0
3529,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,7,13,418.3076923076923,3364.347692307691,10.35,0.61,13.386466165413534,11.240586466165428,0,0,0.0,0.0
3530,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,820.5,505.0,3787.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3851,12,20,402.2,3686.1699999999996,10.15,0.59,13.789165446559297,11.399780380673517,0,0,0.0,0.0
3531,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,7,10,228.5,1973.023,10.02,0.59,14.247159090909092,11.79160511363638,0,0,0.0,0.0
3532,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,144.0,518.0,6989.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3841,13,10,347.3,2462.846,9.86,0.58,14.772346368715084,12.180139664804491,0,0,0.0,0.0
