timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6051,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3065,355.0,819.5,6681.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4611,13,16,328.375,2527.5612499999997,8.1,0.51,14.526501766784452,16.069632508833887,0,0,0.0,0.0
6052,3,1,1,0,0,0,0,0,1407.0,6617.76,620.0,5182.21,890.0,1,0,0,0,0,0,0,3065,290.0,1008.0,8420.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4605,10,13,416.46153846153845,2054.944615384615,7.98,0.5,15.834728033472803,16.594435146443484,0,0,0.0,0.0
6053,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,261.0,1069.5,10879.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,15,15,399.6666666666667,3317.678666666667,7.84,0.5,15.587508579272479,16.24669869595055,0,0,0.0,0.0
6054,2,1,7,0,0,0,0,0,2722.0,15437.17,1093.0,10395.92,1517.0,2,0,0,0,0,0,0,3064,586.4285714285714,1027.4285714285713,5949.661428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4601,9,13,176.53846153846155,1347.7853846153848,7.73,0.49,16.27173913043478,17.042044836956457,0,0,0.0,0.0
6055,7,1,5,0,0,0,0,0,4410.0,35502.765,1090.5,23555.489999999998,2296.5,7,0,0,0,0,0,0,3060,605.6,1251.2,8054.4659999999985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4594,6,11,444.0,3020.9463636363635,7.62,0.49,16.648285137861468,16.633792871553425,0,0,0.0,0.0
6056,5,3,2,0,0,0,0,0,1735.0,11743.21,718.0,10214.87,1358.0,1,0,0,0,0,0,0,3059,585.0,574.5,4522.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4596,13,13,395.53846153846155,2862.7061538461544,7.5,0.48,17.20293724966622,16.979372496662148,0,0,0.0,0.0
6057,7,5,2,0,0,0,0,0,2858.0,20902.32,1208.0,18969.91,1821.0,2,0,0,0,0,0,0,3060,551.0,573.0,7420.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,20,8,356.75,2977.1762500000004,7.39,0.47,17.695937090432505,17.214102228047146,0,0,0.0,0.0
6058,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,770.6666666666666,1445.6666666666667,7393.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4605,10,6,500.1666666666667,3433.973333333333,7.29,0.47,18.24059662775616,17.458599221789807,0,0,0.0,0.0
6059,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3065,348.0,600.0,6508.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,9,9,282.22222222222223,2020.5155555555555,7.19,0.46,18.742346938775512,17.569853316326462,0,0,0.0,0.0
6060,4,1,1,1456,400,579,291,7,3523.1153846153848,22074.54346153847,1149.5,12511.38961538461,1715.1153846153845,120,1707,400,3260,232,344,52,3067,219.0,431.0,2583.4,369.41,5380.62,232,3,0,7016,278.63,21.08,1.3,4613,14,13,307.61538461538464,2214.076923076923,7.13,0.46,18.654368932038835,17.648679611650422,1817,5199,1.29,1.31
6061,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,332.0,679.25,4998.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,7,14,376.5,2587.3607142857145,7.05,0.46,18.787917737789204,17.782017994858553,0,0,0.0,0.0
6062,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,356.75,925.0,6196.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4601,8,19,478.05263157894734,3117.825263157895,6.98,0.45,19.18860759493671,17.820841772151837,0,0,0.0,0.0
6063,4,3,4,0,0,0,0,0,2796.0,17207.405,1022.0,14165.18,2072.0,5,0,0,0,0,0,0,3061,446.25,637.5,6454.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4596,14,16,416.5,2741.19875,6.89,0.45,19.622889305816134,17.39774859287049,0,0,0.0,0.0
6064,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,852.3333333333334,1080.6666666666667,6998.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4592,12,11,495.54545454545456,3385.6554545454546,6.79,0.44,19.91891891891892,17.22665233415227,0,0,0.0,0.0
6065,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,573.6666666666666,735.6666666666666,9371.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,9,13,224.0,1441.0107692307688,6.67,0.44,20.10604192355117,17.964019728729898,0,0,0.0,0.0
6066,3,2,2,0,0,0,0,0,3854.0,21612.463333333333,1549.6666666666667,16050.273333333333,2347.3333333333335,10,0,0,0,0,0,0,3064,479.0,1086.0,9912.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,13,3,364.3333333333333,3855.73,6.58,0.43,20.408866995073893,17.388177339901397,0,0,0.0,0.0
6067,3,2,8,0,0,0,0,0,4013.0,28760.65,852.0,19175.16,2255.0,4,0,0,0,0,0,0,3058,517.625,902.25,7130.3550000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4597,10,8,288.875,1544.6425,6.46,0.42,20.45775913720791,17.0968603954463,0,0,0.0,0.0
6068,7,5,6,0,0,0,0,0,5100.0,28244.21,1811.0,19497.35,3273.0,4,0,0,0,0,0,0,3054,304.6666666666667,908.5,5194.961666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,13,8,236.0,1490.88375,6.38,0.42,20.460885385081866,17.333214069132726,0,0,0.0,0.0
6069,4,2,5,0,0,0,0,0,2660.0,16913.54,868.5,11358.67,1393.5,5,0,0,0,0,0,0,3054,397.8,927.4,8024.781999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,9,8,198.25,1451.1625,6.3,0.42,20.38008249852681,17.23700058927511,0,0,0.0,0.0
6070,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3050,505.0,660.6666666666666,3462.1999999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,15,3,227.66666666666666,1100.51,6.23,0.42,20.380812242495587,17.39527957622122,0,0,0.0,0.0
6071,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3047,501.0,979.4,6769.714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,13,7,443.42857142857144,2672.0671428571427,6.15,0.41,20.94626168224299,17.67314252336439,0,0,0.0,0.0
6072,7,3,3,0,0,0,0,0,4779.0,28820.44,1905.0,13478.88,1989.0,3,0,0,0,0,0,0,3049,546.3333333333334,471.0,3320.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,4,12,307.5,2159.535,6.05,0.4,21.06124785346308,17.540217515741183,0,0,0.0,0.0
6073,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3048,434.75,772.0,6502.902499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,10,8,670.0,5003.913749999999,5.95,0.4,22.076026637069923,16.76408435072134,0,0,0.0,0.0
6074,2,4,4,0,0,0,0,0,3463.0,20793.43,1158.0,14901.45,2316.0,3,0,0,0,0,0,0,3050,292.0,879.75,5735.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,13,10,198.4,1647.8710000000003,5.83,0.39,21.205059203444563,16.656065662002067,0,0,0.0,0.0
6075,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3049,403.0,659.4,3428.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,7,7,392.7142857142857,2576.2099999999996,5.88,0.4,17.93818415969092,18.855479716677294,0,0,0.0,0.0
6076,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3051,240.0,1008.6666666666666,7627.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4619,9,9,358.6666666666667,3022.5355555555557,5.99,0.4,16.979591836734695,18.98928242264638,0,0,0.0,0.0
6077,6,6,7,0,0,0,0,0,4679.0,30321.76,1873.0,20319.79,2451.0,2,0,0,0,0,0,0,3046,489.0,837.4285714285714,5877.777142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4618,8,8,265.5,2429.8175,6.15,0.42,14.981632653061224,18.205142857142768,0,0,0.0,0.0
6078,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3049,439.6666666666667,880.0,9276.380000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4622,12,15,569.8,3469.0500000000006,6.32,0.42,15.123783031988873,18.059687065368504,0,0,0.0,0.0
6079,7,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3045,373.0,641.375,3918.19375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,9,12,370.0833333333333,2112.630833333333,6.5,0.43,15.555401662049862,17.426509695290786,0,0,0.0,0.0
6080,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3050,273.0,299.5,2145.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4613,9,15,551.9333333333333,3921.258666666666,6.67,0.44,14.861687413554634,17.066569847856094,0,0,0.0,0.0
6081,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3051,420.25,687.0,4269.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,9,4,293.25,1279.4175,6.84,0.45,15.107482993197278,16.68563945578227,0,0,0.0,0.0
6082,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3053,514.0,543.0,4812.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,11,11,461.27272727272725,4087.2699999999986,6.99,0.46,16.548018804566823,16.885742108797793,0,0,0.0,0.0
6083,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3053,442.0,621.3333333333334,7045.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,7,5,176.8,1012.484,7.13,0.47,14.607515657620041,16.86356297842723,0,0,0.0,0.0
6084,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,652.0,719.0,4527.503333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,11,11,530.1818181818181,4362.070000000001,7.19,0.47,14.30748299319728,16.563625850340085,0,0,0.0,0.0
6085,3,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3053,496.3333333333333,686.1111111111111,4804.1322222222225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,10,8,295.375,2316.46875,7.21,0.47,13.869272237196766,16.14658355795142,0,0,0.0,0.0
6086,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3054,313.0,1258.3333333333333,6885.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4617,10,8,385.125,2949.91375,7.18,0.47,13.726371447455387,16.045915399867773,0,0,0.0,0.0
6087,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,326.0,1267.0,10389.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,5,10,605.9,3580.9800000000005,7.12,0.47,13.746972594008923,15.951013384321177,0,0,0.0,0.0
6088,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,701.75,819.0,5312.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,10,8,424.875,2654.31125,7.05,0.46,15.046687697160884,15.390214511040957,0,0,0.0,0.0
6089,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3055,503.8,839.0,5142.8240000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,10,9,473.77777777777777,2536.3777777777777,6.97,0.46,14.419648271679806,15.056246209824081,0,0,0.0,0.0
6090,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,615.0,803.6666666666666,3497.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,9,12,411.25,3204.2925,6.9,0.45,14.370059880239522,15.277802395209534,0,0,0.0,0.0
6091,2,1,3,0,0,0,0,0,3191.0,24513.725,1037.5,19097.395,2131.5,4,0,0,0,0,0,0,3057,584.6666666666666,778.3333333333334,5555.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4619,15,12,670.1666666666666,4291.871666666666,6.8,0.45,15.303488372093023,15.224186046511578,0,0,0.0,0.0
6092,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3054,409.5,878.75,3781.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,7,8,275.25,1971.61,6.7,0.44,14.71726862302483,15.18159706546272,0,0,0.0,0.0
6093,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,394.0,805.2,5873.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,9,20,445.9,3908.707,6.57,0.44,15.22534435261708,15.19149311294759,0,0,0.0,0.0
6094,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,291.0,729.0,4091.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,8,8,541.75,4205.38,6.45,0.43,15.69313884386818,15.15726094003235,0,0,0.0,0.0
6095,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,483.0,843.3333333333334,3980.8233333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,13,14,403.7857142857143,2299.04,6.33,0.42,15.928533333333334,15.272959999999934,0,0,0.0,0.0
6096,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,570.0,1003.0,4741.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4604,10,9,286.44444444444446,1825.29,6.21,0.42,16.436382754994742,15.284190325972588,0,0,0.0,0.0
6097,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,685.25,711.0,5101.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,3,7,580.4285714285714,2941.315714285714,6.11,0.41,16.80103092783505,15.287159793814354,0,0,0.0,0.0
6098,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,620.0,920.8,6595.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,7,10,189.7,1436.641,6.01,0.41,17.342625443487076,15.545073492143857,0,0,0.0,0.0
6099,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,496.25,825.75,8673.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4598,10,6,236.33333333333334,1426.6766666666665,5.91,0.4,17.875810473815463,15.56597007481288,0,0,0.0,0.0
6100,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,358.0,617.6666666666666,4537.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,14,12,472.1666666666667,3070.5158333333343,5.81,0.4,18.06056129985229,15.577621861152057,0,0,0.0,0.0
6101,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,488.5,715.5,4720.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,12,8,345.75,2147.92875,5.7,0.39,18.53857280617165,15.854243008678798,0,0,0.0,0.0
6102,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,362.0,1108.0,8072.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4606,8,6,317.0,2665.7166666666667,5.6,0.38,18.947117675083373,15.707170080990863,0,0,0.0,0.0
6103,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,303.8,998.4,4850.614,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,7,10,388.2,2602.7690000000002,5.51,0.38,19.568052930056712,15.90391304347819,0,0,0.0,0.0
6104,3,3,2,0,0,0,0,0,4598.0,28361.65,1566.0,21466.29,3029.0,4,0,0,0,0,0,0,3061,964.5,914.0,13207.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,6,5,354.0,2219.1200000000003,5.43,0.37,20.175348837209302,15.984339534883654,0,0,0.0,0.0
6105,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,531.3333333333334,910.6666666666666,6539.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,12,10,262.6,1567.206,5.37,0.37,20.403970452446906,15.989168975069186,0,0,0.0,0.0
6106,3,2,4,0,0,0,0,0,1469.0,6842.33,717.0,4741.52,976.0,1,0,0,0,0,0,0,3060,497.75,786.5,4242.919999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4610,10,8,446.25,1833.205,5.32,0.36,20.866116460339295,16.10545162769365,0,0,0.0,0.0
6107,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,438.75,454.5,2062.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,6,7,371.85714285714283,3123.7985714285714,5.26,0.36,21.67736021998167,16.231879010082427,0,0,0.0,0.0
6108,10,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,385.25,1190.0,5961.655000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4611,10,12,434.0833333333333,3598.8275,5.19,0.36,22.23223177908556,16.04710728836573,0,0,0.0,0.0
6109,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3055,359.4,740.4,6301.2119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4609,10,5,516.0,3038.8540000000003,5.12,0.35,22.945217781769195,16.27812752581946,0,0,0.0,0.0
6110,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,515.0,213.0,1650.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4611,7,9,381.55555555555554,2398.147777777778,5.04,0.35,23.62227171492205,16.276988864142492,0,0,0.0,0.0
6111,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,469.0,1074.75,4698.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4605,3,9,328.6666666666667,2663.4544444444446,4.96,0.34,24.122261174408415,16.23726555652931,0,0,0.0,0.0
6112,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3059,416.5,636.5,3433.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4608,12,5,216.6,1616.0539999999999,4.88,0.34,24.894369271060672,16.237878655608867,0,0,0.0,0.0
6113,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,639.8,789.4,5955.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,11,12,445.3333333333333,2944.219166666666,4.79,0.33,25.674196350999132,16.443444830582077,0,0,0.0,0.0
6114,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,461.5,1256.5,6943.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,14,6,257.5,2866.815,4.71,0.33,26.431778929188255,16.564706390328112,0,0,0.0,0.0
6115,4,3,1,0,0,0,0,0,5112.0,23044.0,2359.0,16458.96,3470.0,4,0,0,0,0,0,0,3062,408.0,456.0,2541.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,10,11,344.0,2357.336363636364,4.62,0.32,27.072345890410958,16.514922945205445,0,0,0.0,0.0
6116,3,2,0,0,0,0,0,0,3681.0,19377.53,1557.0,14101.4,2704.0,2,0,0,0,0,0,0,3065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4623,14,8,595.75,4656.541249999999,4.47,0.32,27.47543049139017,16.40233935321291,0,0,0.0,0.0
6117,5,7,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,393.55555555555554,999.4444444444445,6578.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,5,9,294.55555555555554,1985.9677777777777,4.3,0.31,28.04061334438458,16.458561956071264,0,0,0.0,0.0
6118,7,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3060,468.0,1054.0,8596.434,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4620,9,3,732.3333333333334,4937.070000000001,4.12,0.3,28.415515840779854,16.271104792851318,0,0,0.0,0.0
6119,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3065,730.0,679.0,3968.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4630,13,9,292.1111111111111,2085.0388888888892,3.93,0.29,28.575039494470776,16.178578199052108,0,0,0.0,0.0
6120,5,3,9,1447,414,600,301,13,3516.3333333333335,21814.920222222223,1208.6444444444444,13117.92466666667,1784.4444444444443,117,1683,414,3254,222,376,44,3062,496.1111111111111,1176.6666666666667,7544.983333333334,352.51,5176.9,222,2,0,6776,290.42,20.54,1.3,4652,31,4,628.25,3561.1299999999997,4.16,0.3,21.96019300361882,21.67306996381174,1849,4927,1.29,1.31
6121,4,2,4,0,0,0,0,0,2785.0,14082.91,1338.0,11421.0,1741.0,2,0,0,0,0,0,0,3061,605.0,566.0,3422.2125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4661,13,5,566.6,2701.6380000000004,4.58,0.32,16.34513888888889,21.39847222222207,0,0,0.0,0.0
6122,3,6,4,0,0,0,0,0,4331.0,24296.39,1678.5,17091.14,2717.0,6,0,0,0,0,0,0,3059,737.25,556.25,3610.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4665,9,4,451.5,4190.422500000001,5.1,0.35,14.361406377759607,22.45245298446431,0,0,0.0,0.0
6123,1,8,3,0,0,0,0,0,6123.0,28615.94,2681.0,13712.92,3040.0,3,0,0,0,0,0,0,3062,547.0,378.6666666666667,2388.7366666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4669,8,14,440.42857142857144,3476.6492857142853,5.69,0.39,14.146692233940556,23.98591562799604,0,0,0.0,0.0
6124,2,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3067,422.6666666666667,974.6666666666666,4647.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4670,15,6,315.8333333333333,2306.711666666667,6.32,0.42,13.944728761514842,22.78331627430904,0,0,0.0,0.0
6125,9,10,1,0,0,0,0,0,2193.5,12407.98,741.0,6751.77,1430.0,3,0,0,0,0,0,0,3074,762.0,399.0,2201.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4679,15,9,715.1111111111111,4908.008888888889,6.97,0.45,13.505422993492408,21.643806941431635,0,0,0.0,0.0
6126,2,3,6,0,0,0,0,0,2934.0,13151.09,1332.0,9795.04,1695.0,3,0,0,0,0,0,0,3078,546.5,1152.5,5398.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4686,16,11,305.6363636363636,2145.751818181818,7.65,0.49,13.764444444444445,21.693066666666628,0,0,0.0,0.0
6127,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3080,679.0,1949.0,5374.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4689,14,14,374.57142857142856,2834.3221428571424,8.28,0.52,14.014891179839633,21.2976403207331,0,0,0.0,0.0
6128,4,7,3,0,0,0,0,0,4049.0,21493.73,1832.0,17875.03,2935.0,3,0,0,0,0,0,0,3083,420.3333333333333,951.3333333333334,6389.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4691,16,13,399.0,2468.84,8.79,0.55,14.392857142857142,21.160967741935487,0,0,0.0,0.0
6129,6,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,577.0,398.6,2161.6240000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4692,14,18,704.9444444444445,4183.613888888889,9.16,0.56,14.6601607347876,20.79134328358209,0,0,0.0,0.0
6130,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3087,536.4,748.6,3760.036,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,9,15,310.6666666666667,2425.9633333333336,9.35,0.57,14.96774193548387,20.513433179723513,0,0,0.0,0.0
6131,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3086,426.25,730.0,3697.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4678,10,9,544.3333333333334,3268.0333333333338,9.44,0.57,14.433224755700326,18.57647122692728,0,0,0.0,0.0
6132,4,3,3,0,0,0,0,0,6132.0,45982.22,1471.0,32943.63,3650.0,5,0,0,0,0,0,0,3085,588.0,661.0,7820.709999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4675,6,12,574.75,2393.0875,9.44,0.57,13.688064192577734,16.877362086258803,0,0,0.0,0.0
6133,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,498.3333333333333,747.0,5725.386666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4677,14,9,468.3333333333333,3314.554444444444,9.36,0.57,13.859315589353612,16.756150190114088,0,0,0.0,0.0
6134,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3085,548.3333333333334,985.3333333333334,4090.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4677,9,10,468.0,3207.496,9.26,0.57,13.167992926613616,16.07319186560565,0,0,0.0,0.0
