timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7943,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,294.5,562.0,3427.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,4,9,343.22222222222223,2470.198888888889,8.6,0.6,14.640595903165735,10.332839851024236,0,0,0.0,0.0
7944,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1260,270.0,1149.0,8404.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,12,13,392.53846153846155,3055.033846153846,8.45,0.59,15.107272727272727,10.367454545454565,0,0,0.0,0.0
7945,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,8,5,396.2,2907.2859999999996,8.31,0.58,15.591763652641003,10.31022381378695,0,0,0.0,0.0
7946,2,1,1,0,0,0,0,0,4883.0,37850.4,1336.0,23729.21,2422.0,3,0,0,0,0,0,0,1265,269.0,474.0,2466.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,8,5,232.2,1757.1560000000002,8.2,0.58,16.007880910683014,10.223327495621735,0,0,0.0,0.0
7947,1,2,1,0,0,0,0,0,1907.0,15862.11,531.0,4297.54,456.0,2,0,0,0,0,0,0,1265,187.0,521.0,5024.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,2,10,302.1,2005.3529999999996,8.1,0.57,16.505560307955516,10.450444824636463,0,0,0.0,0.0
7948,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,182.0,745.0,4995.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,8,6,392.0,2673.401666666667,7.98,0.57,17.048494983277592,10.553311036789317,0,0,0.0,0.0
7949,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,442.0,678.0,6959.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,6,6,348.8333333333333,2802.189999999999,7.86,0.56,17.56907894736842,10.480222039473702,0,0,0.0,0.0
7950,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,253.0,1004.0,7185.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,4,6,533.0,4238.461666666667,7.76,0.56,17.32917705735661,10.834156275976744,0,0,0.0,0.0
7951,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,279.0,1201.0,8808.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,11,3,300.3333333333333,2444.4500000000003,7.67,0.55,17.868661679135496,10.877689110556963,0,0,0.0,0.0
7952,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,286.0,486.5,2998.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,5,7,246.28571428571428,1709.1842857142856,7.57,0.55,18.29310344827586,10.995944170771782,0,0,0.0,0.0
7953,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,219.0,928.5,9632.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,4,6,315.5,2721.0849999999996,7.47,0.54,18.835093419983753,10.749967506092625,0,0,0.0,0.0
7954,1,1,1,0,0,0,0,0,7954.0,42292.42,2985.0,27236.84,4119.0,7,0,0,0,0,0,0,1269,175.0,1063.0,13856.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,5,11,361.09090909090907,3260.5518181818193,7.35,0.54,20.51782820097245,11.166045380875223,0,0,0.0,0.0
7955,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,9,4,428.75,3145.6349999999998,7.25,0.53,19.863486842105264,11.264152960526333,0,0,0.0,0.0
7956,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,252.0,802.0,4662.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,6,5,402.0,3428.704,7.15,0.53,20.103084415584416,11.117256493506511,0,0,0.0,0.0
7957,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,281.5,731.75,7295.5175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,6,7,477.85714285714283,4662.221428571428,7.04,0.52,20.320158102766797,10.924569169960494,0,0,0.0,0.0
7958,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,210.0,1085.0,6449.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,4,4,697.5,4837.7425,6.96,0.52,20.183508488278093,11.236176232821359,0,0,0.0,0.0
7959,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,5,4,336.0,2227.0824999999995,6.9,0.51,20.22906793048973,11.105529225908391,0,0,0.0,0.0
7960,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,4,6,234.66666666666666,1364.5516666666665,6.86,0.51,20.294912559618442,11.290357710651847,0,0,0.0,0.0
7961,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,229.5,627.0,3485.0649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2651,10,7,142.42857142857142,1048.25,6.8,0.51,20.430340557275542,11.197739938080517,0,0,0.0,0.0
7962,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,259.0,733.0,4150.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,3,11,357.8181818181818,2431.2145454545457,6.73,0.5,20.817285822592872,11.340826383623979,0,0,0.0,0.0
7963,2,2,3,0,0,0,0,0,4060.0,35891.13,1128.0,15247.8,1537.0,4,0,0,0,0,0,0,1270,191.0,484.3333333333333,4817.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,9,8,524.5,4639.342500000001,6.63,0.5,21.087887740029544,11.079800590841968,0,0,0.0,0.0
7964,2,1,3,0,0,0,0,0,2063.0,8963.48,821.0,2727.81,630.0,1,0,0,0,0,0,0,1269,318.0,684.3333333333334,3722.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,8,9,599.5555555555555,4441.931111111111,6.52,0.49,21.316761363636363,10.998288352272743,0,0,0.0,0.0
7965,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,200.0,578.0,4707.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,7,3,200.0,1427.3866666666665,6.65,0.5,17.138328530259365,12.691440922190226,0,0,0.0,0.0
7966,2,1,2,0,0,0,0,0,5809.0,53220.02,1833.0,28980.21,2924.0,5,0,0,0,0,0,0,1269,177.5,607.0,2994.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,2,4,495.5,4659.342500000001,6.83,0.51,14.359,11.405170000000021,0,0,0.0,0.0
7967,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,361.4,1162.8,9100.472,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,4,5,424.8,3510.7400000000002,7.05,0.53,14.872727272727273,11.80990374331553,0,0,0.0,0.0
7968,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,269.0,582.0,4241.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,5,4,525.75,3654.1825,7.22,0.54,14.75268817204301,11.11822580645163,0,0,0.0,0.0
7969,1,7,1,0,0,0,0,0,3663.0,31113.945,1083.0,21118.1,2242.0,4,0,0,0,0,0,0,1266,221.0,657.0,6617.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,2,6,320.0,2582.9833333333336,7.42,0.55,15.306951871657754,10.481475935828897,0,0,0.0,0.0
7970,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1271,228.5,619.0,5020.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,8,6,317.0,2528.5716666666667,7.62,0.56,15.043103448275861,10.687995689655185,0,0,0.0,0.0
7971,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1275,238.5,1220.0,11088.279999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,4,5,287.8,2201.45,7.84,0.57,15.063357972544878,10.423980992608252,0,0,0.0,0.0
7972,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,165.0,562.0,3334.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,7,8,708.25,6429.58875,8.02,0.58,15.393004115226338,9.99413580246915,0,0,0.0,0.0
7973,4,0,2,0,0,0,0,0,6574.0,46364.43,1718.0,34895.29,4449.0,6,0,0,0,0,0,0,1279,299.5,1094.0,7888.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,8,7,495.57142857142856,3260.2614285714285,8.14,0.58,14.142857142857142,10.61934569247548,0,0,0.0,0.0
7974,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1277,261.5,601.5,8878.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2639,4,7,155.14285714285714,941.8357142857142,8.2,0.59,14.02139037433155,10.363037433155098,0,0,0.0,0.0
7975,0,2,1,0,0,0,0,0,4605.0,40106.0,1407.0,31223.13,3052.0,4,0,0,0,0,0,0,1279,454.0,410.0,2601.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2635,3,4,361.25,2857.5200000000004,8.21,0.59,13.114411441144114,10.28801980198022,0,0,0.0,0.0
7976,1,1,2,0,0,0,0,0,5893.0,55066.72,1346.0,41802.11,3146.0,5,0,0,0,0,0,0,1279,149.5,910.0,6763.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,12,14,424.64285714285717,2960.517142857142,8.13,0.59,12.876857749469215,10.36311040339705,0,0,0.0,0.0
7977,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1279,236.0,672.0,4198.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2635,6,6,393.1666666666667,4952.376666666667,8.03,0.58,12.735643564356435,10.243475247524774,0,0,0.0,0.0
7978,2,1,3,0,0,0,0,0,4161.0,18955.48,1834.0,7098.73,1113.0,3,0,0,0,0,0,0,1277,226.0,591.3333333333334,5508.836666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2638,9,4,95.0,464.40250000000003,7.9,0.57,13.036503362151777,10.049337175792536,0,0,0.0,0.0
7979,2,2,5,0,0,0,0,0,6560.0,42712.73,1816.0,19589.28,2582.0,4,0,0,0,0,0,0,1273,328.4,554.2,4461.4580000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641,7,9,356.44444444444446,3009.8277777777776,7.75,0.56,12.954341987466428,9.48352730528203,0,0,0.0,0.0
7980,3,2,2,210,158,99,0,0,0.0,0.0,0.0,0.0,0.0,0,2217,155,1342,99,0,0,1273,178.0,677.5,4858.505,372.03,6113.96,99,0,0,888,205.01,18.4,1.0,2641,9,3,420.0,5302.473333333334,7.64,0.56,12.01639344262295,9.766177739430569,216,672,1.0,1.0
7981,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,249.0,825.5,10866.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,10,8,588.5,3976.5675,7.52,0.55,12.13838550247117,9.816556836902825,0,0,0.0,0.0
7982,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,234.25,718.5,4412.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,9,10,609.1,4738.554,7.39,0.54,12.630904723779024,10.220912730184182,0,0,0.0,0.0
7983,1,1,3,0,0,0,0,0,6372.0,44540.71,1468.0,26056.6,2860.0,5,0,0,0,0,0,0,1268,214.0,550.3333333333334,5208.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,1,5,450.8,3891.571999999999,7.26,0.53,13.025462962962964,9.952654320987683,0,0,0.0,0.0
7984,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,230.5,867.75,6450.672500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,7,10,713.1,4927.501,7.12,0.53,13.620272314674736,9.93865355521939,0,0,0.0,0.0
7985,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,276.6666666666667,551.0,5323.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,8,8,354.125,3043.69125,6.99,0.52,13.676945668135096,10.024743024963314,0,0,0.0,0.0
7986,2,4,0,0,0,0,0,0,3189.0,27946.59,604.0,14506.05,1404.0,2,0,0,0,0,0,0,1268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2641,9,1,724.0,5040.21,6.85,0.51,13.962962962962964,10.160035612535639,0,0,0.0,0.0
7987,1,0,1,0,0,0,0,0,1206.0,11112.22,261.0,3640.87,451.0,1,0,0,0,0,0,0,1271,478.0,905.0,5413.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2642,2,2,452.5,5768.97,6.72,0.5,14.421418636995828,10.173331015299048,0,0,0.0,0.0
7988,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,276.6666666666667,579.6666666666666,3776.1166666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,3,10,367.8,3064.8019999999997,6.57,0.5,14.942216179469748,10.163303874915048,0,0,0.0,0.0
7989,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,175.0,331.0,2686.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2635,2,5,443.2,3246.114,6.44,0.49,15.37475345167653,10.339316239316267,0,0,0.0,0.0
7990,1,2,3,0,0,0,0,0,4347.5,26761.065000000002,1344.0,13956.615,1911.5,7,0,0,0,0,0,0,1265,335.3333333333333,691.6666666666666,5789.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2640,10,5,297.4,2780.7580000000003,6.29,0.48,15.975292587776332,10.38008452535763,0,0,0.0,0.0
7991,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2647,12,6,213.33333333333334,1538.3216666666667,6.15,0.47,16.504774029280714,10.483666454487608,0,0,0.0,0.0
7992,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,11,4,469.0,2868.4750000000004,6.03,0.46,17.08909657320872,10.808286604361388,0,0,0.0,0.0
7993,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1270,222.0,274.0,1955.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,2,12,218.0,1686.8458333333328,5.91,0.46,17.786855036855037,10.975515970515982,0,0,0.0,0.0
7994,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,250.5,459.5,2607.3549999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,5,6,412.8333333333333,4069.6949999999997,5.78,0.45,18.469412477286493,10.908158691702004,0,0,0.0,0.0
7995,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,163.0,781.0,12772.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,11,6,593.8333333333334,3621.998333333333,5.66,0.44,18.976576576576576,10.950216216216223,0,0,0.0,0.0
7996,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,249.66666666666666,933.6666666666666,7605.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,7,8,648.375,4938.4475,5.56,0.44,19.498220640569397,11.039626334519587,0,0,0.0,0.0
7997,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,160.5,830.0,4844.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,7,7,230.0,1644.3014285714285,5.49,0.43,19.980255516840884,11.095394889663188,0,0,0.0,0.0
7998,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,281.5,962.5,4517.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,7,6,402.8333333333333,2434.5066666666667,5.42,0.43,20.77277970011534,11.230305651672431,0,0,0.0,0.0
7999,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1262,265.25,956.25,8663.807499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,4,6,416.6666666666667,3426.0900000000006,5.34,0.42,21.52625570776256,11.27054794520548,0,0,0.0,0.0
8000,3,3,0,0,0,0,0,0,2968.0,18996.54,1193.0,16402.49,2304.0,2,0,0,0,0,0,0,1263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,13,4,114.25,703.2325,5.26,0.42,22.072685973878478,11.268665530948322,0,0,0.0,0.0
8001,3,2,3,0,0,0,0,0,4939.0,28917.88,930.0,7821.91,1125.0,2,0,0,0,0,0,0,1263,236.0,946.3333333333334,8783.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2658,9,5,331.8,2444.5539999999996,5.19,0.41,22.76088185415489,11.47032786885245,0,0,0.0,0.0
8002,2,4,1,0,0,0,0,0,2402.0,12503.36,887.0,5736.71,1211.0,1,0,0,0,0,0,0,1264,175.0,642.0,4017.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2659,6,7,361.85714285714283,2795.2228571428573,5.13,0.41,23.496071829405164,11.458215488215483,0,0,0.0,0.0
8003,1,1,0,0,0,0,0,0,4843.0,36444.305,1209.25,18332.41,1957.75,10,0,0,0,0,0,0,1268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,4,8,187.375,1684.7437499999996,5.07,0.4,24.344134078212292,11.528480446927365,0,0,0.0,0.0
8004,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,293.6666666666667,797.0,5526.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,9,8,328.375,3012.4225000000006,5.03,0.4,25.051962410171367,11.811691542288546,0,0,0.0,0.0
8005,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1269,194.0,215.0,838.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2657,8,7,251.71428571428572,2015.282857142857,4.96,0.4,25.83205268935236,11.705323819978034,0,0,0.0,0.0
8006,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,220.33333333333334,788.0,6045.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2660,10,4,354.75,2221.5474999999997,4.86,0.39,26.429886302111534,11.791629669734693,0,0,0.0,0.0
8007,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2662,6,8,368.875,3462.7525,4.72,0.38,27.093733261917514,11.670128548473471,0,0,0.0,0.0
8008,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,289.5,609.5,3845.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2658,4,5,358.0,3479.986,4.56,0.37,27.647276573241673,11.683818085668944,0,0,0.0,0.0
8009,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,304.0,530.0,3673.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2655,2,7,651.7142857142857,5706.038571428572,4.4,0.37,28.01244167962675,11.576086054950736,0,0,0.0,0.0
8010,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,269.0,827.0,8297.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2664,16,7,309.85714285714283,3592.3071428571425,4.78,0.39,20.364694471387004,16.169136760426806,0,0,0.0,0.0
8011,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1263,233.0,798.6666666666666,6676.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,6,2,99.0,1077.94,5.35,0.42,13.488262910798122,14.653955399061076,0,0,0.0,0.0
8012,1,2,1,0,0,0,0,0,4299.0,37832.71,693.0,12246.87,928.0,3,0,0,0,0,0,0,1267,143.0,745.0,3585.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2670,9,6,421.6666666666667,2923.070000000001,6.0,0.46,11.998491704374057,15.0920965309201,0,0,0.0,0.0
8013,2,3,5,0,0,0,0,0,7087.5,54728.315,1967.0,30750.269999999997,3359.5,9,0,0,0,0,0,0,1264,233.6,774.4,6106.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2667,3,16,303.25,2689.621875000001,6.71,0.5,11.884057971014492,15.397681159420337,0,0,0.0,0.0
8014,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,140.0,420.0,1821.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,5,5,216.0,1968.4539999999997,7.43,0.54,11.524621212121213,14.153560606060635,0,0,0.0,0.0
8015,0,5,0,0,0,0,0,0,4883.0,30119.61,1406.0,17174.72,2081.0,4,0,0,0,0,0,0,1272,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,1,8,428.0,3055.72875,8.17,0.58,10.8,11.69534653465349,0,0,0.0,0.0
8016,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1276,391.0,689.0,3148.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,8,8,538.0,3919.3337500000002,8.9,0.62,11.495798319327731,11.905903361344558,0,0,0.0,0.0
8017,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1273,197.5,761.5,7658.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,5,4,150.0,1216.41,9.56,0.65,11.716981132075471,11.182641509433981,0,0,0.0,0.0
8018,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1272,258.0,742.3333333333334,6637.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2650,5,9,522.1111111111111,6472.849999999999,10.1,0.68,12.18762886597938,10.654886597938155,0,0,0.0,0.0
8019,2,1,2,0,0,0,0,0,6770.5,49828.315,2004.0,33697.47,3767.5,12,0,0,0,0,0,0,1271,280.0,455.0,3007.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,5,7,587.2857142857143,4882.788571428571,10.45,0.69,12.434262948207172,10.35713147410359,0,0,0.0,0.0
8020,1,1,1,0,0,0,0,0,5699.5,35357.49,1220.0,13260.65,1768.5,6,0,0,0,0,0,0,1271,125.0,833.0,5287.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,10,8,440.25,3670.9287499999996,10.58,0.7,12.968316831683168,10.78251485148516,0,0,0.0,0.0
8021,1,2,2,0,0,0,0,0,5016.0,29863.31,1915.0,22726.95,3153.0,4,0,0,0,0,0,0,1270,377.5,523.5,2974.1949999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,8,8,365.5,2791.085,10.57,0.7,12.558181818181819,9.320418181818189,0,0,0.0,0.0
8022,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1267,292.6,670.0,6276.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2653,12,10,498.2,4514.513999999999,10.48,0.7,12.088669950738916,8.807027914614132,0,0,0.0,0.0
8023,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1266,200.5,480.5,4124.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,5,4,310.5,2407.66,10.37,0.69,12.018433179723502,8.39242703533028,0,0,0.0,0.0
8024,3,2,4,0,0,0,0,0,2538.0,12079.9,984.0,2446.15,427.0,1,0,0,0,0,0,0,1263,259.75,972.5,5594.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,5,10,248.8,2006.182,10.17,0.68,11.64,8.185475862068982,0,0,0.0,0.0
8025,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1264,225.0,402.0,1995.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,9,14,458.07142857142856,3348.9292857142864,9.99,0.67,11.572751322751323,8.972619047619066,0,0,0.0,0.0
8026,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1265,316.0,508.0,3890.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2646,12,8,545.0,4051.7474999999995,9.79,0.67,11.883333333333333,9.611679487179513,0,0,0.0,0.0
8027,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2643,5,5,318.4,2675.0260000000007,9.6,0.66,12.191122071516647,9.702909987669564,0,0,0.0,0.0
8028,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1268,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2649,11,5,443.0,3854.4019999999996,9.41,0.65,12.286214953271028,9.7244042056075,0,0,0.0,0.0
