timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7354,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2214,763.5,777.5,5477.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,5,16,315.5,2295.5356250000004,7.32,0.49,13.756596306068602,10.478027704485518,0,0,0.0,0.0
7355,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2214,305.0,751.0,4039.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,2,3,445.6666666666667,4596.459999999999,7.22,0.48,14.13277742142399,10.933733162283538,0,0,0.0,0.0
7356,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,354.0,807.6666666666666,5818.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,9,13,445.6923076923077,3870.6969230769223,7.09,0.48,14.589195979899497,10.906275125628161,0,0,0.0,0.0
7357,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2212,507.6,823.8,6721.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,12,9,379.44444444444446,3800.4211111111103,6.98,0.47,15.095856524427953,10.985064935064953,0,0,0.0,0.0
7358,4,0,4,0,0,0,0,0,2985.0,17716.42,1038.0,11920.56,1729.0,2,0,0,0,0,0,0,2211,626.25,601.25,3265.0074999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,5,13,380.53846153846155,3172.9215384615386,6.89,0.46,15.817959682345755,11.3767501527184,0,0,0.0,0.0
7359,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2209,253.0,865.5,6298.514999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,2,11,557.0909090909091,4649.648181818182,6.78,0.46,16.18857822724569,10.988929208804295,0,0,0.0,0.0
7360,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2211,1095.0,235.0,1740.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,12,11,460.45454545454544,4215.174545454545,6.66,0.45,16.609669811320753,11.157806603773597,0,0,0.0,0.0
7361,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,584.5,994.0,11738.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,6,9,316.6666666666667,2628.184444444445,6.55,0.44,17.271196283391404,11.536631823461102,0,0,0.0,0.0
7362,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,501.3333333333333,575.6666666666666,5206.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,10,8,323.875,2940.96125,6.41,0.43,17.74772727272727,11.406386363636367,0,0,0.0,0.0
7363,0,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,432.42857142857144,698.1428571428571,4863.4742857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,7,3,149.33333333333334,689.68,6.28,0.43,18.501126126126128,11.817415540540534,0,0,0.0,0.0
7364,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,387.0,359.0,2248.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,8,4,394.0,4819.2699999999995,6.15,0.42,19.056718061674008,11.768524229074877,0,0,0.0,0.0
7365,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,269.0,621.0,3501.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,3,10,247.7,1813.9920000000002,6.04,0.41,19.531750414135836,11.999260077305347,0,0,0.0,0.0
7366,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,382.75,836.0,6196.202499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,6,8,366.75,2656.92875,5.93,0.41,20.247400109469076,12.352884510125884,0,0,0.0,0.0
7367,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,11,7,214.85714285714286,1937.6200000000003,5.82,0.4,20.76989247311828,12.015322580645147,0,0,0.0,0.0
7368,0,1,3,0,0,0,0,0,4200.0,36223.7,958.0,25942.3,2493.0,3,0,0,0,0,0,0,2202,290.0,814.6666666666666,7542.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,6,6,242.0,2078.36,5.72,0.4,21.458422174840084,12.363971215351794,0,0,0.0,0.0
7369,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,664.6666666666666,824.3333333333334,6677.1500000000015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,7,5,201.6,1411.592,5.62,0.39,22.056109071840588,12.582732039853154,0,0,0.0,0.0
7370,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,525.5,589.5,2774.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,8,10,269.7,1975.5799999999995,5.53,0.38,22.704320666319624,12.29823008849556,0,0,0.0,0.0
7371,1,1,1,0,0,0,0,0,3077.5,14704.310000000001,1426.5,10159.630000000001,1584.5,5,0,0,0,0,0,0,2204,512.0,568.0,4270.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,6,5,394.8,4495.802000000001,5.48,0.38,23.344152498712003,12.408371973209666,0,0,0.0,0.0
7372,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,904.3333333333334,854.3333333333334,7672.333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,13,6,289.5,2061.5516666666667,5.41,0.38,23.911212582445458,12.387194317605259,0,0,0.0,0.0
7373,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,662.6,656.2,3931.5860000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,5,5,192.0,1220.538,5.34,0.37,24.766043456291055,12.594921677614936,0,0,0.0,0.0
7374,2,2,2,0,0,0,0,0,5665.0,38555.83,1792.0,27430.52,3533.0,4,0,0,0,0,0,0,2201,716.0,814.0,4715.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,6,7,303.0,3341.7014285714286,5.25,0.37,25.59264853977845,12.586233635448115,0,0,0.0,0.0
7375,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,506.3333333333333,532.3333333333334,3604.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,3,8,296.5,2498.62875,5.13,0.36,26.359820089955022,12.766006996501725,0,0,0.0,0.0
7376,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,530.3333333333334,711.3333333333334,4699.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,8,4,562.5,4648.07,4.97,0.35,26.88440727988195,12.677722577471695,0,0,0.0,0.0
7377,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,438.0,728.0,5391.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,14,8,253.0,1803.2075,4.79,0.34,27.357315306615163,12.668507967165587,0,0,0.0,0.0
7378,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,8,6,365.3333333333333,3145.9300000000003,4.6,0.33,28.05544933078394,12.818981835564017,0,0,0.0,0.0
7379,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,503.25,717.75,5378.452499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,12,6,191.33333333333334,2165.153333333333,4.39,0.32,28.35217188229799,12.655959831854238,0,0,0.0,0.0
7380,3,1,2,1215,308,409,323,11,3910.6153846153848,25863.551923076928,1149.8076923076924,15443.92192307692,1958.5384615384614,80,1392,308,2322,173,235,25,2201,397.0,1163.5,7112.370000000001,332.35,5058.02,173,1,0,6448,311.24,20.27,1.31,3200,31,6,360.5,2784.855,4.7,0.34,20.65993788819876,17.09883540372669,1695,4753,1.41,1.28
7381,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,680.25,764.75,6863.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3199,5,6,262.3333333333333,1846.41,5.21,0.37,14.170074349442379,17.181552044609692,0,0,0.0,0.0
7382,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,844.6666666666666,843.6666666666666,5560.516666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,22,4,222.25,2266.0775000000003,5.83,0.41,11.60665137614679,15.715470183486284,0,0,0.0,0.0
7383,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,639.25,734.5,4066.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,4,13,420.0769230769231,3360.1776923076923,6.54,0.45,11.2,16.990537931034545,0,0,0.0,0.0
7384,2,5,7,0,0,0,0,0,4985.0,24851.55,2160.0,14961.48,2543.0,4,0,0,0,0,0,0,2200,611.2857142857143,802.5714285714286,5304.645714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,13,8,266.375,1995.34125,7.28,0.49,11.010416666666666,14.738080357142902,0,0,0.0,0.0
7385,1,7,5,0,0,0,0,0,3734.0,18509.953333333335,1525.3333333333333,12529.590000000002,2202.6666666666665,10,0,0,0,0,0,0,2200,528.6,759.4,5945.107999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3214,7,7,212.57142857142858,1278.2614285714285,8.05,0.53,10.547286821705427,16.036635658914783,0,0,0.0,0.0
7386,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,262.0,564.0,5315.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3218,11,10,334.3,2634.5280000000007,8.83,0.57,10.780063291139241,13.581265822784843,0,0,0.0,0.0
7387,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2208,452.4,825.8,5560.686,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3222,14,6,257.3333333333333,1449.96,9.56,0.6,11.271544715447154,12.911219512195153,0,0,0.0,0.0
7388,1,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,356.5,940.6666666666666,5931.491666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3227,11,14,256.0,1967.4714285714288,10.16,0.63,11.688498402555911,14.181038338658167,0,0,0.0,0.0
7389,4,7,1,0,0,0,0,0,7378.0,49700.58,2593.0,35547.75,4928.0,6,0,0,0,0,0,0,2216,186.0,868.0,5212.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3220,7,10,232.4,1725.545,10.61,0.66,12.229402261712439,11.743618739903086,0,0,0.0,0.0
7390,2,1,3,0,0,0,0,0,4054.5,29400.715,1497.5,23606.53,2574.5,6,0,0,0,0,0,0,2220,429.0,927.6666666666666,9586.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,5,21,384.23809523809524,2852.3152380952383,10.84,0.67,12.664546899841017,11.081271860095407,0,0,0.0,0.0
7391,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2216,641.8,1042.8,7300.776000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,12,8,244.0,1460.9399999999998,10.91,0.67,12.775541795665635,10.481826625387006,0,0,0.0,0.0
7392,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2218,388.0,901.3333333333334,6303.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3213,15,12,278.0833333333333,2229.751666666667,10.85,0.67,12.030683403068341,9.362161785216186,0,0,0.0,0.0
7393,3,5,1,0,0,0,0,0,5804.5,46083.54,1700.0,33761.87,3623.0,9,0,0,0,0,0,0,2218,696.0,665.0,6606.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3210,9,11,238.1818181818182,1687.5900000000001,10.73,0.66,12.135818908122504,9.87888149134489,0,0,0.0,0.0
7394,6,3,3,0,0,0,0,0,2015.0,10614.62,938.0,6905.3,1327.0,1,0,0,0,0,0,0,2220,361.3333333333333,1150.6666666666667,7066.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3207,8,18,382.1666666666667,3476.3394444444443,10.58,0.65,11.617401668653159,8.845518474374266,0,0,0.0,0.0
7395,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2222,519.0,746.0,8697.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3197,8,12,362.3333333333333,3116.9041666666667,10.41,0.65,11.773714285714286,8.984674285714307,0,0,0.0,0.0
7396,4,0,5,0,0,0,0,0,2942.0,18807.34,721.0,8782.72,1282.0,1,0,0,0,0,0,0,2219,578.2,618.4,6343.174000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,6,22,365.6363636363636,2551.8313636363637,10.21,0.64,11.957883369330453,9.073196544276485,0,0,0.0,0.0
7397,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3176,7,10,309.1,3041.736,10.01,0.63,12.203933747412009,9.389265010351991,0,0,0.0,0.0
7398,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,605.25,820.0,5528.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,7,16,398.9375,2892.7343750000005,9.78,0.62,12.627744510978044,9.765728542914195,0,0,0.0,0.0
7399,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2217,669.3333333333334,906.6666666666666,7532.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,10,6,414.0,4396.708333333334,9.59,0.61,13.050912584053794,10.019615754082645,0,0,0.0,0.0
7400,1,2,3,0,0,0,0,0,7400.0,54320.3,2096.0,37472.02,4669.0,6,0,0,0,0,0,0,2214,440.6666666666667,914.0,7145.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,7,10,345.8,3328.817,9.4,0.6,13.092936802973977,10.311366171003746,0,0,0.0,0.0
7401,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,283.0,816.0,5224.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,5,9,492.1111111111111,4276.011111111111,9.25,0.59,13.429856115107913,10.53511690647485,0,0,0.0,0.0
7402,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2215,655.5,775.0,5141.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,16,10,434.3,4349.256000000001,9.1,0.58,13.973591549295774,10.774286971831014,0,0,0.0,0.0
7403,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2210,435.4,743.2,6056.762,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3167,7,7,480.42857142857144,3518.9542857142865,8.98,0.57,14.619047619047619,11.062554112554139,0,0,0.0,0.0
7404,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,335.8,650.0,6548.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,9,8,330.5,2875.7975000000006,8.84,0.57,15.151310228233305,11.479070160608645,0,0,0.0,0.0
7405,2,0,3,0,0,0,0,0,1686.0,10994.23,507.0,7533.43,996.0,1,0,0,0,0,0,0,2205,503.3333333333333,720.3333333333334,6324.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,8,7,352.0,4151.352857142857,8.71,0.56,15.442975206611571,11.415305785123993,0,0,0.0,0.0
7406,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,206.0,1325.0,15193.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,6,8,277.375,1897.71125,8.59,0.55,15.8834008097166,11.671959514170073,0,0,0.0,0.0
7407,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,409.4,703.2,7229.456,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,13,5,545.0,3765.2419999999997,8.46,0.55,16.41157811260904,11.395701823949278,0,0,0.0,0.0
7408,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,16,10,427.6,3609.6839999999997,8.33,0.54,17.031931464174455,11.829252336448628,0,0,0.0,0.0
7409,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,449.5,685.5,3795.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,4,19,321.94736842105266,2259.985789473684,8.22,0.54,17.736272235112143,11.82965970610985,0,0,0.0,0.0
7410,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,596.3333333333334,689.3333333333334,6583.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,4,8,413.25,3358.7712499999993,8.12,0.53,17.41785150078989,12.260489731437627,0,0,0.0,0.0
7411,2,0,3,0,0,0,0,0,1707.0,7946.67,817.0,4460.78,618.0,2,0,0,0,0,0,0,2195,478.0,671.3333333333334,7133.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,8,11,397.6363636363636,3197.7272727272725,8.04,0.53,17.88470588235294,12.53657254901964,0,0,0.0,0.0
7412,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2190,580.2,807.2,6772.140000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,21,12,460.0,3502.011666666667,7.95,0.53,18.33565351894818,12.350796597061128,0,0,0.0,0.0
7413,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2190,642.0,911.6666666666666,8475.153333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3162,1,7,441.14285714285717,2748.8557142857144,7.87,0.52,18.913343558282207,12.701625766871198,0,0,0.0,0.0
7414,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,562.0,693.0,5340.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,8,6,266.8333333333333,1646.4533333333331,7.74,0.52,19.60997732426304,12.51628873771734,0,0,0.0,0.0
7415,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2191,516.0,873.0,8917.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,7,8,320.75,2134.7250000000004,7.62,0.51,19.63795731707317,12.556524390243927,0,0,0.0,0.0
7416,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2195,609.0,697.0,5334.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,5,3,216.33333333333334,1403.1000000000001,7.49,0.5,19.667660208643817,13.265096870342788,0,0,0.0,0.0
7417,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2193,450.3333333333333,602.6666666666666,5265.669999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,14,1,657.0,6521.65,7.34,0.5,19.845428156748913,12.661081277213372,0,0,0.0,0.0
7418,0,3,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,574.7,751.5,5649.439,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,10,8,438.0,4225.65,7.24,0.49,19.53357933579336,12.726206642066444,0,0,0.0,0.0
7419,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,454.0,872.6666666666666,6330.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,5,10,443.0,3380.098000000001,7.16,0.48,19.610549132947977,12.445469653179217,0,0,0.0,0.0
7420,1,2,7,0,0,0,0,0,4587.5,32580.61,1539.5,21712.695,3080.0,8,0,0,0,0,0,0,2180,721.4285714285714,466.85714285714283,2642.5600000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,13,8,499.5,3732.7625000000007,7.09,0.48,19.959508315256688,13.666724511930614,0,0,0.0,0.0
7421,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,400.3333333333333,826.6666666666666,5557.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,8,10,308.7,2579.952,7.02,0.48,19.88036593947924,12.102005629838168,0,0,0.0,0.0
7422,1,3,2,0,0,0,0,0,2581.5,17634.754999999997,803.5,9412.895,1489.5,5,0,0,0,0,0,0,2180,637.5,942.5,6284.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,11,8,338.625,2165.66,6.92,0.47,20.09536973047685,11.977118175535615,0,0,0.0,0.0
7423,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,475.0,603.0,3463.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,7,10,332.6,2302.06,6.82,0.47,20.684931506849313,12.155226027397282,0,0,0.0,0.0
7424,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,513.25,862.0,5346.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3177,6,9,279.8888888888889,1903.478888888889,6.71,0.46,20.74308300395257,12.628563899868253,0,0,0.0,0.0
7425,3,3,4,0,0,0,0,0,1294.0,9333.5,303.0,5522.28,597.0,1,0,0,0,0,0,0,2178,866.25,578.0,4462.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3180,12,8,368.0,2927.69875,6.8,0.47,16.72987012987013,14.15417316017319,0,0,0.0,0.0
7426,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,637.6666666666666,874.0,5968.775000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,12,6,441.6666666666667,3383.223333333333,6.94,0.48,13.799126637554584,13.36393013100441,0,0,0.0,0.0
7427,3,9,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,418.42857142857144,619.2857142857143,6038.997142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3190,12,4,317.25,2861.8700000000003,7.12,0.49,13.86660447761194,13.485858208955268,0,0,0.0,0.0
7428,5,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,610.1666666666666,609.0,4850.955000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3194,8,13,406.3076923076923,3046.5715384615387,7.28,0.5,13.90177736202058,12.749550982226411,0,0,0.0,0.0
7429,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,621.8,448.8,4099.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3184,3,6,325.6666666666667,2102.5916666666667,7.46,0.51,14.112932604735883,11.81784153005468,0,0,0.0,0.0
7430,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,697.5,510.8333333333333,3980.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,8,9,279.55555555555554,1948.7222222222222,7.64,0.52,13.861663652802893,11.602070524412332,0,0,0.0,0.0
7431,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,386.0,1073.0,5284.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,5,6,380.3333333333333,2920.533333333333,7.83,0.53,13.593559617058311,11.008381201044417,0,0,0.0,0.0
7432,3,6,7,0,0,0,0,0,2264.0,18986.32,599.0,14884.75,1269.0,4,0,0,0,0,0,0,2172,653.2857142857143,732.8571428571429,5623.254285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,11,9,313.44444444444446,2154.2455555555557,7.99,0.53,13.79493670886076,10.894801687763742,0,0,0.0,0.0
7433,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,606.3333333333334,1049.0,12825.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3186,8,11,555.8181818181819,4795.791818181819,8.14,0.54,12.765377855887522,11.163145869947305,0,0,0.0,0.0
7434,2,3,5,0,0,0,0,0,3438.0,22637.09,1064.0,13612.039999999999,1979.5,5,0,0,0,0,0,0,2173,586.4,655.8,5841.197999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,10,10,418.9,2659.9860000000003,8.21,0.55,12.600694444444445,10.762500000000037,0,0,0.0,0.0
7435,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,401.25,722.25,5664.4075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3185,10,10,208.7,1157.823,8.22,0.55,12.167696381288614,11.026610767872937,0,0,0.0,0.0
7436,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,632.3333333333334,582.3333333333334,3993.2599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,8,10,369.1,3044.7119999999995,8.18,0.54,12.061276595744681,10.808468085106409,0,0,0.0,0.0
7437,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,292.1666666666667,695.6666666666666,5565.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,15,13,272.0769230769231,2122.347692307693,8.09,0.54,12.13029315960912,10.324218241042365,0,0,0.0,0.0
7438,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,826.3333333333334,762.6666666666666,6213.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3183,8,8,378.0,2692.8750000000005,8.0,0.53,12.477056962025317,10.403473101265858,0,0,0.0,0.0
