timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9155,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,527.0,488.5,3513.0075000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5369,4,11,565.6363636363636,3607.7572727272723,5.78,0.42,16.89932584269663,17.29191011235953,0,0,0.0,0.0
9156,4,6,4,0,0,0,0,0,4655.0,20711.14,2093.0,14816.61,3006.0,4,0,0,0,0,0,0,3511,323.0,880.0,9136.310000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5364,6,11,411.8181818181818,2327.319090909091,5.7,0.42,17.080424215642953,17.33802474591247,0,0,0.0,0.0
9157,7,4,1,0,0,0,0,0,6047.0,32726.86,2360.0,20405.99,3397.0,6,0,0,0,0,0,0,3516,246.0,466.0,2944.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5363,10,13,835.0,4950.532307692308,5.61,0.41,17.327541268462205,17.148779322328373,0,0,0.0,0.0
9158,8,4,3,0,0,0,0,0,9158.0,65299.79,2324.0,39418.59,4462.0,5,0,0,0,0,0,0,3517,224.0,748.6666666666666,9229.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5354,4,6,480.1666666666667,2643.4733333333334,5.53,0.41,18.122897800776197,17.322927986200913,0,0,0.0,0.0
9159,6,2,3,0,0,0,0,0,1119.0,6905.38,0.0,0.0,0.0,0,0,0,0,0,0,0,3518,235.0,1002.0,5061.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5360,12,6,331.8333333333333,3111.5083333333337,5.43,0.4,18.551959114139695,17.17722316865412,0,0,0.0,0.0
9160,3,3,4,0,0,0,0,0,1481.0,12168.25,223.0,7419.84,585.0,1,0,0,0,0,0,0,3516,253.25,954.25,5434.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5366,12,13,517.9230769230769,4031.3192307692307,5.34,0.4,18.864435146443515,17.26692050209201,0,0,0.0,0.0
9161,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3517,187.0,791.5,4202.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5363,10,12,620.6666666666666,3173.7083333333326,5.24,0.39,19.609323432343235,17.37380363036299,0,0,0.0,0.0
9162,4,3,5,0,0,0,0,0,5096.0,24851.94,1835.0,9519.43,1440.0,3,0,0,0,0,0,0,3515,267.4,858.0,4418.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5362,11,8,801.375,4143.469999999999,5.14,0.39,19.920260374288038,17.321208299430403,0,0,0.0,0.0
9163,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3517,194.0,946.0,8982.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5362,8,9,344.44444444444446,1486.3044444444445,5.04,0.38,20.41903238704518,17.305009996001573,0,0,0.0,0.0
9164,2,3,3,0,0,0,0,0,4900.0,21446.53,2226.0,12405.3,2924.0,4,0,0,0,0,0,0,3515,204.33333333333334,867.6666666666666,8218.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5362,9,8,745.5,4975.7662500000015,4.95,0.38,21.067246835443036,17.573769778481,0,0,0.0,0.0
9165,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,257.8333333333333,1063.3333333333333,6344.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5362,8,5,362.6,2580.204,4.87,0.37,21.56755679553607,17.857245914707025,0,0,0.0,0.0
9166,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3514,378.0,564.0,3129.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5371,14,8,660.0,4214.06625,4.79,0.37,22.173671689135606,18.082089611419484,0,0,0.0,0.0
9167,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3513,330.3333333333333,951.3333333333334,9677.183333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,9,11,267.3636363636364,1383.2,4.72,0.36,22.920315581854044,18.3833214990138,0,0,0.0,0.0
9168,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3511,265.25,523.25,4154.1775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5368,7,9,421.55555555555554,3118.852222222222,4.65,0.36,23.4551831644583,18.394703819173795,0,0,0.0,0.0
9169,7,5,5,0,0,0,0,0,3748.0,30887.12,616.0,12036.07,877.0,1,0,0,0,0,0,0,3511,268.4,874.0,4875.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5367,8,4,654.5,3265.6850000000004,4.59,0.35,24.15536613715614,18.531917861294062,0,0,0.0,0.0
9170,8,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3513,230.66666666666666,516.3333333333334,4241.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5371,8,5,690.2,4858.088000000001,4.55,0.35,24.765546543066822,18.875326380842026,0,0,0.0,0.0
9171,4,4,3,0,0,0,0,0,1624.0,10448.04,52.0,1662.99,237.0,1,0,0,0,0,0,0,3517,264.6666666666667,1028.3333333333333,7841.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5371,5,10,647.1,3435.971,4.49,0.35,25.436803688052247,18.844990395697284,0,0,0.0,0.0
9172,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3518,195.33333333333334,563.0,3443.5866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5368,7,11,442.6363636363636,3689.4527272727278,4.44,0.34,26.146024464831804,18.839461009174315,0,0,0.0,0.0
9173,9,3,5,0,0,0,0,0,1069.0,7291.61,314.0,5615.26,744.0,1,0,0,0,0,0,0,3513,302.6,993.2,6790.842,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5363,6,7,533.8571428571429,2447.468571428571,4.4,0.34,26.834092634776006,19.01839028094154,0,0,0.0,0.0
9174,3,3,5,0,0,0,0,0,7436.0,42742.509999999995,2889.0,32882.485,5162.0,11,0,0,0,0,0,0,3511,216.6,909.0,4634.642,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5365,9,7,864.8571428571429,4147.951428571429,4.35,0.34,27.554003021148038,19.099996223564965,0,0,0.0,0.0
9175,8,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,288.5,579.5,3503.5425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5368,10,5,596.6,2740.3540000000003,4.27,0.33,28.140082181546507,19.059686215913334,0,0,0.0,0.0
9176,3,3,4,0,0,0,0,0,9176.0,65142.16,2893.0,45498.55,4674.0,6,0,0,0,0,0,0,3510,212.5,949.5,6315.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5369,6,6,831.3333333333334,4795.759999999999,4.17,0.32,28.744539059607554,19.01050351721586,0,0,0.0,0.0
9177,3,3,2,0,0,0,0,0,5765.0,35075.47,1765.0,19143.86,2696.0,3,0,0,0,0,0,0,3511,328.5,944.0,5167.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5377,14,4,418.25,3348.54,4.05,0.32,29.134643377001456,19.05271470160116,0,0,0.0,0.0
9178,5,2,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3505,318.0,971.4444444444445,6817.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5381,8,7,414.7142857142857,2651.568571428572,3.9,0.31,29.570659971305595,18.904024390243908,0,0,0.0,0.0
9179,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3502,275.6,782.2,4697.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5384,10,6,1153.6666666666667,4816.371666666667,3.75,0.3,29.784938704028022,18.692217162872158,0,0,0.0,0.0
9180,6,3,4,494,481,249,0,0,0.0,0.0,0.0,0.0,0.0,0,3533,471,4354,247,0,0,3504,396.0,1042.0,7314.905000000001,409.32,5443.41,247,2,0,1960,168.33,17.67,1.0,5421,43,7,250.85714285714286,1284.6114285714284,3.92,0.31,23.425012212994627,23.509697117733246,469,1491,1.0,1.0
9181,3,3,6,0,0,0,0,0,5291.0,35117.82,1307.0,18930.23,2216.0,4,0,0,0,0,0,0,3501,216.83333333333334,687.3333333333334,4650.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5424,10,6,579.5,3769.065,4.24,0.33,18.293413173652695,24.50775721284699,0,0,0.0,0.0
9182,6,12,3,0,0,0,0,0,6202.0,42120.325000000004,2268.5,28776.370000000003,2862.0,9,0,0,0,0,0,0,3501,224.66666666666666,666.6666666666666,4736.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5424,6,6,377.0,2387.9183333333335,4.66,0.36,16.615857406269207,25.39672403196055,0,0,0.0,0.0
9183,7,11,8,0,0,0,0,0,6378.0,35025.16,2345.0,18679.26,2745.0,4,0,0,0,0,0,0,3505,241.75,777.125,5453.0725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5426,8,23,475.82608695652175,2063.7413043478264,5.13,0.38,15.851380042462845,25.141323425336,0,0,0.0,0.0
9184,2,7,1,0,0,0,0,0,2281.0,21352.43,516.0,13802.56,1287.0,1,0,0,0,0,0,0,3515,582.0,840.0,13959.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5415,12,13,839.9230769230769,3400.8430769230763,5.64,0.41,16.95795795795796,24.80458708708694,0,0,0.0,0.0
9185,5,11,7,0,0,0,0,0,7690.0,43763.99,2184.0,23556.94,3687.0,6,0,0,0,0,0,0,3515,264.7142857142857,536.5714285714286,3195.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,15,11,525.8181818181819,3112.738181818182,6.18,0.44,15.222048475371384,24.439749804534653,0,0,0.0,0.0
9186,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3519,246.85714285714286,791.8571428571429,5887.115714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5420,14,13,278.3076923076923,2060.9476923076923,6.75,0.47,15.612582781456954,24.136009933774726,0,0,0.0,0.0
9187,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3523,223.0,783.0,7213.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5419,12,9,511.55555555555554,4110.0455555555545,7.29,0.5,15.686491079014443,23.839677145284515,0,0,0.0,0.0
9188,4,5,2,0,0,0,0,0,2834.0,14683.125,1318.0,9342.045,1455.5,3,0,0,0,0,0,0,3527,237.0,506.0,2429.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5414,4,10,330.1,1749.7509999999997,7.73,0.52,16.34843205574913,23.974041811846586,0,0,0.0,0.0
9189,4,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3527,451.4,762.0,8121.143999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5413,9,19,502.2631578947368,2445.6231578947372,8.02,0.54,16.291958041958043,22.592351398601338,0,0,0.0,0.0
9190,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3530,274.2,625.0,4232.018,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5417,23,19,690.0526315789474,3786.2084210526327,8.18,0.54,16.55211024978467,22.77020671834619,0,0,0.0,0.0
9191,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3531,316.0,514.5,5885.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5406,8,15,373.46666666666664,2390.6893333333333,8.25,0.55,15.829592684954282,20.93170407315041,0,0,0.0,0.0
9192,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3529,336.3333333333333,755.3333333333334,6175.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5403,12,20,577.85,3020.5545000000006,8.26,0.55,15.121118012422361,19.67076863354034,0,0,0.0,0.0
9193,4,5,10,0,0,0,0,0,6575.0,30440.02,2431.0,12379.34,2263.0,3,0,0,0,0,0,0,3521,237.0,789.7,5074.497,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5397,14,16,452.9375,2780.9599999999996,8.2,0.55,15.12681436210848,19.153483575248224,0,0,0.0,0.0
9194,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,248.6,737.6,4152.334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5392,11,12,630.5,3096.103333333333,8.12,0.54,14.78740157480315,18.225504652827432,0,0,0.0,0.0
9195,3,5,3,0,0,0,0,0,9195.0,56795.57,2891.0,30277.1,4093.0,5,0,0,0,0,0,0,3523,230.33333333333334,1024.0,3902.116666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5392,12,9,369.3333333333333,2543.5300000000007,8.04,0.54,14.918353105373342,18.20768318213532,0,0,0.0,0.0
9196,3,8,3,0,0,0,0,0,7110.0,48383.765,2359.0,32689.91,4230.5,11,0,0,0,0,0,0,3525,297.6666666666667,707.0,3165.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5394,11,15,417.06666666666666,2535.162666666666,7.93,0.53,14.822372881355932,17.50197288135586,0,0,0.0,0.0
9197,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3531,337.5,685.5,5107.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5391,12,11,333.6363636363636,1763.5381818181816,7.83,0.53,15.011803278688525,17.552275409835996,0,0,0.0,0.0
9198,4,1,8,0,0,0,0,0,6669.0,41443.49,2944.0,32163.65,4037.0,3,0,0,0,0,0,0,3525,286.875,1174.875,7331.77875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5391,11,20,392.95,2018.0330000000006,7.72,0.52,15.18402555910543,17.51760383386577,0,0,0.0,0.0
9199,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3522,248.0,1047.75,6631.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5380,9,13,708.2307692307693,4105.704615384615,7.62,0.52,15.38347718865598,17.646559802712634,0,0,0.0,0.0
9200,3,4,2,0,0,0,0,0,4082.0,22834.309999999998,1453.3333333333333,14560.696666666669,2455.3333333333335,7,0,0,0,0,0,0,3525,317.0,843.5,9346.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5380,13,11,421.09090909090907,2395.7136363636364,7.52,0.51,15.39622641509434,17.762659768715707,0,0,0.0,0.0
9201,8,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3526,281.0,936.6666666666666,5316.626666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5375,6,15,520.6666666666666,3034.0513333333333,7.42,0.51,15.497030878859858,17.649299287410834,0,0,0.0,0.0
9202,9,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3526,206.0,1181.75,6270.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5377,17,1,137.0,974.22,7.32,0.5,15.84241359109549,17.938845928529485,0,0,0.0,0.0
9203,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3523,282.6666666666667,763.5,3870.838333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5384,8,13,536.8461538461538,3443.477692307693,7.22,0.5,16.262180974477957,18.26928074245932,0,0,0.0,0.0
9204,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3523,297.0,864.0,5427.143333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5381,10,16,357.25,2913.291874999999,7.12,0.49,16.789204545454545,18.30276704545446,0,0,0.0,0.0
9205,3,1,3,0,0,0,0,0,6471.5,32420.23,2766.0,20807.525,3786.5,9,0,0,0,0,0,0,3524,307.0,539.6666666666666,4692.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5370,5,10,424.9,2837.108,7.03,0.48,17.1969611705121,18.531879572312803,0,0,0.0,0.0
9206,8,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,245.75,830.5,4118.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,12,10,517.8,1868.73,6.93,0.48,17.785041551246536,18.46294182825476,0,0,0.0,0.0
9207,2,3,8,0,0,0,0,0,3182.0,17807.083333333332,1280.0,9579.78,1729.0,6,0,0,0,0,0,0,3513,342.875,959.5,4606.98125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5374,12,7,388.7142857142857,2308.727142857143,6.83,0.47,18.06641262928688,18.700370168753313,0,0,0.0,0.0
9208,6,1,3,0,0,0,0,0,933.0,4626.8,303.0,0.0,0.0,0,0,0,0,0,0,0,3513,406.3333333333333,807.3333333333334,5664.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5377,10,10,205.8,1681.6299999999999,6.74,0.47,18.8262987012987,18.934913419913347,0,0,0.0,0.0
9209,5,4,1,0,0,0,0,0,7276.0,47474.5,2522.0,31230.67,4027.0,5,0,0,0,0,0,0,3513,243.0,1175.0,6886.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5377,10,11,262.54545454545456,1773.7972727272727,6.65,0.46,19.294117647058822,18.96772125066234,0,0,0.0,0.0
9210,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,230.8,1378.2,9538.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5374,8,9,550.4444444444445,2704.102222222222,6.58,0.46,19.291666666666668,19.238867521367442,0,0,0.0,0.0
9211,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,280.2,1013.0,9550.594000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,7,11,717.8181818181819,4376.74,6.51,0.46,19.37270341207349,18.876194225721697,0,0,0.0,0.0
9212,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3510,286.6666666666667,805.0,4300.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5369,8,14,524.2142857142857,2648.3964285714287,6.44,0.45,19.944008372579802,19.505839874411233,0,0,0.0,0.0
9213,3,7,5,0,0,0,0,0,4056.3333333333335,30111.593333333334,1256.6666666666667,16165.213333333331,1635.6666666666667,6,0,0,0,0,0,0,3509,450.2,516.2,3844.5860000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5361,6,11,392.09090909090907,2254.458181818182,6.35,0.45,20.511470281543275,19.33195516162662,0,0,0.0,0.0
9214,4,5,5,0,0,0,0,0,3087.0,22601.51,408.0,6383.11,488.0,1,0,0,0,0,0,0,3511,260.2,659.2,5808.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5357,7,3,296.0,3162.493333333334,6.25,0.44,20.83204533745492,19.191061308603725,0,0,0.0,0.0
9215,5,5,3,0,0,0,0,0,5111.0,33612.86666666666,1360.0,15895.573333333334,2081.6666666666665,6,0,0,0,0,0,0,3513,356.3333333333333,561.3333333333334,2734.8333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5360,6,11,683.0,4775.576363636364,6.15,0.44,21.112255406797118,19.638053553038034,0,0,0.0,0.0
9216,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3513,445.4,670.8,4194.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5357,8,7,522.4285714285714,1777.0257142857142,6.05,0.43,20.960933536276002,19.68914764079143,0,0,0.0,0.0
9217,3,3,5,0,0,0,0,0,1017.0,5758.59,278.0,0.0,0.0,0,0,0,0,0,0,0,3513,276.4,663.8,4479.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5358,8,8,267.5,1605.63875,5.94,0.43,21.138461538461538,19.216238213399432,0,0,0.0,0.0
9218,4,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3511,420.0,700.8,3849.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5357,7,7,489.14285714285717,3472.46,5.85,0.42,20.9010989010989,19.28764235764232,0,0,0.0,0.0
9219,0,0,7,0,0,0,0,0,5338.0,32966.79,1699.0,21247.05,2968.0,3,0,0,0,0,0,0,3513,240.0,1219.4285714285713,5981.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5359,9,12,475.6666666666667,4260.708333333333,5.78,0.42,20.870014771048744,19.276258000984665,0,0,0.0,0.0
9220,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3511,212.5,1102.5,10465.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5356,9,8,684.0,3007.095,5.72,0.42,21.009808729769496,19.16901422265811,0,0,0.0,0.0
9221,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3514,224.0,1289.3333333333333,5236.793333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5356,8,8,745.5,3848.39875,5.64,0.41,21.279689772176443,19.470824042656268,0,0,0.0,0.0
9222,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3514,223.33333333333334,705.3333333333334,4452.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,24,11,313.0,2293.266363636363,5.53,0.41,21.31869688385269,19.20271954674215,0,0,0.0,0.0
9223,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5366,5,10,552.0,2826.1349999999998,5.44,0.4,21.490322580645163,19.37463594470043,0,0,0.0,0.0
9224,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3514,254.0,954.25,4866.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5369,13,12,500.6666666666667,2982.6941666666667,5.32,0.39,21.63579418344519,18.80944966442946,0,0,0.0,0.0
9225,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,343.0,937.2,5602.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5365,8,6,228.66666666666666,1263.73,5.38,0.4,18.63119834710744,21.272091942148702,0,0,0.0,0.0
9226,4,6,2,0,0,0,0,0,3348.0,20677.5,453.0,3414.88,704.0,1,0,0,0,0,0,0,3515,233.0,576.0,2944.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5367,8,8,459.625,2106.71125,5.49,0.41,16.573015873015873,20.842164021163953,0,0,0.0,0.0
9227,4,3,6,0,0,0,0,0,3208.0,16166.03,1426.0,6452.04,911.0,1,0,0,0,0,0,0,3515,273.3333333333333,803.8333333333334,4519.361666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5369,10,8,839.75,4364.05375,5.62,0.42,16.538121546961325,20.984486187845214,0,0,0.0,0.0
9228,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3512,297.3333333333333,952.1666666666666,5155.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5369,8,12,543.4166666666666,2676.271666666667,5.76,0.42,16.47594793435201,20.5663780418788,0,0,0.0,0.0
9229,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3514,237.0,641.6666666666666,4697.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5372,15,7,747.8571428571429,4781.090000000001,5.9,0.43,16.717587373167984,20.093934611048372,0,0,0.0,0.0
9230,1,7,2,0,0,0,0,0,7114.0,37240.03,2606.0,22213.785,4043.0,11,0,0,0,0,0,0,3514,188.5,679.0,3983.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5376,11,8,562.5,4261.02,6.05,0.44,16.7679180887372,20.401996587030624,0,0,0.0,0.0
9231,4,7,3,0,0,0,0,0,9228.0,51554.95,2951.0,30018.47,4998.0,6,0,0,0,0,0,0,3518,370.0,1312.6666666666667,5653.526666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5375,7,9,455.8888888888889,2602.292222222223,6.19,0.45,16.898074745186864,19.56967723669301,0,0,0.0,0.0
9232,3,3,4,0,0,0,0,0,2568.0,7352.35,1403.0,0.0,0.0,0,0,0,0,0,0,0,3521,317.75,963.5,4199.822499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5380,14,8,597.625,2789.24125,6.3,0.45,17.16204217536071,19.314711431742424,0,0,0.0,0.0
9233,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3519,217.2,1399.4,6469.032000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5386,14,10,284.7,1578.82,6.38,0.45,16.666666666666668,19.674699546485186,0,0,0.0,0.0
9234,4,6,2,0,0,0,0,0,7477.0,39614.63,2481.0,21650.67,3574.0,7,0,0,0,0,0,0,3522,276.0,881.0,8535.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5390,14,15,781.4,5347.428666666666,6.43,0.46,16.426903835464145,19.308549193996594,0,0,0.0,0.0
9235,5,8,5,0,0,0,0,0,5715.0,34657.67,1942.5,25120.33,3475.0,8,0,0,0,0,0,0,3523,456.4,960.6,6598.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5389,14,17,414.88235294117646,2231.461764705882,6.44,0.46,16.15675057208238,19.42601258581226,0,0,0.0,0.0
9236,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3528,273.6666666666667,792.3333333333334,5465.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5391,19,14,684.0714285714286,4678.086428571429,6.41,0.46,16.079302587176603,19.672429696287875,0,0,0.0,0.0
9237,6,2,2,0,0,0,0,0,4974.0,23975.86,2175.0,13335.17,2712.0,4,0,0,0,0,0,0,3532,296.0,950.5,3907.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5390,13,6,353.1666666666667,1763.4766666666665,6.37,0.45,16.03814713896458,18.985079019073495,0,0,0.0,0.0
9238,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3531,271.0,612.0,4650.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5392,8,9,686.0,4735.939999999999,6.3,0.45,16.180266666666668,18.44427733333327,0,0,0.0,0.0
