timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7543,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,9,8,353.5,2848.4374999999995,5.53,0.36,19.595881595881597,14.230888030888012,0,0,0.0,0.0
7544,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,562.0,1032.0,6442.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,7,5,226.8,2045.1239999999998,5.44,0.35,20.306122448979593,14.332034438775493,0,0,0.0,0.0
7545,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,478.0,763.0,4542.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,8,9,431.8888888888889,3577.113333333333,5.36,0.35,20.69147582697201,14.438180661577576,0,0,0.0,0.0
7546,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4644,9,8,406.75,3294.5075,5.27,0.34,21.413619167717528,15.464319041614084,0,0,0.0,0.0
7547,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,841.0,389.0,2933.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,5,14,516.8571428571429,3498.155714285714,5.19,0.34,22.031875,14.87619374999997,0,0,0.0,0.0
7548,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,7,6,543.3333333333334,4975.87,5.1,0.33,22.739938080495357,14.461467492260025,0,0,0.0,0.0
7549,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,14,9,285.55555555555554,1998.0000000000005,5.02,0.33,23.31968215158924,14.594242053789689,0,0,0.0,0.0
7550,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,582.6,752.0,5423.354,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,5,6,218.16666666666666,1406.7116666666668,4.96,0.33,23.752136752136753,14.557899877899835,0,0,0.0,0.0
7551,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,577.3333333333334,771.0,5068.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,5,4,512.5,3359.7525,4.91,0.32,24.469733656174334,14.627530266343788,0,0,0.0,0.0
7552,2,1,0,0,0,0,0,0,3645.5,36501.05,842.0,23016.004999999997,2105.5,5,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,18,5,423.8,5160.9,4.83,0.32,25.131167268351383,14.681991576413921,0,0,0.0,0.0
7553,4,2,0,0,0,0,0,0,5391.0,33541.63,1909.0,23024.73,3275.0,4,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4657,11,5,275.2,2215.218,4.75,0.31,25.687685901249257,14.990862581796515,0,0,0.0,0.0
7554,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,755.5,1157.0,10683.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4662,10,7,329.85714285714283,2594.328571428571,4.69,0.31,26.6162998215348,14.960249851278972,0,0,0.0,0.0
7555,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,4,6,306.3333333333333,2613.015,4.62,0.3,27.25588235294118,15.486917647058778,0,0,0.0,0.0
7556,0,2,0,0,0,0,0,0,7556.0,62322.05,1979.0,47531.7,4422.0,6,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4669,16,8,499.75,4461.317499999999,4.49,0.3,27.898137369033762,14.74604772991846,0,0,0.0,0.0
7557,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,574.6666666666666,454.0,4165.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4667,6,8,335.875,2926.0575000000003,4.36,0.29,28.524193548387096,14.815097926267237,0,0,0.0,0.0
7558,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,385.5,658.5,5744.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4666,7,4,304.5,2709.315,4.22,0.28,28.845633802816902,14.753199999999946,0,0,0.0,0.0
7559,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,654.5,468.0,2286.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4668,6,5,431.4,4515.996,4.09,0.27,29.13971397139714,14.639042904290376,0,0,0.0,0.0
7560,1,1,2,687,171,133,340,4,3984.0,31552.414,1234.8,22818.032,2462.6,17,518,171,937,90,43,4,897,431.0,519.0,4048.51,363.61,5834.53,90,0,0,4432,557.39,36.25,2.41,4673,10,5,381.8,3392.186,4.44,0.29,22.975609756097562,21.83599999999995,1316,3116,1.97,2.59
7561,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,294.0,716.0,3871.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4680,12,9,516.7777777777778,3793.986666666667,4.97,0.32,16.45095828635851,21.686054114994366,0,0,0.0,0.0
7562,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,242.0,1001.0,6928.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,12,8,321.625,3034.8774999999996,5.6,0.36,15.11448275862069,23.177986206896612,0,0,0.0,0.0
7563,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4690,15,20,336.95,2067.0665,6.29,0.39,14.309791332263242,23.121171749598787,0,0,0.0,0.0
7564,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,13,11,373.6363636363636,2281.31909090909,7.02,0.43,13.925133689839573,23.355329768271012,0,0,0.0,0.0
7565,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,334.5,262.0,2108.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4686,14,8,629.375,4659.89375,7.78,0.47,13.574144486692015,24.635950570342267,0,0,0.0,0.0
7566,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,300.0,1541.0,9537.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4698,20,23,388.2173913043478,2716.161739130435,8.53,0.51,13.241312741312742,23.836351351351414,0,0,0.0,0.0
7567,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,515.6666666666666,442.3333333333333,4660.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4686,11,7,575.0,4448.9400000000005,9.24,0.54,13.45136186770428,21.309182879377467,0,0,0.0,0.0
7568,1,1,2,0,0,0,0,0,2777.0,17808.03,1040.0,14056.68,2125.0,2,0,0,0,0,0,0,906,684.0,343.0,2319.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4696,17,13,309.15384615384613,2143.850769230769,9.81,0.57,13.608187134502923,20.409785575048772,0,0,0.0,0.0
7569,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4687,4,17,440.7647058823529,3367.005882352941,10.24,0.59,14.539078156312625,21.5265330661323,0,0,0.0,0.0
7570,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,604.0,710.0,6097.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4683,13,23,456.3478260869565,3485.4521739130428,10.47,0.6,14.109343936381709,18.283638170974186,0,0,0.0,0.0
7571,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,909,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4669,9,11,382.54545454545456,2777.5536363636365,10.59,0.61,13.616087751371115,17.228427787934216,0,0,0.0,0.0
7572,1,1,2,0,0,0,0,0,3456.0,19773.43,1296.0,13597.76,2146.0,4,0,0,0,0,0,0,908,467.5,592.0,4308.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4670,12,18,285.55555555555554,2753.059444444445,10.59,0.61,13.167521367521367,15.163094017094036,0,0,0.0,0.0
7573,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,772.0,550.5,3220.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4660,8,16,305.25,1852.8893750000002,10.55,0.61,13.181818181818182,14.783404958677705,0,0,0.0,0.0
7574,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,277.0,404.0,2533.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,9,19,374.8421052631579,2939.867368421053,10.45,0.6,12.459940652818991,13.945593471810113,0,0,0.0,0.0
7575,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,630.0,1091.0,9175.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,8,21,331.23809523809524,2640.282380952381,10.36,0.6,12.655122655122655,14.334343434343461,0,0,0.0,0.0
7576,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,486.0,550.0,3485.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4629,8,11,356.0,2425.192727272727,10.27,0.59,12.755129958960328,13.960068399452831,0,0,0.0,0.0
7577,1,2,2,0,0,0,0,0,7495.0,53090.45,2427.0,32743.74,4308.0,7,0,0,0,0,0,0,905,412.5,482.5,3690.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4627,9,14,557.5,4218.0478571428575,10.15,0.59,13.222666666666667,14.195146666666698,0,0,0.0,0.0
7578,2,0,0,0,0,0,0,0,5090.0,35757.5,1760.0,25159.52,3052.0,5,0,0,0,0,0,0,907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4626,13,22,615.6818181818181,4966.74590909091,10.0,0.58,13.423273657289002,13.766777493606172,0,0,0.0,0.0
7579,0,0,3,0,0,0,0,0,6470.0,54255.79,1662.0,34294.26,3847.0,5,0,0,0,0,0,0,904,489.0,1207.3333333333333,9080.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4611,7,7,431.85714285714283,2698.12,9.86,0.57,13.903465346534654,14.04080445544558,0,0,0.0,0.0
7580,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,408.0,640.0,6193.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,8,11,166.1818181818182,1116.0281818181818,9.72,0.57,14.303721488595437,13.808367346938816,0,0,0.0,0.0
7581,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,282.0,894.0,9396.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,15,6,153.0,1023.515,9.56,0.56,14.528868360277137,13.746016166281787,0,0,0.0,0.0
7582,2,1,0,0,0,0,0,0,5560.0,42216.46,1877.0,32178.68,3531.0,6,0,0,0,0,0,0,902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,25,11,219.1818181818182,2168.6818181818185,9.38,0.55,15.186712485681557,14.65034364261173,0,0,0.0,0.0
7583,3,1,1,0,0,0,0,0,4096.0,25809.53,1475.0,19404.6,2171.0,4,0,0,0,0,0,0,902,450.0,929.0,7460.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,11,9,525.7777777777778,4701.853333333334,9.21,0.54,15.671508379888268,15.12660335195534,0,0,0.0,0.0
7584,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,447.0,429.0,2587.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,12,12,471.0,3950.5491666666676,9.06,0.53,16.024811218985977,14.294843581445559,0,0,0.0,0.0
7585,2,0,3,0,0,0,0,0,1642.0,9344.03,751.0,6390.3,901.0,1,0,0,0,0,0,0,900,583.0,1027.6666666666667,9206.753333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,8,9,406.44444444444446,2742.061111111111,8.9,0.53,16.35466946484785,14.790293809024174,0,0,0.0,0.0
7586,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,398.0,874.0,7137.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4635,10,9,267.44444444444446,2157.0522222222226,8.76,0.52,16.867494824016564,14.578229813664631,0,0,0.0,0.0
7587,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4637,11,14,377.5,3403.4850000000006,8.61,0.51,17.33434650455927,14.43229989868291,0,0,0.0,0.0
7588,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,10,16,206.5,1576.0375000000001,8.45,0.5,18.161290322580644,14.926764112903262,0,0,0.0,0.0
7589,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,441.0,238.0,1473.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4625,8,6,247.5,2905.611666666667,8.31,0.5,18.71881188118812,15.108534653465384,0,0,0.0,0.0
7590,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,22,5,453.4,4542.374,8.17,0.49,18.35393818544367,15.287208374875403,0,0,0.0,0.0
7591,2,2,2,0,0,0,0,0,3165.0,20014.23,937.0,11171.43,1624.0,2,0,0,0,0,0,0,899,427.0,704.5,6194.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,10,10,428.8,2944.6220000000003,8.06,0.49,18.04826254826255,15.43249034749038,0,0,0.0,0.0
7592,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,478.0,816.0,7648.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,10,11,358.09090909090907,3189.3100000000004,7.94,0.48,18.506196377502384,15.474938036225007,0,0,0.0,0.0
7593,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4642,7,9,313.44444444444446,2817.6200000000003,7.85,0.48,19.067044381491975,15.29823418319172,0,0,0.0,0.0
7594,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,376.0,1367.0,7574.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4649,16,11,398.1818181818182,3583.764545454546,7.7,0.47,19.743230625583568,15.607880485527582,0,0,0.0,0.0
7595,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,327.0,381.0,2504.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4652,14,16,290.8125,2657.9056250000003,7.54,0.46,19.93220338983051,15.790687382297575,0,0,0.0,0.0
7596,0,1,1,0,0,0,0,0,4450.0,33206.73,1689.0,24439.83,2975.0,3,0,0,0,0,0,0,901,383.0,1215.0,6398.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4651,15,13,412.9230769230769,3350.0361538461534,7.37,0.45,20.24860853432282,15.576539888682774,0,0,0.0,0.0
7597,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,542.0,896.0,8191.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4645,7,5,358.8,2238.6859999999992,7.22,0.45,20.557065217391305,16.160181159420304,0,0,0.0,0.0
7598,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,421.75,693.25,6981.275000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,10,10,327.2,2460.736,7.11,0.44,20.34052111410602,15.747178796046745,0,0,0.0,0.0
7599,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,331.0,533.0,3452.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4646,6,11,440.1818181818182,2960.9345454545464,7.03,0.44,20.353927625772286,15.516363636363657,0,0,0.0,0.0
7600,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,20,11,402.54545454545456,2965.863636363637,6.96,0.44,20.289982425307556,15.718567662565933,0,0,0.0,0.0
7601,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,726.0,448.5,2867.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,6,7,523.7142857142857,4465.429999999999,6.89,0.43,20.095073465859983,15.894451166810718,0,0,0.0,0.0
7602,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,544.6666666666666,857.0,7066.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4655,12,11,451.8181818181818,3952.853636363637,6.78,0.43,19.918281381634372,15.384448188711046,0,0,0.0,0.0
7603,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,897,630.0,304.0,2390.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4653,9,9,298.55555555555554,2654.4277777777775,6.69,0.42,19.87940935192781,14.855471698113234,0,0,0.0,0.0
7604,3,1,1,0,0,0,0,0,4288.0,43552.58,1107.0,33236.87,2883.0,4,0,0,0,0,0,0,898,645.0,823.0,4569.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4656,12,8,350.5,3421.3099999999995,6.58,0.41,20.30210016155089,15.102697899838462,0,0,0.0,0.0
7605,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4661,13,8,362.75,2640.17375,6.66,0.42,16.375886524822697,17.221965552178347,0,0,0.0,0.0
7606,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,509.0,234.0,1879.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4662,9,9,513.8888888888889,3213.5055555555555,6.77,0.43,14.665618448637316,16.618731656184526,0,0,0.0,0.0
7607,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,440.3333333333333,732.3333333333334,6626.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4660,7,12,406.0,3597.554166666667,6.93,0.44,14.73903743315508,17.032909090909136,0,0,0.0,0.0
7608,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4659,11,15,311.26666666666665,2288.453333333333,7.08,0.45,14.796555435952637,17.124908503767536,0,0,0.0,0.0
7609,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,898,285.0,476.0,3444.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4652,8,8,371.5,3170.7974999999997,7.24,0.46,14.83105981112277,16.344596012591854,0,0,0.0,0.0
7610,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4649,5,8,292.5,3444.3425000000007,7.41,0.46,14.770767613038906,15.740525762355455,0,0,0.0,0.0
7611,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,788.0,856.0,5568.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4652,11,15,498.93333333333334,3786.026666666667,7.56,0.47,14.948132780082988,15.49737551867224,0,0,0.0,0.0
7612,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,377.0,345.5,2711.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,13,11,424.90909090909093,3312.2736363636373,7.69,0.48,15.017017017017016,15.122762762762799,0,0,0.0,0.0
7613,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4647,8,4,404.75,2272.7175,7.79,0.48,14.012565445026178,15.129916230366527,0,0,0.0,0.0
7614,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,476.0,888.3333333333334,9560.263333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4650,7,17,350.88235294117646,2208.368823529412,7.81,0.49,13.903225806451612,14.293810483871003,0,0,0.0,0.0
7615,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,926.0,561.0,11379.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4648,15,20,349.3,2543.7435,7.8,0.49,13.394467213114755,14.474334016393474,0,0,0.0,0.0
7616,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4641,13,15,317.1333333333333,1808.5566666666666,7.74,0.48,13.250972762645915,14.404338521400815,0,0,0.0,0.0
7617,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,7,8,455.375,3359.1412499999997,7.66,0.48,13.418233082706767,14.062443609022592,0,0,0.0,0.0
7618,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,448.0,737.0,7695.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,13,14,486.5,4026.915714285714,7.54,0.47,13.618049225159526,13.634913400182347,0,0,0.0,0.0
7619,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,905,288.0,600.0,3389.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,10,9,395.1111111111111,3407.7466666666674,7.4,0.47,13.753711790393012,13.721781659388675,0,0,0.0,0.0
7620,2,2,0,701,174,169,460,5,4223.25,30317.031666666666,1423.5,19178.220833333333,2409.25,45,515,174,954,92,76,12,906,0.0,0.0,0.0,356.54,5780.15,92,1,0,4256,594.61,36.59,2.46,4631,6,14,256.07142857142856,1864.9842857142853,7.28,0.46,13.563198624247635,14.21212381771284,921,3335,1.97,2.59
7621,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,257.0,1086.0,8726.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,19,11,269.72727272727275,2172.057272727273,7.15,0.45,13.566255144032922,13.454238683127603,0,0,0.0,0.0
7622,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,907,670.0,640.0,5585.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4638,13,12,452.1666666666667,2869.5058333333327,7.01,0.45,13.907422186751795,13.694501197126922,0,0,0.0,0.0
7623,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,906,329.0,477.0,2675.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4632,6,15,385.06666666666666,2790.2366666666667,6.88,0.44,14.488663017982798,13.750414386239274,0,0,0.0,0.0
7624,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,353.6666666666667,626.3333333333334,4474.733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4634,17,19,431.7894736842105,3589.623684210527,6.72,0.43,14.825923134890731,13.913127354935972,0,0,0.0,0.0
7625,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,512.0,737.0,6707.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4621,6,10,522.9,4010.418,6.59,0.42,15.107749077490775,13.791800738007401,0,0,0.0,0.0
7626,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,487.5,377.5,3724.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4631,20,10,317.8,2545.1029999999996,6.46,0.41,15.521676300578035,13.536820809248571,0,0,0.0,0.0
7627,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,902,518.0,518.0,5811.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4633,12,14,401.57142857142856,2885.9607142857135,6.33,0.41,16.052296819787987,13.568134275618387,0,0,0.0,0.0
7628,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,17,7,294.14285714285717,2380.634285714286,6.2,0.4,16.6617749825297,13.899308176100623,0,0,0.0,0.0
7629,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900,763.6666666666666,498.6666666666667,4151.303333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4636,7,11,421.54545454545456,2391.9672727272728,6.08,0.39,17.237474262182566,13.87836650652025,0,0,0.0,0.0
