timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2674,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,11,8,469.75,3628.2000000000003,7.4,0.46,14.334302325581396,10.450271317829479,0,0,0.0,0.0
2675,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3480,5,14,417.2142857142857,2992.0985714285716,7.22,0.46,14.686180422264876,10.465566218809997,0,0,0.0,0.0
2676,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,320.0,700.5,8791.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,5,13,580.4615384615385,4083.2353846153837,7.05,0.45,15.201499531396438,10.41492970946581,0,0,0.0,0.0
2677,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,707.0,947.0,8341.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3464,6,7,246.71428571428572,2022.8728571428567,6.9,0.44,15.601826484018265,10.459132420091347,0,0,0.0,0.0
2678,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,17,6,626.5,4676.124999999999,6.72,0.43,16.03291814946619,10.527455516014255,0,0,0.0,0.0
2679,0,0,0,0,0,0,0,0,2679.0,27766.69,575.0,22314.76,1680.0,3,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3474,6,11,348.27272727272725,3295.8927272727274,6.58,0.42,16.544270833333332,10.757022569444466,0,0,0.0,0.0
2680,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3471,8,12,278.6666666666667,1892.9916666666668,6.47,0.41,17.076329331046313,10.85656089193827,0,0,0.0,0.0
2681,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,450,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,9,11,207.45454545454547,1425.2863636363638,6.36,0.41,17.781065088757398,11.035748098055812,0,0,0.0,0.0
2682,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3467,10,5,383.0,2223.406,6.25,0.4,18.4725,11.10919166666669,0,0,0.0,0.0
2683,1,2,0,0,0,0,0,0,2536.0,18344.85,423.0,8790.77,954.0,2,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3483,21,10,379.9,3362.4300000000003,6.12,0.39,19.18092105263158,11.422672697368442,0,0,0.0,0.0
2684,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,782.0,466.0,6794.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3490,17,8,461.875,3690.5725,5.98,0.38,19.905920519059205,11.623536090835385,0,0,0.0,0.0
2685,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,380.0,896.0,5345.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,11,7,490.7142857142857,4277.412857142857,5.9,0.38,20.36723163841808,11.459435028248611,0,0,0.0,0.0
2686,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,363.0,539.0,13170.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,9,13,541.2307692307693,3979.443076923077,5.81,0.37,20.84590945194599,11.46524225575856,0,0,0.0,0.0
2687,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3493,11,7,438.85714285714283,3201.4757142857147,5.74,0.37,21.5,11.582288401253942,0,0,0.0,0.0
2688,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,610.0,204.0,1532.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3499,13,7,150.28571428571428,973.4300000000002,5.67,0.36,22.2398753894081,11.651253894081018,0,0,0.0,0.0
2689,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,1284.0,797.0,4653.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,8,12,222.91666666666666,1338.1433333333334,5.61,0.36,23.02934362934363,11.738779922779944,0,0,0.0,0.0
2690,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3501,13,12,588.0,4827.206666666666,5.55,0.35,23.675384615384615,11.73976153846156,0,0,0.0,0.0
2691,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,1106.0,457.0,3180.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3502,13,6,280.8333333333333,1853.4933333333336,5.48,0.35,24.408085430968725,11.75244851258583,0,0,0.0,0.0
2692,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3500,4,6,356.0,3107.523333333334,5.43,0.35,24.984859954579864,11.832127176381547,0,0,0.0,0.0
2693,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3503,9,5,321.6,2616.3559999999998,5.38,0.35,25.743589743589745,11.781711915535462,0,0,0.0,0.0
2694,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,654.0,216.0,899.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3513,15,7,261.14285714285717,2110.901428571429,5.3,0.34,26.521706586826348,11.916250000000014,0,0,0.0,0.0
2695,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3513,7,9,338.55555555555554,3364.388888888889,5.21,0.34,27.30557620817844,11.8870557620818,0,0,0.0,0.0
2696,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,924.0,714.0,5024.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3506,2,12,201.25,1610.7241666666669,5.09,0.33,27.83357771260997,11.858108504398842,0,0,0.0,0.0
2697,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3495,1,9,333.1111111111111,2679.1700000000005,4.93,0.32,28.590975254730715,11.941979621542957,0,0,0.0,0.0
2698,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,8,7,247.28571428571428,1749.1000000000001,4.75,0.31,28.92105263157895,11.83592460881936,0,0,0.0,0.0
2699,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3492,5,6,298.3333333333333,2255.8999999999996,4.54,0.3,29.206393328700486,11.946143154968746,0,0,0.0,0.0
2700,1,0,1,558,136,63,426,16,1318.0,7236.805,507.0,2299.7,320.0,1,172,136,476,29,33,2,458,695.0,551.0,2415.71,345.86,5846.62,29,1,0,3960,1002.58,77.68,5.6,3511,25,4,566.5,5941.697499999999,4.92,0.32,22.01859799713877,17.905951359084444,794,3166,8.0,5.0
2701,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3518,11,5,295.6,2114.5919999999996,5.53,0.36,14.542704626334519,17.42900355871889,0,0,0.0,0.0
2702,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,457,531.0,822.5,5346.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3522,9,11,261.6363636363636,2157.1536363636365,6.23,0.4,12.019522776572668,17.320000000000032,0,0,0.0,0.0
2703,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3522,11,14,303.92857142857144,1861.8364285714285,7.01,0.44,10.953846153846154,16.959256410256444,0,0,0.0,0.0
2704,1,2,1,0,0,0,0,0,1746.0,10428.17,665.0,6621.63,1011.0,1,0,0,0,0,0,0,458,1080.0,556.0,3539.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3519,11,6,396.0,2542.83,7.83,0.48,10.8005698005698,15.453019943019967,0,0,0.0,0.0
2705,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,929.0,894.0,12390.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3523,10,9,244.33333333333334,1932.12,8.7,0.53,9.969418960244647,15.679663608562707,0,0,0.0,0.0
2706,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,1154.0,315.0,2379.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3519,5,8,280.125,1660.7337499999999,9.55,0.57,9.890243902439025,14.979847560975628,0,0,0.0,0.0
2707,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3511,0,15,255.06666666666666,1764.0306666666665,10.36,0.61,10.171779141104295,14.40000000000001,0,0,0.0,0.0
2708,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3510,14,11,280.90909090909093,1896.1181818181815,11.04,0.64,10.754601226993865,13.813619631901851,0,0,0.0,0.0
2709,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3504,5,16,425.3125,3844.281874999999,11.51,0.67,11.081818181818182,14.001303030303031,0,0,0.0,0.0
2710,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,745.0,608.0,5224.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3496,8,15,369.3333333333333,2670.416666666666,11.75,0.68,11.610778443113773,12.58778443113773,0,0,0.0,0.0
2711,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,461,977.0,528.0,2326.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3487,6,14,349.5,3276.7128571428584,11.88,0.68,11.502808988764045,10.808595505617982,0,0,0.0,0.0
2712,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,702.5,507.0,3013.7250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3479,6,15,228.6,1521.495333333333,11.92,0.68,10.862244897959183,10.193265306122454,0,0,0.0,0.0
2713,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,460,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3473,9,9,466.8888888888889,2414.7511111111107,11.9,0.68,11.129901960784315,10.234779411764713,0,0,0.0,0.0
2714,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,643.0,220.0,1446.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3468,4,18,297.3333333333333,2069.9377777777777,11.79,0.68,10.747276688453159,10.04732026143792,0,0,0.0,0.0
2715,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,692.0,805.0,5452.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3456,6,9,231.55555555555554,1937.4166666666663,11.65,0.67,10.90983606557377,9.793442622950824,0,0,0.0,0.0
2716,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3455,8,12,358.5,2639.0,11.49,0.66,11.293307086614174,9.715492125984266,0,0,0.0,0.0
2717,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,773.0,647.0,5124.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,9,8,483.75,3680.6087500000003,11.33,0.65,11.395220588235293,9.44880514705884,0,0,0.0,0.0
2718,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,811.0,626.0,4634.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3454,10,16,345.4375,2767.2743750000004,11.12,0.64,11.664930555555555,10.151128472222238,0,0,0.0,0.0
2719,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,6,10,557.2,3316.7799999999997,10.94,0.63,12.128978224455611,10.20546063651593,0,0,0.0,0.0
2720,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,332.0,194.0,1189.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3442,8,7,373.14285714285717,4044.138571428571,10.74,0.62,12.65742251223491,10.175530179445367,0,0,0.0,0.0
2721,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3444,9,15,267.4,1916.772,10.53,0.61,13.044233807266982,10.29015797788311,0,0,0.0,0.0
2722,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,279.0,836.0,9241.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,3,16,295.3125,2529.0856250000006,10.34,0.6,13.447647951441578,10.38189681335358,0,0,0.0,0.0
2723,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,278.0,801.0,5781.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3420,4,7,268.7142857142857,1655.4599999999998,10.17,0.59,13.875730994152047,10.327412280701767,0,0,0.0,0.0
2724,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,527.5,719.5,7162.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3425,12,17,444.70588235294116,3823.3217647058823,9.99,0.58,14.389204545454545,10.34471590909092,0,0,0.0,0.0
2725,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,6,14,315.64285714285717,2422.7049999999995,9.87,0.58,14.802538787023977,10.908067700987317,0,0,0.0,0.0
2726,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,871.0,1208.0,8443.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3403,3,10,172.6,1240.9599999999998,9.75,0.57,15.35138888888889,11.372680555555569,0,0,0.0,0.0
2727,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,3,6,265.1666666666667,3565.258333333333,9.61,0.57,16.082417582417584,11.201387362637375,0,0,0.0,0.0
2728,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,6,12,298.4166666666667,2639.560833333333,9.48,0.56,16.802435723951284,11.118470906630595,0,0,0.0,0.0
2729,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,13,12,301.4166666666667,2079.5275000000006,9.34,0.55,17.420212765957448,11.196715425531925,0,0,0.0,0.0
2730,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,943.5,688.0,6066.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,13,7,330.7142857142857,1999.884285714286,9.25,0.55,17.028846153846153,11.673214285714304,0,0,0.0,0.0
2731,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3401,10,16,317.6875,2759.9687500000005,9.15,0.54,17.368563685636857,11.67799457994581,0,0,0.0,0.0
2732,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3397,12,13,253.76923076923077,1894.5184615384615,9.07,0.54,18.276048714479025,12.208362652232767,0,0,0.0,0.0
2733,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,12,7,436.7142857142857,2752.771428571429,8.96,0.53,18.610747051114025,12.27778505897774,0,0,0.0,0.0
2734,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,451,682.0,451.0,4547.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3399,10,9,254.22222222222223,2495.4722222222217,8.83,0.53,19.18918918918919,12.995933075933088,0,0,0.0,0.0
2735,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,8,8,262.75,1692.3837500000002,8.71,0.52,18.902937420178798,12.404904214559407,0,0,0.0,0.0
2736,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3398,8,9,298.55555555555554,3024.31,8.59,0.52,18.934177215189873,11.819455696202546,0,0,0.0,0.0
2737,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3390,1,9,466.6666666666667,3497.5266666666666,8.47,0.51,19.33664596273292,11.819391304347842,0,0,0.0,0.0
2738,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,8,9,400.1111111111111,3802.454444444445,8.36,0.5,19.387984981226534,11.863429286608277,0,0,0.0,0.0
2739,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3385,5,9,283.3333333333333,1997.1622222222222,8.24,0.5,19.351581508515814,11.593783454987857,0,0,0.0,0.0
2740,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,890.0,538.0,2881.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3383,7,13,316.6923076923077,2451.694615384615,8.15,0.5,19.496947496947495,11.705848595848616,0,0,0.0,0.0
2741,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3382,12,8,335.25,2092.7612499999996,8.0,0.49,19.339644970414202,11.52078106508878,0,0,0.0,0.0
2742,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,14,12,328.25,2449.5208333333335,7.84,0.48,19.876023391812865,11.590385964912304,0,0,0.0,0.0
2743,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3389,13,10,178.8,1224.307,7.68,0.47,20.15209988649262,11.62884222474463,0,0,0.0,0.0
2744,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3395,16,13,221.15384615384616,1538.3653846153852,7.46,0.46,19.861587982832617,11.439023605150238,0,0,0.0,0.0
2745,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3393,11,11,272.90909090909093,1956.4663636363634,7.46,0.46,16.10339943342776,12.945014164305976,0,0,0.0,0.0
2746,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3388,6,10,409.5,3303.636,7.51,0.46,13.760225669957688,12.082581100141072,0,0,0.0,0.0
2747,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3392,14,8,337.875,2967.5724999999998,7.62,0.47,13.610481586402265,12.19196883852694,0,0,0.0,0.0
2748,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,824.0,639.6666666666666,6128.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3402,18,6,440.1666666666667,5388.695,7.75,0.47,13.774330042313117,11.65344146685475,0,0,0.0,0.0
2749,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,255.0,351.0,2841.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3407,11,5,271.2,2140.234,7.9,0.48,13.903846153846153,11.193337912087939,0,0,0.0,0.0
2750,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,507.0,208.0,790.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3416,14,4,533.75,4087.9300000000003,8.06,0.49,13.61549100968188,11.546860304287708,0,0,0.0,0.0
2751,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,601.5,1145.0,11313.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3424,12,5,366.0,3390.078,8.24,0.5,13.576819407008086,10.995579514824817,0,0,0.0,0.0
2752,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3428,9,3,385.3333333333333,2908.3333333333335,8.42,0.51,13.911957950065704,11.029198423127477,0,0,0.0,0.0
2753,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,592.0,686.0,5355.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3435,10,8,458.25,2953.3162500000003,8.55,0.52,12.513586956521738,11.259239130434798,0,0,0.0,0.0
2754,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3437,10,8,432.125,2996.80375,8.6,0.52,12.789052069425901,11.04556742323099,0,0,0.0,0.0
2755,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,328.5,1070.5,7966.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3436,7,14,256.7142857142857,2361.8414285714284,8.58,0.52,12.199181446111869,11.05182810368351,0,0,0.0,0.0
2756,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,307.0,410.0,1931.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3434,12,9,322.0,2411.667777777778,8.49,0.51,12.316205533596838,10.800158102766812,0,0,0.0,0.0
2757,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,454,746.0,874.0,6362.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3432,7,16,490.125,4174.943749999999,8.35,0.51,12.206030150753769,10.302814070351769,0,0,0.0,0.0
2758,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,6,7,352.14285714285717,2003.2657142857147,8.25,0.5,12.56356968215159,12.271577017114936,0,0,0.0,0.0
2759,2,2,1,0,0,0,0,0,2759.0,17579.05,911.0,11095.27,1440.0,2,0,0,0,0,0,0,455,613.0,365.0,3274.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,4,7,296.85714285714283,1682.5685714285714,8.15,0.5,12.633217993079585,10.124071510957343,0,0,0.0,0.0
2760,0,1,0,547,122,66,426,26,2155.5,17945.965,576.0,10920.77,839.5,2,192,122,480,37,29,2,457,0.0,0.0,0.0,344.51,5848.11,37,0,0,3848,931.88,78.0,5.65,3422,10,13,317.3076923076923,3029.25,8.06,0.49,12.422773393461105,10.349774520856844,828,3020,8.0,5.0
2761,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3414,5,10,502.7,3329.7120000000004,7.97,0.49,12.660480349344978,10.521473799126662,0,0,0.0,0.0
