timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9868,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,746.6666666666666,896.3333333333334,5585.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,20,22,340.8636363636364,2177.650454545455,7.45,0.48,13.436095505617978,14.837443820224717,0,0,0.0,0.0
9869,2,3,2,0,0,0,0,0,7114.0,44277.77,2368.0,31009.96,3928.0,7,0,0,0,0,0,0,1324,366.0,914.0,5509.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,11,22,521.4090909090909,3758.93909090909,7.36,0.47,13.682400539447066,14.42398516520565,0,0,0.0,0.0
9870,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,443.0,909.0,8538.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,17,11,348.90909090909093,2681.771818181818,7.28,0.47,13.726786907147629,14.964936539746148,0,0,0.0,0.0
9871,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,653.75,829.25,8697.2825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,14,20,328.3,2325.6575,7.2,0.46,15.048026315789473,14.80032236842105,0,0,0.0,0.0
9872,2,2,0,0,0,0,0,0,4278.0,31941.66,1328.0,24264.16,2811.0,3,0,0,0,0,0,0,1324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,14,13,322.9230769230769,2423.0738461538463,7.11,0.46,14.729007633587786,14.760896946564863,0,0,0.0,0.0
9873,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,795.0,681.0,6439.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,12,9,691.4444444444445,4834.554444444444,7.03,0.45,14.958385093167703,14.465310559006204,0,0,0.0,0.0
9874,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,12,14,376.07142857142856,2605.8185714285714,6.94,0.45,15.051439069197796,14.391145131659494,0,0,0.0,0.0
9875,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,317.0,1289.0,17407.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,10,11,602.5454545454545,4183.541818181818,6.84,0.44,15.51183970856102,14.322380085003006,0,0,0.0,0.0
9876,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,303.0,756.5,4513.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,8,12,543.0833333333334,3916.3541666666665,6.72,0.44,15.827036599763872,14.554881936245541,0,0,0.0,0.0
9877,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,658.0,797.0,6440.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6091,10,11,221.27272727272728,1392.4854545454543,6.61,0.43,16.266743648960738,14.303937644341763,0,0,0.0,0.0
9878,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,535.3333333333334,672.0,4653.116666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,21,9,331.1111111111111,1242.0011111111114,6.51,0.42,16.85437997724687,14.471393629123963,0,0,0.0,0.0
9879,2,1,1,0,0,0,0,0,7807.0,65773.33499999999,2284.0,45781.185,4241.0,11,0,0,0,0,0,0,1324,228.0,896.0,7338.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,11,12,538.25,3582.4700000000007,6.43,0.42,17.39585666293393,14.640806270996608,0,0,0.0,0.0
9880,0,2,0,0,0,0,0,0,7396.0,81784.34,1804.0,46708.91,4198.0,6,0,0,0,0,0,0,1325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,18,18,255.22222222222223,1664.1444444444442,6.33,0.41,18.075970737197522,14.991012943162598,0,0,0.0,0.0
9881,3,2,1,0,0,0,0,0,2079.0,12207.77,766.0,4549.04,799.0,1,0,0,0,0,0,0,1326,573.0,930.0,6273.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,21,13,283.53846153846155,1647.496153846154,6.24,0.41,18.55512679162073,15.177375964718813,0,0,0.0,0.0
9882,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,474.5,744.5,10440.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,12,13,398.7692307692308,2645.7738461538456,6.14,0.4,19.124321389793703,15.297757871878357,0,0,0.0,0.0
9883,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,801.0,1262.0,13988.595000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6113,15,9,500.8888888888889,3728.1911111111112,6.06,0.4,19.73887399463807,15.14495978552276,0,0,0.0,0.0
9884,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,568.0,305.5,2646.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,8,15,408.53333333333336,2967.8366666666675,5.98,0.39,20.578891257995735,15.504706823027677,0,0,0.0,0.0
9885,1,2,0,0,0,0,0,0,1618.0,15872.64,536.0,14989.5,1407.0,1,0,0,0,0,0,0,1325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6105,8,10,634.9,4772.846,5.89,0.39,20.930666666666667,15.685370666666623,0,0,0.0,0.0
9886,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,14,16,484.5,3236.5075,5.8,0.38,21.29495268138801,15.585057833859041,0,0,0.0,0.0
9887,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,358.0,790.0,8120.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,7,12,423.0833333333333,2589.4908333333337,5.73,0.38,21.899531494013534,15.63363352420609,0,0,0.0,0.0
9888,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,795.0,636.0,5393.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,16,12,348.0833333333333,2724.2083333333335,5.66,0.38,22.680476437079232,15.605168306576854,0,0,0.0,0.0
9889,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,458.0,868.0,5329.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6103,11,15,500.93333333333334,3342.533999999999,5.57,0.37,23.320348539210663,15.663695540748273,0,0,0.0,0.0
9890,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,524.0,754.6666666666666,6354.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6105,17,17,546.5294117647059,3933.6247058823537,5.5,0.37,24.049872773536897,15.6857811704834,0,0,0.0,0.0
9891,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,569.0,813.0,6190.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6102,14,6,318.8333333333333,2152.46,5.44,0.36,24.68232323232323,15.578085858585805,0,0,0.0,0.0
9892,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,739.0,255.0,1151.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,15,6,524.8333333333334,3864.3733333333334,5.38,0.36,25.293413173652695,15.441357285429081,0,0,0.0,0.0
9893,2,1,0,0,0,0,0,0,3652.0,21956.32,1348.0,16552.79,2600.0,2,0,0,0,0,0,0,1328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,13,13,749.0769230769231,5028.733076923077,5.32,0.35,25.926492353231378,15.592437099161257,0,0,0.0,0.0
9894,3,0,1,0,0,0,0,0,5709.0,28171.94,2562.0,12919.76,1614.0,5,0,0,0,0,0,0,1328,202.0,850.0,6131.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,21,14,397.85714285714283,2618.5635714285713,5.23,0.35,26.763144963144963,15.800687960687895,0,0,0.0,0.0
9895,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,431.0,530.0,2121.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,5,15,429.46666666666664,3736.436666666667,5.14,0.34,27.47465886939571,16.014907407407332,0,0,0.0,0.0
9896,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,19,12,273.1666666666667,2287.7433333333333,5.0,0.34,27.910268714011515,15.718800383877088,0,0,0.0,0.0
9897,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,303.0,290.0,1583.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,7,6,242.16666666666666,1935.1666666666663,4.84,0.33,28.505447655139744,15.715850307910879,0,0,0.0,0.0
9898,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,930.0,688.5,4834.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,17,8,374.25,2586.42125,4.65,0.32,28.813661710037174,15.536421933085427,0,0,0.0,0.0
9899,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,190.0,219.0,1705.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,11,16,503.8125,3716.181875,4.44,0.31,29.152935821574875,15.605744196631717,0,0,0.0,0.0
9900,2,1,3,871,378,278,202,10,3954.1052631578946,26712.54052631579,1374.842105263158,13707.516315789473,1775.157894736842,51,1078,355,1599,106,170,18,1333,587.6666666666666,605.3333333333334,5230.13,331.21,5034.25,106,2,0,4744,440.24,18.14,1.13,6153,39,14,303.2142857142857,2462.4835714285714,4.65,0.32,22.910339840925523,21.22812725958052,1095,3649,1.26,1.09
9901,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,788.5,522.5,2333.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,10,8,463.75,3075.5612499999997,5.03,0.34,16.401960784313726,20.96391339869274,0,0,0.0,0.0
9902,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,468.25,648.0,3929.2149999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6161,20,13,346.2307692307692,2685.2230769230778,5.53,0.37,14.28886756238004,21.360239923224533,0,0,0.0,0.0
9903,3,2,1,0,0,0,0,0,8129.0,66615.74,2560.0,51128.6,5164.0,7,0,0,0,0,0,0,1330,700.0,1044.0,6110.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,14,24,463.2916666666667,3451.889583333334,6.1,0.4,13.065288356909685,21.030609357997832,0,0,0.0,0.0
9904,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,512.0,2904.5,2669.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6163,25,10,314.1,2043.5510000000002,6.72,0.43,13.133886255924171,21.02215639810434,0,0,0.0,0.0
9905,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,583.3333333333334,1213.6666666666667,8662.253333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,9,15,515.4666666666667,3087.22,7.37,0.47,13.179257362355953,20.71938540332914,0,0,0.0,0.0
9906,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,582.5,1070.5,8482.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6165,18,18,337.22222222222223,1635.987222222222,8.02,0.5,13.456185567010309,20.876275773195943,0,0,0.0,0.0
9907,2,6,3,0,0,0,0,0,4908.0,32974.24,1892.0,22817.23,3213.0,4,0,0,0,0,0,0,1332,453.0,797.6666666666666,4793.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,21,15,320.3333333333333,2782.467333333334,8.64,0.53,13.326315789473684,20.02732894736847,0,0,0.0,0.0
9908,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,637.0,875.0,7985.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,18,15,483.2,3045.31,9.14,0.56,13.814614343707714,19.02384303112318,0,0,0.0,0.0
9909,3,1,3,0,0,0,0,0,3691.0,20921.89,1319.0,14690.87,2307.0,4,0,0,0,0,0,0,1339,575.3333333333334,532.0,3638.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6174,18,21,358.7142857142857,2303.718095238095,9.52,0.58,14.511080332409973,19.65684210526321,0,0,0.0,0.0
9910,4,1,1,0,0,0,0,0,5493.0,31026.11,2327.0,20293.73,3301.0,5,0,0,0,0,0,0,1339,352.0,1298.0,7966.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,16,33,351.27272727272725,2164.5512121212123,9.75,0.59,15.678035470668485,18.879645293315193,0,0,0.0,0.0
9911,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,505.0,656.0,3903.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,8,17,472.52941176470586,3681.7529411764694,9.86,0.59,14.720159151193634,17.912692307692343,0,0,0.0,0.0
9912,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,706.0,216.33333333333334,1399.8733333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6139,12,22,357.27272727272725,2467.0890909090904,9.89,0.6,14.34047919293821,16.683909205548584,0,0,0.0,0.0
9913,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,784.0,1189.0,6026.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6128,11,21,431.14285714285717,3398.2990476190485,9.86,0.59,15.04066985645933,16.098755980861288,0,0,0.0,0.0
9914,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,443.5,729.75,5698.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6115,8,16,354.5,2238.080625,9.79,0.59,13.64184008762322,15.514337349397634,0,0,0.0,0.0
9915,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,404.0,242.0,2040.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,7,11,305.8181818181818,2817.509090909091,9.71,0.59,14.0083857442348,14.9270020964361,0,0,0.0,0.0
9916,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,603.0,594.3333333333334,5701.956666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,17,17,468.0,3577.9347058823523,9.57,0.58,13.623015873015873,14.904990079365126,0,0,0.0,0.0
9917,2,1,1,0,0,0,0,0,2177.0,12084.16,790.0,8578.32,1428.0,2,0,0,0,0,0,0,1332,867.0,1142.0,6185.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,5,13,514.3076923076923,3521.572307692307,9.42,0.57,13.82302568981922,14.68837297811612,0,0,0.0,0.0
9918,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,19,17,376.05882352941177,3154.2152941176473,9.26,0.56,13.768392370572206,14.417420526793865,0,0,0.0,0.0
9919,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,9,17,349.05882352941177,2851.5482352941176,9.11,0.55,14.0684811237928,14.524846356453073,0,0,0.0,0.0
9920,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,319.0,968.0,5433.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,25,13,493.6923076923077,3450.3423076923086,8.94,0.55,14.684391080617496,14.969442538593528,0,0,0.0,0.0
9921,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,11,16,418.625,3117.7087500000002,8.82,0.54,14.753974895397489,15.071179916318036,0,0,0.0,0.0
9922,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,13,11,344.45454545454544,2754.955454545455,8.69,0.53,15.4361088211047,15.22399835119542,0,0,0.0,0.0
9923,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,709.0,738.0,3289.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6106,16,13,487.9230769230769,3882.099230769231,8.56,0.53,15.912903225806451,15.134516129032283,0,0,0.0,0.0
9924,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,747.0,742.0,4274.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,11,12,409.4166666666667,2673.563333333333,8.44,0.52,16.413492063492065,15.824841269841285,0,0,0.0,0.0
9925,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,15,14,453.64285714285717,2898.6314285714284,8.32,0.52,16.803291536050157,15.876089341692792,0,0,0.0,0.0
9926,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,689.0,759.0,8723.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,17,9,452.3333333333333,4392.6322222222225,8.21,0.51,17.17974105102818,16.15900228484386,0,0,0.0,0.0
9927,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,457.75,891.75,5695.7025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,13,18,332.1666666666667,2410.447222222223,8.11,0.51,17.874527588813304,16.46930461073317,0,0,0.0,0.0
9928,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,551.0,1141.0,7457.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,15,11,551.5454545454545,4881.304545454546,8.0,0.5,18.384789156626507,16.66164909638552,0,0,0.0,0.0
9929,2,2,0,0,0,0,0,0,2032.0,11330.55,791.0,6456.98,1206.0,2,0,0,0,0,0,0,1340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,7,21,395.85714285714283,3218.2323809523805,7.91,0.5,19.234106207928196,16.416559461480915,0,0,0.0,0.0
9930,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,263.0,976.0,11541.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,15,13,400.61538461538464,3611.133846153847,7.83,0.49,18.63609022556391,16.443127819548852,0,0,0.0,0.0
9931,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6095,7,10,500.3,3203.1910000000003,7.73,0.49,18.811572700296736,16.484480712166174,0,0,0.0,0.0
9932,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,816.0,382.0,2269.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,19,11,401.45454545454544,3473.3272727272733,7.65,0.48,19.29955947136564,16.68403817914829,0,0,0.0,0.0
9933,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,632.0,933.0,8766.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6118,25,8,482.625,3948.9825,7.57,0.48,19.93722627737226,16.79344525547444,0,0,0.0,0.0
9934,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,873.0,659.5,5090.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,13,14,294.35714285714283,1972.1257142857144,7.46,0.47,20.8274622573688,16.815887850467263,0,0,0.0,0.0
9935,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,364.0,1285.0,19580.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,20,16,375.125,2834.904375,7.35,0.47,20.476020042949177,16.74981388690048,0,0,0.0,0.0
9936,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1348,416.0,1397.0,10792.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6131,18,17,483.5882352941176,3882.1294117647058,7.26,0.46,20.895908111988515,17.083065326633154,0,0,0.0,0.0
9937,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,555.6666666666666,823.6666666666666,5546.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,13,16,462.5,4254.123125,7.16,0.46,22.326132404181184,16.75498257839719,0,0,0.0,0.0
9938,3,0,5,0,0,0,0,0,3865.0,29051.75,1145.0,22576.91,2743.0,3,0,0,0,0,0,0,1341,508.2,651.6,6569.7919999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6124,13,19,633.7368421052631,4433.4631578947365,7.09,0.46,20.79761068165847,17.029262122276847,0,0,0.0,0.0
9939,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,839.0,574.0,4459.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,6,16,381.25,2763.4887499999995,7.02,0.45,20.833676975945018,16.718515463917488,0,0,0.0,0.0
9940,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,26,22,336.95454545454544,2794.64,6.95,0.45,20.541609822646656,16.559556616643906,0,0,0.0,0.0
9941,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,579.5,1023.0,5616.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,11,12,464.5833333333333,4266.586666666665,6.88,0.45,22.305818673883625,16.731129905277363,0,0,0.0,0.0
9942,0,0,0,0,0,0,0,0,1019.0,7362.45,230.0,5254.49,643.0,1,0,0,0,0,0,0,1339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,13,11,417.54545454545456,4278.058181818181,6.79,0.44,20.82286847323199,16.169041639127524,0,0,0.0,0.0
9943,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,1144.0,178.0,1330.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,11,9,569.0,4315.383333333334,6.68,0.43,21.10458360232408,15.863679793415063,0,0,0.0,0.0
9944,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,379.0,819.5,7212.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6109,7,11,475.27272727272725,3638.9463636363635,6.57,0.43,21.021078735275882,15.93677619342834,0,0,0.0,0.0
9945,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,626.3333333333334,754.6666666666666,6898.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,16,11,375.1818181818182,2700.079090909091,6.61,0.43,17.831443688586546,18.21726379440661,0,0,0.0,0.0
9946,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,581.0,757.0,7158.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,18,8,407.0,3985.13125,6.68,0.44,15.63093415007657,17.09382082695249,0,0,0.0,0.0
9947,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,463.0,1103.0,16396.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,12,13,400.84615384615387,3260.3130769230766,6.8,0.44,15.357589984350549,16.863920187793422,0,0,0.0,0.0
9948,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,426.0,419.5,2936.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,18,18,286.3333333333333,1909.4044444444448,6.91,0.45,15.61513687600644,16.728421900161013,0,0,0.0,0.0
9949,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,646.25,1097.75,5014.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,17,18,331.0,2596.3388888888894,7.05,0.46,15.643696162881755,16.78026624902112,0,0,0.0,0.0
9950,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,932.0,427.5,6045.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6139,28,11,369.45454545454544,2600.4772727272725,7.2,0.46,15.310426540284361,16.950876777251157,0,0,0.0,0.0
9951,1,3,1,0,0,0,0,0,4051.0,20912.11,1852.0,14133.76,2748.0,3,0,0,0,0,0,0,1345,855.0,759.0,8866.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6167,39,16,336.4375,2276.1818749999998,7.33,0.47,15.171850699844478,16.54223172628302,0,0,0.0,0.0
9952,1,3,3,0,0,0,0,0,996.0,4201.98,465.0,2698.48,511.0,1,0,0,0,0,0,0,1345,712.6666666666666,839.0,5310.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6171,20,12,322.8333333333333,2555.465833333333,7.47,0.48,15.129081245254365,16.266727410782067,0,0,0.0,0.0
