timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5764,1,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2982,12,5,313.0,3416.172,7.74,0.51,11.25512528473804,14.838473804100255,0,0,0.0,0.0
5765,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,454.25,690.25,4424.4325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2985,8,7,279.0,2472.3142857142857,8.53,0.55,10.55,13.616714285714306,0,0,0.0,0.0
5766,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,350.0,807.0,13133.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2988,10,9,289.0,2407.9255555555555,9.34,0.59,10.887058823529411,13.749505882352967,0,0,0.0,0.0
5767,2,3,1,0,0,0,0,0,2218.0,12155.43,722.0,7096.75,1031.0,1,0,0,0,0,0,0,1322,302.0,213.0,1096.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2983,4,4,195.5,2222.6725,10.11,0.63,10.876777251184834,13.497440758293854,0,0,0.0,0.0
5768,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,221.33333333333334,661.0,5708.830000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2983,4,8,427.625,2377.81375,10.72,0.66,11.169856459330143,11.674832535885178,0,0,0.0,0.0
5769,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,399.0,725.0,5540.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2979,4,14,382.7142857142857,3049.9985714285713,11.11,0.67,11.366197183098592,11.02631455399062,0,0,0.0,0.0
5770,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,919.0,1303.0,5967.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2974,9,15,459.6,3464.36,11.26,0.68,11.59954233409611,10.8408695652174,0,0,0.0,0.0
5771,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,512.5,736.5,12127.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2965,6,8,511.375,4208.328750000001,11.28,0.68,11.485169491525424,11.517775423728816,0,0,0.0,0.0
5772,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,513.0,1172.0,10094.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,6,7,381.0,3230.188571428572,11.23,0.68,10.803339517625233,8.980204081632658,0,0,0.0,0.0
5773,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,455.6666666666667,743.0,4236.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2966,10,4,427.0,3211.3525000000004,11.11,0.67,11.016014234875446,9.11322064056941,0,0,0.0,0.0
5774,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,410.6,705.8,5797.661999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2970,8,10,307.6,2167.053999999999,10.95,0.66,10.507911392405063,9.8879430379747,0,0,0.0,0.0
5775,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,723.0,1048.0,10040.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2966,6,14,524.5,4286.300714285713,10.8,0.66,10.353731343283583,9.02255223880599,0,0,0.0,0.0
5776,2,2,1,0,0,0,0,0,879.0,5959.31,71.0,0.0,0.0,0,0,0,0,0,0,0,1317,294.0,428.0,2749.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2957,5,5,206.4,1332.974,10.64,0.65,10.538787023977433,11.564301833568427,0,0,0.0,0.0
5777,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2962,10,9,238.0,1906.2555555555555,10.5,0.64,10.983673469387755,9.331170068027236,0,0,0.0,0.0
5778,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,514.5,701.0,4220.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2960,7,12,412.8333333333333,4093.034166666665,10.34,0.63,11.587467362924283,9.889216710182781,0,0,0.0,0.0
5779,2,2,1,0,0,0,0,0,3198.0,16853.3,1262.0,7880.7,1228.0,2,0,0,0,0,0,0,1317,625.0,540.0,2111.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2954,6,12,341.5,2981.0699999999997,10.19,0.62,11.60427135678392,10.213932160804037,0,0,0.0,0.0
5780,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2952,10,15,308.73333333333335,3034.6999999999994,10.01,0.62,11.892813641900123,10.193824604141307,0,0,0.0,0.0
5781,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,422.0,617.6666666666666,4581.533333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2939,2,12,379.9166666666667,3054.4908333333333,9.84,0.61,12.334117647058823,10.163423529411782,0,0,0.0,0.0
5782,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,403.0,833.5,5940.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2932,5,15,366.53333333333336,2551.057333333333,9.66,0.6,12.773499433748585,10.293850509626285,0,0,0.0,0.0
5783,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2926,9,13,286.6923076923077,2068.7669230769234,9.49,0.59,13.059652928416487,10.228535791757068,0,0,0.0,0.0
5784,0,0,2,0,0,0,0,0,4254.0,28240.63,1545.0,20003.48,2920.0,3,0,0,0,0,0,0,1316,729.5,620.0,4565.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2917,4,13,419.3076923076923,2740.3930769230774,9.36,0.58,13.82743837084673,10.564244372990375,0,0,0.0,0.0
5785,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,269.0,381.0,2483.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,7,11,471.0,2668.1254545454544,9.25,0.57,14.184952978056426,10.546478578892389,0,0,0.0,0.0
5786,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,492.0,256.0,1124.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2907,7,7,306.2857142857143,2339.4742857142855,9.11,0.57,14.424242424242424,10.876434343434363,0,0,0.0,0.0
5787,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1313,406.0,620.0,4618.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,2,8,269.125,1897.5725,8.96,0.56,15.207243460764587,10.729315895372254,0,0,0.0,0.0
5788,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,808.0,1024.0,11524.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,8,13,431.0,3235.663076923078,8.78,0.55,15.753183153770813,11.306503428011771,0,0,0.0,0.0
5789,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,827.0,625.0,9626.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,5,7,404.0,3241.4714285714285,8.62,0.54,16.28776290630975,10.970200764818374,0,0,0.0,0.0
5790,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,246.0,326.0,2138.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,13,7,388.14285714285717,2281.82,8.48,0.54,16.29748062015504,11.243565891472883,0,0,0.0,0.0
5791,0,2,0,0,0,0,0,0,2338.5,19792.7,572.0,14375.974999999999,1384.5,3,0,0,0,0,0,0,1315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,10,4,367.0,4213.2875,8.38,0.53,16.80576923076923,11.158903846153862,0,0,0.0,0.0
5792,1,4,1,0,0,0,0,0,2363.0,15716.58,758.0,9487.98,1252.0,2,0,0,0,0,0,0,1316,550.0,499.0,3255.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,6,4,914.5,6653.0925,8.27,0.53,17.440114068441066,11.489458174904966,0,0,0.0,0.0
5793,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,230.0,1160.0,9677.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2910,9,12,359.5833333333333,2932.2975000000006,8.14,0.53,18.211665098777047,11.450592662276593,0,0,0.0,0.0
5794,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,691.0,942.0,7463.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2901,3,8,545.25,4343.467500000001,8.0,0.52,18.717830882352942,11.96320772058825,0,0,0.0,0.0
5795,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,394.0,486.0,3421.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,5,7,367.14285714285717,3290.612857142857,7.88,0.51,18.898781630740395,11.789203373945663,0,0,0.0,0.0
5796,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,962.0,478.0,2681.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2897,6,7,369.85714285714283,2980.2900000000004,7.75,0.51,19.18967136150235,11.694469483568096,0,0,0.0,0.0
5797,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,4,4,554.0,3665.8775,7.61,0.5,19.217588395285585,11.22563916591117,0,0,0.0,0.0
5798,2,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,432.1666666666667,707.8333333333334,5871.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,14,10,348.6,3228.1879999999996,7.48,0.49,19.446886446886445,11.668727106227129,0,0,0.0,0.0
5799,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,372.0,980.0,6830.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2897,3,9,259.1111111111111,2073.1477777777777,7.39,0.49,19.436283185840708,11.336327433628341,0,0,0.0,0.0
5800,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,243.5,625.5,3396.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2898,10,9,613.2222222222222,3441.2011111111115,7.29,0.49,19.38993710691824,11.46671159029652,0,0,0.0,0.0
5801,4,4,0,0,0,0,0,0,2628.0,16670.22,955.0,10864.49,1426.0,3,0,0,0,0,0,0,1321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2892,3,6,247.5,1986.4933333333336,7.22,0.48,19.38454784899034,11.582036874451298,0,0,0.0,0.0
5802,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,197.0,715.0,4676.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,10,9,415.8888888888889,3469.2966666666666,7.12,0.48,19.578044596912523,11.110806174957142,0,0,0.0,0.0
5803,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,481.0,695.1666666666666,4032.758333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2897,10,3,369.3333333333333,3594.273333333333,7.0,0.47,20.115807269653423,11.508503803888448,0,0,0.0,0.0
5804,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,921.0,938.0,4942.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2901,7,5,357.6,2805.666,6.87,0.46,20.21841890790546,10.96182559087207,0,0,0.0,0.0
5805,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,538.0,417.0,3101.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2903,7,7,309.57142857142856,2156.0628571428574,6.95,0.47,15.696969696969697,13.042884399551097,0,0,0.0,0.0
5806,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,562.3333333333334,1037.0,9246.256666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,9,6,535.8333333333334,4316.15,7.09,0.48,14.0069848661234,11.99478463329456,0,0,0.0,0.0
5807,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,395.0,754.0,8438.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2907,8,11,310.09090909090907,2727.526363636364,7.27,0.49,13.912322274881516,11.740509478673017,0,0,0.0,0.0
5808,0,1,2,0,0,0,0,0,5396.0,35837.94,1680.0,22880.43,3223.0,5,0,0,0,0,0,0,1322,762.0,665.0,5657.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,9,9,577.6666666666666,4316.541111111112,7.43,0.5,14.1629279811098,12.067792207792236,0,0,0.0,0.0
5809,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,307.0,1142.5,6673.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2899,3,3,310.6666666666667,2406.553333333333,7.61,0.51,14.360693641618496,11.168693641618518,0,0,0.0,0.0
5810,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,306.0,1032.0,6976.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,9,6,306.1666666666667,2104.145,7.77,0.51,14.014476614699332,10.786302895322967,0,0,0.0,0.0
5811,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,248.0,741.5,3814.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2901,2,13,389.53846153846155,3149.881538461539,7.91,0.52,14.088840736728061,10.721354279523313,0,0,0.0,0.0
5812,1,2,0,0,0,0,0,0,1353.0,8617.29,563.0,6976.75,1005.0,1,0,0,0,0,0,0,1325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,16,8,258.0,1876.5800000000002,8.02,0.53,14.426470588235293,10.497689075630278,0,0,0.0,0.0
5813,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,629.8,646.2,6741.1759999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,8,3,545.0,4197.963333333334,8.17,0.54,13.434399117971335,10.77168687982362,0,0,0.0,0.0
5814,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,636.0,552.0,12013.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2909,8,13,523.3076923076923,3718.116923076923,8.2,0.54,13.420021762785636,10.683177366702958,0,0,0.0,0.0
5815,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,827.0,305.0,6490.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,8,6,305.6666666666667,2363.8916666666664,8.17,0.54,12.883014623172103,10.60912260967381,0,0,0.0,0.0
5816,4,4,2,0,0,0,0,0,3497.0,23942.21,969.0,13306.15,1553.0,3,0,0,0,0,0,0,1326,486.5,755.5,6116.780000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2912,14,9,467.77777777777777,3446.695555555556,8.09,0.53,12.817782656421516,11.350296377607053,0,0,0.0,0.0
5817,2,3,3,0,0,0,0,0,4804.0,43571.02,1087.0,32080.85,2781.0,4,0,0,0,0,0,0,1327,361.0,489.6666666666667,4024.726666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2911,8,8,317.375,2178.7287499999998,7.99,0.53,12.753125,10.008000000000022,0,0,0.0,0.0
5818,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2913,10,7,348.14285714285717,2469.6,7.9,0.53,13.097979797979798,10.986595959595984,0,0,0.0,0.0
5819,2,5,2,0,0,0,0,0,1383.0,8548.72,528.0,6006.37,899.0,2,0,0,0,0,0,0,1328,466.0,791.5,8930.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2914,8,10,230.7,1649.399,7.8,0.52,13.225621414913958,10.158145315487598,0,0,0.0,0.0
5820,1,2,2,723,223,277,149,6,3520.25,24781.780499999993,1047.25,13921.711999999996,1591.9,48,814,222,1403,103,170,20,1331,478.0,361.0,1743.455,341.57,5459.12,103,4,0,3568,412.87,21.4,1.34,2911,7,10,399.0,3156.0769999999998,7.71,0.51,13.157048249763482,10.211485335856219,860,2708,1.32,1.34
5821,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,328.0,958.5,9424.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2905,4,16,390.1875,3066.4768750000003,7.6,0.51,13.455210237659964,10.171261425959813,0,0,0.0,0.0
5822,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,211.0,774.0,6361.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,5,9,468.55555555555554,3144.018888888889,7.49,0.5,13.695575221238938,10.10376106194693,0,0,0.0,0.0
5823,1,0,2,0,0,0,0,0,5823.0,38947.84,2228.0,29034.89,3588.0,5,0,0,0,0,0,0,1330,548.0,576.5,4215.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2891,6,9,552.3333333333334,5333.974444444445,7.35,0.49,13.994006849315069,10.28914383561646,0,0,0.0,0.0
5824,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,510.0,647.5,6783.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2894,12,7,296.0,2472.624285714286,7.2,0.48,14.356608478802993,10.205926849542834,0,0,0.0,0.0
5825,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,655.0,1082.0,11964.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,9,4,226.0,1693.1375,7.06,0.47,14.35040650406504,10.645902439024416,0,0,0.0,0.0
5826,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,982.0,889.0,6526.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,8,6,235.0,2143.24,6.92,0.47,14.800159872102318,10.69433253397284,0,0,0.0,0.0
5827,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2900,6,13,429.38461538461536,2749.3792307692306,6.79,0.46,15.174048174048174,10.450792540792564,0,0,0.0,0.0
5828,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,261.5,1030.0,7300.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2896,9,10,593.3,5113.995,6.66,0.45,15.686170212765957,10.438320668693033,0,0,0.0,0.0
5829,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,305.0,1409.0,14073.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2888,2,8,415.25,3232.27125,6.54,0.45,16.199704142011836,10.571886094674579,0,0,0.0,0.0
5830,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,447.0,530.6666666666666,3338.8933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2888,8,13,339.53846153846155,2853.773846153846,6.42,0.44,16.6996336996337,10.656278388278404,0,0,0.0,0.0
5831,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,466.0,725.25,6634.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2881,6,7,514.8571428571429,4395.062857142858,6.32,0.43,17.12937812723374,11.10511079342389,0,0,0.0,0.0
5832,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,524.0,1024.0,7597.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2880,6,5,855.4,5961.126,6.21,0.43,17.6333100069979,10.814758572428293,0,0,0.0,0.0
5833,4,0,2,0,0,0,0,0,5833.0,46390.86,1699.0,34025.48,3329.0,5,0,0,0,0,0,0,1327,416.0,1043.5,9273.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2883,8,8,488.75,3877.4449999999993,6.1,0.42,18.276361130254998,10.941247415575491,0,0,0.0,0.0
5834,0,0,1,0,0,0,0,0,5834.0,59236.67,1751.0,37349.98,3924.0,4,0,0,0,0,0,0,1326,544.0,851.0,7674.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2880,5,2,560.5,4522.48,6.0,0.42,18.89512855209743,11.049824086603538,0,0,0.0,0.0
5835,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,916.0,670.0,4734.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2883,5,13,373.2307692307692,3254.826923076923,5.89,0.41,19.1722972972973,11.078736486486505,0,0,0.0,0.0
5836,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,301.0,1063.0,9695.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2872,2,11,639.3636363636364,3817.2154545454546,5.8,0.4,19.73351099267155,11.87206528980681,0,0,0.0,0.0
5837,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,431.6,487.6,4083.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2870,9,4,384.5,3021.6124999999997,5.71,0.4,20.49538258575198,11.202658311345663,0,0,0.0,0.0
5838,1,6,2,0,0,0,0,0,5835.0,41871.08,1971.0,31068.38,3545.0,5,0,0,0,0,0,0,1322,401.5,669.5,5051.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2873,7,7,382.7142857142857,3350.864285714285,5.62,0.39,21.094866796621183,11.338947368421067,0,0,0.0,0.0
5839,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2871,5,7,447.42857142857144,4155.048571428572,5.54,0.39,21.78205128205128,11.229576923076937,0,0,0.0,0.0
5840,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,488.5,469.0,3060.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2875,11,3,91.66666666666667,843.84,5.43,0.38,22.48374760994264,11.294939451880186,0,0,0.0,0.0
5841,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,325.0,533.0,6843.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2875,3,5,346.0,2557.616,5.34,0.38,23.101321585903083,11.283241032095667,0,0,0.0,0.0
5842,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,406.6,579.8,3855.6240000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2884,14,8,263.125,2516.05875,5.25,0.37,23.849750623441395,11.307119700748135,0,0,0.0,0.0
5843,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,511.0,925.0,8612.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2884,8,3,300.6666666666667,2380.4933333333333,5.16,0.37,24.47970479704797,11.443505535055353,0,0,0.0,0.0
5844,0,0,3,0,0,0,0,0,2133.0,13975.36,606.0,9618.2,1271.0,2,0,0,0,0,0,0,1322,481.6666666666667,800.0,6190.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2885,4,5,514.8,4473.0380000000005,5.1,0.36,25.165752589884217,11.402071907373555,0,0,0.0,0.0
5845,3,2,3,0,0,0,0,0,3883.5,32969.96,891.5,23288.305,2243.5,6,0,0,0,0,0,0,1319,264.6666666666667,878.3333333333334,5697.793333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2887,7,4,731.25,3813.5275,5.02,0.36,25.91762568140521,11.403095093882497,0,0,0.0,0.0
5846,3,0,2,0,0,0,0,0,5017.0,41448.92,1595.0,24266.06,2838.0,4,0,0,0,0,0,0,1319,487.0,875.5,7737.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2890,7,10,352.5,2887.5820000000003,4.91,0.35,26.560742070616396,11.756630760023937,0,0,0.0,0.0
5847,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,728.0,577.0,2644.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2887,7,5,185.4,2264.1099999999997,4.77,0.34,27.26081802015412,11.532578541790162,0,0,0.0,0.0
5848,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2885,3,7,445.85714285714283,4365.0257142857145,4.6,0.33,27.89350497366881,11.601790520772385,0,0,0.0,0.0
5849,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,453.0,551.0,5930.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2881,3,4,258.0,2060.0924999999997,4.4,0.32,28.32854681217691,11.499821941412973,0,0,0.0,0.0
5850,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,314.0,515.0,7160.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2888,11,6,230.5,1911.7683333333334,4.8,0.35,21.387951807228916,17.54277108433738,0,0,0.0,0.0
