timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4312,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,5.37,0.38,23.78698224852071,7.954615384615386,0,0,0.0,0.0
4313,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,363.0,810.0,7879.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,5.31,0.38,24.533203125,7.890175781250002,0,0,0.0,0.0
4314,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,646.0,979.0,6694.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,5.25,0.38,25.186897880539497,7.925587668593451,0,0,0.0,0.0
4315,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,2,1353.0,11856.619999999999,5.18,0.37,25.74334600760456,8.011482889733841,0,0,0.0,0.0
4316,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,0,0.0,0.0,5.07,0.36,26.39811320754717,7.929169811320756,0,0,0.0,0.0
4317,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,392,0,3,1325.3333333333333,10526.756666666666,4.85,0.35,27.0,7.949033457249074,0,0,0.0,0.0
4318,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,389,0,3,1080.6666666666667,9328.0,4.64,0.34,27.422586520947178,7.865500910746814,0,0,0.0,0.0
4319,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,2,822.5,6988.875,4.41,0.33,27.969534050179213,7.866899641577064,0,0,0.0,0.0
4320,0,1,0,24,16,9,0,10,2456.0,14112.66,903.5,7753.385,1122.0,4,391,16,441,2,7,2,437,0.0,0.0,0.0,304.65,6048.73,2,0,0,120,426.22,17.79,1.0,384,0,1,872.0,10760.12,5.03,0.36,19.05521472392638,12.127852760736197,36,84,1.0,1.0
4321,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,0,0.0,0.0,5.79,0.41,11.425675675675675,10.575472972972971,0,0,0.0,0.0
4322,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,383,0,1,1051.0,8693.28,6.6,0.45,10.008620689655173,10.025431034482757,0,0,0.0,0.0
4323,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,1053.0,223.0,2011.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,382,0,1,768.0,10105.13,7.45,0.5,9.73076923076923,6.686634615384615,0,0,0.0,0.0
4324,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,1,816.0,11089.36,8.37,0.55,11.236559139784946,7.573440860215051,0,0,0.0,0.0
4325,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,309.0,843.0,8752.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,0,0.0,0.0,9.22,0.59,11.309278350515465,8.092164948453608,0,0,0.0,0.0
4326,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,1,785.0,5402.9,10.1,0.63,10.941747572815533,7.5838834951456295,0,0,0.0,0.0
4327,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,438,277.0,763.0,5857.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,0,0.0,0.0,10.85,0.67,11.96078431372549,8.53627450980392,0,0,0.0,0.0
4328,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,436,658.5,799.5,6712.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,379,0,1,1041.0,8513.47,11.46,0.69,12.970297029702971,8.555643564356435,0,0,0.0,0.0
4329,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,435,534.0,425.0,2225.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,5,999.2,8653.071999999998,11.84,0.71,13.285714285714286,8.500190476190475,0,0,0.0,0.0
4330,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,1,1060.0,10184.36,11.9,0.71,12.554545454545455,8.70990909090909,0,0,0.0,0.0
4331,0,0,2,0,0,0,0,0,2981.0,27032.01,868.0,20329.89,1666.0,2,0,0,0,0,0,0,433,412.0,816.5,8557.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,3,930.6666666666666,6769.196666666666,11.83,0.71,12.3,7.872083333333332,0,0,0.0,0.0
4332,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,432,920.0,518.0,5375.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,369,0,2,1397.0,9778.8,11.72,0.7,10.903448275862068,6.21758620689655,0,0,0.0,0.0
4333,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,431,417.0,392.0,3296.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,367,0,1,1503.0,9650.87,11.56,0.7,11.12987012987013,6.897662337662336,0,0,0.0,0.0
4334,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,419.0,533.0,4251.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,0,0.0,0.0,11.39,0.69,10.591954022988507,6.5458045977011485,0,0,0.0,0.0
4335,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,0,0.0,0.0,11.17,0.68,10.442708333333334,6.662499999999999,0,0,0.0,0.0
4336,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,431.0,658.0,4000.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,366,0,2,1185.0,10326.445,10.98,0.67,10.925,7.226649999999998,0,0,0.0,0.0
4337,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,364,0,2,887.5,7053.039999999999,10.72,0.65,10.844748858447488,7.006164383561642,0,0,0.0,0.0
4338,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,427,571.5,666.0,5436.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,1,1035.0,8624.0,10.43,0.64,11.53125,7.638080357142855,0,0,0.0,0.0
4339,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,745.0,801.0,4175.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,1,944.0,12747.82,10.18,0.63,11.969827586206897,7.362758620689654,0,0,0.0,0.0
4340,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,2,816.0,5585.5599999999995,9.96,0.61,12.359504132231406,7.620950413223139,0,0,0.0,0.0
4341,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,425,590.0,288.0,2167.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,4,1028.75,9631.5525,9.67,0.6,12.896,7.748799999999998,0,0,0.0,0.0
4342,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,701.0,899.0,9121.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,3,947.0,7530.59,9.42,0.59,13.494163424124514,8.005369649805447,0,0,0.0,0.0
4343,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,1,943.0,7712.36,9.23,0.58,14.110266159695817,8.235361216730036,0,0,0.0,0.0
4344,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,659.5,642.5,4617.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,3,1033.6666666666667,9644.766666666666,9.04,0.58,14.638376383763838,8.319963099630996,0,0,0.0,0.0
4345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,0,0.0,0.0,8.87,0.57,14.916666666666666,8.521340579710147,0,0,0.0,0.0
4346,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,421,526.0,245.0,1825.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,1,1140.0,9641.49,8.7,0.56,15.457446808510639,8.771914893617025,0,0,0.0,0.0
4347,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,2,885.5,7638.355,8.55,0.56,16.042105263157893,8.778140350877194,0,0,0.0,0.0
4348,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,3,1018.0,10399.856666666667,8.35,0.55,16.59726962457338,8.88948805460751,0,0,0.0,0.0
4349,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,420,376.0,832.0,3863.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,0,0.0,0.0,8.23,0.54,17.169435215946844,8.84056478405316,0,0,0.0,0.0
4350,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,2,991.0,10911.220000000001,8.15,0.54,16.05902777777778,8.728368055555556,0,0,0.0,0.0
4351,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,419,393.0,631.0,6158.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,2,921.5,8951.380000000001,8.09,0.53,16.742160278745644,8.633414634146343,0,0,0.0,0.0
4352,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,351.0,695.0,4765.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,0,0,0.0,0.0,7.96,0.53,16.81,8.58676666666667,0,0,0.0,0.0
4353,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,606.0,1110.0,8448.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,0,1,1491.0,10546.97,7.87,0.52,17.457236842105264,8.578421052631583,0,0,0.0,0.0
4354,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,0,0.0,0.0,7.75,0.52,18.06451612903226,8.667483870967745,0,0,0.0,0.0
4355,0,0,0,0,0,0,0,0,4355.0,31848.32,1641.0,20338.56,2240.0,5,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,1,1421.0,10694.29,7.72,0.52,18.659016393442624,8.863180327868857,0,0,0.0,0.0
4356,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,409.5,946.0,9183.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,1,1128.0,8396.94,7.67,0.52,18.987138263665596,8.797331189710617,0,0,0.0,0.0
4357,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,3,1195.0,12197.04,7.59,0.52,19.332278481012658,8.561297468354432,0,0,0.0,0.0
4358,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,509.0,433.0,3273.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,0,0.0,0.0,7.55,0.51,19.584967320261438,8.77869281045752,0,0,0.0,0.0
4359,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,2,1087.5,10378.225,7.42,0.51,19.752380952380953,8.527650793650796,0,0,0.0,0.0
4360,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,1,776.0,8885.31,7.4,0.51,19.42071197411003,8.494174757281556,0,0,0.0,0.0
4361,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,418,374.0,857.0,7086.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,0,0.0,0.0,7.32,0.5,19.451104100946374,7.792681388012619,0,0,0.0,0.0
4362,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,417,964.0,575.0,6493.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,3,1087.3333333333333,10781.096666666666,7.22,0.5,19.678899082568808,7.712660550458716,0,0,0.0,0.0
4363,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,619.0,279.0,1485.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,1,1132.0,13416.75,7.07,0.49,20.03560830860534,7.840563798219584,0,0,0.0,0.0
4364,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,6.9,0.48,19.834733893557424,7.70518207282913,0,0,0.0,0.0
4365,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,414,399.0,974.5,8405.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,1,1202.0,9766.85,7.16,0.49,15.69,9.546049999999997,0,0,0.0,0.0
4366,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,413,365.0,1089.0,14799.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,1,869.0,7084.29,7.45,0.51,14.109452736318408,8.35009950248756,0,0,0.0,0.0
4367,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,412,387.0,742.0,13661.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,0,0.0,0.0,7.72,0.53,13.768115942028986,7.821400966183574,0,0,0.0,0.0
4368,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,409,590.6666666666666,831.3333333333334,9736.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,2,1290.5,10678.785,7.96,0.54,13.502347417840376,7.566807511737087,0,0,0.0,0.0
4369,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,713.6666666666666,675.6666666666666,6239.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,1,807.0,7604.18,8.15,0.55,13.312775330396477,7.309735682819381,0,0,0.0,0.0
4370,0,0,0,0,0,0,0,0,3662.0,28362.59,1221.0,22205.52,2585.0,3,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,2,773.5,7404.924999999999,8.37,0.56,12.691629955947137,6.886343612334801,0,0,0.0,0.0
4371,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,3,892.3333333333334,10602.06,8.58,0.57,13.232456140350877,7.292938596491226,0,0,0.0,0.0
4372,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,407,315.0,972.0,7488.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,314,0,2,1247.5,10934.349999999999,8.77,0.58,13.397489539748953,7.244937238493722,0,0,0.0,0.0
4373,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,406,654.0,1511.0,13136.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,0,0.0,0.0,8.88,0.59,11.4375,7.31892857142857,0,0,0.0,0.0
4374,0,0,0,0,0,0,0,0,3959.0,27382.34,1191.0,19016.3,2406.0,3,0,0,0,0,0,0,406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,1,876.0,7989.44,8.89,0.59,11.76086956521739,7.329826086956522,0,0,0.0,0.0
4375,0,0,2,0,0,0,0,0,1794.0,14666.88,655.0,13136.5,1484.0,1,0,0,0,0,0,0,404,523.5,462.5,3564.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,311,0,4,828.0,8549.145,8.79,0.58,10.95945945945946,7.743243243243241,0,0,0.0,0.0
4376,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,0,2,1224.0,9710.029999999999,8.67,0.58,10.663865546218487,7.107100840336133,0,0,0.0,0.0
4377,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,0,1,1187.0,13640.68,8.5,0.57,10.7015503875969,6.9088759689922465,0,0,0.0,0.0
4378,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,805.0,430.0,3983.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,0,1,1116.0,13235.98,8.35,0.56,11.037453183520599,6.898614232209736,0,0,0.0,0.0
4379,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,3,908.3333333333334,7269.193333333333,8.2,0.55,10.864864864864865,6.880067567567565,0,0,0.0,0.0
4380,0,0,2,16,9,9,0,6,4156.0,30060.954999999998,1159.5,18337.22,2226.0,7,427,9,405,0,9,2,401,372.0,688.5,5752.1,221.48,3717.87,0,0,0,56,503.03,13.98,1.0,300,0,0,0.0,0.0,8.1,0.55,11.04635761589404,7.121854304635761,12,44,1.0,1.0
4381,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,400,992.0,819.0,6238.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,2,1222.5,8189.58,8.01,0.54,11.42356687898089,7.113566878980891,0,0,0.0,0.0
4382,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,398,460.0,691.5,4185.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,2,1055.5,7906.495000000001,7.82,0.53,11.835866261398177,7.231762917933129,0,0,0.0,0.0
4383,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,733.0,379.0,2782.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,0,0.0,0.0,7.59,0.52,12.306784660766962,7.364985250737466,0,0,0.0,0.0
4384,0,0,0,0,0,0,0,0,2036.0,16290.145,751.0,10208.28,1096.0,4,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,1,1069.0,9004.31,7.37,0.51,12.651685393258427,7.2551966292134855,0,0,0.0,0.0
4385,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,3,1160.6666666666667,9887.269999999999,7.19,0.5,13.005540166204986,7.39936288088643,0,0,0.0,0.0
4386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,2,889.0,8224.725,7.02,0.49,13.392572944297083,7.318037135278516,0,0,0.0,0.0
4387,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,396,381.0,746.0,4838.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,290,0,1,1003.0,7982.04,6.91,0.48,14.135770234986945,7.4556135770235015,0,0,0.0,0.0
4388,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,395,698.0,353.0,3415.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,289,0,2,865.5,6636.49,6.74,0.47,14.894056847545219,7.453100775193801,0,0,0.0,0.0
4389,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,666.0,387.0,8086.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,287,0,2,1099.5,10732.07,6.51,0.46,15.3775,7.433499999999999,0,0,0.0,0.0
4390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,285,0,1,1036.0,7362.93,6.34,0.45,15.686746987951807,7.356506024096386,0,0,0.0,0.0
4391,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,284,0,1,895.0,6463.28,6.18,0.44,16.24824355971897,7.367939110070259,0,0,0.0,0.0
4392,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,223.0,720.0,3836.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,0,0.0,0.0,6.03,0.43,16.857471264367817,7.51457471264368,0,0,0.0,0.0
4393,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,283,0,1,819.0,4894.96,5.81,0.42,17.52027027027027,7.554076576576577,0,0,0.0,0.0
4394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,282,0,1,1101.0,8876.99,5.59,0.41,18.07488986784141,7.534118942731278,0,0,0.0,0.0
4395,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,338.0,664.0,3427.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,281,0,1,1051.0,8010.68,5.41,0.4,18.344226579520697,7.475969498910678,0,0,0.0,0.0
4396,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,280,0,1,1130.0,8805.99,5.24,0.39,18.670212765957448,7.4246595744680866,0,0,0.0,0.0
4397,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,279,0,1,1144.0,9991.26,5.14,0.39,19.360587002096437,7.548092243186584,0,0,0.0,0.0
4398,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,278,0,0,0.0,0.0,5.04,0.38,20.107883817427386,7.567261410788384,0,0,0.0,0.0
4399,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,740.3333333333334,695.0,5415.366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,278,0,1,821.0,11365.28,4.95,0.37,20.874743326488705,7.597186858316223,0,0,0.0,0.0
4400,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,277,0,1,1195.0,10939.68,4.91,0.37,21.60488798370672,7.661527494908353,0,0,0.0,0.0
4401,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,276,0,0,0.0,0.0,4.85,0.36,22.277327935222672,7.688299595141703,0,0,0.0,0.0
4402,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,276,0,0,0.0,0.0,4.81,0.36,22.8125,7.561471774193551,0,0,0.0,0.0
