timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3281,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,668.0,813.6666666666666,7426.103333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,10,14,446.92857142857144,3310.5242857142853,6.87,0.42,20.511213720316622,16.12021767810023,0,0,0.0,0.0
3282,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,725.0,307.0,2212.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,13,13,432.46153846153845,3027.931538461538,6.77,0.42,20.63919532770928,16.209195327709242,0,0,0.0,0.0
3283,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,821.0,485.0,3535.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5997,14,14,212.0,1567.5828571428574,6.65,0.41,20.65179132620993,15.870383406662432,0,0,0.0,0.0
3284,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,787.2,705.0,7065.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,19,20,464.25,3685.088000000001,6.53,0.4,20.721411192214113,15.604495133819917,0,0,0.0,0.0
3285,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,869.5,922.0,12153.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5992,10,13,474.84615384615387,2800.1961538461537,6.58,0.41,17.110545454545456,17.971759999999975,0,0,0.0,0.0
3286,1,4,1,0,0,0,0,0,3178.0,28139.3,937.0,22553.41,2248.0,3,0,0,0,0,0,0,1938,684.0,950.0,4902.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5991,12,13,506.9230769230769,4019.9561538461544,6.68,0.41,15.211184694628404,16.802273730684313,0,0,0.0,0.0
3287,5,3,4,0,0,0,0,0,1521.0,20943.39,274.0,19305.44,1262.0,1,0,0,0,0,0,0,1938,771.0,741.5,6438.452499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,11,9,437.0,3517.6311111111113,6.82,0.42,14.771320754716982,17.11841509433961,0,0,0.0,0.0
3288,0,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,779.0,938.6666666666666,6158.993333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5992,12,16,373.625,2585.4799999999996,6.97,0.43,14.992395437262358,16.625961977186293,0,0,0.0,0.0
3289,4,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,702.0,615.0,4319.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5991,15,17,255.2941176470588,1778.1064705882354,7.11,0.44,15.230652503793626,16.324984825493157,0,0,0.0,0.0
3290,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,827.3333333333334,555.6666666666666,4597.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,15,12,542.8333333333334,4539.015833333333,7.27,0.44,15.07918552036199,16.53187028657616,0,0,0.0,0.0
3291,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,799.25,898.5,7038.6225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5986,9,16,477.8125,4011.104375000001,7.4,0.45,15.141579731743667,15.519344262295087,0,0,0.0,0.0
3292,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,849.0,624.25,8450.2025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5979,9,19,413.0,3099.4163157894736,7.52,0.46,15.381751824817519,15.380525547445247,0,0,0.0,0.0
3293,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949,772.0,454.0,1798.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5966,6,10,478.4,2944.943,7.62,0.46,14.427934621099554,15.666656760772668,0,0,0.0,0.0
3294,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,667.3333333333334,687.6666666666666,5341.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,17,15,433.06666666666666,2937.1866666666665,7.65,0.46,14.474030724213607,15.29572055596196,0,0,0.0,0.0
3295,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,832.3333333333334,839.0,4703.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,12,15,365.73333333333335,2754.249333333333,7.64,0.46,14.22124542124542,15.380351648351654,0,0,0.0,0.0
3296,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,612.5,1228.0,8368.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5977,22,19,505.8421052631579,3160.2052631578954,7.56,0.46,13.843262411347517,15.515999999999998,0,0,0.0,0.0
3297,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,771.0,772.0,8198.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5970,12,12,265.1666666666667,2049.6133333333337,7.51,0.46,13.880494505494505,14.64402472527473,0,0,0.0,0.0
3298,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,939.0,912.0,6210.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5972,14,18,444.6111111111111,2992.4227777777774,7.43,0.45,14.337162162162162,14.54359459459459,0,0,0.0,0.0
3299,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,743.5,742.5,6007.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5971,17,16,405.5625,2865.1825,7.36,0.45,14.461889250814332,14.25195439739412,0,0,0.0,0.0
3300,3,1,9,1456,491,170,0,0,0.0,0.0,0.0,0.0,0.0,0,355,491,2132,170,0,0,1940,700.6666666666666,645.5555555555555,4065.971111111112,369.57,5623.63,170,0,0,10288,724.34,75.79,5.54,5964,9,20,427.05,2743.3689999999997,7.28,0.44,14.220990873533246,14.366753585397635,1861,8427,8.0,5.0
3301,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,729.0,910.0,9108.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5962,18,19,587.0526315789474,4905.08894736842,7.18,0.44,14.173052362707535,14.39017241379308,0,0,0.0,0.0
3302,5,1,0,0,0,0,0,0,2532.5,15823.86,907.0,12284.175,1681.5,5,0,0,0,0,0,0,1943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5962,19,11,416.72727272727275,2838.527272727273,7.08,0.43,14.461010605115408,14.323724266999365,0,0,0.0,0.0
3303,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1943,722.0,190.0,1462.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5964,13,17,614.2352941176471,3874.7623529411767,7.0,0.43,14.97842170160296,14.409889025893936,0,0,0.0,0.0
3304,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5965,18,14,271.7142857142857,1785.815,6.87,0.42,15.37589928057554,14.720989208633084,0,0,0.0,0.0
3305,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,742.0,473.0,5972.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5963,12,16,602.4375,4971.312499999999,6.74,0.42,15.720164609053498,14.788589065255723,0,0,0.0,0.0
3306,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,702.5,677.5,4648.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5962,15,14,442.2142857142857,3350.525,6.62,0.41,16.133603238866396,14.794696356275278,0,0,0.0,0.0
3307,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,795.6,969.8,6255.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,8,22,391.72727272727275,3142.40909090909,6.51,0.4,16.8265306122449,14.954092970521513,0,0,0.0,0.0
3308,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1937,725.0,692.5,10205.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5954,20,15,539.0666666666667,4007.0339999999997,6.4,0.4,17.24037925264919,14.92576129392077,0,0,0.0,0.0
3309,3,2,4,0,0,0,0,0,3309.0,21742.16,1184.0,17059.62,2373.0,4,0,0,0,0,0,0,1934,764.5,759.25,6820.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,10,15,541.0,3620.3733333333334,6.3,0.39,17.84933774834437,15.362461368653383,0,0,0.0,0.0
3310,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5958,24,16,545.125,4019.5818750000008,6.18,0.39,18.157923201730664,15.06513791238503,0,0,0.0,0.0
3311,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,833.5,488.5,5459.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,7,9,318.1111111111111,2792.9366666666665,6.09,0.38,18.80503481521157,15.289705409748203,0,0,0.0,0.0
3312,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,830.3333333333334,687.3333333333334,5570.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5953,13,13,295.0769230769231,2371.119230769231,6.01,0.38,19.36573830793484,15.23495533368361,0,0,0.0,0.0
3313,3,1,3,0,0,0,0,0,1573.0,9127.93,604.0,5199.49,815.0,2,0,0,0,0,0,0,1934,584.6666666666666,669.0,3989.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,7,14,443.7857142857143,3497.153571428571,5.91,0.37,20.026507276507278,15.495628898128844,0,0,0.0,0.0
3314,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,719.0,644.0,4031.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,16,12,252.5,2205.2324999999996,5.8,0.36,20.676395289298515,15.836646185355802,0,0,0.0,0.0
3315,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,682.5,630.5,5553.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5948,11,7,265.42857142857144,2686.0371428571425,5.72,0.36,21.11269760326364,16.02766955634873,0,0,0.0,0.0
3316,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,722.3333333333334,964.3333333333334,5255.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5955,14,11,297.8181818181818,2105.050909090909,5.63,0.35,21.670731707317074,16.23567581300807,0,0,0.0,0.0
3317,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5951,7,12,401.25,2661.735,5.55,0.35,22.263527054108216,16.42665831663321,0,0,0.0,0.0
3318,5,4,3,0,0,0,0,0,1955.0,10521.79,731.0,8593.62,1320.0,2,0,0,0,0,0,0,1938,664.3333333333334,547.3333333333334,5287.073333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,17,13,458.84615384615387,3427.1938461538457,5.46,0.34,22.877551020408163,16.14209556993523,0,0,0.0,0.0
3319,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,869.0,409.5,2291.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5951,8,14,425.7857142857143,3076.735,5.38,0.34,23.569033530571993,16.251213017751414,0,0,0.0,0.0
3320,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,649.0,832.0,8286.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5950,13,13,384.46153846153845,2782.7630769230773,5.3,0.34,24.322803553800593,16.357226061204273,0,0,0.0,0.0
3321,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5947,10,11,279.27272727272725,1801.8809090909092,5.22,0.33,24.966341463414633,16.380936585365788,0,0,0.0,0.0
3322,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,865.8,756.0,5784.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5945,9,7,633.5714285714286,4271.357142857143,5.13,0.33,25.51471297636276,16.3395803183791,0,0,0.0,0.0
3323,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,742.0,591.0,3038.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5949,11,13,625.6153846153846,4359.14,5.07,0.32,26.07296137339056,16.23906533142578,0,0,0.0,0.0
3324,4,1,4,0,0,0,0,0,3324.0,19690.34,1381.0,13314.76,2121.0,2,0,0,0,0,0,0,1942,755.5,729.0,6580.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5951,15,6,378.8333333333333,2836.641666666667,4.99,0.32,26.743032593292394,16.264241851676836,0,0,0.0,0.0
3325,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,630.5,1225.5,8990.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5955,10,13,508.7692307692308,3952.548461538461,4.89,0.31,27.4,16.453515294117572,0,0,0.0,0.0
3326,2,1,2,0,0,0,0,0,2709.6666666666665,16871.333333333332,927.0,11561.866666666667,1662.3333333333333,7,0,0,0,0,0,0,1941,916.0,537.5,5444.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5961,19,6,491.0,3853.751666666667,4.76,0.31,28.057728119180634,16.500819366852827,0,0,0.0,0.0
3327,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,705.5,820.5,4613.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,12,7,441.42857142857144,3629.9700000000003,4.6,0.3,28.59935602575897,16.580717571297086,0,0,0.0,0.0
3328,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1936,752.4,669.6,4972.0019999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5976,16,13,527.0769230769231,3790.3215384615387,4.42,0.29,29.092643051771116,16.519468664850073,0,0,0.0,0.0
3329,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,801.0,824.4,6014.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,19,9,466.8888888888889,3574.5699999999997,4.23,0.28,29.266873889875665,16.304542628774364,0,0,0.0,0.0
3330,6,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,751.6,1056.8,7408.714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6009,36,13,403.0769230769231,3912.25,4.47,0.29,23.055988660524452,22.72301204819267,0,0,0.0,0.0
3331,2,1,3,0,0,0,0,0,2159.5,15016.2,797.0,10694.32,1355.0,4,0,0,0,0,0,0,1929,725.0,750.6666666666666,9088.293333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,16,7,292.57142857142856,2683.5285714285715,4.87,0.32,17.420336269015213,23.339815852682058,0,0,0.0,0.0
3332,2,5,5,0,0,0,0,0,3316.0,27528.9,1409.0,16659.56,2428.0,2,0,0,0,0,0,0,1925,841.6,781.0,4861.648,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6017,12,11,413.1818181818182,2638.0345454545454,5.38,0.34,15.600569259962048,24.72387096774184,0,0,0.0,0.0
3333,7,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1929,774.0,540.0,2424.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6020,14,31,478.3225806451613,3716.389999999999,5.97,0.37,15.231182795698924,24.393268817204245,0,0,0.0,0.0
3334,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,624.0,459.0,2427.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6008,19,18,506.5,3562.3866666666668,6.57,0.41,17.87962962962963,23.43363425925927,0,0,0.0,0.0
3335,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,744.0,630.6666666666666,3830.8699999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6007,17,9,399.8888888888889,3420.845555555555,7.25,0.44,14.73406862745098,22.725649509803958,0,0,0.0,0.0
3336,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,752.5,860.0,6499.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6024,26,20,407.85,2394.3245,7.91,0.47,14.536213468869123,21.954243964421902,0,0,0.0,0.0
3337,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,673.5,547.5,2788.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,9,11,265.72727272727275,1833.1781818181814,8.56,0.51,14.412844036697248,21.822634338138993,0,0,0.0,0.0
3338,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,775.25,569.25,3607.7349999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6018,16,19,464.2631578947368,2566.402105263158,9.11,0.53,14.801608579088471,22.0733243967829,0,0,0.0,0.0
3339,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,718.3333333333334,678.0,3969.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6036,37,19,500.57894736842104,3528.183157894737,9.49,0.55,14.985254691689008,21.48225201072391,0,0,0.0,0.0
3340,2,5,1,0,0,0,0,0,1915.0,11781.56,693.0,8658.39,1235.0,2,0,0,0,0,0,0,1944,925.0,612.0,4043.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6038,21,22,611.5454545454545,4026.889545454545,9.74,0.57,15.28958051420839,22.204073071718586,0,0,0.0,0.0
3341,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,704.6666666666666,392.6666666666667,2115.5933333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6028,12,13,346.7692307692308,3428.0515384615387,9.87,0.57,15.025316455696203,21.430810126582305,0,0,0.0,0.0
3342,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,721.0,756.0,5832.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6028,13,27,325.037037037037,2009.6203703703704,9.91,0.57,14.235981308411215,18.610934579439302,0,0,0.0,0.0
3343,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,720.6666666666666,1126.3333333333333,6712.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6010,9,19,327.5263157894737,2100.633157894737,9.89,0.57,14.270332187857962,17.51405498281792,0,0,0.0,0.0
3344,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6006,15,20,381.65,3252.4584999999993,9.8,0.56,13.723449001051526,16.399968454258715,0,0,0.0,0.0
3345,3,1,1,0,0,0,0,0,1828.0,12511.61,597.0,11000.72,1397.0,2,0,0,0,0,0,0,1949,958.0,402.0,2927.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6001,15,28,321.0357142857143,2507.8107142857148,9.69,0.56,13.880733944954128,16.908419979612695,0,0,0.0,0.0
3346,3,1,3,0,0,0,0,0,806.0,5226.51,243.0,2816.73,326.0,1,0,0,0,0,0,0,1947,762.0,715.6666666666666,4390.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,16,26,341.8076923076923,2688.7123076923085,9.54,0.55,14.05458089668616,17.640994152046815,0,0,0.0,0.0
3347,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1945,724.0,705.6666666666666,5380.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5974,11,17,392.8235294117647,3351.052352941176,9.42,0.54,14.428436018957346,16.51003791469199,0,0,0.0,0.0
3348,8,2,1,0,0,0,0,0,3345.0,26787.78,1170.0,12570.15,1952.0,3,0,0,0,0,0,0,1948,641.0,1020.0,6869.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5971,14,15,406.06666666666666,3627.2699999999995,9.29,0.54,15.005474452554745,16.838321167883233,0,0,0.0,0.0
3349,7,4,5,0,0,0,0,0,3349.0,25756.33,897.0,17303.74,2078.0,4,0,0,0,0,0,0,1945,826.6,892.8,5795.125999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,11,14,220.5,1250.9850000000001,9.15,0.53,14.870061457418789,16.765302897278332,0,0,0.0,0.0
3350,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,804.0,710.0,7123.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,14,18,296.44444444444446,2190.571111111111,9.03,0.52,15.026655202063628,16.362837489251948,0,0,0.0,0.0
3351,3,0,1,0,0,0,0,0,3351.0,23932.21,1155.0,20629.26,2358.0,3,0,0,0,0,0,0,1949,792.0,863.0,8686.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5963,14,13,335.3076923076923,2697.286923076922,8.92,0.52,15.23425692695214,16.364525608732173,0,0,0.0,0.0
3352,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,662.5,812.5,11796.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,17,19,302.0,1924.6178947368423,8.82,0.51,15.706368899917287,16.58486352357321,0,0,0.0,0.0
3353,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,637.0,928.0,8012.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5963,15,17,387.2352941176471,2452.783529411765,8.7,0.51,16.130470016207454,16.733508914100476,0,0,0.0,0.0
3354,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949,769.5,406.0,2564.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,10,13,453.84615384615387,3181.1676923076916,8.59,0.5,16.4478672985782,16.439723538704584,0,0,0.0,0.0
3355,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,828.75,590.75,3821.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5956,13,7,332.57142857142856,2534.5528571428576,8.48,0.49,16.795774647887324,16.546854460093893,0,0,0.0,0.0
3356,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,760.0,657.5,4616.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,18,13,319.6923076923077,2140.4076923076927,8.37,0.49,17.196138996138995,16.795212355212342,0,0,0.0,0.0
3357,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,756.5,634.5,7943.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5966,12,22,506.95454545454544,4215.188636363636,8.24,0.48,17.453996983408747,17.08042986425335,0,0,0.0,0.0
3358,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1944,748.0,754.3333333333334,4958.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,8,15,669.9333333333333,4057.6020000000008,8.13,0.48,18.086206896551722,16.683500749625175,0,0,0.0,0.0
3359,7,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1941,823.75,649.75,3950.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5952,15,15,375.8666666666667,2533.8933333333325,8.0,0.47,18.459618208516886,16.488186490455195,0,0,0.0,0.0
3360,2,0,2,1467,488,180,0,0,0.0,0.0,0.0,0.0,0.0,0,357,488,2155,178,0,0,1943,625.0,1109.0,6491.225,368.25,5551.72,178,2,0,10296,699.77,78.08,5.79,5949,12,15,445.46666666666664,4041.444,7.91,0.47,18.394007490636703,16.990059925093597,2700,7596,8.0,5.0
3361,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1940,749.0,616.3333333333334,5502.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5955,21,8,240.625,1111.12125,7.81,0.46,18.527675276752767,17.03081918819185,0,0,0.0,0.0
3362,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1939,715.5,734.0,5051.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5963,16,14,369.14285714285717,3267.2092857142848,7.73,0.46,18.946637426900583,16.9786184210526,0,0,0.0,0.0
3363,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1938,845.0,431.0,2890.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5967,18,15,539.1333333333333,3904.8346666666666,7.61,0.45,19.299492385786802,17.03355329949235,0,0,0.0,0.0
3364,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5966,14,8,475.75,2985.4125,7.48,0.45,19.5800283286119,16.845708215297428,0,0,0.0,0.0
3365,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,797.0,639.5,6191.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5973,15,13,711.4615384615385,4405.317692307692,7.36,0.44,19.793493635077795,17.17876237623759,0,0,0.0,0.0
