timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2156,31,0,0.0,0.0,5.9,0.45,11.5625,18.368095238095258,0,0,0.0,0.0
92,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2183,27,1,21.0,220.66,6.35,0.48,10.556701030927837,17.534982817869434,0,0,0.0,0.0
93,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2207,25,3,69.0,487.7,6.82,0.51,11.069767441860463,17.154883720930254,0,0,0.0,0.0
94,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2240,36,2,74.5,334.075,7.25,0.54,11.7429718875502,19.39582329317271,0,0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2266,28,3,80.33333333333333,703.07,7.67,0.56,11.49402390438247,18.584900398406393,0,0,0.0,0.0
96,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2288,25,1,77.0,308.32,8.11,0.58,11.090909090909092,18.57155303030305,0,0,0.0,0.0
97,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2319,32,3,71.33333333333333,514.8100000000001,8.47,0.6,11.171641791044776,16.897350746268675,0,0,0.0,0.0
98,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2349,33,2,50.0,620.56,8.73,0.61,11.353356890459365,16.46279151943464,0,0,0.0,0.0
99,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2371,24,2,59.0,356.585,8.88,0.62,11.636054421768709,14.612959183673478,0,0,0.0,0.0
100,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2393,24,3,57.0,537.6333333333333,8.93,0.62,11.90268456375839,15.79117449664431,0,0,0.0,0.0
101,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2420,30,2,69.0,371.4249999999999,8.91,0.62,11.726415094339623,14.720000000000011,0,0,0.0,0.0
102,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2446,28,3,39.666666666666664,360.86999999999995,8.82,0.62,11.134285714285712,12.80237142857145,0,0,0.0,0.0
103,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2463,20,1,25.0,227.3,8.72,0.61,11.346994535519126,11.811612021857936,0,0,0.0,0.0
104,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2483,21,2,47.5,452.96,8.61,0.61,10.967980295566502,12.075049261083755,0,0,0.0,0.0
105,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2510,29,3,31.0,235.73,8.5,0.6,11.171837708830548,10.81305489260145,0,0,0.0,0.0
106,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2531,24,4,58.75,371.12,8.4,0.6,11.1941309255079,10.809300225733644,0,0,0.0,0.0
107,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2550,23,3,87.66666666666667,752.3866666666667,8.3,0.6,11.518279569892472,10.954408602150547,0,0,0.0,0.0
108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2575,28,4,78.75,577.0050000000001,8.2,0.59,11.731707317073171,10.51396341463416,0,0,0.0,0.0
109,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2601,30,1,99.0,971.97,8.06,0.58,12.323412698412698,11.005277777777792,0,0,0.0,0.0
110,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2630,30,3,90.66666666666669,820.02,7.92,0.58,12.648752399232244,11.095527831094063,0,0,0.0,0.0
111,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,18,1,105.0,678.22,7.85,0.57,13.100558659217876,11.441471135940422,0,0,0.0,0.0
112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2670,26,2,103.0,818.62,7.76,0.57,13.756410256410255,11.261025641025652,0,0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2690,22,2,74.5,985.22,7.68,0.56,14.192579505300351,11.257632508833932,0,0,0.0,0.0
114,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2719,31,2,50.0,635.72,7.61,0.56,14.612627986348125,11.345324232081923,0,0,0.0,0.0
115,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2740,23,3,48.666666666666664,545.23,7.55,0.55,15.24620573355818,11.307251264755491,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2778,41,4,88.75,711.3874999999999,7.43,0.54,15.916666666666666,12.232600000000016,0,0,0.0,0.0
117,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2796,22,4,85.25,639.3375,7.38,0.54,16.45928338762215,11.944315960912064,0,0,0.0,0.0
118,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2820,28,3,47.333333333333336,759.9766666666668,7.29,0.53,16.76332288401254,12.643448275862086,0,0,0.0,0.0
119,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2846,29,4,73.75,556.7925,7.19,0.53,17.260336906584993,11.874915773353766,0,0,0.0,0.0
120,13,0,0,507,0,241,0,18,0.0,0.0,0.0,0.0,0.0,0,1028,0,0,56,185,0,0,0.0,0.0,0.0,288.39,5448.65,56,0,0,2128,346.51,16.91,1.0,2877,35,2,39.0,315.055,7.14,0.53,16.636641221374045,12.648244274809178,498,1630,1.0,1.0
121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2902,27,2,65.0,692.4350000000001,7.07,0.52,16.601796407185628,12.170868263473071,0,0,0.0,0.0
122,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2917,17,3,59.0,473.9533333333334,7.03,0.52,17.075555555555557,12.35880000000002,0,0,0.0,0.0
123,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2938,24,0,0.0,0.0,6.96,0.51,17.857988165680474,12.420961538461556,0,0,0.0,0.0
124,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2963,25,5,70.0,910.804,6.88,0.51,18.307359307359302,12.263275613275628,0,0,0.0,0.0
125,17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2987,29,2,115.0,728.035,6.78,0.5,18.814327485380115,12.675394736842126,0,0,0.0,0.0
126,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,36,1,18.0,224.63,6.64,0.49,19.02275960170697,12.687311522048384,0,0,0.0,0.0
127,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,35,4,77.25,666.5225,6.5,0.49,19.464335664335664,13.017790209790231,0,0,0.0,0.0
128,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,27,1,123.0,1719.29,6.42,0.48,18.9625,13.385236111111132,0,0,0.0,0.0
129,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,36,3,61.666666666666664,614.11,6.38,0.48,19.27510316368638,13.090247592847332,0,0,0.0,0.0
130,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,31,5,73.8,771.284,6.32,0.47,19.38199181446112,13.69016371077765,0,0,0.0,0.0
131,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,38,1,107.0,655.77,6.26,0.47,19.52526595744681,12.895345744680869,0,0,0.0,0.0
132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3206,33,2,90.5,972.685,6.2,0.46,19.57800511508951,13.24209718670079,0,0,0.0,0.0
133,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3219,15,5,83.0,754.9039999999999,6.17,0.46,19.93640897755611,13.629887780548652,0,0,0.0,0.0
134,14,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,23,3,103.0,826.4133333333333,6.09,0.45,19.945172824791417,13.10340882002386,0,0,0.0,0.0
135,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3282,48,4,108.25,860.7225000000001,6.19,0.46,16.264943457189016,15.88323101777063,0,0,0.0,0.0
136,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3310,32,4,57.75,529.4675,6.35,0.47,14.253333333333334,15.573783333333363,0,0,0.0,0.0
137,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3332,26,1,66.0,922.88,6.5,0.48,14.670648464163822,15.688139931740642,0,0,0.0,0.0
138,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3370,39,4,45.75,390.745,6.62,0.49,14.635906040268456,15.345604026845663,0,0,0.0,0.0
139,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3396,30,8,99.25,671.3262500000001,6.77,0.49,15.158940397350994,14.771407284768244,0,0,0.0,0.0
140,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3422,34,3,90.0,591.9166666666666,6.92,0.5,15.064462809917355,15.615933884297553,0,0,0.0,0.0
141,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3446,27,7,94.28571428571428,609.4757142857143,7.05,0.5,15.177884615384617,14.520705128205154,0,0,0.0,0.0
142,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3463,24,3,102.33333333333331,859.9166666666666,7.17,0.51,15.191424196018376,14.087901990811666,0,0,0.0,0.0
143,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3494,34,4,106.75,992.4125,7.26,0.52,14.29127725856698,14.361791277258591,0,0,0.0,0.0
144,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3524,34,5,123.4,1031.114,7.31,0.52,14.23195084485407,14.2514746543779,0,0,0.0,0.0
145,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3531,12,5,93.0,631.8319999999999,7.33,0.52,12.926791277258568,14.011666666666686,0,0,0.0,0.0
146,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3552,26,9,81.66666666666667,566.6933333333334,7.32,0.52,12.753822629969418,12.71380733944956,0,0,0.0,0.0
147,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,27,8,85.0,688.5525,7.27,0.52,12.589080459770114,12.507083333333355,0,0,0.0,0.0
148,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3603,41,3,58.0,435.9066666666667,7.19,0.51,13.04654442877292,12.422820874471112,0,0,0.0,0.0
149,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3628,28,4,124.5,761.8325,7.16,0.51,12.960212201591512,12.154336870026553,0,0,0.0,0.0
150,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3643,19,3,35.666666666666664,324.09666666666664,7.14,0.51,12.657997399219768,12.398725617685326,0,0,0.0,0.0
151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3665,25,7,106.71428571428572,836.5442857142858,7.05,0.5,12.794743429286608,12.194780976220292,0,0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,31,5,89.0,772.6719999999999,6.96,0.5,13.036057692307692,12.769411057692327,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3704,20,5,95.8,822.2139999999999,6.87,0.49,13.35191637630662,12.401730545876912,0,0,0.0,0.0
154,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3722,23,8,112.875,753.3374999999999,6.74,0.48,13.705286839145106,12.695860517435346,0,0,0.0,0.0
155,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3735,21,4,117.0,778.2425000000001,6.62,0.48,13.768980477223428,12.608806941431698,0,0,0.0,0.0
156,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,31,9,95.11111111111111,894.7377777777778,6.49,0.47,14.180275715800637,12.711887592789,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,18,8,95.25,573.52625,6.38,0.46,14.577754891864055,13.336426364572624,0,0,0.0,0.0
158,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,31,4,69.25,745.91,6.25,0.45,15.195939086294416,13.039401015228457,0,0,0.0,0.0
159,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,22,9,85.22222222222223,666.1444444444444,6.1,0.45,15.611001964636545,13.260893909626745,0,0,0.0,0.0
160,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3846,43,6,88.5,866.105,5.93,0.43,15.832053742802303,12.256737044145895,0,0,0.0,0.0
161,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,24,2,71.0,515.45,5.81,0.43,16.296157450796628,13.167628865979408,0,0,0.0,0.0
162,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,21,10,86.1,551.904,5.69,0.42,16.742935278030995,12.6932634457612,0,0,0.0,0.0
163,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,24,5,107.6,854.374,5.6,0.41,17.364695340501793,13.008611111111136,0,0,0.0,0.0
164,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3916,24,5,114.8,752.084,5.51,0.41,17.93854258121159,13.463713784021095,0,0,0.0,0.0
165,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,22,2,130.0,652.3,5.43,0.4,18.23859649122807,13.18787719298248,0,0,0.0,0.0
166,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,21,4,102.25,895.6225,5.36,0.4,18.83923941227312,13.503189282627512,0,0,0.0,0.0
167,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,17,4,78.0,539.5925,5.3,0.39,19.325443786982248,13.954175824175849,0,0,0.0,0.0
168,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3999,38,6,100.0,840.0416666666666,5.21,0.39,19.94991652754591,13.145626043405706,0,0,0.0,0.0
169,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4012,19,2,114.5,845.835,5.18,0.39,20.72576636288318,14.059511184755618,0,0,0.0,0.0
170,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,18,7,97.0,753.7900000000001,5.11,0.38,21.31561733442355,13.672387571545404,0,0,0.0,0.0
171,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4040,19,3,87.33333333333333,566.4666666666666,5.07,0.38,21.876006441223833,13.657576489533032,0,0,0.0,0.0
172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,25,7,94.0,900.1071428571428,5.0,0.37,22.6088,13.946296000000016,0,0,0.0,0.0
173,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4083,28,1,30.0,439.66,4.93,0.37,23.244094488188978,13.817590551181118,0,0,0.0,0.0
174,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,30,4,104.75,718.315,4.87,0.36,23.997659906396255,13.95490639625586,0,0,0.0,0.0
175,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,26,2,62.0,538.275,4.81,0.36,24.58750963762529,14.101148804934471,0,0,0.0,0.0
176,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,44,3,95.33333333333331,751.0266666666666,4.68,0.35,24.90840840840841,13.75225225225225,0,0,0.0,0.0
177,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,15,3,131.33333333333334,863.3266666666667,4.56,0.34,25.43141592920354,13.910412979351037,0,0,0.0,0.0
178,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4213,28,1,72.0,426.7,4.42,0.33,25.944162436548226,13.714155184916612,0,0,0.0,0.0
179,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,20,4,108.5,621.5999999999999,4.29,0.33,26.22135785007072,13.93886138613862,0,0,0.0,0.0
180,8,0,0,736,51,264,0,16,0.0,0.0,0.0,0.0,0.0,0,1079,51,5,49,215,0,1,0.0,0.0,0.0,290.23,5445.16,49,0,0,3776,350.94,16.87,1.0,4308,80,5,108.4,912.172,4.54,0.34,19.35723114956737,19.620852904820815,1024,2752,1.0,1.0
181,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,29,3,89.0,891.9399999999999,5.0,0.37,14.921597633136097,21.892500000000055,0,0,0.0,0.0
