timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5076,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,458.0,724.0,4431.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,11,8,283.25,2509.2574999999997,7.96,0.5,19.50561797752809,12.13691011235957,0,0,0.0,0.0
5077,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,535.5,697.0,5442.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,4,12,348.3333333333333,3038.976666666667,7.83,0.49,19.741112123974474,12.310455788514156,0,0,0.0,0.0
5078,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,490.0,790.0,4968.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,11,8,274.0,2576.52875,7.73,0.49,19.623507805325985,12.44236914600553,0,0,0.0,0.0
5079,5,2,1,0,0,0,0,0,5079.0,30474.33,1612.0,15846.17,2427.0,6,0,0,0,0,0,0,1515,908.0,1019.0,8607.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,10,2,418.0,3057.3599999999997,7.65,0.49,19.84039675383228,12.124923354373328,0,0,0.0,0.0
5080,0,2,0,0,0,0,0,0,5080.0,30261.71,2032.0,23727.07,3460.0,4,0,0,0,0,0,0,1517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,10,15,528.2666666666667,3734.0320000000006,7.56,0.48,19.68243858052775,12.131828935395836,0,0,0.0,0.0
5081,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,404.3333333333333,713.0,4060.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,10,6,273.1666666666667,1750.0,7.42,0.47,19.546654929577464,11.859207746478896,0,0,0.0,0.0
5082,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,185.0,238.0,1212.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,14,11,450.27272727272725,3571.561818181818,7.26,0.46,19.78320479862896,11.595012853470463,0,0,0.0,0.0
5083,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,514.0,654.5,6164.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,14,10,458.6,3538.233,7.1,0.46,19.752052545155994,11.325640394088694,0,0,0.0,0.0
5084,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1520,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,15,4,137.5,908.65,6.95,0.45,19.782334384858043,11.127847003154598,0,0,0.0,0.0
5085,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,756.0,420.0,2054.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,10,6,345.6666666666667,2914.53,7.03,0.45,15.863449691991786,13.168182751540071,0,0,0.0,0.0
5086,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,335.3333333333333,668.8333333333334,4233.466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,6,4,386.0,3020.5699999999997,7.18,0.46,13.465945945945945,12.426259459459489,0,0,0.0,0.0
5087,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,512.25,654.25,5787.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,4,7,297.42857142857144,2130.6585714285716,7.33,0.47,13.637795275590552,13.147401574803181,0,0,0.0,0.0
5088,3,3,3,0,0,0,0,0,2767.0,15162.99,1089.0,10481.33,1689.0,3,0,0,0,0,0,0,1512,493.0,562.6666666666666,3236.5399999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,10,11,479.6363636363636,2645.658181818182,7.51,0.48,13.9740990990991,12.350945945945972,0,0,0.0,0.0
5089,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,616.5,288.5,1591.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,5,8,280.375,1927.7875000000001,7.7,0.49,14.272425249169435,11.836722037652295,0,0,0.0,0.0
5090,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,557.5,967.5,9021.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,11,6,128.0,945.5533333333334,7.9,0.5,13.951859956236325,11.682582056892803,0,0,0.0,0.0
5091,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,441.0,822.4,5109.0419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,4,9,174.44444444444446,1515.3533333333335,8.09,0.51,14.101604278074866,11.544566844919812,0,0,0.0,0.0
5092,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,15,8,188.5,1451.5175000000002,8.22,0.52,14.527083333333334,11.870489583333352,0,0,0.0,0.0
5093,1,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,252.0,497.0,2369.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3078,10,10,342.1,1880.0720000000001,8.33,0.52,13.291397849462365,11.813795698924759,0,0,0.0,0.0
5094,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,202.0,601.6666666666666,4358.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,4,8,448.25,4824.368750000001,8.4,0.53,13.593984962406015,11.71886143931259,0,0,0.0,0.0
5095,1,2,2,0,0,0,0,0,2672.0,32684.12,528.0,24364.38,1401.0,3,0,0,0,0,0,0,1518,627.0,434.5,2569.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,5,12,418.25,3705.615,8.39,0.53,12.638228941684666,11.490615550755958,0,0,0.0,0.0
5096,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,342.3333333333333,829.3333333333334,6403.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,4,8,339.0,2816.0299999999997,8.33,0.52,12.251798561151078,11.289331963001054,0,0,0.0,0.0
5097,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,280.0,686.75,5418.0675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,2,9,182.33333333333334,1249.1099999999997,8.26,0.52,12.306862745098039,10.651607843137281,0,0,0.0,0.0
5098,1,1,2,0,0,0,0,0,4448.0,29142.16,875.0,14636.28,2059.0,2,0,0,0,0,0,0,1515,436.0,501.5,3919.2200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,4,15,459.93333333333334,3566.0366666666655,8.17,0.51,12.744030563514805,10.951480420248355,0,0,0.0,0.0
5099,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,602.6666666666666,695.0,6936.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,4,7,757.0,3602.7557142857145,8.07,0.51,12.96252285191956,10.666873857404049,0,0,0.0,0.0
5100,0,2,3,662,192,271,161,6,3663.866666666667,26764.766,1140.2,15457.988666666668,1688.0,37,814,191,1581,114,155,15,1512,438.6666666666667,357.3333333333333,2073.5566666666664,351.63,5614.96,114,2,0,3128,408.68,20.59,1.24,3042,10,10,466.3,3624.3599999999997,7.97,0.5,12.594348222424795,10.750656335460372,674,2454,1.56,1.15
5101,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,323.5,936.5,6913.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,7,6,374.8333333333333,3222.966666666667,7.87,0.5,12.744960560911482,10.981717791411073,0,0,0.0,0.0
5102,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,251.33333333333334,740.6666666666666,7708.353333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3043,10,7,183.14285714285714,1045.3842857142856,7.75,0.49,13.098976109215018,10.883805460750882,0,0,0.0,0.0
5103,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,299.0,459.0,4976.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,9,10,581.8,3484.733,7.63,0.48,13.541666666666666,13.733425000000025,0,0,0.0,0.0
5104,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,392.75,836.0,7114.237499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,5,8,284.5,2332.3637499999995,7.48,0.48,14.131535947712418,10.941977124183035,0,0,0.0,0.0
5105,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,735.0,405.0,1905.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3038,6,11,565.0,3784.4909090909086,7.32,0.47,14.310789049919485,11.041014492753646,0,0,0.0,0.0
5106,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,413.0,761.6666666666666,5290.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,7,6,593.0,3522.535,7.15,0.46,14.80929866036249,11.00669818754928,0,0,0.0,0.0
5107,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,544.3333333333334,664.3333333333334,4130.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,6,9,415.44444444444446,2799.2122222222224,6.98,0.45,15.276416539050537,11.125382848392062,0,0,0.0,0.0
5108,2,4,1,0,0,0,0,0,5108.0,31593.59,1711.0,21783.83,3051.0,4,0,0,0,0,0,0,1506,193.0,265.0,2093.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,8,3,159.33333333333334,1427.8799999999999,6.82,0.44,15.87192851824274,11.206902457185429,0,0,0.0,0.0
5109,1,1,5,0,0,0,0,0,4120.0,29795.06,1039.0,17167.76,2261.0,4,0,0,0,0,0,0,1505,324.4,858.6,5628.182000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,6,14,338.64285714285717,2654.6135714285715,6.65,0.44,16.215728715728716,11.239884559884587,0,0,0.0,0.0
5110,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,650.0,1013.0,7437.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3028,6,10,565.9,3902.108,6.52,0.43,16.680084745762713,11.423276836158218,0,0,0.0,0.0
5111,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,768.0,538.0,2525.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3026,8,9,254.77777777777777,1961.0755555555556,6.36,0.42,17.216909216909215,11.303707553707584,0,0,0.0,0.0
5112,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,258.5,631.5,8953.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,7,4,193.0,1448.7424999999998,6.23,0.41,17.830957230142566,11.59786829599459,0,0,0.0,0.0
5113,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,530.6666666666666,710.0,5276.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3025,5,9,314.1111111111111,1989.7944444444447,6.1,0.4,18.403322259136214,11.676438538206,0,0,0.0,0.0
5114,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,425.6666666666667,820.0,6137.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3027,11,6,211.66666666666666,1825.5249999999996,5.93,0.39,18.995412844036696,11.667431192660562,0,0,0.0,0.0
5115,2,2,4,0,0,0,0,0,1607.0,11059.1,671.0,9607.23,1118.0,1,0,0,0,0,0,0,1493,487.75,848.0,5263.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,8,9,331.8888888888889,3334.108888888889,5.8,0.39,19.459336369551075,11.673135979180236,0,0,0.0,0.0
5116,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,441.6666666666667,828.6666666666666,5226.080000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,12,5,584.8,4700.46,5.64,0.38,19.971209213051825,11.803538067818304,0,0,0.0,0.0
5117,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,494.5,863.0,8548.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,7,6,291.0,2031.3600000000004,5.53,0.37,20.756499682942295,12.205903614457833,0,0,0.0,0.0
5118,1,3,0,0,0,0,0,0,3402.0,20775.47,1230.5,13086.105,2036.0,5,0,0,0,0,0,0,1490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3037,9,5,516.0,3694.6619999999994,5.43,0.37,21.697837150127228,12.05573791348601,0,0,0.0,0.0
5119,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3036,4,5,189.6,1087.528,5.35,0.36,22.32245922208281,12.123808030112922,0,0,0.0,0.0
5120,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,9,8,362.375,3567.9362500000007,5.26,0.36,22.975746268656717,12.366032338308447,0,0,0.0,0.0
5121,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,273.0,916.0,4244.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,8,6,384.6666666666667,4381.275,5.17,0.35,23.619545175169023,12.203945912722794,0,0,0.0,0.0
5122,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,362.0,840.0,8511.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3045,11,9,566.7777777777778,5171.482222222222,5.08,0.35,24.325396825396826,12.502814407814395,0,0,0.0,0.0
5123,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,343.25,761.5,5206.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,4,5,294.6,2652.3679999999995,4.98,0.34,25.05871670702179,12.2349818401937,0,0,0.0,0.0
5124,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,632.8,783.2,5696.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,4,4,374.75,2425.145,4.88,0.34,25.68421052631579,12.286925837320569,0,0,0.0,0.0
5125,2,2,1,0,0,0,0,0,3044.6666666666665,20551.586666666666,1072.3333333333333,14377.913333333332,1875.3333333333333,7,0,0,0,0,0,0,1494,560.0,711.0,6998.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,5,6,264.0,1820.24,4.77,0.33,26.432720806164788,12.377925311203304,0,0,0.0,0.0
5126,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,403.0,343.0,1021.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,7,4,72.25,408.94750000000005,4.64,0.33,27.036863662960794,12.530912814511394,0,0,0.0,0.0
5127,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,527.3333333333334,893.6666666666666,5256.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,10,4,135.0,1231.91,4.47,0.32,27.6320645905421,12.46144752018453,0,0,0.0,0.0
5128,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,460.0,941.0,4389.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,8,4,626.0,3789.1375000000003,4.32,0.31,28.16581487791028,12.420352072685956,0,0,0.0,0.0
5129,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,448.85714285714283,828.2857142857143,5973.068571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,7,7,435.0,3344.407142857143,4.17,0.3,28.386615044247787,12.272782079646007,0,0,0.0,0.0
5130,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,8,5,193.2,933.5580000000002,4.6,0.32,21.579604578563995,17.995275754422504,0,0,0.0,0.0
5131,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,367.5,437.0,2861.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,22,7,596.4285714285714,4453.102857142857,5.17,0.35,15.54375,17.201062500000045,0,0,0.0,0.0
5132,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,345.0,855.0,5402.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,7,3,312.3333333333333,2068.3433333333332,5.87,0.39,13.423600605143722,17.348577912254203,0,0,0.0,0.0
5133,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,672.5,654.5,3983.3199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,14,22,506.22727272727275,3217.918181818182,6.6,0.43,12.92280701754386,18.955929824561455,0,0,0.0,0.0
5134,2,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1488,474.8,787.0,6007.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,7,9,423.22222222222223,2574.424444444444,7.36,0.47,13.166666666666666,17.309352941176503,0,0,0.0,0.0
5135,2,2,3,0,0,0,0,0,4360.0,33665.41,766.0,22140.54,2094.0,4,0,0,0,0,0,0,1494,624.3333333333334,668.0,7250.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,4,10,218.9,1727.1620000000003,8.16,0.51,12.582677165354331,16.823444881889795,0,0,0.0,0.0
5136,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1491,295.8,702.8,4317.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3057,4,2,302.5,1723.145,8.95,0.55,12.53225806451613,15.788911290322611,0,0,0.0,0.0
5137,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,563.5,518.0,3812.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,6,7,365.57142857142856,3748.7,9.7,0.59,12.876543209876543,14.349855967078215,0,0,0.0,0.0
5138,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,331.0,580.5,6418.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,14,10,378.7,2840.3500000000004,10.27,0.62,13.2,13.693083333333355,0,0,0.0,0.0
5139,2,1,5,0,0,0,0,0,5136.0,39824.63,390.0,0.0,0.0,0,0,0,0,0,0,0,1490,426.4,629.4,5335.612,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,8,8,451.875,3596.5374999999995,10.71,0.64,13.828389830508474,13.79860169491527,0,0,0.0,0.0
5140,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1489,345.5,1328.5,10103.935000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,10,14,290.14285714285717,2700.8464285714294,10.92,0.65,14.099792099792099,12.316611226611242,0,0,0.0,0.0
5141,2,0,0,0,0,0,0,0,5141.0,45058.13,1486.0,34655.46,3257.0,4,0,0,0,0,0,0,1490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,6,13,439.6923076923077,3077.3038461538463,10.98,0.65,13.554054054054054,11.225637065637077,0,0,0.0,0.0
5142,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,396.0,850.3333333333334,6373.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,13,11,284.1818181818182,1585.4409090909094,10.94,0.65,12.806174957118353,10.143962264150957,0,0,0.0,0.0
5143,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,622.3333333333334,1041.3333333333333,11648.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,12,8,261.375,2345.8875000000003,10.85,0.64,12.844006568144499,15.26963875205256,0,0,0.0,0.0
5144,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,319.25,708.5,4161.2675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,9,12,376.25,2348.0458333333336,10.73,0.64,12.233038348082596,9.617949852507392,0,0,0.0,0.0
5145,2,0,1,0,0,0,0,0,2857.0,17057.06,1157.0,14852.59,2298.0,2,0,0,0,0,0,0,1486,466.0,791.0,4776.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,6,14,361.2142857142857,2367.0178571428573,10.59,0.63,11.977900552486188,14.053812154696153,0,0,0.0,0.0
5146,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1481,406.8,710.8,6194.075999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,6,6,318.6666666666667,2805.7466666666664,10.4,0.62,11.996078431372549,9.534535947712438,0,0,0.0,0.0
5147,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,447.8,827.2,7347.634000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,5,10,376.1,3071.045,10.24,0.61,12.359748427672956,9.993044025157253,0,0,0.0,0.0
5148,2,1,2,0,0,0,0,0,5148.0,31658.94,1479.0,19489.11,2492.0,4,0,0,0,0,0,0,1478,1080.5,647.0,3218.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,13,13,260.9230769230769,2163.1823076923074,10.06,0.61,12.569725864123956,9.925625744934468,0,0,0.0,0.0
5149,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,677.0,452.0,3519.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,2,15,442.53333333333336,2992.226,9.92,0.6,12.928735632183908,10.204057471264388,0,0,0.0,0.0
5150,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,421.0,720.0,6766.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,17,8,366.5,2584.9262500000004,9.77,0.59,12.956916099773242,10.264002267573721,0,0,0.0,0.0
5151,3,0,1,0,0,0,0,0,4764.0,33708.104999999996,1584.0,25633.989999999998,2841.5,9,0,0,0,0,0,0,1475,473.0,1210.0,9415.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3039,6,2,482.0,3934.87,9.65,0.58,13.419282511210762,10.50279147982065,0,0,0.0,0.0
5152,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,14,13,425.0,3896.633076923077,9.51,0.58,13.927472527472528,10.572087912087936,0,0,0.0,0.0
5153,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,723.0,1114.0,7327.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,2,10,402.9,2943.901,9.38,0.57,14.679306608884074,11.194117009750835,0,0,0.0,0.0
5154,0,1,1,0,0,0,0,0,3758.0,22821.12,1359.0,14492.3,2377.0,3,0,0,0,0,0,0,1475,789.0,1276.0,6886.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3040,10,9,327.77777777777777,3253.31,9.26,0.57,15.213447171824974,10.94447171824975,0,0,0.0,0.0
5155,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,733.0,560.0,6477.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,2,11,408.3636363636364,2539.956363636364,9.17,0.56,15.83936170212766,11.068978723404278,0,0,0.0,0.0
5156,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3030,8,13,492.0,3875.0838461538465,9.05,0.56,16.4958071278826,11.306635220125807,0,0,0.0,0.0
5157,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,153.0,687.0,4749.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3021,4,5,235.8,1861.2579999999998,8.96,0.55,17.00204918032787,11.496823770491828,0,0,0.0,0.0
5158,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,893.0,576.0,4148.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,2,13,445.53846153846155,2801.1815384615384,8.85,0.55,17.64989939637827,11.498058350100626,0,0,0.0,0.0
5159,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,404.0,651.0,4261.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,6,11,299.09090909090907,2530.4209090909094,8.71,0.54,17.94941634241245,11.445457198443597,0,0,0.0,0.0
5160,5,0,0,649,218,265,161,4,3282.259259259259,22529.329629629625,1004.8518518518518,11178.478888888887,1462.037037037037,59,838,217,1532,99,165,27,1472,0.0,0.0,0.0,341.72,5375.01,99,1,0,3072,391.61,20.11,1.24,3008,8,9,224.33333333333334,1692.9633333333334,8.62,0.53,17.36039603960396,11.799514851485167,655,2417,1.56,1.15
5161,2,0,1,0,0,0,0,0,5158.0,40528.74,111.0,0.0,0.0,0,0,0,0,0,0,0,1471,417.0,599.0,3950.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3007,8,10,331.4,2566.8460000000005,8.52,0.53,17.667320902845926,11.542924435721318,0,0,0.0,0.0
