timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7601,4,2,2,0,0,0,0,0,6513.5,40605.520000000004,1885.5,22787.934999999998,3212.5,11,0,0,0,0,0,0,2986,328.0,643.5,4367.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1918,5,2,283.0,3414.64,6.46,0.5,20.8053148469093,13.708203350664329,0,0,0.0,0.0
7602,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2986,323.0,683.5,3928.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1923,7,2,250.0,2383.645,6.41,0.49,20.983494593056346,12.474934547524176,0,0,0.0,0.0
7603,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2987,406.6666666666667,726.0,5659.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,5,5,406.2,4607.322000000001,6.36,0.49,21.43620011242271,12.479904440697002,0,0,0.0,0.0
7604,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2989,249.0,993.3333333333334,6133.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,3,6,465.0,3240.5849999999996,6.3,0.48,21.468409586056644,12.302984749455312,0,0,0.0,0.0
7605,2,5,6,0,0,0,0,0,5218.0,31751.96,1902.0,22114.96,2860.0,5,0,0,0,0,0,0,2988,248.16666666666666,561.0,3826.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,6,4,393.25,2487.2775000000006,6.42,0.49,16.985981308411215,13.817830440587445,0,0,0.0,0.0
7606,6,6,7,0,0,0,0,0,2487.0,17897.66,895.0,12142.98,1412.0,1,0,0,0,0,0,0,2986,214.71428571428572,841.7142857142857,4948.558571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,5,4,166.25,1146.54,6.59,0.5,14.738297872340425,13.313687943262432,0,0,0.0,0.0
7607,5,3,9,0,0,0,0,0,7607.0,47755.87,2455.0,29815.51,4299.0,6,0,0,0,0,0,0,2983,228.11111111111111,569.7777777777778,4745.966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,5,5,392.0,2276.458,6.79,0.52,13.985063480209112,12.685242718446641,0,0,0.0,0.0
7608,2,5,6,0,0,0,0,0,5679.5,34415.18,2056.0,19108.0,3267.0,9,0,0,0,0,0,0,2980,253.66666666666666,707.5,6463.601666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1927,6,7,523.1428571428571,4318.518571428572,6.99,0.53,14.053747161241484,12.100931112793381,0,0,0.0,0.0
7609,3,3,3,0,0,0,0,0,3905.0,25846.68,1143.0,12345.87,1184.0,2,0,0,0,0,0,0,2982,247.33333333333334,631.0,6421.136666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,5,4,226.75,1923.295,7.19,0.54,14.254504504504505,11.92103603603608,0,0,0.0,0.0
7610,1,12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2981,238.75,748.75,5411.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1926,5,7,304.0,2277.0657142857144,7.41,0.56,13.961625282167043,10.956297968397328,0,0,0.0,0.0
7611,5,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,283.875,896.75,6127.443749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922,3,4,194.0,1460.0375,7.61,0.57,14.34776119402985,10.617970149253768,0,0,0.0,0.0
7612,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,256.0,710.0,5875.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1924,6,6,473.0,4340.126666666667,7.79,0.57,14.506531204644412,10.1688026124819,0,0,0.0,0.0
7613,4,3,3,0,0,0,0,0,3739.0,18413.36,1369.0,10377.16,1879.0,2,0,0,0,0,0,0,2995,263.3333333333333,777.3333333333334,4060.6766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,2,4,696.5,5905.7300000000005,7.94,0.58,13.680152671755724,11.129068702290112,0,0,0.0,0.0
7614,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,288.8333333333333,565.0,5198.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1921,5,9,177.0,1545.1499999999999,7.99,0.59,13.571210967250572,10.611180502665684,0,0,0.0,0.0
7615,4,2,5,0,0,0,0,0,2477.0,15483.98,585.0,6970.51,1147.0,1,0,0,0,0,0,0,2991,231.8,786.6,3898.1940000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,5,5,332.2,3440.8720000000003,7.99,0.59,12.927131782945736,10.567852713178326,0,0,0.0,0.0
7616,9,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,195.0,276.0,1309.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1921,9,8,337.875,2434.4137499999997,7.95,0.59,12.615615615615615,10.150225225225261,0,0,0.0,0.0
7617,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2989,263.0,994.2,7848.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922,9,4,343.25,4009.3599999999997,7.85,0.58,12.530758226037197,9.884871244635226,0,0,0.0,0.0
7618,6,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2988,299.0,785.5,5380.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1920,2,10,308.0,3088.086,7.75,0.58,12.962052002810962,9.876907940969812,0,0,0.0,0.0
7619,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2985,433.0,726.0,5416.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,4,7,403.42857142857144,3348.0042857142857,7.62,0.57,12.988118811881188,10.386825082508286,0,0,0.0,0.0
7620,1,9,3,497,364,257,0,0,4948.0,29590.5,1628.5,19962.295,2846.5,8,3854,357,3336,255,0,0,2986,446.3333333333333,1044.0,7182.693333333334,370.02,5354.69,255,2,0,1920,159.14,17.28,1.0,1912,5,3,705.0,6598.236666666667,7.55,0.57,12.668377164849263,9.987036561898686,476,1444,1.0,1.0
7621,9,2,2,0,0,0,0,0,6281.0,35612.825,2280.5,25651.519999999997,3520.5,11,0,0,0,0,0,0,2993,173.0,792.5,6562.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1909,0,9,413.0,3755.647777777778,7.44,0.56,12.810591900311527,10.112579439252372,0,0,0.0,0.0
7622,6,3,4,0,0,0,0,0,5406.0,31844.199999999997,1419.5,13514.965,2224.5,5,0,0,0,0,0,0,2991,240.25,837.75,7977.384999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,8,7,518.8571428571429,4255.732857142857,7.34,0.55,13.221142162818955,10.130455650060783,0,0,0.0,0.0
7623,5,3,3,0,0,0,0,0,1073.0,6300.94,190.0,0.0,0.0,0,0,0,0,0,0,0,2991,253.66666666666666,787.6666666666666,4085.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,7,2,253.5,1652.9,7.2,0.55,13.663307646710136,10.249419087136959,0,0,0.0,0.0
7624,9,5,3,0,0,0,0,0,3960.0,22678.31,1409.0,15940.41,2410.0,4,0,0,0,0,0,0,2991,206.0,903.0,7815.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,6,7,364.7142857142857,2625.5200000000004,7.05,0.54,14.057504312823461,10.549965497412318,0,0,0.0,0.0
7625,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2992,286.75,998.0,5329.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1905,0,2,360.0,2227.3450000000003,6.92,0.53,14.365330321852062,10.712715979672508,0,0,0.0,0.0
7626,5,2,0,0,0,0,0,0,7289.0,47331.44,2072.0,30906.67,3821.0,7,0,0,0,0,0,0,2994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,4,3,337.6666666666667,2802.876666666667,6.78,0.52,14.94186046511628,11.025387596899236,0,0,0.0,0.0
7627,4,6,5,0,0,0,0,0,6879.0,38497.5,2593.0,23536.89,4153.0,4,0,0,0,0,0,0,2991,286.2,596.8,4866.789999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,8,3,294.6666666666667,1910.5466666666669,6.65,0.52,15.15162840363054,10.927666844634276,0,0,0.0,0.0
7628,6,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,5,4,388.0,3732.6675000000005,6.54,0.51,15.8404875463699,10.919687334393211,0,0,0.0,0.0
7629,4,1,2,0,0,0,0,0,6808.0,51467.395000000004,1916.0,32998.36,3540.5,13,0,0,0,0,0,0,3000,270.0,575.0,3590.3450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,2,3,280.0,2050.8933333333334,6.45,0.51,16.34836702954899,11.119320891653706,0,0,0.0,0.0
7630,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2999,184.0,727.0,4251.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,8,6,463.6666666666667,3429.8116666666665,6.34,0.5,16.65871000507872,11.225215845606904,0,0,0.0,0.0
7631,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3001,205.0,1193.0,6083.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1921,10,4,450.0,3525.97,6.25,0.49,17.275689223057643,11.262200501253124,0,0,0.0,0.0
7632,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,236.66666666666666,643.6666666666666,8919.226666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1922,5,9,167.22222222222223,1340.6422222222222,6.13,0.48,17.67954990215264,11.554447162426587,0,0,0.0,0.0
7633,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,205.5,866.5,6205.037499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1917,4,9,360.0,2956.8888888888887,6.02,0.48,18.34963680387409,11.521041162227577,0,0,0.0,0.0
7634,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,219.6,845.0,6750.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,6,9,282.77777777777777,1664.8155555555556,5.91,0.47,19.05457156534227,11.580081378650043,0,0,0.0,0.0
7635,7,2,3,0,0,0,0,0,6733.0,43295.81,2361.0,21262.1,3263.0,6,0,0,0,0,0,0,3001,266.6666666666667,866.0,4768.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1911,6,5,239.8,2383.27,5.83,0.47,19.413924654268,11.825236051502117,0,0,0.0,0.0
7636,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3001,192.5,671.5,8005.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,7,6,242.0,1833.4916666666668,5.76,0.46,20.005700712589075,11.904137767220876,0,0,0.0,0.0
7637,3,0,5,0,0,0,0,0,2487.0,14060.99,967.0,6881.62,1244.0,3,0,0,0,0,0,0,2998,192.6,912.4,5148.5419999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1910,3,3,377.3333333333333,2907.9233333333336,5.69,0.46,20.64326107445806,12.019368520263873,0,0,0.0,0.0
7638,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2996,330.0,864.0,5549.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,5,4,352.25,3109.31,5.62,0.45,21.438761145002346,12.074026278742341,0,0,0.0,0.0
7639,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2997,275.75,623.25,4069.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,4,7,282.14285714285717,2862.758571428571,5.53,0.45,22.1589219330855,12.208471189591044,0,0,0.0,0.0
7640,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2995,316.75,838.75,5033.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1912,7,5,377.6,4947.928,5.44,0.44,22.916397228637415,12.246221709006893,0,0,0.0,0.0
7641,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2996,184.0,997.5,12590.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1909,2,1,375.0,4457.29,5.38,0.44,23.532118451025056,12.380701594532988,0,0,0.0,0.0
7642,3,2,5,0,0,0,0,0,4441.0,30114.18,1304.5,20787.0,2686.0,7,0,0,0,0,0,0,2993,225.6,672.8,6802.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,8,5,490.6,3278.94,5.31,0.43,24.223678264798917,12.410040668775379,0,0,0.0,0.0
7643,5,2,7,0,0,0,0,0,4885.0,33251.69,1411.5,17794.254999999997,1953.5,7,0,0,0,0,0,0,2988,282.14285714285717,666.7142857142857,4945.855714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,4,5,266.2,1906.426,5.24,0.43,24.982030548068284,12.650678346810373,0,0,0.0,0.0
7644,4,3,5,0,0,0,0,0,5197.0,39083.77,1126.0,28216.17,3101.0,4,0,0,0,0,0,0,2985,291.4,782.8,6762.936,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,6,4,364.25,3411.4175,5.17,0.42,25.625944024877832,12.745290981785825,0,0,0.0,0.0
7645,6,3,7,0,0,0,0,0,4585.0,22012.67,1924.0,9141.82,1638.0,4,0,0,0,0,0,0,2981,275.2857142857143,486.85714285714283,3608.6185714285716,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,7,2,674.5,5130.63,5.07,0.41,26.383869546055532,12.866342000881389,0,0,0.0,0.0
7646,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,8,3,400.0,3337.73,4.93,0.41,26.704329004329004,12.71686147186143,0,0,0.0,0.0
7647,1,1,5,0,0,0,0,0,1162.0,8160.38,0.0,0.0,0.0,0,0,0,0,0,0,0,2980,306.6,1141.0,8867.511999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,3,0,0.0,0.0,4.77,0.4,27.28595744680851,12.776259574468025,0,0,0.0,0.0
7648,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2979,288.0,1135.0,7392.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1932,7,3,189.33333333333334,1103.9466666666665,4.6,0.39,27.715062761506275,12.89876150627609,0,0,0.0,0.0
7649,2,6,9,0,0,0,0,0,4317.0,33857.380000000005,1505.0,21926.435,2462.5,6,0,0,0,0,0,0,2973,268.22222222222223,667.6666666666666,4279.168888888888,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1934,5,4,363.25,3493.7525,4.41,0.38,27.927057864710676,12.752286063569622,0,0,0.0,0.0
7650,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2974,214.8,769.4,5694.462,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1959,29,8,577.25,5101.06125,4.69,0.39,19.82179487179487,17.323474358974288,0,0,0.0,0.0
7651,3,3,6,0,0,0,0,0,7651.0,52470.93,2291.0,39893.33,5031.0,7,0,0,0,0,0,0,2972,264.1666666666667,716.8333333333334,4496.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1953,2,3,82.33333333333333,581.1766666666666,5.15,0.42,12.92406015037594,15.2688721804511,0,0,0.0,0.0
7652,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2972,307.3333333333333,834.0,4263.723333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1958,8,5,259.4,2877.28,5.7,0.46,11.329432943294329,16.139972997299736,0,0,0.0,0.0
7653,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2975,238.5,988.0,5516.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1958,5,12,335.0,2355.9258333333332,6.32,0.49,10.066872427983538,15.105936213991832,0,0,0.0,0.0
7654,4,15,3,0,0,0,0,0,3142.0,14741.64,1294.0,6725.74,1582.0,1,0,0,0,0,0,0,2977,251.0,682.6666666666666,3257.933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949,3,4,455.5,2824.4325000000003,6.98,0.53,9.809360730593607,13.97646118721467,0,0,0.0,0.0
7655,3,10,3,0,0,0,0,0,3418.5,16795.5,1296.0,5514.035,1078.0,2,0,0,0,0,0,0,2989,284.0,804.0,5364.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1947,2,9,317.44444444444446,2858.2622222222217,7.65,0.56,9.118214716525936,12.110096501809446,0,0,0.0,0.0
7656,3,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,287.4,1146.2,7370.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1947,9,5,627.0,3780.0279999999993,8.32,0.6,9.491864831038798,11.299574468085135,0,0,0.0,0.0
7657,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,351.0,620.0,3820.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1948,6,5,345.0,2546.478,8.94,0.63,9.794081381011097,10.813033292231847,0,0,0.0,0.0
7658,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,314.0,833.25,6097.4125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1949,6,11,420.72727272727275,3838.557272727272,9.44,0.65,10.791718946047679,11.235094102885855,0,0,0.0,0.0
7659,1,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2999,253.57142857142858,1069.4285714285713,6204.937142857144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1943,5,7,199.28571428571428,1425.428571428571,9.74,0.67,10.869402985074627,10.327835820895542,0,0,0.0,0.0
7660,6,3,3,0,0,0,0,0,7654.0,52236.69,2606.0,34649.97,4361.0,7,0,0,0,0,0,0,3004,339.3333333333333,407.0,2655.1133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1939,3,8,288.625,2397.8987500000003,9.89,0.68,11.205128205128204,10.262902097902122,0,0,0.0,0.0
7661,0,7,2,0,0,0,0,0,5830.5,32919.505,1914.0,22928.510000000002,3655.0,9,0,0,0,0,0,0,3005,335.5,660.0,4031.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1937,6,4,225.25,1512.2675,9.9,0.68,11.043189368770765,9.760930232558167,0,0,0.0,0.0
7662,8,3,6,0,0,0,0,0,1243.0,6047.27,464.0,4768.58,887.0,1,0,0,0,0,0,0,3006,233.16666666666666,595.3333333333334,4289.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1938,5,5,366.0,3988.8579999999993,9.83,0.67,10.874226804123712,8.706886597938173,0,0,0.0,0.0
7663,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3006,263.0,1082.6666666666667,11533.326666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1936,3,9,232.77777777777777,1601.381111111111,9.67,0.67,11.055172413793104,8.892137931034515,0,0,0.0,0.0
7664,5,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3002,286.5,960.625,8483.03875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1933,6,10,296.7,2245.737,9.5,0.66,11.288354898336413,8.889556377079511,0,0,0.0,0.0
7665,1,7,4,0,0,0,0,0,5284.0,25743.52,2097.0,15036.49,2337.0,4,0,0,0,0,0,0,3002,230.0,1057.0,8406.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1925,2,10,327.6,3144.4820000000004,9.32,0.65,11.195462478184991,10.390261780104751,0,0,0.0,0.0
7666,8,4,4,0,0,0,0,0,7666.0,46825.89,2689.0,27773.84,3625.0,4,0,0,0,0,0,0,3005,249.25,797.0,7091.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1919,4,7,407.0,3732.0485714285714,9.11,0.64,11.44752308984047,9.418849706129347,0,0,0.0,0.0
7667,3,5,5,0,0,0,0,0,7667.0,47107.62,2422.0,27678.39,4093.0,4,0,0,0,0,0,0,3004,273.6,490.4,3579.542,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1916,4,7,187.42857142857142,1329.6171428571429,8.93,0.63,11.91970802919708,9.658734793187385,0,0,0.0,0.0
7668,3,4,5,0,0,0,0,0,7197.0,43317.84,2542.0,27833.52,3148.0,6,0,0,0,0,0,0,3004,210.6,737.8,4772.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1915,6,5,283.2,2522.7299999999996,8.76,0.62,12.24804992199688,9.91620124804997,0,0,0.0,0.0
7669,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3006,227.5,566.0,4019.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1913,3,3,381.6666666666667,2477.2166666666667,8.6,0.61,12.545112781954888,9.988548872180488,0,0,0.0,0.0
7670,6,4,4,0,0,0,0,0,4454.0,25615.2,833.0,2812.55,330.0,1,0,0,0,0,0,0,3004,238.0,873.0,6677.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1914,4,6,325.0,2014.6266666666663,8.44,0.61,13.068264342774146,10.37116920842415,0,0,0.0,0.0
7671,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3003,277.0,642.4,3829.5739999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1908,0,8,340.5,2933.0987500000006,8.31,0.6,13.526278409090908,10.823835227272772,0,0,0.0,0.0
7672,2,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2999,387.375,872.375,6718.181250000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1903,3,6,282.1666666666667,2523.533333333333,8.17,0.59,13.856055363321799,11.097100346020804,0,0,0.0,0.0
7673,7,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,190.0,806.0,4558.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1900,3,5,247.8,1890.9619999999995,8.04,0.58,14.484375,11.214490489130476,0,0,0.0,0.0
7674,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2996,204.75,695.0,4640.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,3,2,916.5,6054.415,7.94,0.58,15.245117845117845,11.302343434343461,0,0,0.0,0.0
7675,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,234.6,645.8,4717.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1898,2,5,475.0,3836.876,7.82,0.57,15.340998685939553,11.566084099868617,0,0,0.0,0.0
7676,2,4,3,0,0,0,0,0,4384.25,24800.2225,1543.5,14610.855,2014.5,14,0,0,0,0,0,0,2997,233.0,1068.6666666666667,7740.299999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1899,6,4,550.25,4522.594999999999,7.7,0.56,15.724182168056446,11.450827453495847,0,0,0.0,0.0
7677,6,1,3,0,0,0,0,0,5102.333333333333,29810.143333333337,1657.3333333333333,18601.77,2611.0,13,0,0,0,0,0,0,2998,310.0,901.0,5530.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1901,6,3,570.0,3914.43,7.58,0.56,16.381462799495587,11.705000000000009,0,0,0.0,0.0
7678,4,4,0,0,0,0,0,0,5595.0,32560.64,2188.0,24778.64,3593.0,4,0,0,0,0,0,0,2999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1907,9,6,385.0,2551.46,7.46,0.55,16.94260761072988,11.999033063006847,0,0,0.0,0.0
7679,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3000,218.0,715.3333333333334,5791.623333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1903,2,5,289.0,2517.6779999999994,7.35,0.55,17.602223594811612,11.972464484249533,0,0,0.0,0.0
7680,3,3,5,495,379,240,0,0,0.0,0.0,0.0,0.0,0.0,0,3843,372,3352,238,0,0,2996,188.6,788.6,5194.496000000001,370.19,5439.11,238,2,0,2040,171.7,17.39,1.0,1902,4,7,245.57142857142858,1734.0914285714282,7.25,0.54,17.39800374298191,12.075371179039287,528,1512,1.0,1.0
7681,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2995,295.75,576.0,5806.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1897,2,6,216.5,1748.9449999999997,7.16,0.54,17.508297480024584,12.059422249539015,0,0,0.0,0.0
7682,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2994,204.2,604.6,4587.432,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1900,9,10,680.4,5046.665,7.08,0.53,18.118259803921568,12.398927696078413,0,0,0.0,0.0
7683,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2991,211.25,869.75,5391.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1894,4,5,291.8,2229.464,7.0,0.53,18.702192448233863,12.239336175395838,0,0,0.0,0.0
7684,3,3,3,0,0,0,0,0,3921.5,24822.265,541.0,3574.89,702.0,1,0,0,0,0,0,0,2992,270.0,1030.0,4999.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1895,6,6,378.1666666666667,3395.1366666666668,6.9,0.52,19.329716696805303,12.284020494273648,0,0,0.0,0.0
7685,5,3,6,0,0,0,0,0,1789.0,8749.22,725.0,5537.64,1135.0,1,0,0,0,0,0,0,2989,307.5,796.5,4308.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1896,7,2,503.0,2663.285,6.81,0.52,19.65672550213025,12.510742544126588,0,0,0.0,0.0
