timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7707,7,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3147,449.8,817.8,4782.698,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4342,8,14,397.5,2112.72,7.35,0.48,13.24737532808399,13.873116797900254,0,0,0.0,0.0
7708,4,2,3,0,0,0,0,0,5627.0,30933.62,2113.0,20617.54,3223.0,5,0,0,0,0,0,0,3149,708.0,886.0,5579.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,9,7,423.57142857142856,2431.855714285714,7.31,0.48,13.582846003898636,13.992761533463266,0,0,0.0,0.0
7709,1,4,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3142,390.22222222222223,740.6666666666666,4852.492222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,3,13,466.0,3129.27,7.23,0.47,13.747183979974968,13.890419274092602,0,0,0.0,0.0
7710,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3143,756.6666666666666,513.6666666666666,4002.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,7,8,390.375,3471.4762500000006,7.17,0.47,14.10948905109489,13.833035279805319,0,0,0.0,0.0
7711,1,4,5,0,0,0,0,0,5153.0,28736.93,1727.0,20202.18,3272.0,5,0,0,0,0,0,0,3143,467.4,494.8,3609.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,9,13,570.3076923076923,4697.70846153846,7.09,0.46,13.666270783847981,13.618877672209008,0,0,0.0,0.0
7712,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3144,432.6666666666667,855.0,5470.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,9,12,433.5833333333333,2193.2875,7.01,0.46,13.941108545034641,13.57582563510391,0,0,0.0,0.0
7713,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3146,703.3333333333334,770.3333333333334,8107.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4320,8,6,447.5,2653.298333333333,6.9,0.45,14.519274376417233,14.28175170068023,0,0,0.0,0.0
7714,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3144,572.3333333333334,784.0,7655.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4319,5,13,327.3076923076923,1900.440769230769,6.76,0.44,14.965058236272878,13.921935662784199,0,0,0.0,0.0
7715,5,1,4,0,0,0,0,0,7715.0,59540.7,2758.0,46820.91,4411.0,8,0,0,0,0,0,0,3146,512.5,855.0,5530.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4314,8,14,510.5,3198.212142857143,6.61,0.43,15.370835608956854,14.067815401419937,0,0,0.0,0.0
7716,2,5,4,0,0,0,0,0,1609.0,10449.33,442.0,6825.91,936.0,1,0,0,0,0,0,0,3143,553.0,675.25,6545.129999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4313,13,16,584.6875,3495.730625,6.48,0.43,17.035313001605136,14.493916532905253,0,0,0.0,0.0
7717,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3145,458.6666666666667,706.3333333333334,3953.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4311,14,15,535.6666666666666,2815.038666666667,6.33,0.42,16.403517847904812,14.25617692705634,0,0,0.0,0.0
7718,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4306,10,10,236.4,1833.7890000000002,6.19,0.41,17.012282497441145,14.524902763561878,0,0,0.0,0.0
7719,4,2,2,0,0,0,0,0,785.0,5683.94,305.0,4184.16,501.0,1,0,0,0,0,0,0,3152,688.5,410.5,4408.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4305,9,5,217.6,1244.014,6.04,0.4,17.065326633165828,14.715708542713505,0,0,0.0,0.0
7720,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3152,585.0,526.0,3411.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,22,8,429.375,2995.4875,5.9,0.39,17.49479424888448,14.669613287059939,0,0,0.0,0.0
7721,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3154,722.0,952.0,10492.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4322,8,7,699.0,2677.9228571428575,5.76,0.38,18.26953125,15.016884765624935,0,0,0.0,0.0
7722,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3153,337.0,751.0,4624.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,18,3,786.3333333333334,3920.4066666666663,5.64,0.38,18.71606118546845,15.269196940726516,0,0,0.0,0.0
7723,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3157,508.5,674.5,6806.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,11,8,356.875,3428.1074999999996,5.52,0.37,19.286799620132953,15.14686134852795,0,0,0.0,0.0
7724,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,491.0,876.0,7511.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4339,6,6,857.5,3289.9983333333334,5.43,0.37,19.97699530516432,15.105366197183036,0,0,0.0,0.0
7725,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3157,479.25,806.75,6379.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,3,4,535.75,3092.9475,5.32,0.36,20.46460384435068,15.253567744960094,0,0,0.0,0.0
7726,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3156,352.0,1656.0,9073.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,14,7,397.7142857142857,2548.087142857143,5.23,0.36,21.006999533364443,15.433919738684027,0,0,0.0,0.0
7727,7,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3154,521.75,715.5,5240.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4354,15,7,679.7142857142857,4602.368571428572,5.14,0.35,21.692592592592593,15.544143518518464,0,0,0.0,0.0
7728,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3151,388.75,842.5,5235.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4357,10,9,776.7777777777778,5918.157777777778,5.07,0.35,22.327823691460054,15.69457759412301,0,0,0.0,0.0
7729,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3152,338.3333333333333,896.0,5146.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,4,9,440.77777777777777,3448.1211111111115,4.99,0.34,22.975876194811107,15.4907055075102,0,0,0.0,0.0
7730,4,5,2,0,0,0,0,0,7457.0,64907.37,1819.0,47100.45,4125.0,6,0,0,0,0,0,0,3158,334.0,386.5,3532.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,6,12,305.4166666666667,2004.7541666666664,4.92,0.34,23.55004508566276,15.897628494138825,0,0,0.0,0.0
7731,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3159,505.0,818.25,4454.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,7,15,550.8,3263.5786666666672,4.84,0.33,24.26063591580833,15.975226153157145,0,0,0.0,0.0
7732,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3159,631.5,533.0,4339.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,6,9,651.5555555555555,4014.7088888888884,4.77,0.33,24.966267199289835,16.017421216156183,0,0,0.0,0.0
7733,2,4,7,0,0,0,0,0,2251.5,11235.494999999999,893.5,6320.275000000001,1199.0,3,0,0,0,0,0,0,3155,362.57142857142856,882.2857142857143,5587.334285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,7,9,471.0,2661.9644444444443,4.69,0.32,25.70141342756184,16.126572438162516,0,0,0.0,0.0
7734,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3156,368.6666666666667,846.6666666666666,6727.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,3,8,569.75,3488.5725,4.6,0.32,26.48310662571303,16.265072400175463,0,0,0.0,0.0
7735,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3156,558.0,750.6666666666666,5949.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4327,8,3,499.6666666666667,3075.2100000000005,4.5,0.31,27.05923344947735,16.2463458188153,0,0,0.0,0.0
7736,3,2,9,0,0,0,0,0,4971.0,33298.2,1370.0,24161.78,3240.0,4,0,0,0,0,0,0,3148,588.1111111111111,1013.4444444444445,7093.572222222222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,9,9,531.6666666666666,3919.0411111111107,4.35,0.3,27.5893470790378,16.32339347079034,0,0,0.0,0.0
7737,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3146,599.0,778.75,4786.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4334,10,8,721.625,4689.265,4.21,0.29,27.661243220692533,16.022540675844795,0,0,0.0,0.0
7738,6,0,3,0,0,0,0,0,6024.0,46112.36,1886.0,35765.33,3861.0,4,0,0,0,0,0,0,3144,655.6666666666666,656.3333333333334,5386.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,6,11,778.1818181818181,4803.16090909091,4.05,0.29,28.271340206185567,16.214556701030904,0,0,0.0,0.0
7739,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3141,416.6666666666667,851.0,5477.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,7,8,650.625,3585.21625,3.88,0.28,28.581179321486267,16.027229402261696,0,0,0.0,0.0
7740,3,3,7,1424,550,451,594,9,3189.35,18010.056,1116.35,10094.876999999999,1505.5,41,1411,548,3467,264,186,20,3142,454.57142857142856,777.7142857142857,5139.314285714286,358.7,5107.84,264,1,0,7784,308.87,24.56,1.65,4347,27,7,426.85714285714283,2216.4657142857145,4.14,0.29,22.365243902439026,21.27997560975603,2018,5766,1.75,1.61
7741,1,4,2,0,0,0,0,0,3426.0,25102.95,1184.0,21561.12,2398.0,3,0,0,0,0,0,0,3143,286.5,631.0,3420.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,9,3,404.0,1879.5566666666666,4.59,0.32,16.78921568627451,22.27188375350128,0,0,0.0,0.0
7742,5,16,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3144,516.6666666666666,737.3333333333334,4780.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,18,5,776.0,4926.581999999999,5.14,0.35,14.049301561216105,21.9730320460147,0,0,0.0,0.0
7743,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3154,564.1666666666666,763.0,4272.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4369,10,19,554.8421052631579,3434.627894736843,5.76,0.38,13.566346153846155,22.766538461538385,0,0,0.0,0.0
7744,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3154,412.25,928.25,6351.0025000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359,9,10,412.9,2326.318,6.41,0.42,13.615303983228511,22.09327044025154,0,0,0.0,0.0
7745,4,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3155,601.6,826.2,7872.9220000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4359,10,9,334.77777777777777,2344.816666666667,7.09,0.45,13.403508771929825,21.036940789473686,0,0,0.0,0.0
7746,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3158,604.1666666666666,708.0,6155.371666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,16,17,571.2941176470588,3255.2776470588233,7.77,0.49,13.401352874859075,22.092897406989856,0,0,0.0,0.0
7747,6,8,7,0,0,0,0,0,7475.0,41975.1,2042.0,16149.17,2401.0,5,0,0,0,0,0,0,3154,415.85714285714283,801.8571428571429,6289.094285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,2,6,454.0,4516.038333333333,8.44,0.52,14.402061855670103,19.534203894616308,0,0,0.0,0.0
7748,4,12,4,0,0,0,0,0,3540.0,19073.75,1065.0,7237.68,1298.0,2,0,0,0,0,0,0,3158,462.0,692.75,2857.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4358,13,11,435.3636363636364,2712.4390909090907,8.98,0.55,13.529002320185615,18.346995359628806,0,0,0.0,0.0
7749,4,3,8,0,0,0,0,0,6306.0,47912.28,1329.0,35637.06,4017.0,4,0,0,0,0,0,0,3162,724.375,934.25,6020.23625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,8,14,478.35714285714283,2216.855000000001,9.37,0.57,14.06060606060606,19.426958041958077,0,0,0.0,0.0
7750,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,453.3333333333333,819.6666666666666,8216.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4350,9,15,414.0,2410.701333333333,9.6,0.58,14.354191263282173,17.77608028335304,0,0,0.0,0.0
7751,7,5,5,0,0,0,0,0,7751.0,52849.64,2838.0,33063.965,4420.5,12,0,0,0,0,0,0,3165,533.8,615.6,4190.112,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,2,12,464.75,3957.984166666667,9.69,0.58,13.788221970554927,17.01446206115519,0,0,0.0,0.0
7752,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,366.5,751.5,5176.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,7,18,315.72222222222223,2357.825555555556,9.68,0.58,13.191511387163562,15.767091097308523,0,0,0.0,0.0
7753,2,4,4,0,0,0,0,0,5455.0,36135.99,1432.0,19541.48,2575.0,3,0,0,0,0,0,0,3166,469.75,508.0,4526.4125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,11,13,458.7692307692308,3599.3784615384607,9.57,0.58,13.10878243512974,15.839990019960116,0,0,0.0,0.0
7754,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,546.0,720.0,3802.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4331,19,10,562.9,3809.094000000001,9.43,0.57,12.3816029143898,14.691912568306053,0,0,0.0,0.0
7755,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,391.6,869.2,6111.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,7,14,527.7857142857143,3998.778571428571,9.31,0.57,12.622439893143365,13.968343722172802,0,0,0.0,0.0
7756,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,7,15,453.2,2360.5939999999996,9.18,0.56,12.846746575342467,14.768938356164417,0,0,0.0,0.0
7757,3,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,503.75,663.5,5082.817500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4313,7,14,375.85714285714283,2449.3992857142853,9.05,0.55,13.051937345424568,14.365457543281154,0,0,0.0,0.0
7758,6,2,3,0,0,0,0,0,1635.0,15314.41,281.0,8665.15,690.0,1,0,0,0,0,0,0,3170,497.3333333333333,1266.0,12431.699999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4304,5,17,368.4117647058824,2807.8999999999996,8.91,0.55,13.490291262135923,14.22132686084144,0,0,0.0,0.0
7759,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4301,14,16,531.125,3687.438125,8.76,0.54,13.803585346843336,14.349828526890116,0,0,0.0,0.0
7760,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,531.3333333333334,779.3333333333334,5611.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4297,12,12,376.9166666666667,2350.01,8.61,0.53,13.963663890991674,15.007592732778203,0,0,0.0,0.0
7761,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3170,565.25,961.25,6738.4175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,10,10,954.6,5638.0109999999995,8.47,0.52,14.387313432835821,14.628589552238807,0,0,0.0,0.0
7762,9,2,2,0,0,0,0,0,4612.0,24908.49,1963.0,19632.18,3019.0,3,0,0,0,0,0,0,3173,392.5,653.0,4548.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,13,5,256.2,1533.6539999999998,8.34,0.52,14.908096280087527,14.76902261123267,0,0,0.0,0.0
7763,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,610.0,1239.3333333333333,6130.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4298,5,15,696.1333333333333,4086.752,8.21,0.51,15.218284904323175,15.080269312544266,0,0,0.0,0.0
7764,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3172,163.0,994.0,6466.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,10,14,513.7857142857143,3305.944285714286,8.1,0.51,15.868495077355837,15.157953586497873,0,0,0.0,0.0
7765,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3171,654.3333333333334,968.6666666666666,4438.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4284,5,11,561.0909090909091,3780.4163636363637,8.0,0.5,16.319252077562325,15.359570637119095,0,0,0.0,0.0
7766,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3169,313.0,709.3333333333334,5995.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4282,9,9,784.6666666666666,5497.144444444445,7.88,0.5,16.570839064649242,15.616581843191176,0,0,0.0,0.0
7767,5,4,4,0,0,0,0,0,7121.0,37857.26,2898.0,28417.67,5087.0,5,0,0,0,0,0,0,3166,632.5,709.5,6254.0075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4281,8,11,519.8181818181819,3168.937272727273,7.76,0.49,17.001342281879193,15.708691275167764,0,0,0.0,0.0
7768,5,3,4,0,0,0,0,0,2898.0,26831.72,742.0,22612.59,2060.0,2,0,0,0,0,0,0,3166,507.5,820.25,6121.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4279,9,13,449.3076923076923,4060.9984615384606,7.62,0.48,18.00794701986755,15.719218543046324,0,0,0.0,0.0
7769,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,361.0,1173.0,8818.685000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,11,12,389.5,2340.8424999999997,7.5,0.48,17.975356679636835,15.907140077820983,0,0,0.0,0.0
7770,3,5,5,0,0,0,0,0,5755.0,35567.59,2115.0,26372.760000000002,3973.5,10,0,0,0,0,0,0,3164,529.2,590.0,5371.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4278,13,11,435.8181818181818,3352.535454545454,7.38,0.47,17.683148991541966,15.916421600520472,0,0,0.0,0.0
7771,1,5,7,0,0,0,0,0,3268.0,23223.43,875.0,20398.48,2693.0,2,0,0,0,0,0,0,3162,564.5714285714286,879.5714285714286,6647.704285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,8,8,251.875,1949.5212499999996,7.29,0.47,18.098499673842138,16.389341161121955,0,0,0.0,0.0
7772,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3163,527.75,689.0,5489.5325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4277,10,8,303.875,2219.9025,7.22,0.46,18.465806451612902,16.3944774193548,0,0,0.0,0.0
7773,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,545.5,1147.5,8431.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,5,9,449.77777777777777,3292.5077777777774,7.13,0.46,18.985340981516888,16.364760994263804,0,0,0.0,0.0
7774,3,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3168,605.25,1395.75,8704.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,10,8,521.0,2682.9649999999997,7.02,0.45,19.483992467043315,16.38167608286247,0,0,0.0,0.0
7775,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3173,510.0,854.25,4424.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,8,9,765.7777777777778,3460.023333333333,6.94,0.45,19.756670902160103,16.533036848792833,0,0,0.0,0.0
7776,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3176,979.0,1293.0,7815.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,9,5,276.2,1420.7720000000002,6.85,0.44,19.914481897627965,16.50523096129833,0,0,0.0,0.0
7777,3,8,6,0,0,0,0,0,1744.0,8594.62,586.0,6400.85,978.0,2,0,0,0,0,0,0,3171,705.3333333333334,815.3333333333334,5187.218333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4276,6,13,368.46153846153845,2437.527692307692,6.73,0.44,20.136279926335174,16.37938612645789,0,0,0.0,0.0
7778,6,5,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,510.2857142857143,925.5714285714286,5363.055714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4274,11,6,704.3333333333334,4586.634999999999,6.64,0.43,20.259305210918114,16.7316873449131,0,0,0.0,0.0
7779,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3162,568.5,805.0,5918.977499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4272,4,15,385.53333333333336,2030.46,6.57,0.43,20.13329312424608,16.387316043425777,0,0,0.0,0.0
7780,6,6,0,0,0,0,0,0,5134.75,31530.295,1848.0,22775.97,3397.0,17,0,0,0,0,0,0,3165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,13,9,363.22222222222223,3318.614444444444,6.49,0.43,20.35722891566265,16.665066265060197,0,0,0.0,0.0
7781,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3170,1888.0,302.0,1358.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4269,8,11,651.4545454545455,3859.5845454545456,6.39,0.42,20.40936018957346,16.59063981042647,0,0,0.0,0.0
7782,3,7,7,0,0,0,0,0,2117.0,10378.56,693.0,4486.66,952.0,1,0,0,0,0,0,0,3165,659.5714285714286,801.0,3972.7228571428573,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4270,12,6,242.33333333333334,1879.621666666667,6.27,0.41,20.651895043731777,16.48053061224484,0,0,0.0,0.0
7783,1,2,1,0,0,0,0,0,4988.0,33508.479999999996,902.0,679.22,137.5,1,0,0,0,0,0,0,3171,381.0,775.0,3743.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4275,11,7,199.85714285714286,1028.222857142857,6.12,0.41,20.68498583569405,16.193099150141588,0,0,0.0,0.0
7784,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3167,574.5,632.1666666666666,3804.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,12,8,437.375,3175.8874999999994,5.95,0.4,20.789676002196597,16.01237232289945,0,0,0.0,0.0
7785,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3163,457.6666666666667,766.6666666666666,4182.1483333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4276,4,5,281.0,2296.3920000000003,5.97,0.4,17.40876389797253,18.096252452583318,0,0,0.0,0.0
7786,6,7,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3155,431.4,759.0,4856.523999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4289,18,5,450.8,1919.03,6.04,0.4,15.248189598420014,17.502310730743844,0,0,0.0,0.0
7787,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3160,362.5,572.5,2600.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,9,2,857.5,6218.68,6.17,0.41,14.687120701281186,17.29848954821301,0,0,0.0,0.0
7788,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3161,650.0,697.75,3717.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4299,8,8,382.125,2431.9137499999997,6.3,0.42,14.522367515485204,16.731403991741153,0,0,0.0,0.0
7789,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3165,507.0,846.6666666666666,5063.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4295,4,8,559.25,3565.675,6.48,0.43,15.020689655172413,16.467537931034446,0,0,0.0,0.0
7790,5,8,3,0,0,0,0,0,6482.5,45004.18,2014.5,23020.145,2465.0,6,0,0,0,0,0,0,3166,339.0,557.3333333333334,4631.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4293,6,9,439.1111111111111,4256.514444444444,6.67,0.44,14.870319001386962,16.33548543689315,0,0,0.0,0.0
