timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8559,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,451.3333333333333,596.3333333333334,3237.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,10,11,239.45454545454547,1801.983636363636,10.57,0.66,12.996240601503759,14.410996240601515,0,0,0.0,0.0
8560,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,536.6,2259.8,6364.818000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3182,6,15,418.73333333333335,3369.1373333333327,10.76,0.67,13.456813819577736,13.167159309021127,0,0,0.0,0.0
8561,2,1,3,0,0,0,0,0,5935.0,35120.48,1781.0,23441.13,3426.0,5,0,0,0,0,0,0,2089,682.0,610.6666666666666,4007.0399999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,7,9,246.77777777777777,1874.6811111111108,10.83,0.67,12.808290155440414,12.69664939550951,0,0,0.0,0.0
8562,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,360.0,1271.0,15993.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,10,9,309.44444444444446,1925.4444444444443,10.83,0.67,12.020092735703246,12.002550231839276,0,0,0.0,0.0
8563,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,676.5,432.25,2098.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3169,3,11,538.8181818181819,3940.9781818181827,10.75,0.66,11.847383720930232,11.149534883720952,0,0,0.0,0.0
8564,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,332.6666666666667,763.3333333333334,6016.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,7,9,453.6666666666667,3925.8000000000006,10.61,0.66,11.122762148337596,10.332813299232761,0,0,0.0,0.0
8565,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,736.0,1085.0,7576.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,5,8,274.375,2014.6799999999998,10.45,0.65,11.343520782396087,10.855036674816649,0,0,0.0,0.0
8566,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,468.0,1001.0,7203.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,12,10,265.9,1945.0289999999998,10.29,0.64,11.634976525821596,10.589518779342752,0,0,0.0,0.0
8567,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,404.0,714.5,8282.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,8,9,418.1111111111111,3096.53,10.11,0.63,11.808938547486033,10.819474860335234,0,0,0.0,0.0
8568,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,348.0,689.0,4578.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,10,9,337.55555555555554,3010.267777777778,9.93,0.62,12.12847965738758,10.776188436830868,0,0,0.0,0.0
8569,8,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2091,621.0,690.0,6662.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,0,8,205.375,1429.31875,9.77,0.62,12.50670794633643,11.351795665634706,0,0,0.0,0.0
8570,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,374.5,883.5,4964.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,2,15,426.1333333333333,2994.989333333333,9.63,0.61,13.004032258064516,11.195282258064546,0,0,0.0,0.0
8571,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,1616.3333333333333,626.6666666666666,5953.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,6,4,513.5,4843.13,9.48,0.6,13.364970645792564,11.191565557729971,0,0,0.0,0.0
8572,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,646.3333333333334,645.3333333333334,5971.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,9,5,422.8,3526.672,9.32,0.59,14.043310875842156,11.664648700673762,0,0,0.0,0.0
8573,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,745.5,772.5,4776.174999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3145,5,10,284.1,2124.02,9.18,0.59,14.516822429906542,11.805934579439283,0,0,0.0,0.0
8574,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,607.6666666666666,1123.3333333333333,7605.850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,6,8,332.625,3016.42375,9.05,0.58,15.060329067641682,11.927266910420505,0,0,0.0,0.0
8575,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,498.5,729.5,4180.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,5,11,371.27272727272725,2736.3445454545454,8.92,0.57,15.546594982078853,12.225510752688201,0,0,0.0,0.0
8576,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,653.5,1345.5,7741.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,8,13,447.38461538461536,3657.7930769230766,8.77,0.57,16.04035087719298,12.182035087719331,0,0,0.0,0.0
8577,0,1,1,0,0,0,0,0,8163.0,67205.88,2657.0,46250.17,5500.0,5,0,0,0,0,0,0,2082,272.0,579.0,3438.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,11,5,497.0,3205.41,8.65,0.56,16.469931271477662,12.211503436426138,0,0,0.0,0.0
8578,2,5,3,0,0,0,0,0,8572.0,42590.24,3710.0,27559.28,5155.0,9,0,0,0,0,0,0,2080,539.3333333333334,673.6666666666666,7636.073333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,7,8,230.75,1850.9437500000004,8.51,0.56,17.18739352640545,12.52134582623512,0,0,0.0,0.0
8579,6,1,2,0,0,0,0,0,3486.0,21479.23,1130.0,10958.34,1455.0,3,0,0,0,0,0,0,2083,377.0,761.0,7036.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,10,13,510.2307692307692,3891.1861538461544,8.36,0.55,17.536484245439468,12.24966832504148,0,0,0.0,0.0
8580,2,3,5,1047,287,415,219,13,3986.264705882353,25927.983529411762,1253.7941176470588,15409.18588235294,2023.2941176470588,96,1425,284,2239,156,257,33,2079,435.2,816.8,5211.7919999999995,353.96,5423.51,156,2,0,5056,308.67,19.23,1.16,3134,10,6,186.5,1518.118333333333,8.25,0.54,16.939217318900916,12.442597835137407,1349,3707,1.27,1.12
8581,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,490.0,683.5,4970.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,10,8,515.125,4703.52875,8.15,0.54,17.11595394736842,12.389753289473708,0,0,0.0,0.0
8582,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,724.0,1259.0,14847.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,5,5,278.6,2322.2999999999997,8.05,0.53,17.464025869037997,12.711463217461628,0,0,0.0,0.0
8583,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,772.25,1024.5,6801.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,6,8,325.0,3160.02375,7.95,0.53,18.110223642172524,12.503993610223672,0,0,0.0,0.0
8584,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,790.5,798.5,10170.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3138,10,6,332.8333333333333,2412.925,7.83,0.52,18.58326817826427,12.613010164190804,0,0,0.0,0.0
8585,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,484.6666666666667,870.6666666666666,10848.046666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,5,6,525.1666666666666,4662.675,7.74,0.52,19.08653846153846,12.701570512820542,0,0,0.0,0.0
8586,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,413.3333333333333,971.6666666666666,5544.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,11,8,304.25,3010.8974999999996,7.65,0.51,19.25572217837411,12.572359905288103,0,0,0.0,0.0
8587,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,388.1666666666667,850.8333333333334,6626.181666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,7,8,332.375,2820.425,7.53,0.5,19.524031007751937,12.527775193798478,0,0,0.0,0.0
8588,3,4,5,0,0,0,0,0,4771.0,28242.34,1864.0,21895.77,3145.0,4,0,0,0,0,0,0,2072,530.8,617.6,5755.586,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,6,4,426.25,3779.0775,7.42,0.5,19.257739938080494,12.461842105263186,0,0,0.0,0.0
8589,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,613.0,842.0,8020.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3144,9,7,498.14285714285717,3681.2885714285717,7.34,0.5,19.36522399392559,12.273993925588487,0,0,0.0,0.0
8590,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,439.5,594.5,4242.8825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,11,6,506.8333333333333,3154.1783333333333,7.24,0.49,19.51634980988593,12.512684410646418,0,0,0.0,0.0
8591,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2074,560.0,865.6666666666666,8418.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,16,9,461.6666666666667,3571.6855555555553,7.12,0.49,19.271198830409357,12.085146198830442,0,0,0.0,0.0
8592,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,7,6,364.1666666666667,2784.4966666666664,7.01,0.48,19.576950608446673,12.026528274874762,0,0,0.0,0.0
8593,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,471.0,476.0,7081.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,7,9,349.6666666666667,2326.4077777777775,6.88,0.47,20.037219101123597,12.060674157303392,0,0,0.0,0.0
8594,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,601.0,505.0,9120.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,13,8,379.0,3253.22875,6.73,0.47,20.072248480756247,11.773760972316024,0,0,0.0,0.0
8595,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,640.0,914.4,6358.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,10,8,359.75,3036.8812500000004,6.79,0.47,16.038593481989707,13.29804459691255,0,0,0.0,0.0
8596,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,615.3333333333334,767.0,6722.323333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3161,6,9,445.3333333333333,3088.226666666667,6.93,0.48,14.339823008849558,13.095185840708002,0,0,0.0,0.0
8597,3,7,9,0,0,0,0,0,4933.0,26430.47,1735.5,15666.369999999999,2507.5,9,0,0,0,0,0,0,2068,501.55555555555554,845.2222222222222,5514.043333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3158,6,7,362.2857142857143,2723.7514285714283,7.06,0.49,13.937215650591448,12.40455868971796,0,0,0.0,0.0
8598,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,703.0,984.3333333333334,7873.396666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,6,9,272.55555555555554,2594.162222222222,7.23,0.5,13.670588235294117,11.67888687782809,0,0,0.0,0.0
8599,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2072,401.0,782.6666666666666,9170.449999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,7,6,447.6666666666667,3727.945,7.42,0.51,13.989256938227395,11.519328558639247,0,0,0.0,0.0
8600,2,5,3,0,0,0,0,0,7283.0,47906.33,2622.0,36596.48,4653.0,5,0,0,0,0,0,0,2073,639.3333333333334,857.6666666666666,6490.676666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3164,15,6,429.0,3731.4016666666666,7.63,0.52,13.736699729486023,11.296663660955842,0,0,0.0,0.0
8601,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,675.0,1259.0,13992.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3172,14,4,296.0,1863.655,7.83,0.53,13.952508960573477,11.395286738351281,0,0,0.0,0.0
8602,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,301.5,940.5,7403.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,7,6,598.1666666666666,4186.261666666667,8.01,0.54,14.17247386759582,11.295026132404212,0,0,0.0,0.0
8603,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,458.0,346.0,2546.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3175,6,5,211.4,1533.94,8.17,0.54,13.246777163904236,11.16043278084717,0,0,0.0,0.0
8604,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2078,655.25,750.75,6031.2475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3178,8,11,292.27272727272725,2233.495454545455,8.23,0.55,13.296602387511479,11.276776859504162,0,0,0.0,0.0
8605,2,3,1,0,0,0,0,0,6618.0,48129.76,2175.0,37494.6,3960.0,8,0,0,0,0,0,0,2080,549.0,414.0,3850.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,6,5,477.2,3215.2980000000002,8.23,0.55,12.464220183486239,10.996467889908285,0,0,0.0,0.0
8606,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,516.3333333333334,885.3333333333334,8787.589999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,13,11,580.5454545454545,4436.648181818181,8.19,0.55,12.391771019677996,10.581323792486613,0,0,0.0,0.0
8607,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,555.0,887.0,6634.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,11,4,560.0,6332.495,8.12,0.54,12.459157351676698,10.46612209802238,0,0,0.0,0.0
8608,4,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,668.0,139.0,620.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3187,10,12,344.3333333333333,2608.4550000000004,8.03,0.54,12.860949208992507,10.922389675270644,0,0,0.0,0.0
8609,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,437.0,1048.6666666666667,8526.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3179,4,6,242.83333333333334,1333.9933333333333,7.97,0.53,12.998413957176844,10.475329103885837,0,0,0.0,0.0
8610,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2079,508.6666666666667,592.0,4017.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3181,8,11,455.90909090909093,3154.4245454545453,7.87,0.53,13.04527712724434,10.64334113973461,0,0,0.0,0.0
8611,3,2,1,0,0,0,0,0,2802.0,15031.8,1254.0,10496.67,1448.0,3,0,0,0,0,0,0,2080,823.0,881.0,6874.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3174,4,11,333.0,2153.710909090909,7.77,0.52,13.053223388305847,10.254932533733164,0,0,0.0,0.0
8612,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,458.0,594.0,3003.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3168,5,7,674.0,5556.502857142857,7.67,0.52,13.367005813953488,10.351308139534915,0,0,0.0,0.0
8613,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,551.3333333333334,315.3333333333333,2324.063333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3165,4,8,480.75,2759.1387499999996,7.55,0.51,13.850388143966125,10.789103740296435,0,0,0.0,0.0
8614,1,3,0,0,0,0,0,0,2659.0,17149.34,862.0,9958.26,1197.0,2,0,0,0,0,0,0,2082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,6,10,200.2,1362.3719999999998,7.4,0.5,14.028552005438478,10.463630183548634,0,0,0.0,0.0
8615,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,396.0,767.5,4356.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,2,8,590.625,4946.933749999999,7.25,0.49,14.407085561497325,10.737439839572225,0,0,0.0,0.0
8616,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,446.0,392.0,2863.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,9,8,404.625,2630.78625,7.1,0.48,15.032089063523248,10.950438768827798,0,0,0.0,0.0
8617,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,544.5,342.5,2237.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,11,12,313.8333333333333,2502.2058333333325,6.95,0.48,15.231691919191919,11.100233585858607,0,0,0.0,0.0
8618,10,2,1,0,0,0,0,0,4914.0,25393.54,1952.0,18333.33,3434.0,5,0,0,0,0,0,0,2084,540.0,888.0,5668.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,4,9,233.88888888888889,2366.5644444444447,6.81,0.47,15.984877126654064,11.140132325141796,0,0,0.0,0.0
8619,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,401.6,591.2,4891.433999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,10,9,403.1111111111111,2535.835555555556,6.68,0.46,16.520615384615386,11.171784615384627,0,0,0.0,0.0
8620,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,781.5,564.0,8010.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,6,8,557.375,5580.8949999999995,6.54,0.45,17.029607250755287,11.268151057401818,0,0,0.0,0.0
8621,1,1,1,0,0,0,0,0,1101.0,10638.78,45.0,6673.44,447.0,1,0,0,0,0,0,0,2085,588.0,960.0,5965.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,16,8,275.0,1954.6187499999999,6.4,0.44,17.68314472900536,11.50802263251936,0,0,0.0,0.0
8622,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,511.75,703.75,5682.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,7,5,142.2,1122.274,6.29,0.44,18.153310104529616,11.770714285714273,0,0,0.0,0.0
8623,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,220.0,1388.0,9804.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,6,7,151.0,717.897142857143,6.16,0.43,18.725356125356125,11.968079772079749,0,0,0.0,0.0
8624,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,7,2,528.5,3203.57,6.06,0.42,19.421319796954315,11.791218274111664,0,0,0.0,0.0
8625,4,1,3,0,0,0,0,0,6469.0,49735.27,2067.0,42866.52,4879.0,5,0,0,0,0,0,0,2084,644.3333333333334,702.6666666666666,4714.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,4,9,365.8888888888889,3595.771111111111,5.98,0.42,19.98310810810811,11.966745495495486,0,0,0.0,0.0
8626,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,513.3333333333334,515.6666666666666,3857.3633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,7,8,468.375,2815.8974999999996,5.91,0.41,20.469637883008357,11.809749303621162,0,0,0.0,0.0
8627,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2083,969.0,971.0,15842.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,7,10,400.3,2839.5980000000004,5.81,0.41,21.22197680839315,12.007741579237976,0,0,0.0,0.0
8628,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2082,430.5,1060.5,8143.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,11,7,505.14285714285717,3655.1742857142863,5.74,0.4,21.855349344978166,12.04122270742356,0,0,0.0,0.0
8629,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2084,349.5,905.0,9448.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,0,6,187.16666666666666,1906.5566666666666,5.67,0.4,22.64192849404117,12.259712892741042,0,0,0.0,0.0
8630,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,790.0,761.0,5629.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3152,8,6,363.1666666666667,2698.688333333333,5.61,0.39,23.406333870101985,12.352850241545875,0,0,0.0,0.0
8631,7,2,2,0,0,0,0,0,3489.0,19949.54,1264.0,14025.51,2397.0,3,0,0,0,0,0,0,2090,447.5,689.0,3796.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,9,2,381.5,3335.8700000000003,5.54,0.39,24.141414141414142,12.50692716640083,0,0,0.0,0.0
8632,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,431.5,590.5,4760.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,6,8,309.5,2761.4187500000003,5.46,0.38,24.95074152542373,12.55306144067795,0,0,0.0,0.0
8633,2,2,4,0,0,0,0,0,7821.0,67354.64,2196.0,45923.83,3516.0,5,0,0,0,0,0,0,2087,461.75,926.75,7901.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3157,6,12,352.4166666666667,2267.3733333333334,5.37,0.38,25.63989501312336,12.597664041994717,0,0,0.0,0.0
8634,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,313.0,646.5,4456.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3150,5,6,160.0,1515.7133333333334,5.28,0.38,26.325363825363826,12.607084199584182,0,0,0.0,0.0
8635,2,1,3,0,0,0,0,0,4960.666666666667,33981.746666666666,1631.3333333333333,25026.383333333335,3020.0,9,0,0,0,0,0,0,2088,564.6666666666666,1046.6666666666667,6285.036666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3148,4,10,284.5,2672.564,5.15,0.37,26.933573635427393,12.630633367662188,0,0,0.0,0.0
8636,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,275.0,727.0,6083.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,11,1,578.0,3358.71,4.98,0.36,27.523445463812436,12.646243628950023,0,0,0.0,0.0
8637,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,720.0,534.0,2581.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,5,7,295.42857142857144,2209.1814285714286,4.8,0.35,27.940529735132433,12.591409295352296,0,0,0.0,0.0
8638,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,639.3333333333334,794.6666666666666,6656.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3155,9,8,424.75,4378.23875,4.61,0.34,28.683192860684184,12.726836886465017,0,0,0.0,0.0
8639,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,12,6,677.8333333333334,4675.5,4.41,0.33,28.795377948964852,12.566668271545469,0,0,0.0,0.0
8640,4,2,5,1046,297,402,206,12,3926.451612903226,26607.98516129032,1067.483870967742,12165.855806451615,1619.032258064516,79,1410,294,2233,173,224,31,2084,553.0,707.6,6557.594,354.73,5496.8,173,5,0,5152,320.33,19.35,1.16,3170,17,6,452.0,3651.615,4.75,0.35,21.666394779771615,17.301859706362137,1253,3899,1.27,1.12
8641,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2085,350.0,409.0,3178.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3173,9,5,323.6,3069.296,5.3,0.38,14.766437684003925,16.8546319921492,0,0,0.0,0.0
8642,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2081,302.0,848.0,5072.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3191,23,10,457.2,3597.1310000000003,5.91,0.42,13.259708737864077,17.692560679611713,0,0,0.0,0.0
8643,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2086,470.6666666666667,849.0,4013.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3188,7,13,376.7692307692308,3021.163076923078,6.61,0.46,11.902298850574713,15.807456896551791,0,0,0.0,0.0
