timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3553,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,673.3333333333334,912.0,6600.246666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,18,7,481.0,3550.7228571428564,6.93,0.45,20.074779061862678,12.99370496261048,0,0,0.0,0.0
3554,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,11,9,217.33333333333334,1142.0077777777778,6.8,0.44,19.922128487994808,12.877306943543154,0,0,0.0,0.0
3555,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,485.6,657.8,4496.3279999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,9,9,304.55555555555554,2458.5977777777784,6.85,0.45,16.169811320754718,14.568178835110771,0,0,0.0,0.0
3556,7,1,2,0,0,0,0,0,695.0,4412.76,54.0,0.0,0.0,0,0,0,0,0,0,0,2181,327.5,263.5,1624.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,8,7,204.57142857142858,1441.7514285714283,6.98,0.45,13.985880398671096,14.067732558139573,0,0,0.0,0.0
3557,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,307.0,544.0,2494.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,18,12,373.9166666666667,3262.271666666667,7.12,0.46,14.09552495697074,14.168829604130853,0,0,0.0,0.0
3558,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,559.5,828.0,5853.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,9,13,361.61538461538464,2348.653076923077,7.28,0.47,14.251941328731665,13.891458153580713,0,0,0.0,0.0
3559,4,2,4,0,0,0,0,0,3559.0,18203.25,1604.0,11422.07,1826.0,4,0,0,0,0,0,0,2184,485.25,835.5,7039.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,1,5,507.0,3246.8720000000003,7.46,0.48,14.009942004971002,13.125095277547684,0,0,0.0,0.0
3560,1,3,3,0,0,0,0,0,3560.0,28731.28,1112.0,14479.54,1760.0,2,0,0,0,0,0,0,2183,387.3333333333333,775.3333333333334,6795.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3993,6,6,291.5,2088.453333333334,7.61,0.49,14.42135761589404,13.04047185430468,0,0,0.0,0.0
3561,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,346.0,759.0,7050.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,15,11,467.0,3939.125454545455,7.75,0.5,14.383673469387755,12.936089795918406,0,0,0.0,0.0
3562,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,545.3333333333334,868.1666666666666,6754.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,12,10,371.6,2846.5690000000004,7.88,0.5,14.60064153969527,12.480882117081034,0,0,0.0,0.0
3563,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2187,605.0,1434.0,10921.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,7,12,399.25,3552.359999999999,8.0,0.51,13.81673640167364,12.90271129707116,0,0,0.0,0.0
3564,5,5,5,0,0,0,0,0,2741.25,18580.97,794.25,12925.947499999998,1648.25,9,0,0,0,0,0,0,2187,394.8,811.8,5786.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,16,13,341.0769230769231,2920.9653846153847,8.01,0.51,13.397022332506204,12.691439205955371,0,0,0.0,0.0
3565,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2190,670.5,410.0,3465.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4008,17,18,431.72222222222223,3300.8150000000005,7.98,0.5,13.109243697478991,13.219193277310955,0,0,0.0,0.0
3566,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,701.0,472.0,3350.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4003,13,19,357.5263157894737,2637.4131578947377,7.93,0.5,13.426948051948052,13.443741883116914,0,0,0.0,0.0
3567,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,523.4,744.6,5807.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,12,9,252.88888888888889,1386.7766666666666,7.86,0.5,13.03343701399689,12.341656298600352,0,0,0.0,0.0
3568,5,4,3,0,0,0,0,0,3568.0,34899.93,1196.0,19472.36,2007.0,2,0,0,0,0,0,0,2187,516.0,919.3333333333334,7611.806666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,13,8,548.875,4667.389999999999,7.78,0.49,13.495475113122172,12.534592760181036,0,0,0.0,0.0
3569,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,820.0,522.0,4415.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,10,7,318.14285714285717,2072.5628571428574,7.69,0.49,13.68158844765343,12.088231046931446,0,0,0.0,0.0
3570,3,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,440.7142857142857,693.8571428571429,4243.685714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,16,14,487.64285714285717,4057.824285714287,7.61,0.49,13.895373665480427,12.417103202847006,0,0,0.0,0.0
3571,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2184,662.0,389.5,2784.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4009,12,16,348.4375,3335.3362499999994,7.54,0.48,14.232413793103449,12.713482758620708,0,0,0.0,0.0
3572,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,650.6666666666666,604.3333333333334,4021.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4007,14,13,365.9230769230769,2318.0769230769233,7.43,0.47,14.378869448183043,13.291325706594886,0,0,0.0,0.0
3573,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,557.6666666666666,739.1666666666666,6800.486666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,10,8,336.5,2196.8250000000003,7.32,0.47,15.179589131875414,13.078330019880713,0,0,0.0,0.0
3574,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,555.0,876.0,4635.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,6,10,336.0,2114.0280000000002,7.18,0.46,15.30521571152608,12.896954282034763,0,0,0.0,0.0
3575,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2186,591.6666666666666,639.6666666666666,4478.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,5,7,284.14285714285717,2536.8928571428573,7.04,0.45,15.61142498430634,12.876239799121148,0,0,0.0,0.0
3576,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,518.6666666666666,694.6666666666666,5399.946666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4000,10,11,496.3636363636364,4417.640909090908,6.91,0.45,15.898408812729498,12.669798041615659,0,0,0.0,0.0
3577,2,1,5,0,0,0,0,0,3571.0,23834.57,854.0,12345.42,1422.0,2,0,0,0,0,0,0,2181,599.2,895.0,6623.5380000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,9,8,344.75,2641.2825000000003,6.76,0.44,16.401079136690647,12.69236810551558,0,0,0.0,0.0
3578,2,2,1,0,0,0,0,0,3305.0,34349.21,956.0,17894.62,1676.0,2,0,0,0,0,0,0,2181,505.0,498.0,5265.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,12,6,554.6666666666666,4115.201666666667,6.63,0.43,16.987066431510875,13.059412110523194,0,0,0.0,0.0
3579,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,692.0,378.0,2186.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,0,7,265.7142857142857,1634.0914285714284,6.5,0.42,17.50461893764434,13.139468822170883,0,0,0.0,0.0
3580,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,297.0,1091.0,7809.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3997,8,11,468.3636363636364,3685.426363636364,6.38,0.42,17.912450255827174,12.916805002842498,0,0,0.0,0.0
3581,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,533.6666666666666,843.6666666666666,4260.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3995,9,16,206.125,1347.1137500000004,6.25,0.41,18.416806722689074,13.110252100840317,0,0,0.0,0.0
3582,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,488.0,780.0,5412.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,13,11,435.0,4446.285454545455,6.13,0.4,18.936052921719956,13.381719955898534,0,0,0.0,0.0
3583,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,498.5,698.0,4740.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3992,11,10,434.2,4026.7709999999993,6.0,0.4,19.577633007600433,13.324951140065119,0,0,0.0,0.0
3584,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,665.5,595.75,2946.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,7,9,387.22222222222223,3715.42,5.88,0.39,20.18950749464668,13.391027837259065,0,0,0.0,0.0
3585,6,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,356.6666666666667,468.3333333333333,3206.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,9,6,407.5,3170.3766666666666,5.78,0.38,20.63641245972073,13.545069817400602,0,0,0.0,0.0
3586,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,483.3333333333333,712.6666666666666,4182.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,13,6,473.5,4637.938333333334,5.67,0.38,21.036036036036037,13.848076311605686,0,0,0.0,0.0
3587,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4002,12,6,293.5,1905.5466666666664,5.59,0.37,21.575757575757574,13.80227272727269,0,0,0.0,0.0
3588,4,4,1,0,0,0,0,0,2050.0,13815.93,637.0,8323.05,1318.0,1,0,0,0,0,0,0,2182,839.0,709.0,5857.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,8,5,441.2,3421.852,5.52,0.37,22.326392503904216,13.720504945340922,0,0,0.0,0.0
3589,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,785.0,801.3333333333334,5745.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4004,5,5,586.6,5495.393999999999,5.47,0.37,23.06401652039236,13.798828084666974,0,0,0.0,0.0
3590,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,499.0,837.3333333333334,7498.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4010,11,4,233.0,1986.675,5.4,0.36,23.73552024602768,13.952234751409492,0,0,0.0,0.0
3591,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2183,524.0,1144.0,7906.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,5,7,539.5714285714286,3159.091428571429,5.33,0.36,24.357251136937847,13.850363820111124,0,0,0.0,0.0
3592,3,4,6,0,0,0,0,0,3570.0,28845.36,1092.0,21758.44,2306.0,2,0,0,0,0,0,0,2177,616.5,731.0,4587.633333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4014,10,5,253.6,2903.514,5.26,0.35,25.042563845768655,13.871276915373018,0,0,0.0,0.0
3593,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2179,272.5,572.5,2930.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4017,8,5,494.6,4322.342000000001,5.18,0.35,25.646214745175655,13.981177634834193,0,0,0.0,0.0
3594,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2182,783.0,724.0,5162.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,6,10,245.6,2091.125,5.1,0.34,26.418799212598426,14.151781496062945,0,0,0.0,0.0
3595,3,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,617.7777777777778,759.5555555555555,5325.798888888889,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4015,7,6,276.1666666666667,2003.0383333333332,5.01,0.34,27.0247693054881,14.143836813987322,0,0,0.0,0.0
3596,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,515.5,688.25,4813.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4021,12,1,822.0,6742.79,4.88,0.33,27.481145584725535,14.182558472553648,0,0,0.0,0.0
3597,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,8,5,347.2,2462.1760000000004,4.71,0.32,28.189393939393938,14.15983901515146,0,0,0.0,0.0
3598,4,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,1015.0,901.0,7482.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4039,16,7,259.57142857142856,1759.4157142857146,4.52,0.31,28.772642390289448,14.189715219421052,0,0,0.0,0.0
3599,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,776.0,633.75,4375.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4041,9,5,345.4,2461.3,4.33,0.3,29.263448275862068,14.140809195402236,0,0,0.0,0.0
3600,0,2,4,1354,368,369,654,25,2888.1,18882.4,906.1,10278.547,1345.6,39,1081,368,2317,179,189,20,2180,616.25,852.25,7190.8550000000005,352.87,5283.77,179,1,0,7880,366.41,28.5,1.94,4056,20,9,296.1111111111111,2098.934444444444,4.61,0.32,22.03242835595777,19.213710407239752,1907,5973,2.08,1.89
3601,0,0,1,0,0,0,0,0,3598.0,18691.01,1555.0,10310.15,1582.0,3,0,0,0,0,0,0,2181,712.0,615.0,3296.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,0,1,67.0,578.57,5.1,0.35,15.904159132007234,19.75943942133811,0,0,0.0,0.0
3602,0,10,3,0,0,0,0,0,2064.0,14079.87,627.0,10834.82,1378.0,1,0,0,0,0,0,0,2178,619.6666666666666,1204.3333333333333,7750.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,1,3,430.3333333333333,2725.6700000000005,5.68,0.38,14.451716738197424,19.60521459227469,0,0,0.0,0.0
3603,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2185,500.6666666666667,475.6666666666667,2639.6233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,3,19,409.7368421052632,2961.8773684210523,6.34,0.42,13.650557620817844,20.051536555142587,0,0,0.0,0.0
3604,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2189,635.0,744.25,4870.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4028,0,9,588.4444444444445,4212.4977777777785,7.05,0.45,13.248995983935743,19.305528781793903,0,0,0.0,0.0
3605,0,12,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2190,309.6666666666667,594.0,6063.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4020,1,9,558.8888888888889,3446.96,7.78,0.49,13.190947666195191,17.939108910891143,0,0,0.0,0.0
3606,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,471.6666666666667,785.6666666666666,5944.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4011,0,13,503.15384615384613,3024.083846153846,8.54,0.53,12.777777777777779,16.787287157287206,0,0,0.0,0.0
3607,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,400.2,671.4,5207.618,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3998,0,9,430.3333333333333,3386.9,9.24,0.57,12.877906976744185,16.15632267441864,0,0,0.0,0.0
3608,0,3,1,0,0,0,0,0,3608.0,20021.94,1171.0,8820.65,1364.0,3,0,0,0,0,0,0,2202,469.0,545.0,7187.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3989,0,11,317.09090909090907,2837.9672727272723,9.84,0.6,13.411144578313253,16.235496987951844,0,0,0.0,0.0
3609,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,459.4,762.2,5340.9580000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3982,4,14,574.8571428571429,4355.970714285714,10.23,0.62,13.657099697885196,15.409531722054407,0,0,0.0,0.0
3610,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,496.0,1043.5,6187.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3968,0,22,337.6363636363636,2682.2295454545456,10.45,0.63,13.671091445427729,15.417566371681444,0,0,0.0,0.0
3611,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,402.42857142857144,718.7142857142857,6432.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3946,0,15,463.0,3373.203333333333,10.53,0.63,13.35506241331484,14.747739251040247,0,0,0.0,0.0
3612,0,3,1,0,0,0,0,0,2980.0,14743.64,1270.0,10523.45,2021.0,2,0,0,0,0,0,0,2198,370.0,953.0,6458.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,0,17,452.1764705882353,3301.3752941176476,10.53,0.63,12.6346396965866,13.421656131479164,0,0,0.0,0.0
3613,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,261.0,544.0,3073.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,0,10,456.4,4019.696,10.48,0.63,12.844282238442823,12.494233576642362,0,0,0.0,0.0
3614,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2202,728.5,570.5,3019.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,1,11,324.8181818181818,1881.0109090909093,10.37,0.62,12.697594501718212,11.801626575028665,0,0,0.0,0.0
3615,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,359.5,749.5,5828.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,0,13,378.0,2731.587692307692,10.23,0.61,12.568157033805889,11.762257360959682,0,0,0.0,0.0
3616,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,655.0,617.0,4401.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,1,10,441.9,3218.78,10.08,0.61,12.576844262295081,12.250071721311512,0,0,0.0,0.0
3617,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,524.25,627.25,3907.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,1,19,320.89473684210526,2414.3284210526317,9.92,0.6,12.921704658077305,12.018344895936607,0,0,0.0,0.0
3618,0,1,0,0,0,0,0,0,3598.0,19961.58,1087.0,7478.46,986.0,2,0,0,0,0,0,0,2208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3855,1,10,335.4,2193.602,9.75,0.59,13.282173498570067,12.29695900857964,0,0,0.0,0.0
3619,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,624.6666666666666,918.0,6557.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3845,0,12,298.5833333333333,2055.215833333333,9.58,0.58,13.492753623188406,12.43155797101453,0,0,0.0,0.0
3620,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2207,469.0,498.0,4915.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3833,0,14,335.42857142857144,2922.4292857142855,9.45,0.57,13.898139946855624,12.527103631532365,0,0,0.0,0.0
3621,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,348.6666666666667,770.6666666666666,5521.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3825,6,7,278.57142857142856,2107.7571428571428,9.32,0.57,14.354922279792746,12.380483592400727,0,0,0.0,0.0
3622,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2206,469.0,488.0,2725.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,0,12,293.6666666666667,2070.9416666666666,9.2,0.56,14.988964346349745,13.018106960950794,0,0,0.0,0.0
3623,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2205,976.0,601.0,6469.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,1,18,352.6666666666667,2667.332222222222,9.08,0.56,15.6489898989899,12.68701178451182,0,0,0.0,0.0
3624,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2204,519.0,757.0,4439.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3791,2,7,389.7142857142857,2789.5542857142864,8.94,0.55,16.111658456486044,12.870451559934347,0,0,0.0,0.0
3625,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,818.0,1415.0,9397.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3784,0,7,289.57142857142856,2048.441428571429,8.83,0.54,16.52423263327948,12.893441033925717,0,0,0.0,0.0
3626,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2201,525.75,851.25,7493.1075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3777,0,8,211.25,2018.80875,8.71,0.54,17.215088282504013,13.150577849117207,0,0,0.0,0.0
3627,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,400.0,541.75,3257.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3769,0,9,315.3333333333333,2673.4477777777774,8.58,0.53,17.79288537549407,13.08047430830042,0,0,0.0,0.0
3628,0,0,1,0,0,0,0,0,2873.0,16481.13,1135.0,10934.27,1650.0,2,0,0,0,0,0,0,2197,458.0,505.0,3466.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3760,0,10,374.4,2900.213,8.48,0.52,18.40625,13.07017968750003,0,0,0.0,0.0
3629,0,3,1,0,0,0,0,0,748.0,3049.56,316.0,1279.19,207.0,1,0,0,0,0,0,0,2196,676.0,661.0,6145.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3751,1,9,227.55555555555554,2013.5077777777778,8.38,0.52,18.966153846153848,13.10626153846156,0,0,0.0,0.0
3630,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2198,135.0,702.0,6063.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3742,0,6,391.6666666666667,2313.19,8.29,0.52,18.378315132605305,13.346224648985983,0,0,0.0,0.0
3631,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,402.0,374.0,1647.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3736,0,6,212.83333333333334,1426.5383333333332,8.21,0.51,18.605222734254994,13.192281105990805,0,0,0.0,0.0
3632,0,3,3,0,0,0,0,0,1703.0,13421.56,295.0,6145.89,634.0,1,0,0,0,0,0,0,2197,724.0,581.3333333333334,4076.3300000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3731,1,7,250.42857142857142,1993.5371428571427,8.13,0.51,19.39007633587786,13.60342748091604,0,0,0.0,0.0
3633,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2199,230.0,298.0,2191.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3725,1,6,319.1666666666667,2086.1183333333333,8.01,0.5,19.86969696969697,13.502568181818203,0,0,0.0,0.0
3634,0,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2197,296.3333333333333,953.6666666666666,7907.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3719,0,9,325.44444444444446,3071.0755555555556,7.86,0.49,20.406110283159464,13.474269746646808,0,0,0.0,0.0
3635,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2203,660.5,659.5,5924.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,1,13,463.6923076923077,3433.570769230769,7.73,0.48,20.42781954887218,13.721203007518808,0,0,0.0,0.0
3636,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,586.0,775.8333333333334,5914.483333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3698,0,15,204.13333333333333,1854.9120000000003,7.6,0.48,20.562407132243685,13.549710252600304,0,0,0.0,0.0
3637,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2200,299.0,719.5,5144.1449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,0,8,251.625,1726.61875,7.46,0.47,20.934593023255815,13.544033430232567,0,0,0.0,0.0
