timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1058,10,2,77.0,495.765,5.89,0.54,9.2,12.918093023255816,0,0,0.0,0.0
92,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1067,11,0,0.0,0.0,6.45,0.58,8.47872340425532,9.211063829787232,0,0,0.0,0.0
93,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,13,0,0.0,0.0,6.95,0.61,9.609756097560975,10.88146341463414,0,0,0.0,0.0
94,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,16,0,0.0,0.0,7.41,0.64,10.233128834355828,10.737975460122696,0,0,0.0,0.0
95,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,5,1,18.0,238.36,7.87,0.66,10.141176470588235,9.666176470588233,0,0,0.0,0.0
96,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1112,12,0,0.0,0.0,8.34,0.69,10.445714285714285,8.938857142857142,0,0,0.0,0.0
97,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,6,5,48.0,382.236,8.75,0.71,10.758241758241759,10.067142857142855,0,0,0.0,0.0
98,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,14,0,0.0,0.0,9.0,0.72,11.23404255319149,9.050797872340423,0,0,0.0,0.0
99,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1132,5,2,63.0,502.115,9.12,0.73,12.102150537634408,9.251290322580642,0,0,0.0,0.0
100,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1145,15,3,75.0,453.82333333333327,9.04,0.72,11.952380952380953,8.999365079365077,0,0,0.0,0.0
101,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,12,6,79.33333333333333,562.5666666666666,8.89,0.72,11.699029126213592,8.565485436893201,0,0,0.0,0.0
102,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1157,9,6,81.66666666666667,568.03,8.74,0.71,11.323144104803493,9.29593886462882,0,0,0.0,0.0
103,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1163,12,0,0.0,0.0,8.57,0.71,11.318367346938775,8.084408163265303,0,0,0.0,0.0
104,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1171,8,3,41.333333333333336,442.8433333333333,8.41,0.7,10.866425992779783,7.980036101083032,0,0,0.0,0.0
105,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,12,1,43.0,671.16,8.25,0.69,10.810344827586206,8.162344827586208,0,0,0.0,0.0
106,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1187,8,0,0.0,0.0,8.09,0.68,11.117263843648209,8.930162866449518,0,0,0.0,0.0
107,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,16,1,63.0,837.87,7.91,0.67,11.419753086419753,8.268549382716056,0,0,0.0,0.0
108,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,18,2,101.5,1114.055,7.75,0.66,11.570605187319885,8.514351585014417,0,0,0.0,0.0
109,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1223,5,3,102.33333333333333,836.7900000000001,7.63,0.65,11.850136239782016,8.758392370572217,0,0,0.0,0.0
110,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,18,1,109.0,1122.83,7.51,0.64,12.097938144329897,8.610515463917533,0,0,0.0,0.0
111,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,12,3,71.0,491.3133333333333,7.39,0.63,12.329268292682928,8.305902439024397,0,0,0.0,0.0
112,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,11,2,71.5,556.02,7.28,0.62,12.846698113207546,8.656108490566046,0,0,0.0,0.0
113,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1266,11,5,90.8,889.418,7.15,0.62,13.320454545454545,8.759340909090916,0,0,0.0,0.0
114,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,6,3,80.66666666666667,758.5633333333334,7.06,0.61,13.900662251655628,9.343046357615902,0,0,0.0,0.0
115,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1269,5,6,64.33333333333333,473.6933333333334,7.0,0.61,14.439130434782609,9.537543478260876,0,0,0.0,0.0
116,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,11,2,100.5,650.79,6.89,0.6,15.05531914893617,9.125382978723412,0,0,0.0,0.0
117,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,7,0,0.0,0.0,6.79,0.59,15.440329218106996,9.121358024691366,0,0,0.0,0.0
118,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,21,0,0.0,0.0,6.66,0.58,16.074898785425102,9.236295546558711,0,0,0.0,0.0
119,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1309,9,2,61.0,629.3900000000001,6.56,0.57,16.499021526418787,10.2475733855186,0,0,0.0,0.0
120,5,0,0,467,0,204,0,0,0.0,0.0,0.0,0.0,0.0,0,1211,0,0,38,166,0,0,0.0,0.0,0.0,268.0,5013.24,38,0,0,2104,393.49,16.1,1.0,1313,6,1,38.0,220.65,6.49,0.57,16.31898238747554,9.311761252446193,566,1538,1.0,1.0
121,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,16,2,90.0,863.005,6.36,0.56,16.50095602294455,9.606768642447426,0,0,0.0,0.0
122,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1350,24,2,104.5,1193.475,6.25,0.55,17.116981132075473,9.752603773584914,0,0,0.0,0.0
123,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1360,12,2,105.0,970.885,6.17,0.54,17.56959706959707,11.982380952380971,0,0,0.0,0.0
124,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1368,10,3,90.0,763.56,6.08,0.54,18.05,10.057607142857151,0,0,0.0,0.0
125,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1376,11,0,0.0,0.0,6.04,0.54,18.500910746812387,9.885664845173052,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1389,13,5,93.2,650.304,6.01,0.53,18.608465608465607,10.110088183421526,0,0,0.0,0.0
127,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1398,14,1,28.0,396.05,5.97,0.53,19.223385689354277,9.801221640488668,0,0,0.0,0.0
128,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1407,10,1,91.0,953.34,6.0,0.53,19.442857142857143,10.37407142857144,0,0,0.0,0.0
129,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1412,6,2,98.5,816.085,6.02,0.53,19.836267605633804,10.439947183098605,0,0,0.0,0.0
130,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1418,8,3,78.66666666666667,683.8133333333334,6.03,0.53,20.58855098389982,10.480214669051893,0,0,0.0,0.0
131,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1424,9,2,58.0,462.895,6.05,0.53,20.885217391304348,10.26135652173914,0,0,0.0,0.0
132,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1433,11,3,73.33333333333333,545.9,6.02,0.53,21.321428571428573,10.591904761904773,0,0,0.0,0.0
133,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1448,18,1,108.0,418.16,5.98,0.52,21.30130293159609,10.084885993485354,0,0,0.0,0.0
134,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1460,13,1,110.0,1092.44,5.93,0.52,21.66031746031746,9.980238095238109,0,0,0.0,0.0
135,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1472,13,5,54.6,493.02799999999996,6.12,0.53,18.262626262626263,12.353661616161626,0,0,0.0,0.0
136,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1485,18,0,0.0,0.0,6.33,0.54,16.036269430051814,11.961839378238356,0,0,0.0,0.0
137,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1497,12,1,19.0,175.96,6.56,0.56,16.09625668449198,10.392326203208562,0,0,0.0,0.0
138,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1507,11,5,94.6,853.992,6.77,0.57,16.722826086956523,10.009266304347834,0,0,0.0,0.0
139,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1512,10,4,101.0,925.8924999999999,6.98,0.58,17.084656084656086,9.789629629629639,0,0,0.0,0.0
140,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1519,11,2,79.5,752.12,7.21,0.59,16.471849865951743,9.783592493297597,0,0,0.0,0.0
141,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1530,13,3,114.0,600.82,7.42,0.6,16.664921465968586,9.706020942408383,0,0,0.0,0.0
142,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1550,23,4,79.75,645.9075,7.56,0.6,16.84382871536524,9.827909319899254,0,0,0.0,0.0
143,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1562,16,1,137.0,911.87,7.71,0.61,14.819209039548022,10.745903954802264,0,0,0.0,0.0
144,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1575,14,6,93.66666666666667,615.4316666666666,7.74,0.61,14.820728291316527,11.971260504201693,0,0,0.0,0.0
145,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1589,20,5,99.0,555.268,7.66,0.61,13.421511627906977,11.217877906976755,0,0,0.0,0.0
146,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1606,22,6,85.83333333333333,450.7766666666667,7.56,0.6,13.15014164305949,10.95138810198301,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1614,14,5,88.2,785.1700000000001,7.49,0.6,12.411027568922306,10.235588972431088,0,0,0.0,0.0
148,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1631,22,5,106.2,844.32,7.41,0.59,12.611510791366907,10.199424460431663,0,0,0.0,0.0
149,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1635,9,3,105.0,627.3933333333333,7.39,0.59,12.252771618625276,10.475321507760542,0,0,0.0,0.0
150,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1643,11,2,95.0,848.05,7.35,0.59,11.718120805369127,10.191789709172271,0,0,0.0,0.0
151,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1649,8,3,80.0,471.1233333333334,7.28,0.58,11.814736842105264,10.21086315789475,0,0,0.0,0.0
152,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1658,12,4,92.75,611.5525,7.2,0.58,12.027944111776447,9.634051896207591,0,0,0.0,0.0
153,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1668,14,3,69.33333333333333,462.03666666666663,7.08,0.57,12.071294559099437,9.513545966228905,0,0,0.0,0.0
154,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1677,12,3,109.0,721.4066666666668,7.0,0.56,12.510948905109489,9.472864963503659,0,0,0.0,0.0
155,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1686,12,10,107.1,911.762,6.85,0.55,11.945422535211268,9.236848591549304,0,0,0.0,0.0
156,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1684,8,4,76.0,556.295,6.73,0.55,11.951827242524917,8.96029900332227,0,0,0.0,0.0
157,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1685,5,3,104.0,537.7033333333333,6.61,0.54,12.131537242472266,8.766101426307465,0,0,0.0,0.0
158,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1705,23,5,82.0,606.944,6.47,0.53,12.683076923076923,10.362800000000012,0,0,0.0,0.0
159,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1712,12,3,94.0,606.1999999999999,6.33,0.52,13.016176470588235,9.117426470588244,0,0,0.0,0.0
160,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1719,10,5,103.2,907.2180000000001,6.2,0.51,12.995762711864407,8.848658192090408,0,0,0.0,0.0
161,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1723,9,4,82.25,462.22999999999996,6.12,0.51,13.529655172413793,8.861903448275871,0,0,0.0,0.0
162,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1728,9,1,52.0,410.12,6.03,0.51,13.98936170212766,9.249734042553202,0,0,0.0,0.0
163,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1737,10,2,88.0,746.8050000000001,5.97,0.5,14.642764015645371,9.19490221642765,0,0,0.0,0.0
164,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1745,10,4,115.75,643.825,5.89,0.49,15.309462915601022,9.052659846547325,0,0,0.0,0.0
165,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1753,12,2,66.5,505.635,5.85,0.49,15.74391805377721,9.136350832266336,0,0,0.0,0.0
166,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1767,16,3,106.33333333333333,966.1766666666667,5.79,0.49,16.217336683417084,9.190150753768854,0,0,0.0,0.0
167,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1768,4,1,25.0,246.83,5.77,0.48,16.916666666666668,9.364054726368174,0,0,0.0,0.0
168,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1781,14,7,113.42857142857143,1066.1985714285713,5.68,0.48,17.5875152998776,9.444137086903316,0,0,0.0,0.0
169,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1783,9,6,112.0,711.7983333333333,5.62,0.47,18.23012048192771,9.429686746987958,0,0,0.0,0.0
170,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1795,18,5,104.0,594.98,5.57,0.47,18.833926453143533,9.479062870699885,0,0,0.0,0.0
171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1797,7,3,104.33333333333333,837.61,5.54,0.47,19.47257876312719,9.372065344224044,0,0,0.0,0.0
172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,4,4,81.25,689.96,5.51,0.46,20.003424657534246,9.294235159817358,0,0,0.0,0.0
173,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1798,4,1,56.0,381.81,5.46,0.46,20.794350282485876,9.422146892655375,0,0,0.0,0.0
174,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1808,11,4,70.5,808.54,5.39,0.45,21.355160932297448,9.453129855715877,0,0,0.0,0.0
175,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1814,10,4,111.75,957.5624999999999,5.28,0.44,21.98140043763676,9.4257330415755,0,0,0.0,0.0
176,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1820,10,2,40.0,338.78499999999997,5.16,0.44,22.467880085653103,9.444871520342618,0,0,0.0,0.0
177,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1825,7,2,79.0,684.69,5.0,0.43,22.912225705329153,9.477450365726236,0,0,0.0,0.0
178,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1846,23,1,130.0,348.46,4.81,0.41,23.380757420675536,9.506182190378716,0,0,0.0,0.0
179,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1857,12,3,141.0,1155.13,4.64,0.4,23.72582253240279,9.591216350947166,0,0,0.0,0.0
180,3,0,0,664,35,199,0,0,0.0,0.0,0.0,0.0,0.0,0,1205,35,3,37,162,0,2,0.0,0.0,0.0,298.65,5523.63,37,0,0,3720,356.25,17.08,1.0,1897,43,4,121.25,1061.005,5.02,0.43,16.33953488372093,14.070093023255831,897,2823,1.0,1.0
181,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1911,18,0,0.0,0.0,5.6,0.47,11.392330383480825,16.281946902654887,0,0,0.0,0.0
182,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1923,12,2,63.5,811.38,6.21,0.51,12.076335877862595,18.121183206106885,0,0,0.0,0.0
