timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3174,5,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,364.0,535.3333333333334,3294.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,4,3,455.0,3357.3933333333334,8.71,0.55,14.195610687022901,10.339637404580174,0,0,0.0,0.0
3175,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,627.0,381.0,2064.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,4,1,447.0,3591.55,8.56,0.55,14.682926829268293,10.646210131332108,0,0,0.0,0.0
3176,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,555.5,625.5,4411.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,2,3,177.0,1127.2566666666664,8.41,0.54,15.044158233670654,10.549724011039585,0,0,0.0,0.0
3177,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,738.0,1043.5,8045.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,1,2,186.5,1143.855,8.29,0.53,15.60377358490566,10.801841868823022,0,0,0.0,0.0
3178,9,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2539,681.6666666666666,828.6666666666666,7379.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,3,1,404.0,3491.67,8.17,0.52,16.584229390681003,11.16061827956991,0,0,0.0,0.0
3179,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2539,369.0,876.5,4956.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,2,2,201.5,1844.0049999999999,8.04,0.52,17.973799126637555,11.163703056768583,0,0,0.0,0.0
3180,1,2,2,2051,334,575,1165,62,2571.942857142857,17013.45914285714,789.4571428571429,7637.388000000001,985.2571428571429,66,1434,334,2710,229,340,34,2539,856.5,514.5,3079.06,348.05,5395.25,229,6,0,11808,377.92,31.25,2.13,1104,5,2,445.5,4764.635,7.96,0.51,16.54781054512958,11.46803395889189,2485,9323,3.16,1.85
3181,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,335.0,786.0,13621.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,3,3,730.0,5304.763333333333,7.89,0.51,16.770577933450088,11.501120840630493,0,0,0.0,0.0
3182,6,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,304.0,525.0,4232.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,4,1,230.0,1421.16,7.79,0.5,17.356704645048204,11.535609114811589,0,0,0.0,0.0
3183,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2546,893.5,814.5,8384.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,2,3,170.33333333333334,1032.6133333333332,7.69,0.5,17.969565217391306,11.231147826086978,0,0,0.0,0.0
3184,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,878.5,508.0,3116.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,0,1,408.0,5659.0,7.57,0.49,18.854700854700855,11.47875213675216,0,0,0.0,0.0
3185,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,764.0,449.0,3315.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,2,3,323.3333333333333,2456.64,7.44,0.49,18.711835334476845,11.675686106346504,0,0,0.0,0.0
3186,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,393.0,335.25,2451.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,2,2,648.5,5829.015,7.32,0.48,19.045144804088586,11.70186541737651,0,0,0.0,0.0
3187,3,6,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,527.5,697.5,5775.622,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,3,2,788.0,5688.285,7.2,0.47,19.63,11.87505833333336,0,0,0.0,0.0
3188,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2543,490.0,467.3333333333333,3282.6766666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,3,5,415.8,3178.748,7.12,0.47,19.45553691275168,11.349244966442976,0,0,0.0,0.0
3189,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2545,761.5,504.5,3049.9824999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,7,2,139.0,768.7049999999999,7.01,0.46,19.57260049220673,11.397703035274837,0,0,0.0,0.0
3190,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,321.25,773.5,7161.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,2,2,234.0,1924.085,6.94,0.46,19.764609053497942,11.931728395061755,0,0,0.0,0.0
3191,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2545,504.0,399.0,2552.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,2,4,617.25,4531.49,6.83,0.45,19.762096774193548,11.313830645161314,0,0,0.0,0.0
3192,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,460.0,391.0,1617.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,2,3,355.0,3663.383333333333,6.73,0.45,20.21897233201581,11.516837944664056,0,0,0.0,0.0
3193,7,4,2,0,0,0,0,0,3193.0,18358.72,1289.0,12332.74,1831.0,3,0,0,0,0,0,0,2550,342.0,555.0,4494.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1106,3,6,256.1666666666667,3221.9699999999993,6.58,0.44,20.723502304147466,11.382634408602174,0,0,0.0,0.0
3194,8,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,345.75,624.5,4041.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,3,3,329.6666666666667,3485.92,6.43,0.43,20.66295471417966,11.38500371195251,0,0,0.0,0.0
3195,3,3,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,597.9090909090909,659.1818181818181,4863.6336363636365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,4,2,522.0,3584.1949999999997,6.54,0.44,16.515209125475284,12.689847908745277,0,0,0.0,0.0
3196,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2544,234.0,629.0,3958.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1107,5,4,296.5,2079.66,6.75,0.45,13.570443349753695,11.32571428571431,0,0,0.0,0.0
3197,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2545,336.5,800.0,7703.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,1,5,385.8,3772.2840000000006,7.01,0.47,13.39098532494759,10.924664570230641,0,0,0.0,0.0
3198,11,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2544,422.3333333333333,537.3333333333334,3634.6733333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1105,6,2,178.0,928.8499999999999,7.27,0.48,13.811610076670318,10.086024096385572,0,0,0.0,0.0
3199,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,540.8,852.6,6917.164,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,1,5,605.4,4716.322,7.53,0.5,14.21945945945946,10.146086486486512,0,0,0.0,0.0
3200,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,644.5,515.5,2656.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,2,2,238.5,2107.465,7.81,0.51,13.571275455519828,9.842057877813522,0,0,0.0,0.0
3201,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2544,215.0,474.0,4607.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,1,3,717.6666666666666,4875.2,8.1,0.53,13.716684155299056,9.798992654774421,0,0,0.0,0.0
3202,4,4,4,0,0,0,0,0,1440.0,15938.29,351.0,12678.69,961.0,1,0,0,0,0,0,0,2543,679.0,590.75,4373.3875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,1,6,461.1666666666667,3687.8350000000005,8.35,0.54,13.890030832476876,9.42722507708121,0,0,0.0,0.0
3203,7,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2539,444.875,491.5,3496.07625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,5,3,149.33333333333334,998.2533333333332,8.57,0.55,12.329347826086957,9.560369565217409,0,0,0.0,0.0
3204,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2536,642.7142857142857,526.8571428571429,5411.451428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1098,4,7,740.4285714285714,5977.324285714285,8.65,0.56,12.245425188374597,9.368815931108736,0,0,0.0,0.0
3205,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2540,1034.5,838.5,6843.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,2,4,247.75,1437.8475,8.66,0.56,11.732104121475054,8.873731019522792,0,0,0.0,0.0
3206,2,2,4,0,0,0,0,0,2214.0,14909.785,641.0,7373.535,888.5,3,0,0,0,0,0,0,2540,506.5,533.5,3585.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,3,5,430.4,3460.708000000001,8.6,0.55,11.689979123173277,8.715814196242189,0,0,0.0,0.0
3207,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2538,558.75,719.75,4907.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,1,3,231.0,1658.8033333333333,8.49,0.55,11.475170399221032,8.767848101265841,0,0,0.0,0.0
3208,6,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,693.6,611.6,4241.482,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,2,4,742.5,5199.295,8.34,0.54,11.875471698113207,8.447698113207567,0,0,0.0,0.0
3209,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2542,862.0,378.6666666666667,2478.4900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,6,5,283.4,3520.2779999999993,8.17,0.53,11.956637168141594,8.124300884955773,0,0,0.0,0.0
3210,3,4,3,0,0,0,0,0,2769.0,15974.34,905.0,5844.04,1030.0,3,0,0,0,0,0,0,2544,468.6666666666667,642.6666666666666,4035.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,5,0,0.0,0.0,8.02,0.53,11.672945205479452,8.305299657534265,0,0,0.0,0.0
3211,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2545,512.6666666666666,549.6666666666666,3547.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1090,1,9,319.3333333333333,2370.7799999999997,7.86,0.52,11.96949711459192,8.738969497114617,0,0,0.0,0.0
3212,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2545,351.0,601.3333333333334,3527.4666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1083,2,5,433.8,3108.5599999999995,7.7,0.51,12.310181531176006,8.898216258879268,0,0,0.0,0.0
3213,3,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2543,672.0,703.3333333333334,8798.053333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,1,4,427.0,3239.7825000000003,7.52,0.5,12.649122807017545,8.829908466819246,0,0,0.0,0.0
3214,9,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,804.0,469.0,2899.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,4,1,778.0,6660.54,7.32,0.48,13.103473762010347,8.963022912047325,0,0,0.0,0.0
3215,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2551,557.5,690.0,3866.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,1,3,130.66666666666666,1068.9333333333334,7.16,0.48,13.339155749636099,9.21096069868998,0,0,0.0,0.0
3216,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,436.0,402.0,3398.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,3,4,328.0,2309.2400000000002,6.99,0.47,13.878637331440737,9.43058197303054,0,0,0.0,0.0
3217,0,1,5,0,0,0,0,0,2271.0,11400.95,931.0,7354.05,1105.0,2,0,0,0,0,0,0,2550,353.6,923.8,7549.112000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,1,3,125.66666666666667,1143.783333333333,6.82,0.46,14.350103376981393,9.51237767057204,0,0,0.0,0.0
3218,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,821.0,230.0,1575.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1081,8,3,224.33333333333334,2181.6433333333334,6.62,0.45,14.818791946308725,9.79498657718123,0,0,0.0,0.0
3219,7,1,1,0,0,0,0,0,3219.0,19972.24,1007.0,9562.25,1233.0,2,0,0,0,0,0,0,2552,418.0,740.0,5139.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,2,4,237.25,1972.755,6.49,0.44,15.480237154150197,9.68326745718052,0,0,0.0,0.0
3220,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,548.0,767.0,6995.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,4,3,167.33333333333334,1389.6433333333334,6.32,0.43,15.834403080872914,9.775327342747133,0,0,0.0,0.0
3221,6,3,2,0,0,0,0,0,859.0,4559.46,274.0,3494.1,526.0,1,0,0,0,0,0,0,2550,445.0,655.0,3688.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,1,4,656.25,5708.545,6.16,0.42,16.33459595959596,9.926502525252547,0,0,0.0,0.0
3222,0,5,0,0,0,0,0,0,2795.0,18544.823333333334,844.0,11845.306666666665,1460.0,8,0,0,0,0,0,0,2553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1079,5,1,1423.0,12498.36,6.0,0.41,17.15115552779513,10.014091193004392,0,0,0.0,0.0
3223,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2554,667.5,487.5,3226.6575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1083,5,3,412.3333333333333,4823.963333333334,5.84,0.4,17.807288449660284,10.054422483014223,0,0,0.0,0.0
3224,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2550,576.6,781.0,6128.634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1083,3,4,607.75,5223.895,5.7,0.39,18.369854721549636,10.347633171912843,0,0,0.0,0.0
3225,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2547,729.6666666666666,741.6666666666666,5143.716666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1082,3,5,306.4,3332.3480000000004,5.59,0.39,18.817197835237522,10.390986169573077,0,0,0.0,0.0
3226,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2548,672.0,818.5,5519.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,3,4,219.25,1926.6274999999998,5.46,0.38,19.48688915375447,10.424249106078678,0,0,0.0,0.0
3227,6,4,6,0,0,0,0,0,1714.0,7472.94,890.0,5481.13,1196.0,2,0,0,0,0,0,0,2548,522.5,527.3333333333334,4631.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,2,1,313.0,3209.06,5.35,0.37,20.352590827873733,10.478409767718896,0,0,0.0,0.0
3228,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2548,399.5,612.75,5389.505000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,1,3,430.0,4763.169999999999,5.24,0.37,21.05129716981132,10.748596698113218,0,0,0.0,0.0
3229,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2549,475.0,659.0,5754.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,0,1,26.0,410.1,5.13,0.36,21.682530470110272,10.59755658734766,0,0,0.0,0.0
3230,7,0,5,0,0,0,0,0,1453.0,10904.02,293.0,7541.83,857.0,1,0,0,0,0,0,0,2546,363.8,465.6,4783.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,6,3,153.66666666666666,1110.45,5.0,0.35,22.27446438911407,10.72865083960626,0,0,0.0,0.0
3231,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2541,624.0,598.0,4528.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,1,7,424.14285714285717,3054.8028571428576,4.91,0.35,22.993685419058554,10.918926521239962,0,0,0.0,0.0
3232,1,2,3,0,0,0,0,0,2814.0,16555.72,1060.0,7602.06,984.0,1,0,0,0,0,0,0,2539,584.0,657.6666666666666,3545.8366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1071,0,3,253.66666666666666,2415.4599999999996,4.84,0.34,23.82067390062821,11.008246716162194,0,0,0.0,0.0
3233,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,567.75,494.5,4800.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1073,5,2,508.5,3766.12,4.74,0.34,24.723901882487166,11.1643696520251,0,0,0.0,0.0
3234,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2536,520.0,665.0,5005.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1075,4,4,621.25,4385.145,4.63,0.33,25.47025495750708,11.261478753541072,0,0,0.0,0.0
3235,8,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2537,385.5,994.0,12274.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,3,2,68.0,441.665,4.52,0.33,26.100223964165732,11.281830907054864,0,0,0.0,0.0
3236,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2536,932.0,971.5,5995.525000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,4,1,190.0,1435.95,4.36,0.32,26.835738068812432,11.343029966703655,0,0,0.0,0.0
3237,6,1,2,0,0,0,0,0,1997.0,18476.73,503.0,13852.39,1299.0,1,0,0,0,0,0,0,2535,404.0,662.0,5199.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,3,1,79.0,651.48,4.2,0.31,27.34443231441048,11.576015283842786,0,0,0.0,0.0
3238,4,0,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2526,531.6,673.9,5130.146999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1085,8,2,544.0,6259.37,4.01,0.3,27.825993555316863,11.59355531686357,0,0,0.0,0.0
3239,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2521,600.8,706.6,4463.014,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1087,4,1,65.0,617.48,3.82,0.29,28.089669638175145,11.530487676979535,0,0,0.0,0.0
3240,3,2,3,2009,367,496,1024,58,2499.0588235294117,16014.069411764705,813.9117647058823,7330.191764705881,1006.1764705882352,59,1421,367,2701,209,283,33,2522,462.6666666666667,673.3333333333334,6012.766666666667,348.91,5397.73,209,4,0,12104,344.47,31.04,2.1,1093,7,2,263.5,1901.935,4.29,0.31,19.89990375360924,15.812050048123227,2315,9789,3.16,1.85
3241,7,3,5,0,0,0,0,0,3241.0,21886.11,1048.0,15070.09,1863.0,3,0,0,0,0,0,0,2519,655.2,742.8,5228.098,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,1,1,216.0,1154.71,4.96,0.35,13.204176334106728,15.286821345707688,0,0,0.0,0.0
3242,2,4,3,0,0,0,0,0,2803.0,23173.190000000002,633.5,15568.670000000002,1513.5,3,0,0,0,0,0,0,2519,630.6666666666666,589.3333333333334,3601.6766666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1094,3,3,104.33333333333333,569.5633333333333,5.72,0.39,11.892441860465116,15.189694767441898,0,0,0.0,0.0
3243,4,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2517,466.0,560.3333333333334,4208.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,4,2,968.5,6734.89,6.55,0.44,11.19104991394148,13.835697074010367,0,0,0.0,0.0
3244,1,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2518,725.2,584.2,4023.714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1096,3,3,288.3333333333333,1902.5966666666666,7.42,0.49,11.958254269449716,13.33294117647061,0,0,0.0,0.0
3245,3,13,7,0,0,0,0,0,2710.0,19546.03,669.0,13838.05,1692.0,2,0,0,0,0,0,0,2518,501.14285714285717,654.5714285714286,4271.035714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,2,2,249.5,4699.5599999999995,8.29,0.53,11.532,10.83482000000002,0,0,0.0,0.0
3246,6,3,3,0,0,0,0,0,2821.0,15758.953333333333,1054.6666666666667,8436.553333333331,974.6666666666666,5,0,0,0,0,0,0,2528,620.6666666666666,821.3333333333334,5643.920000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,6,3,625.3333333333334,4694.253333333333,9.15,0.58,11.73469387755102,10.731571428571444,0,0,0.0,0.0
3247,5,8,3,0,0,0,0,0,1294.0,5577.66,495.0,3136.61,595.0,2,0,0,0,0,0,0,2528,436.3333333333333,558.6666666666666,3533.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1101,5,1,265.0,1775.63,9.92,0.62,12.485655737704919,9.977725409836081,0,0,0.0,0.0
3248,6,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,522.5714285714286,752.4285714285714,4841.909999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1109,9,2,759.5,5500.12,10.56,0.65,13.71218487394958,9.870945378151271,0,0,0.0,0.0
3249,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2530,563.0,503.75,3310.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,1,8,357.625,2659.0787499999997,10.98,0.67,13.62190082644628,10.195268595041329,0,0,0.0,0.0
3250,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,274.0,726.6,5455.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,3,2,152.0,1112.5149999999999,11.17,0.68,13.336713995943205,10.272494929006092,0,0,0.0,0.0
3251,1,5,6,0,0,0,0,0,838.0,4906.44,241.0,3201.89,555.0,1,0,0,0,0,0,0,2528,654.1666666666666,517.8333333333334,3987.8733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,3,5,313.4,3624.9500000000007,11.17,0.68,12.500941619585687,8.44178907721281,0,0,0.0,0.0
3252,4,0,1,0,0,0,0,0,2541.0,13479.53,906.0,6300.67,1305.0,1,0,0,0,0,0,0,2532,465.0,420.0,1811.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1103,4,5,267.6,2112.732,11.06,0.67,11.68227424749164,8.112173913043486,0,0,0.0,0.0
3253,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,422.6666666666667,388.3333333333333,1743.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1099,1,5,186.8,1637.8279999999997,10.89,0.66,11.80690737833595,8.330204081632667,0,0,0.0,0.0
3254,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,567.0,390.0,2376.8633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1102,8,6,241.33333333333334,1491.115,10.66,0.65,10.921703296703297,7.990934065934083,0,0,0.0,0.0
3255,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2533,213.0,585.0,4909.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1097,1,6,339.1666666666667,2113.145,10.47,0.64,11.038208168642951,8.302081686429535,0,0,0.0,0.0
3256,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2532,725.0,796.6666666666666,5204.656666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1093,2,7,375.0,3365.6857142857143,10.25,0.63,11.250941028858218,8.620263488080322,0,0,0.0,0.0
3257,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2527,544.8333333333334,746.5,6749.760000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1089,3,6,654.5,4942.935,10.04,0.62,11.501779359430605,8.72747330960856,0,0,0.0,0.0
3258,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2529,470.0,487.5,3578.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1088,5,4,336.25,2395.5425,9.81,0.61,11.70996640537514,8.81921612541995,0,0,0.0,0.0
3259,3,5,3,0,0,0,0,0,2757.0,19960.27,838.0,14124.05,1672.0,2,0,0,0,0,0,0,2530,725.3333333333334,799.6666666666666,7690.456666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,0,2,143.0,786.8499999999999,9.6,0.6,12.15658747300216,9.225334773218169,0,0,0.0,0.0
