timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2848,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,1065.0,697.0,3170.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5678,10,21,341.3809523809524,2174.600476190477,7.58,0.46,13.949737434358589,14.61100525131284,0,0,0.0,0.0
2849,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1370,1242.5,791.5,6227.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5674,17,18,387.3333333333333,2683.9288888888887,7.48,0.46,14.11095305832148,14.391216216216229,0,0,0.0,0.0
2850,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,532.0,627.0,5629.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5671,15,15,415.46666666666664,3424.0999999999995,7.4,0.45,13.69020979020979,14.50072027972027,0,0,0.0,0.0
2851,0,4,3,0,0,0,0,0,2851.0,21284.3,1024.0,5343.78,651.0,1,0,0,0,0,0,0,1371,791.6666666666666,804.3333333333334,9288.593333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5664,8,8,256.75,1558.69125,7.33,0.45,13.643686006825938,14.205037542662103,0,0,0.0,0.0
2852,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,642.0,521.5,6995.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5676,20,17,344.05882352941177,2621.281764705883,7.23,0.44,13.932090545938749,14.1395739014647,0,0,0.0,0.0
2853,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,307.5,470.0,2531.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5670,11,13,279.0,1760.1407692307694,7.14,0.44,14.227595099935526,14.122830431979352,0,0,0.0,0.0
2854,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1371,561.0,1125.0,8611.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5667,10,14,259.14285714285717,1892.1278571428572,7.03,0.43,14.58631512868801,14.182209667294389,0,0,0.0,0.0
2855,2,2,1,0,0,0,0,0,2600.0,22776.3,714.0,11372.23,1284.0,1,0,0,0,0,0,0,1372,595.0,365.0,1822.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5661,8,9,325.77777777777777,3086.1,6.94,0.42,15.16886377903327,14.399284369114865,0,0,0.0,0.0
2856,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5668,16,15,262.53333333333336,2586.4226666666664,6.82,0.42,15.590712074303406,14.605727554179555,0,0,0.0,0.0
2857,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,1109.0,602.0,3751.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5665,12,12,364.1666666666667,2772.3191666666667,6.7,0.41,16.123861566484518,14.350206435944115,0,0,0.0,0.0
2858,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,1043.0,768.0,11094.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5662,9,10,460.1,3045.145,6.59,0.4,16.575059101654848,14.684361702127628,0,0,0.0,0.0
2859,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,612.6666666666666,636.6666666666666,5775.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5664,12,16,409.5,2713.0718750000005,6.47,0.4,17.139196272568434,14.509743739079758,0,0,0.0,0.0
2860,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5662,14,14,384.14285714285717,3013.7757142857145,6.34,0.39,17.539954337899545,14.459531963470283,0,0,0.0,0.0
2861,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,594.0,906.3333333333334,5649.586666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5661,13,8,421.5,4133.6475,6.24,0.39,18.00782122905028,14.591106145251361,0,0,0.0,0.0
2862,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,607.6,847.0,8484.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5665,12,8,500.0,3135.6025000000004,6.14,0.38,18.656215621562158,14.424911991199087,0,0,0.0,0.0
2863,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,367.5,686.0,5301.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5667,10,5,466.4,4447.832,6.05,0.38,19.251759610178667,14.611088251218153,0,0,0.0,0.0
2864,3,0,1,0,0,0,0,0,1610.0,18561.39,476.0,12262.74,1005.0,1,0,0,0,0,0,0,1374,1156.0,467.0,2970.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5674,12,6,719.0,5291.49,5.96,0.37,19.91260053619303,14.781747989276093,0,0,0.0,0.0
2865,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1372,694.5,553.5,1396.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5679,11,10,343.4,2433.351,5.86,0.37,20.438906752411576,15.050852090032112,0,0,0.0,0.0
2866,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5681,12,4,229.5,1667.825,5.78,0.36,21.042043640234166,14.906939861628494,0,0,0.0,0.0
2867,3,1,0,0,0,0,0,0,2867.0,19797.82,808.0,11186.28,1425.0,2,0,0,0,0,0,0,1376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5683,6,10,418.7,3555.907,5.71,0.36,21.60272536687631,14.851352201257809,0,0,0.0,0.0
2868,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,406.0,975.0,4523.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5686,13,7,450.85714285714283,3790.739999999999,5.63,0.35,22.213989637305698,14.924461139896323,0,0,0.0,0.0
2869,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5691,12,11,395.09090909090907,3213.435454545455,5.53,0.35,23.020123839009287,15.083116615067034,0,0,0.0,0.0
2870,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5696,16,11,360.54545454545456,3518.858181818182,5.44,0.34,23.764160659114314,15.269469618949488,0,0,0.0,0.0
2871,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,526.5,520.0,3678.2525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5693,8,12,572.9166666666666,4333.337499999999,5.34,0.34,24.498213374170493,15.40615109749867,0,0,0.0,0.0
2872,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,640.3333333333334,477.3333333333333,3464.9133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5697,16,8,512.25,4114.305,5.25,0.33,25.115481593545134,15.078401412001972,0,0,0.0,0.0
2873,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,1063.0,639.5,5507.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5698,9,13,534.6153846153846,4167.650000000001,5.17,0.33,25.874122367101304,15.293721163490423,0,0,0.0,0.0
2874,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,787.6666666666666,561.0,4769.8533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5700,15,7,547.2857142857143,2973.9271428571433,5.1,0.32,26.66633416458853,15.747446384039854,0,0,0.0,0.0
2875,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,623.0,848.0,10502.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5706,13,9,510.8888888888889,3803.5922222222234,5.0,0.32,27.261234567901234,15.439313580246868,0,0,0.0,0.0
2876,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,570.0,791.0,5976.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5713,16,6,473.3333333333333,2920.5483333333336,4.87,0.31,27.758553274682306,15.492878787878743,0,0,0.0,0.0
2877,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,955.0,632.6666666666666,6641.536666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5716,9,8,353.625,3524.5537499999996,4.71,0.3,28.34717527764365,15.487281506518535,0,0,0.0,0.0
2878,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,653.0,703.0,6459.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,15,7,293.2857142857143,1890.2900000000002,4.52,0.29,28.76573592049219,15.453279697113059,0,0,0.0,0.0
2879,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,506.5,595.0,4805.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5726,10,7,202.0,2343.1085714285714,4.32,0.28,28.97361111111111,15.28314814814809,0,0,0.0,0.0
2880,3,2,3,1493,292,176,1139,41,2683.8,20099.771999999997,858.4,7477.228,991.4,11,632,290,1507,123,53,5,1380,649.3333333333334,697.6666666666666,3837.7066666666665,357.54,5593.88,123,0,0,10536,664.34,55.92,3.99,5765,46,8,553.75,3673.5024999999996,4.58,0.3,22.94843049327354,20.857017937219673,1625,8911,6.0,3.62
2881,0,1,1,0,0,0,0,0,805.0,8838.7,239.0,3701.67,465.0,1,0,0,0,0,0,0,1381,570.0,1775.0,10170.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5768,11,7,378.42857142857144,3637.862857142857,5.03,0.32,16.59406779661017,21.29002542372876,0,0,0.0,0.0
2882,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,620.0,377.6666666666667,2230.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5773,12,11,314.72727272727275,1953.4309090909092,5.57,0.35,14.6437125748503,22.010139720558847,0,0,0.0,0.0
2883,1,5,2,0,0,0,0,0,2883.0,20817.55,856.0,13919.11,1580.0,2,0,0,0,0,0,0,1380,478.0,657.5,5473.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5777,15,29,310.6896551724138,1971.503793103448,6.21,0.39,14.128084606345476,21.31271445358406,0,0,0.0,0.0
2884,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,515.0,612.75,4226.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5769,21,10,454.3,3231.2300000000005,6.87,0.42,13.427295918367347,21.462015306122524,0,0,0.0,0.0
2885,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,672.0,568.0,6296.459999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5771,12,9,584.2222222222222,4891.387777777778,7.59,0.46,13.414030261348005,20.940646492434706,0,0,0.0,0.0
2886,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,853.0,510.5,3134.5225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5786,24,11,268.09090909090907,2277.613636363637,8.29,0.5,13.120056497175142,21.41925141242943,0,0,0.0,0.0
2887,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,754.5,605.0,5060.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,14,14,416.7142857142857,3601.298571428572,8.98,0.53,13.302765647743813,20.616346433770058,0,0,0.0,0.0
2888,2,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,393.25,561.75,4447.4875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5792,17,18,374.3888888888889,2382.6905555555554,9.56,0.56,13.635555555555555,19.97013333333336,0,0,0.0,0.0
2889,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,885.0,676.0,6004.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5789,15,24,470.0,3361.1495833333333,9.96,0.58,13.757352941176471,18.750191176470615,0,0,0.0,0.0
2890,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,492.0,1518.0,10393.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5785,20,23,342.8695652173913,2353.98,10.18,0.59,13.956845238095237,18.11650297619051,0,0,0.0,0.0
2891,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,597.5,1124.0,4987.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5787,25,18,373.27777777777777,2159.892777777778,10.28,0.6,13.739191073919107,17.172747559274786,0,0,0.0,0.0
2892,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,712.5,1126.0,9698.064999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5774,5,17,420.05882352941177,3656.6435294117655,10.33,0.6,13.260590500641849,17.868138639281174,0,0,0.0,0.0
2893,1,4,0,0,0,0,0,0,2893.0,21464.2,899.0,14999.19,1928.0,1,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5766,9,21,369.3333333333333,2702.4404761904757,10.3,0.6,13.205378973105134,15.968422982885123,0,0,0.0,0.0
2894,3,0,2,0,0,0,0,0,2894.0,17097.36,1208.0,11178.25,1433.0,3,0,0,0,0,0,0,1382,773.5,925.0,12890.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5760,15,20,269.6,2025.0700000000002,10.21,0.59,13.17162471395881,15.298432494279224,0,0,0.0,0.0
2895,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,529.0,445.0,2609.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5749,9,23,423.60869565217394,3395.964347826087,10.08,0.59,12.766447368421053,14.862686403508823,0,0,0.0,0.0
2896,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,514.3333333333334,633.3333333333334,3565.3433333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,14,17,398.3529411764706,3039.497647058824,9.93,0.58,12.835084033613445,14.120787815126096,0,0,0.0,0.0
2897,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,482.0,793.5,8478.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5735,12,11,431.3636363636364,3053.1063636363633,9.78,0.57,12.900801603206412,14.117845691382808,0,0,0.0,0.0
2898,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,397.0,704.0,5670.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,14,27,419.962962962963,3618.687407407408,9.63,0.57,13.26086956521739,13.954028985507287,0,0,0.0,0.0
2899,0,1,3,0,0,0,0,0,2899.0,22412.22,1013.0,17416.23,1605.0,3,0,0,0,0,0,0,1378,784.6666666666666,623.3333333333334,3510.8633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5725,14,15,321.53333333333336,2344.5646666666667,9.44,0.56,13.530345471521942,13.910999066293229,0,0,0.0,0.0
2900,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,684.0,165.0,703.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5723,13,17,387.2352941176471,2707.3047058823536,9.28,0.55,13.683729433272395,14.23242230347353,0,0,0.0,0.0
2901,1,3,0,0,0,0,0,0,2901.0,22010.14,1062.0,5758.12,925.0,2,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5718,12,14,458.7142857142857,3710.8757142857144,9.12,0.54,13.863716814159291,14.278292035398279,0,0,0.0,0.0
2902,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5718,14,15,275.73333333333335,2143.3106666666667,8.97,0.53,14.435540069686411,14.626716027874606,0,0,0.0,0.0
2903,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,799.0,678.0,10023.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5712,9,14,417.92857142857144,2352.367142857143,8.84,0.53,14.860169491525424,14.421322033898349,0,0,0.0,0.0
2904,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,705.0,614.0,3906.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5711,13,11,547.1818181818181,3219.9545454545455,8.73,0.52,15.265895953757225,14.364459124690368,0,0,0.0,0.0
2905,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5713,13,14,381.92857142857144,2543.877142857143,8.63,0.51,15.772357723577235,15.29260975609756,0,0,0.0,0.0
2906,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5718,19,11,254.72727272727272,1990.4527272727273,8.51,0.51,16.385979049153907,15.16566478646253,0,0,0.0,0.0
2907,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,645.5,1049.0,6557.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5718,11,10,274.9,1705.7620000000002,8.41,0.5,17.011904761904763,15.801142857142844,0,0,0.0,0.0
2908,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,620.0,1051.0,15177.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5725,17,15,398.8,2944.9860000000012,8.27,0.5,17.80234375,15.486445312500013,0,0,0.0,0.0
2909,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,1108.0,583.0,5707.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5719,9,14,301.2857142857143,2066.5692857142853,8.16,0.49,18.16385911179173,15.519938744257274,0,0,0.0,0.0
2910,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,563.0,441.0,3989.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5719,14,14,312.64285714285717,1782.4107142857144,8.05,0.49,17.94320798158097,15.67332310053722,0,0,0.0,0.0
2911,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5720,15,12,506.9166666666667,3256.4775000000004,7.95,0.48,18.16907844630617,15.85402132520944,0,0,0.0,0.0
2912,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,318.0,806.0,13247.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5730,22,12,334.25,2238.060000000001,7.86,0.48,18.423308270676692,16.100406015037578,0,0,0.0,0.0
2913,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1381,747.0,1020.0,6043.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5730,12,10,426.2,2944.8070000000002,7.77,0.47,18.972263868065966,15.811071964017978,0,0,0.0,0.0
2914,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5739,19,12,375.8333333333333,2504.0950000000003,7.65,0.47,19.72068707991038,16.34113517550409,0,0,0.0,0.0
2915,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,719.5,943.5,10811.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5732,5,11,464.6363636363636,3867.0890909090904,7.54,0.46,19.9407796101949,16.29336581709144,0,0,0.0,0.0
2916,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1384,851.0,1033.25,6934.9575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,17,13,377.15384615384613,3147.504615384615,7.4,0.45,20.00369822485207,16.29153106508875,0,0,0.0,0.0
2917,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,638.3333333333334,588.0,3567.1566666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5735,10,10,453.8,3347.9200000000005,7.29,0.45,20.15412445730825,16.152901591895798,0,0,0.0,0.0
2918,2,0,4,0,0,0,0,0,2653.0,13769.81,1019.0,10316.01,1851.0,2,0,0,0,0,0,0,1379,599.75,589.75,3412.7900000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5741,16,15,384.8666666666667,2906.188,7.2,0.45,19.79401022644266,15.956413440467482,0,0,0.0,0.0
2919,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,425.0,1131.0,15677.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,12,13,389.38461538461536,3365.9699999999993,7.11,0.44,19.608819345661452,15.592731152204824,0,0,0.0,0.0
2920,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5737,12,8,550.625,2847.66875,7.05,0.44,19.672636103151863,16.326489971346692,0,0,0.0,0.0
2921,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5733,4,17,357.6470588235294,3066.101764705882,6.97,0.44,19.820602662929222,15.805634197617369,0,0,0.0,0.0
2922,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,710.0,1004.0,8053.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5728,12,9,443.44444444444446,3158.67,6.87,0.43,20.377083333333335,15.921465277777765,0,0,0.0,0.0
2923,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,469.5,264.0,1422.5949999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5727,8,7,354.85714285714283,1534.577142857143,6.75,0.42,20.37912457912458,15.700680134680107,0,0,0.0,0.0
2924,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,555.0,530.3333333333334,2219.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,20,10,262.6,2146.1339999999996,6.61,0.41,20.47231270358306,15.266970684039071,0,0,0.0,0.0
2925,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,1152.0,685.0,7680.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5734,4,8,291.5,1991.6025000000002,6.65,0.42,16.79559748427673,17.224709119496854,0,0,0.0,0.0
2926,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,632.0,648.0,3553.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,12,9,375.44444444444446,2065.445555555556,6.75,0.43,14.864822134387351,16.50986561264823,0,0,0.0,0.0
2927,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,647.5,742.0,6495.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5740,11,13,619.1538461538462,4792.582307692307,6.9,0.43,14.518151815181518,16.4408085808581,0,0,0.0,0.0
2928,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,649.0,1332.0,13816.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5738,11,22,429.27272727272725,2986.998636363637,7.05,0.44,14.814536340852131,16.331746031746057,0,0,0.0,0.0
2929,2,0,2,0,0,0,0,0,2464.0,16924.53,721.0,8499.87,1193.0,2,0,0,0,0,0,0,1379,617.5,792.5,5530.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5726,10,18,526.9444444444445,3687.6788888888896,7.21,0.45,14.679352226720647,15.905781376518236,0,0,0.0,0.0
2930,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,748.6666666666666,549.6666666666666,6415.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5725,17,10,199.5,1370.306,7.38,0.46,14.785016286644952,16.565993485342037,0,0,0.0,0.0
2931,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,888.0,355.6666666666667,2157.983333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5722,7,16,374.375,2790.9993750000003,7.55,0.47,15.138686131386862,15.255628548256302,0,0,0.0,0.0
2932,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,645.5714285714286,666.0,6136.264285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5721,15,10,370.7,2474.107,7.69,0.47,15.262450592885376,14.654371541501995,0,0,0.0,0.0
2933,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,456.6666666666667,583.3333333333334,4895.686666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5725,14,20,525.05,3450.2055,7.79,0.48,14.277957860615883,14.627390599675872,0,0,0.0,0.0
