timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8633,6,2,5,0,0,0,0,0,2237.0,9244.58,1191.0,5852.74,1038.0,1,0,0,0,0,0,0,3492,281.4,964.2,6486.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,3,5,627.4,3936.3979999999997,4.56,0.36,25.800156433320296,17.20814235432145,0,0,0.0,0.0
8634,6,2,3,0,0,0,0,0,3543.0,17270.52,1234.0,6737.77,1114.0,3,0,0,0,0,0,0,3491,213.0,1556.0,8573.623333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,7,10,606.1,5624.5199999999995,4.48,0.35,26.379976807112484,17.176293003478932,0,0,0.0,0.0
8635,4,5,5,0,0,0,0,0,2237.0,11537.28,902.0,8528.74,1495.0,2,0,0,0,0,0,0,3488,257.8,1152.8,6965.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,5,7,366.42857142857144,3667.9585714285713,4.4,0.35,27.107253086419753,17.239077932098763,0,0,0.0,0.0
8636,7,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3486,310.0,697.2857142857143,5748.175714285715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4345,8,3,566.0,6063.096666666667,4.28,0.34,27.559650455927052,17.25006079027354,0,0,0.0,0.0
8637,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3486,247.33333333333334,724.6666666666666,8702.296666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,9,7,667.0,3311.0157142857142,4.15,0.33,27.95783582089552,17.112347014925366,0,0,0.0,0.0
8638,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3481,200.8,619.6,5047.217999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,11,6,368.8333333333333,2829.9716666666664,4.01,0.32,28.5750184774575,17.173218773096817,0,0,0.0,0.0
8639,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3480,323.5,957.6666666666666,9394.088333333331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,6,8,806.125,5236.054999999999,3.86,0.32,28.678545716342693,16.97250539956802,0,0,0.0,0.0
8640,5,5,4,487,524,236,0,0,1076.0,6472.19,420.0,3633.76,624.0,1,3720,516,3834,236,0,0,3480,243.25,903.5,5941.789999999999,395.68,5554.17,236,0,0,2008,188.18,17.76,1.0,4396,49,5,503.0,3391.624,4.06,0.33,22.13981762917933,21.299731509625083,446,1562,1.0,1.0
8641,7,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3480,278.2,773.0,5405.237999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4403,12,5,1317.2,6837.780000000001,4.41,0.35,17.36316095293434,22.71523532829743,0,0,0.0,0.0
8642,4,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3480,345.14285714285717,667.4285714285714,3501.214285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,11,5,971.2,7718.853999999999,4.87,0.38,15.2390276839973,22.631222147197676,0,0,0.0,0.0
8643,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3489,479.5,958.0,4761.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,8,17,775.1176470588235,3964.02294117647,5.39,0.41,14.787972243639167,22.8383114880492,0,0,0.0,0.0
8644,4,7,3,0,0,0,0,0,3358.5,23645.295,1159.0,16290.285,1723.5,4,0,0,0,0,0,0,3488,235.0,1124.3333333333333,8118.666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,7,11,418.1818181818182,2549.736363636364,5.94,0.44,14.52006552006552,21.88497952497942,0,0,0.0,0.0
8645,8,6,3,0,0,0,0,0,5408.333333333333,28148.813333333335,2169.0,17930.923333333336,2889.3333333333335,10,0,0,0,0,0,0,3492,234.66666666666666,776.3333333333334,6485.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,11,7,416.7142857142857,1724.087142857143,6.5,0.47,14.442493415276559,21.749315188762008,0,0,0.0,0.0
8646,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3494,236.0,906.5,4787.5475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4407,12,10,587.1,2854.7980000000002,7.08,0.5,14.020353982300884,21.54038938053091,0,0,0.0,0.0
8647,7,10,4,0,0,0,0,0,2152.0,14120.596666666665,749.0,10287.013333333334,1241.0,5,0,0,0,0,0,0,3494,237.5,1307.0,9029.7125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,8,12,432.5,2116.8275,7.63,0.53,14.030658250676286,20.016744815148765,0,0,0.0,0.0
8648,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3501,272.3333333333333,856.3333333333334,6506.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4404,11,11,615.2727272727273,3223.1718181818173,8.09,0.55,14.099264705882353,20.04616727941172,0,0,0.0,0.0
8649,6,6,2,0,0,0,0,0,6385.0,38000.12,2095.0,25392.98,3603.0,6,0,0,0,0,0,0,3506,281.5,389.0,1920.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4402,9,15,381.8666666666667,2438.4779999999996,8.4,0.57,14.5,19.143061797752797,0,0,0.0,0.0
8650,4,4,3,0,0,0,0,0,3135.0,34892.01,1047.0,31102.84,2168.0,2,0,0,0,0,0,0,3509,227.0,843.6666666666666,6852.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,6,6,1010.5,6179.868333333333,8.59,0.58,14.230842005676443,19.073642384105952,0,0,0.0,0.0
8651,3,4,2,0,0,0,0,0,4277.0,17305.69,1986.0,6191.1,944.0,2,0,0,0,0,0,0,3511,211.0,752.0,4800.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,11,13,582.5384615384615,2387.716923076923,8.65,0.58,13.805877114870881,18.068121104185195,0,0,0.0,0.0
8652,5,7,6,0,0,0,0,0,2405.5,10951.955000000002,950.5,4688.13,749.0,3,0,0,0,0,0,0,3509,274.6666666666667,846.1666666666666,4824.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4391,6,9,564.5555555555555,3965.153333333333,8.62,0.58,13.692307692307692,17.257996618765848,0,0,0.0,0.0
8653,1,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3511,251.4,566.4,4023.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4394,12,10,728.7,4946.044,8.55,0.58,13.360065466448445,16.40793780687397,0,0,0.0,0.0
8654,4,4,1,0,0,0,0,0,8654.0,54361.61,2799.0,33395.54,4455.0,6,0,0,0,0,0,0,3517,323.0,549.0,5357.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4398,14,11,212.1818181818182,1746.0218181818184,8.43,0.57,13.049924357034795,15.725249621785162,0,0,0.0,0.0
8655,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3520,252.0,880.0,9250.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,2,9,639.2222222222222,3514.6355555555556,8.32,0.57,13.477785870356882,16.044712308812798,0,0,0.0,0.0
8656,3,7,5,0,0,0,0,0,6667.0,31384.89,2696.0,17277.29,3463.0,5,0,0,0,0,0,0,3519,224.2,1092.8,6611.986,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4385,5,7,663.1428571428571,5017.734285714286,8.2,0.56,13.309473684210527,15.749536842105233,0,0,0.0,0.0
8657,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,205.8,1018.6,6499.177999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4389,11,7,353.85714285714283,2743.234285714286,8.08,0.55,13.884641638225256,15.59825255972695,0,0,0.0,0.0
8658,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3521,228.8,965.2,5811.9259999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4393,11,21,488.9047619047619,2672.9314285714286,7.94,0.55,14.120418848167539,15.752113874345513,0,0,0.0,0.0
8659,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3524,271.5,762.0,5980.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4379,7,10,617.9,4714.491,7.81,0.54,14.280356007628734,15.88642085187534,0,0,0.0,0.0
8660,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3526,202.0,799.0,5920.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4375,6,12,322.8333333333333,2114.6250000000005,7.7,0.53,14.5525,15.891174999999958,0,0,0.0,0.0
8661,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3528,394.6666666666667,1042.0,5831.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,9,8,234.625,1050.32375,7.59,0.53,14.806432038834952,15.867263349514523,0,0,0.0,0.0
8662,3,2,5,0,0,0,0,0,7302.0,67170.435,1890.0,53143.770000000004,4465.0,11,0,0,0,0,0,0,3526,244.4,698.0,5796.505999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,4,12,458.75,4444.81,7.48,0.52,15.415173237753883,16.097479091995176,0,0,0.0,0.0
8663,5,4,3,0,0,0,0,0,6853.0,53185.38,2160.0,40088.02,4279.0,6,0,0,0,0,0,0,3525,264.0,884.6666666666666,8111.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,10,7,913.0,4542.072857142858,7.37,0.52,15.951090159104302,16.22515026517378,0,0,0.0,0.0
8664,5,5,7,0,0,0,0,0,4059.0,21992.33,1372.5,12211.494999999999,1890.0,7,0,0,0,0,0,0,3522,257.2857142857143,836.0,5439.071428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4366,7,14,476.42857142857144,2561.715,7.24,0.51,16.418942475305055,16.65630447414288,0,0,0.0,0.0
8665,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3524,288.0,922.0,8051.040000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4361,9,13,529.6153846153846,3014.5346153846153,7.14,0.5,16.92726231386025,16.62139175257726,0,0,0.0,0.0
8666,3,2,2,0,0,0,0,0,6077.0,35847.705,2169.5,26509.114999999998,4111.0,9,0,0,0,0,0,0,3525,249.5,675.0,4387.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4357,9,15,719.6666666666666,4473.986666666666,7.04,0.5,17.435393258426966,16.81468539325836,0,0,0.0,0.0
8667,3,3,4,0,0,0,0,0,1372.0,6815.46,549.0,4621.4,848.0,1,0,0,0,0,0,0,3523,229.5,1031.5,6400.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,7,9,605.1111111111111,3165.3211111111113,6.95,0.49,17.84611111111111,16.784649999999928,0,0,0.0,0.0
8668,6,3,1,0,0,0,0,0,6234.0,35686.075,2011.25,19281.2075,2973.25,17,0,0,0,0,0,0,3525,200.0,1300.0,7633.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4356,16,14,485.35714285714283,3741.594285714286,6.83,0.49,18.38736263736264,16.5366263736263,0,0,0.0,0.0
8669,6,4,1,0,0,0,0,0,5146.0,30079.03,1411.0,13819.84,2060.0,3,0,0,0,0,0,0,3527,200.0,552.0,2536.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,11,6,385.5,3523.653333333333,6.73,0.48,18.94222462203024,16.823369330453488,0,0,0.0,0.0
8670,8,4,4,0,0,0,0,0,8307.0,54363.54,2770.0,37153.8,4701.0,8,0,0,0,0,0,0,3527,391.75,1224.0,6628.8525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,5,10,802.5,5172.285000000001,6.65,0.48,18.81917808219178,17.55234520547937,0,0,0.0,0.0
8671,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3528,320.3333333333333,822.0,5254.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,10,8,363.125,3073.73625,6.57,0.47,19.060377358490566,17.12136388140154,0,0,0.0,0.0
8672,7,3,3,0,0,0,0,0,4055.0,18945.285,1861.5,10005.22,1892.5,6,0,0,0,0,0,0,3527,244.33333333333334,802.0,6976.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,8,8,381.0,2749.2624999999994,6.49,0.47,19.808328884143087,17.669396689802383,0,0,0.0,0.0
8673,1,5,3,0,0,0,0,0,8413.0,49711.42,3517.0,36990.8,5478.0,6,0,0,0,0,0,0,3527,291.0,622.3333333333334,6444.063333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,7,9,564.7777777777778,2922.0277777777774,6.41,0.46,20.453000531067445,17.779240573552748,0,0,0.0,0.0
8674,1,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3531,326.0,387.0,920.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,5,8,719.5,3625.2437500000005,6.31,0.46,20.632577754348972,17.579999999999906,0,0,0.0,0.0
8675,5,1,2,0,0,0,0,0,8675.0,63057.57,2817.0,44210.45,5291.0,6,0,0,0,0,0,0,3536,280.0,899.0,4713.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4345,6,5,161.8,1036.2019999999998,6.21,0.46,20.70063025210084,17.92657037815117,0,0,0.0,0.0
8676,4,5,3,0,0,0,0,0,3197.0,23135.91,480.0,8739.09,614.0,1,0,0,0,0,0,0,3534,264.6666666666667,706.6666666666666,3276.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,6,9,564.8888888888889,3068.431111111111,6.12,0.45,21.081770833333334,17.669781249999907,0,0,0.0,0.0
8677,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3533,257.6666666666667,1010.0,6628.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,7,10,950.4,4818.312,6.01,0.45,21.19722650231125,17.522999486389214,0,0,0.0,0.0
8678,5,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3531,275.7142857142857,649.8571428571429,3478.2242857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4354,20,12,373.4166666666667,3042.7575,5.93,0.44,21.005117707267143,17.827077789150362,0,0,0.0,0.0
8679,7,3,1,0,0,0,0,0,7994.0,42818.23,2939.0,23644.25,3680.0,5,0,0,0,0,0,0,3533,215.0,1302.0,7459.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,10,10,385.1,2348.815,5.86,0.44,21.235027679919476,17.78163059889272,0,0,0.0,0.0
8680,2,6,4,0,0,0,0,0,3033.5,12904.365,1383.0,6293.095,1240.0,4,0,0,0,0,0,0,3532,221.25,832.25,4524.6825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4354,12,10,498.7,3665.5550000000003,5.79,0.43,21.273737373737372,18.315318181818082,0,0,0.0,0.0
8681,5,2,2,0,0,0,0,0,7449.0,41138.03,2640.0,27633.24,4789.0,4,0,0,0,0,0,0,3536,327.5,718.0,3572.6899999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,3,10,612.0,3760.952,5.7,0.43,21.441616766467067,17.855563872255388,0,0,0.0,0.0
8682,4,6,4,0,0,0,0,0,3921.5,22576.89,1178.5,10840.09,1423.0,4,0,0,0,0,0,0,3534,201.25,631.5,5010.5375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,6,13,489.6923076923077,3322.3576923076926,5.61,0.43,21.95320197044335,17.601586206896453,0,0,0.0,0.0
8683,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3536,211.5,1127.5,7005.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,6,8,498.25,3599.1862499999997,5.5,0.42,21.817270992366414,17.16782442748083,0,0,0.0,0.0
8684,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3537,332.8,989.6,4675.302000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,15,10,294.0,2734.618,5.41,0.41,21.793182865039153,16.887742975587212,0,0,0.0,0.0
8685,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3533,304.3333333333333,1070.3333333333333,5565.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,8,0,0.0,0.0,5.47,0.42,18.79805089334055,19.159696805630638,0,0,0.0,0.0
8686,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3535,265.5,1032.5,5526.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,11,9,534.8888888888889,3007.3066666666664,5.57,0.43,16.840044742729308,18.826705816554686,0,0,0.0,0.0
8687,8,10,3,0,0,0,0,0,4310.0,27991.25,1364.0,18797.14,2633.0,3,0,0,0,0,0,0,3539,186.66666666666666,1405.6666666666667,5580.100000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4355,12,5,778.2,4607.718000000001,5.71,0.44,16.61904761904762,18.393159117305355,0,0,0.0,0.0
8688,5,3,6,0,0,0,0,0,6067.0,30762.71,2030.0,18831.34,3415.0,4,0,0,0,0,0,0,3543,272.3333333333333,1054.3333333333333,6310.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,14,18,376.77777777777777,2585.1338888888886,5.86,0.44,17.120215311004785,18.733959330143435,0,0,0.0,0.0
8689,4,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3538,192.375,974.375,5887.477499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4351,5,8,506.0,3284.0987500000006,6.01,0.45,17.07577565632458,18.388353221956947,0,0,0.0,0.0
8690,3,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3542,216.8,858.0,6430.934000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4368,25,11,338.8181818181818,1894.0136363636366,6.15,0.46,16.72873289708507,17.621945270672164,0,0,0.0,0.0
8691,2,5,3,0,0,0,0,0,6170.5,38616.615,1848.0,23495.655,3268.5,6,0,0,0,0,0,0,3548,243.0,847.3333333333334,4957.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,7,11,514.4545454545455,3114.2345454545457,6.31,0.47,17.09037558685446,18.074008215962362,0,0,0.0,0.0
8692,3,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3549,247.25,910.5,6137.192499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4357,4,9,369.0,2642.7266666666674,6.46,0.48,17.005724098454493,17.391471093302723,0,0,0.0,0.0
8693,11,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3553,231.2,1124.8,6381.824,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,5,11,580.0909090909091,3531.189090909091,6.59,0.48,17.7,17.64655555555549,0,0,0.0,0.0
8694,4,4,4,0,0,0,0,0,4553.5,27628.595,1722.0,18003.225,2252.5,5,0,0,0,0,0,0,3553,342.75,650.0,3630.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,10,8,630.375,3924.3712500000006,6.65,0.49,15.838466008134805,17.225572341661756,0,0,0.0,0.0
8695,4,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4357,13,12,298.8333333333333,2186.1525,6.68,0.49,15.222941176470588,17.136635294117585,0,0,0.0,0.0
8696,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3562,203.0,410.0,1880.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,8,14,380.35714285714283,2087.947142857143,6.65,0.49,15.070144927536232,16.781333333333293,0,0,0.0,0.0
8697,3,5,7,0,0,0,0,0,2154.0,13721.14,684.5,7743.915000000001,914.5,2,0,0,0,0,0,0,3559,322.85714285714283,804.7142857142857,6836.238571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,4,13,523.6923076923077,2572.6253846153845,6.61,0.48,14.978297161936561,16.458875904284856,0,0,0.0,0.0
8698,1,7,11,0,0,0,0,0,1930.0,16754.07,671.0,12584.35,806.0,1,0,0,0,0,0,0,3553,250.9090909090909,786.1818181818181,3963.665454545454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4344,14,10,348.9,1432.2310000000002,6.54,0.48,15.099020674646354,16.1738411316648,0,0,0.0,0.0
8699,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3557,267.0,620.3333333333334,4053.9366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4349,15,15,579.6,3257.4153333333334,6.46,0.47,15.044596012591816,15.996348373557126,0,0,0.0,0.0
8700,6,4,5,525,492,251,0,0,2794.0,14501.96,1221.0,9775.44,1596.0,2,3727,484,3880,247,0,0,3553,302.4,782.6,4836.160000000001,398.05,5380.66,247,4,0,2192,187.87,17.52,1.0,4339,5,8,290.625,1816.1924999999999,6.41,0.47,14.612836438923395,15.875854037267018,497,1695,1.0,1.0
8701,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3554,371.0,1434.3333333333333,6861.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,10,9,671.2222222222222,4503.33,6.33,0.47,14.30561122244489,15.553026052104155,0,0,0.0,0.0
8702,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3558,192.5,1025.0,6888.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4338,6,10,554.1,3409.3059999999996,6.25,0.46,14.747166091670774,15.664834894036405,0,0,0.0,0.0
8703,1,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3552,278.75,974.5,5976.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,8,18,529.0555555555555,2705.4966666666664,6.16,0.46,15.193783389995144,15.747668771248113,0,0,0.0,0.0
8704,7,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3548,449.57142857142856,788.1428571428571,6962.949999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4329,11,9,361.44444444444446,2591.9755555555553,6.06,0.45,15.720496894409937,15.729187768752931,0,0,0.0,0.0
8705,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3550,226.0,1159.25,9537.640000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4326,6,12,628.5833333333334,3900.211666666666,5.97,0.45,15.943846513804399,15.815741693963417,0,0,0.0,0.0
8706,4,6,7,0,0,0,0,0,6359.0,30025.36,2987.0,19176.21,4260.0,4,0,0,0,0,0,0,3545,296.0,809.2857142857143,5089.784285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4321,7,15,615.9333333333333,4532.794,5.86,0.44,16.453333333333333,15.745609195402237,0,0,0.0,0.0
8707,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3546,267.6,652.8,4417.682000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4326,20,6,330.6666666666667,1903.5283333333336,5.76,0.43,16.76314606741573,15.895658426966236,0,0,0.0,0.0
8708,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3546,279.0,860.3333333333334,6011.193333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,12,13,430.0769230769231,3377.583076923077,5.67,0.43,17.26104417670683,15.715211958946854,0,0,0.0,0.0
8709,2,4,3,0,0,0,0,0,1922.0,9689.76,749.0,7162.75,1397.0,1,0,0,0,0,0,0,3544,207.66666666666666,956.0,6680.2300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4324,5,10,753.4,4721.522000000001,5.59,0.42,17.592528236316248,15.642919200694985,0,0,0.0,0.0
8710,6,2,2,0,0,0,0,0,8219.0,57953.38,2457.0,34923.35,4598.0,4,0,0,0,0,0,0,3546,167.5,1053.5,5805.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4329,15,6,197.16666666666666,1529.8733333333332,5.5,0.42,17.981537140403606,15.865096607986212,0,0,0.0,0.0
8711,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3543,300.6,780.8,3830.5299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4330,7,9,733.8888888888889,4897.138888888888,5.42,0.42,18.66041755432467,15.987801448657816,0,0,0.0,0.0
8712,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3542,195.33333333333334,1342.3333333333333,7422.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4331,10,7,458.85714285714283,2922.031428571429,5.34,0.41,19.28420608108108,16.110392736486464,0,0,0.0,0.0
8713,6,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3542,202.66666666666666,698.3333333333334,6683.956666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,11,6,673.5,5618.661666666667,5.26,0.41,19.782067247820674,16.128227480282252,0,0,0.0,0.0
8714,1,4,0,0,0,0,0,0,6000.0,36003.16,2157.0,22534.76,3087.0,4,0,0,0,0,0,0,3544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,8,8,314.625,2096.21125,5.17,0.4,20.41622066694113,16.159312474269225,0,0,0.0,0.0
8715,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3543,301.6,677.6,6416.937999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4336,7,9,563.1111111111111,4374.78,5.08,0.39,20.896750308515013,16.249510489510467,0,0,0.0,0.0
8716,5,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3537,400.42857142857144,887.7142857142857,4716.384285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,8,12,442.0833333333333,3413.209166666666,5.01,0.39,21.502463054187192,16.53844006568142,0,0,0.0,0.0
