timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1193,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,6,10,224.5,1996.132,9.83,0.59,14.413971539456663,10.2122250970246,0,0,0.0,0.0
1194,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,814,586.0,607.0,4972.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3106,8,15,491.2,4123.004,9.66,0.58,14.742749054224465,11.002597730138737,0,0,0.0,0.0
1195,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,4,11,457.27272727272725,3901.761818181818,9.53,0.58,15.170822942643392,10.647456359102268,0,0,0.0,0.0
1196,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,322.3333333333333,496.0,3772.056666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,10,6,512.1666666666666,3731.59,9.37,0.57,15.492178098676293,10.552815884476553,0,0,0.0,0.0
1197,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,4,5,357.4,3594.0399999999995,9.23,0.56,16.15714285714286,10.680523809523827,0,0,0.0,0.0
1198,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,7,10,400.1,3189.3790000000004,9.07,0.55,16.961038961038962,10.911334120425046,0,0,0.0,0.0
1199,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,310.0,534.0,3223.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,9,7,482.7142857142857,4589.055714285714,8.93,0.55,17.608342989571263,11.053151796060268,0,0,0.0,0.0
1200,1,1,1,1061,163,161,787,21,1165.625,7222.7575,233.4375,199.3025,37.4375,2,497,163,877,89,72,15,811,195.0,807.0,6238.57,333.11,5443.57,89,0,0,7200,695.15,46.06,3.35,3092,6,7,271.2857142857143,1762.7242857142853,8.85,0.54,17.05710814094775,11.511373025516418,1396,5804,3.99,3.2
1201,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,9,11,221.63636363636363,2195.0436363636363,8.75,0.54,17.304347826086957,11.431521739130453,0,0,0.0,0.0
1202,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3089,6,7,325.85714285714283,2755.0771428571434,8.65,0.53,17.744378698224853,12.056142011834336,0,0,0.0,0.0
1203,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,812,308.0,430.0,2950.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3089,7,8,456.25,3690.72,8.52,0.53,18.40046838407494,11.59813817330213,0,0,0.0,0.0
1204,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,9,6,294.8333333333333,2335.2666666666664,8.37,0.52,18.790432801822323,12.047722095672002,0,0,0.0,0.0
1205,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,818,512.0,359.0,3615.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,7,10,368.7,2537.485000000001,8.24,0.51,19.02100350058343,11.934480746791152,0,0,0.0,0.0
1206,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,568.0,456.0,4092.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,9,7,362.14285714285717,3158.59,8.08,0.51,19.266743648960738,11.757956120092397,0,0,0.0,0.0
1207,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,231.0,450.0,3790.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3088,5,4,541.75,6525.3025,7.93,0.5,19.65837104072398,12.183472850678749,0,0,0.0,0.0
1208,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,819,515.0,369.0,2423.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,8,3,449.6666666666667,4457.04,7.81,0.49,19.349260523321956,12.470284414106962,0,0,0.0,0.0
1209,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,820,359.0,575.0,4815.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,5,5,252.8,2326.7760000000003,7.7,0.49,19.409745293466223,11.938582502768574,0,0,0.0,0.0
1210,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,452.0,335.5,3434.2599999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,4,7,411.42857142857144,3937.8042857142855,7.63,0.49,19.22185061315496,11.95033444816056,0,0,0.0,0.0
1211,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,6,9,339.55555555555554,2633.1988888888886,7.5,0.48,19.22993492407809,11.79075921908896,0,0,0.0,0.0
1212,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,2,10,299.6,2121.659,7.39,0.47,19.446786090621707,11.767976817702868,0,0,0.0,0.0
1213,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,825,731.0,335.0,1750.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,9,6,366.5,2810.483333333333,7.25,0.47,20.02907580477674,11.849657320872295,0,0,0.0,0.0
1214,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,828,197.0,445.0,1744.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,12,5,527.2,4974.436,7.11,0.46,20.191,11.837760000000022,0,0,0.0,0.0
1215,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,827,269.0,476.0,5142.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,6,6,334.0,3291.8433333333337,7.2,0.47,16.37265415549598,13.964115281501375,0,0,0.0,0.0
1216,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,499.0,495.0,2897.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,16,7,271.14285714285717,1817.2842857142857,7.34,0.48,14.509615384615385,13.683585164835185,0,0,0.0,0.0
1217,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,6,4,409.75,2806.4049999999997,7.52,0.49,13.857142857142858,13.186532593619999,0,0,0.0,0.0
1218,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,551.0,327.0,1282.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3106,10,12,217.0,1672.5391666666665,7.66,0.5,13.951117318435754,12.45550279329611,0,0,0.0,0.0
1219,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,363.5,744.0,6397.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,5,7,337.7142857142857,3054.345714285714,7.84,0.51,14.28630705394191,12.387690179806391,0,0,0.0,0.0
1220,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,359.0,353.5,1912.5149999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,9,10,442.9,4340.108,7.98,0.51,13.725409836065573,11.533647540983628,0,0,0.0,0.0
1221,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,835,587.0,417.0,2835.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,9,9,280.44444444444446,2422.0777777777776,8.12,0.52,13.455263157894738,11.29964473684213,0,0,0.0,0.0
1222,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,332.0,656.0,7353.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,8,8,335.5,2241.06125,8.23,0.53,13.603274559193954,11.221750629722944,0,0,0.0,0.0
1223,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,548.0,577.0,4138.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,6,8,390.5,2952.0587500000006,8.35,0.53,12.742444152431013,10.919093298291743,0,0,0.0,0.0
1224,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,840,508.5,397.5,2373.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,6,16,304.9375,2358.465,8.4,0.53,12.486555697823304,10.886581306017947,0,0,0.0,0.0
1225,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,323.5,693.0,6325.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,3,14,277.85714285714283,2647.940000000001,8.37,0.53,11.84993531694696,10.839883570504544,0,0,0.0,0.0
1226,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,8,15,342.8,2942.3466666666664,8.3,0.53,11.87468982630273,10.407617866004978,0,0,0.0,0.0
1227,0,0,2,0,0,0,0,0,1227.0,11653.4,354.0,8674.93,656.0,1,0,0,0,0,0,0,840,355.5,328.0,2208.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,5,5,192.6,1520.1879999999999,8.22,0.52,12.126340882002383,10.47222884386176,0,0,0.0,0.0
1228,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,512.6666666666666,301.6666666666667,2296.1266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,10,7,318.57142857142856,2922.9599999999996,8.13,0.52,12.630484988452656,10.346362586605103,0,0,0.0,0.0
1229,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,837,346.0,743.0,5304.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,2,7,274.2857142857143,1636.5857142857144,8.03,0.51,12.506966773847802,10.078863879957144,0,0,0.0,0.0
1230,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,9,7,440.7142857142857,3720.808571428572,7.92,0.51,12.633228840125392,10.082455590386651,0,0,0.0,0.0
1231,2,3,0,0,0,0,0,0,1228.0,8317.76,462.0,5942.12,776.0,1,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,13,9,247.0,1784.1355555555556,7.81,0.5,12.914634146341463,9.996575203252055,0,0,0.0,0.0
1232,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,293.25,511.25,5499.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,9,14,347.7142857142857,3175.8899999999994,7.68,0.49,13.456087824351297,10.744900199600817,0,0,0.0,0.0
1233,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,839,298.0,629.0,3398.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,10,11,235.72727272727272,1927.4900000000002,7.55,0.48,13.777884615384615,10.236298076923097,0,0,0.0,0.0
1234,0,4,0,0,0,0,0,0,1234.0,6531.32,311.0,2210.07,317.0,1,0,0,0,0,0,0,840,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,4,8,415.75,3552.1675,7.4,0.47,14.253968253968255,10.32634920634923,0,0,0.0,0.0
1235,1,2,0,0,0,0,0,0,1235.0,7497.15,414.0,3398.2,602.0,1,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3059,4,4,424.25,3007.6675,7.28,0.47,14.341350601295098,10.464042553191511,0,0,0.0,0.0
1236,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,423.5,544.0,3814.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,10,13,500.3076923076923,4248.6046153846155,7.11,0.46,14.685792349726777,10.368870673952667,0,0,0.0,0.0
1237,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,346.0,693.0,4601.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,6,10,476.1,3596.453,6.97,0.45,15.090265486725663,10.556876106194714,0,0,0.0,0.0
1238,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,321.0,457.0,2724.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,8,8,144.625,903.57875,6.83,0.44,15.712173913043479,10.593869565217412,0,0,0.0,0.0
1239,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,513.3333333333334,478.3333333333333,2826.1633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,7,9,398.22222222222223,3057.1444444444446,6.69,0.44,16.1044650379107,10.574978938500447,0,0,0.0,0.0
1240,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,4,9,165.33333333333334,1009.9300000000003,6.55,0.43,16.658133773740712,10.738909991742387,0,0,0.0,0.0
1241,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,211.0,304.0,1334.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3054,13,8,268.75,2713.945,6.43,0.42,17.15819209039548,10.620653753026664,0,0,0.0,0.0
1242,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,433.0,399.0,2349.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3055,9,4,189.5,1195.745,6.34,0.42,17.823248407643312,10.86211783439493,0,0,0.0,0.0
1243,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,675.0,425.0,3383.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,9,8,317.25,2287.1025,6.24,0.41,18.469803921568626,10.862682352941196,0,0,0.0,0.0
1244,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,11,12,357.0833333333333,3197.590833333333,6.13,0.41,19.187451587916343,11.021200619674698,0,0,0.0,0.0
1245,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,11,6,323.8333333333333,2013.8349999999998,6.03,0.4,19.610982211910287,11.362900232018584,0,0,0.0,0.0
1246,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,10,9,373.1111111111111,3016.7477777777785,5.92,0.39,20.280553420445813,11.28511145272869,0,0,0.0,0.0
1247,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,6,5,249.8,1744.94,5.85,0.39,21.030511060259343,11.289702517162493,0,0,0.0,0.0
1248,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,844,291.0,220.0,1403.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,6,7,519.8571428571429,4197.584285714286,5.77,0.39,21.654135338345863,11.238082706766933,0,0,0.0,0.0
1249,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,17,5,304.8,2123.734,5.69,0.38,22.27893175074184,11.366594955489637,0,0,0.0,0.0
1250,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,3,7,278.2857142857143,2897.9385714285713,5.6,0.38,22.77081798084009,11.69581429624173,0,0,0.0,0.0
1251,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,19,5,419.6,4167.896,5.52,0.37,23.353284671532847,11.608905109489072,0,0,0.0,0.0
1252,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,668.0,297.0,1378.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,5,8,162.5,1261.31,5.44,0.37,24.083880379285194,11.653982494529556,0,0,0.0,0.0
1253,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,547.5,615.0,6785.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3079,3,3,323.0,2619.3933333333334,5.39,0.36,24.87916063675832,11.821577424023173,0,0,0.0,0.0
1254,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,7,6,477.5,3499.7166666666667,5.32,0.36,25.489300998573466,11.663238231098449,0,0,0.0,0.0
1255,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,6,9,401.22222222222223,3527.0233333333335,5.22,0.35,26.071830985915494,11.609091549295796,0,0,0.0,0.0
1256,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,273.0,811.0,8661.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,7,3,101.33333333333333,853.7266666666666,5.09,0.35,26.657876474670367,11.631603053435128,0,0,0.0,0.0
1257,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,396.6666666666667,420.0,4463.306666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,3,4,366.75,2678.7974999999997,4.94,0.34,27.018329938900205,11.541561439239665,0,0,0.0,0.0
1258,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,852,618.0,595.0,5883.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,7,8,211.125,1565.625,4.74,0.33,27.51535380507343,11.482062750333796,0,0,0.0,0.0
1259,1,0,2,0,0,0,0,0,978.0,11746.37,342.0,10472.16,657.0,1,0,0,0,0,0,0,851,276.0,697.5,4880.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,4,2,874.0,6002.065,4.52,0.31,27.98426229508197,11.507927868852471,0,0,0.0,0.0
1260,4,1,1,1081,176,132,795,19,1259.25,9010.8225,264.0,2123.6875,274.0,2,485,176,892,78,53,4,850,199.0,706.0,5195.36,329.93,5372.67,78,1,0,7592,648.54,45.75,3.35,3100,22,6,347.0,2547.8133333333335,4.88,0.34,20.543790849673204,16.96945098039219,1481,6111,3.99,3.2
1261,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,292.0,475.0,1999.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,5,2,374.0,2528.7799999999997,5.44,0.37,14.334375,16.681281250000033,0,0,0.0,0.0
1262,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,470.0,647.0,5894.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,8,0,0.0,0.0,6.1,0.41,11.79889298892989,16.00522140221405,0,0,0.0,0.0
1263,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,596.0,606.5,4832.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,9,13,426.53846153846155,2889.8123076923075,6.81,0.45,11.217299578059071,15.032911392405097,0,0,0.0,0.0
1264,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,301.0,812.0,5873.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,12,9,490.6666666666667,4272.958888888888,7.57,0.49,11.144495412844037,14.838027522935814,0,0,0.0,0.0
1265,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,847,495.75,418.75,2694.4874999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3110,6,4,360.75,2270.9225000000006,8.37,0.53,11.332530120481927,13.259566265060265,0,0,0.0,0.0
1266,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,29,8,534.5,5012.982500000001,9.15,0.57,10.906474820143885,11.64007194244606,0,0,0.0,0.0
1267,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,851,380.5,704.0,4677.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,6,5,319.0,2184.488,9.94,0.6,12.28641975308642,12.441135802469153,0,0,0.0,0.0
1268,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,605.0,267.5,1876.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,11,8,322.75,1851.16875,10.58,0.64,12.713554987212277,12.09838874680308,0,0,0.0,0.0
1269,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3137,6,23,348.60869565217394,2892.9760869565216,11.02,0.66,13.421319796954315,12.416522842639603,0,0,0.0,0.0
1270,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,833.0,382.0,2536.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,10,9,278.1111111111111,1960.2788888888888,11.25,0.67,14.057644110275689,12.102731829573944,0,0,0.0,0.0
1271,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,853,249.5,474.0,2990.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,11,10,322.2,2330.364,11.33,0.67,13.540792540792541,10.599440559440566,0,0,0.0,0.0
1272,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,738.0,517.0,3524.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,8,6,561.1666666666666,4549.845,11.33,0.67,12.84133611691023,9.685344467640922,0,0,0.0,0.0
1273,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,4,17,286.88235294117646,2693.3323529411764,11.24,0.66,12.802348336594912,10.025538160469683,0,0,0.0,0.0
1274,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,15,6,322.3333333333333,2053.7349999999997,11.11,0.66,11.603146853146853,8.896013986013998,0,0,0.0,0.0
1275,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,460.0,497.5,3420.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,8,10,478.7,4355.674000000001,10.95,0.65,11.767054908485857,9.874559068219648,0,0,0.0,0.0
1276,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,16,10,363.9,2708.1560000000004,10.78,0.64,12.038277511961722,9.358421052631599,0,0,0.0,0.0
1277,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,568.6666666666666,553.0,4162.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3128,10,14,300.2857142857143,2442.7257142857147,10.6,0.63,12.161676646706587,9.554206586826364,0,0,0.0,0.0
1278,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,354.0,792.0,4916.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,5,8,368.25,2833.622500000001,10.45,0.62,12.560455192034139,9.534068278805137,0,0,0.0,0.0
1279,4,0,0,0,0,0,0,0,1279.0,8178.28,227.0,4113.68,542.0,1,0,0,0,0,0,0,858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,7,12,461.75,4405.9225,10.3,0.61,12.906593406593407,9.621085164835177,0,0,0.0,0.0
1280,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,441.0,604.0,2996.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,11,12,226.08333333333334,1383.1574999999996,10.14,0.61,13.140730717185386,9.642949932341015,0,0,0.0,0.0
