timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5608,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3093,220.5,506.5,3163.965,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4268,13,17,364.05882352941177,2581.8064705882352,7.4,0.47,17.32620320855615,16.68560160427805,0,0,0.0,0.0
5609,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3091,477.3333333333333,847.3333333333334,7464.110000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,5,7,630.4285714285714,4152.311428571428,7.29,0.47,17.806959947472095,16.424786605384085,0,0,0.0,0.0
5610,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3089,485.0,914.25,7179.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,8,8,268.375,1643.14375,7.2,0.46,17.703480589022757,17.005187416331967,0,0,0.0,0.0
5611,5,2,2,0,0,0,0,0,3226.0,25579.64,795.0,18373.19,1935.0,2,0,0,0,0,0,0,3089,457.0,747.5,9025.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,8,18,387.27777777777777,2637.1783333333333,7.12,0.46,18.045062955599736,17.089701789264385,0,0,0.0,0.0
5612,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3090,490.0,523.0,2853.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,11,6,330.3333333333333,3408.9466666666667,7.06,0.45,18.598019801980197,17.18501650165012,0,0,0.0,0.0
5613,3,10,2,0,0,0,0,0,3379.0,19953.82,1376.0,14801.41,2149.0,2,0,0,0,0,0,0,3093,445.0,749.0,5275.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4250,6,7,253.85714285714286,1832.68,6.96,0.45,19.2634691195795,17.347477003942124,0,0,0.0,0.0
5614,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3101,972.5,1081.5,7269.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,10,6,507.8333333333333,4994.281666666667,6.83,0.44,19.797157622739018,17.08824289405681,0,0,0.0,0.0
5615,4,3,5,0,0,0,0,0,5615.0,34445.58,1576.0,22061.49,3086.0,5,0,0,0,0,0,0,3100,569.0,1301.4,11314.942000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,6,10,336.7,2495.972,6.71,0.44,19.740243122200894,17.39896992962247,0,0,0.0,0.0
5616,5,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3095,419.0,812.375,5077.41125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,11,8,495.75,3035.3950000000004,6.59,0.43,19.975934135528817,17.346611779607294,0,0,0.0,0.0
5617,0,5,5,0,0,0,0,0,4567.5,33861.82,1460.5,26914.955,3246.5,6,0,0,0,0,0,0,3094,584.0,484.4,4252.558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4251,5,6,397.0,4781.158333333334,6.48,0.42,19.973993808049535,17.09933746130025,0,0,0.0,0.0
5618,2,1,8,0,0,0,0,0,1110.0,5878.35,469.0,3616.1,677.0,1,0,0,0,0,0,0,3091,485.625,1128.625,7125.808749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,10,10,323.1,2515.927,6.4,0.42,19.847066167290887,17.322147315855112,0,0,0.0,0.0
5619,2,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3083,395.22222222222223,757.7777777777778,4604.022222222223,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4254,9,12,686.5833333333334,3562.263333333333,6.31,0.42,19.976744186046513,16.94515911872698,0,0,0.0,0.0
5620,8,5,2,0,0,0,0,0,3033.0,20631.3,977.0,15387.1,1942.0,3,0,0,0,0,0,0,3082,267.5,1208.5,6597.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4253,11,8,428.25,3192.14125,6.23,0.41,19.84406983744732,16.721950632149245,0,0,0.0,0.0
5621,2,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3077,448.1,729.9,5356.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,10,10,425.9,3598.7470000000008,6.14,0.41,20.178164367126573,16.687144571085728,0,0,0.0,0.0
5622,5,3,3,0,0,0,0,0,2570.0,15841.21,860.0,13141.32,2047.0,2,0,0,0,0,0,0,3075,681.0,729.0,6978.463333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4256,11,12,363.5833333333333,2579.8124999999995,6.03,0.4,20.157283807312826,16.397666860127618,0,0,0.0,0.0
5623,4,0,2,0,0,0,0,0,4044.0,29213.616666666665,1342.6666666666667,23152.713333333333,2691.0,9,0,0,0,0,0,0,3076,484.0,1042.0,5904.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,3,3,1093.3333333333333,6227.046666666666,5.92,0.4,20.3248730964467,16.323818386914777,0,0,0.0,0.0
5624,6,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3071,308.6,994.2,7493.945999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4255,11,5,213.2,1214.108,5.78,0.39,20.60197910940077,16.24481033534903,0,0,0.0,0.0
5625,3,5,6,0,0,0,0,0,4452.0,21586.27,1980.0,16280.09,3020.0,4,0,0,0,0,0,0,3070,549.6666666666666,788.0,6839.081666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4257,7,10,427.9,3538.0950000000003,5.82,0.4,17.14924391847469,18.38299145299138,0,0,0.0,0.0
5626,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3071,579.5,839.5,4024.1025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4266,19,8,231.125,1704.2375000000002,5.92,0.4,15.18421052631579,17.99126855600533,0,0,0.0,0.0
5627,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3073,569.0,933.5,7235.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,6,7,1035.4285714285713,5737.954285714285,6.06,0.41,15.044366197183098,19.34999295774642,0,0,0.0,0.0
5628,2,7,6,0,0,0,0,0,2698.0,24755.29,315.0,11074.29,757.0,1,0,0,0,0,0,0,3074,460.1666666666667,665.8333333333334,4943.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4264,7,8,590.125,2620.59625,6.21,0.42,15.28106936416185,17.812745664739833,0,0,0.0,0.0
5629,5,3,6,0,0,0,0,0,1216.0,7198.7,341.0,4578.45,657.0,1,0,0,0,0,0,0,3075,566.5,727.0,6147.091666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4265,9,9,453.77777777777777,2282.8,6.37,0.43,15.598144182726625,17.862334047109147,0,0,0.0,0.0
5630,4,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3075,285.3333333333333,570.3333333333334,3988.4500000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4271,15,7,283.2857142857143,1816.7385714285715,6.52,0.44,15.368233618233619,17.045163817663767,0,0,0.0,0.0
5631,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3078,463.8,688.0,6184.154,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4280,16,7,420.0,2937.345714285714,6.67,0.45,15.77247191011236,16.907991573033677,0,0,0.0,0.0
5632,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3075,353.0,588.2,3693.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4285,12,7,536.1428571428571,2388.4242857142854,6.83,0.46,15.835635359116022,16.84423342541433,0,0,0.0,0.0
5633,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3074,456.5,895.25,5498.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4296,18,9,417.55555555555554,3510.58,6.95,0.46,14.957011980267794,17.138971106412928,0,0,0.0,0.0
5634,2,5,4,0,0,0,0,0,5631.0,42774.5,149.0,0.0,0.0,0,0,0,0,0,0,0,3077,523.0,782.75,5604.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4300,13,10,283.4,2126.059,6.99,0.46,15.009790209790209,17.067979020978978,0,0,0.0,0.0
5635,2,4,5,0,0,0,0,0,5635.0,43378.48,1188.0,21128.12,2262.0,3,0,0,0,0,0,0,3077,611.6,1018.8,5977.452,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4307,17,13,314.6923076923077,2668.6192307692304,6.97,0.46,14.370056497175142,16.658177966101643,0,0,0.0,0.0
5636,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3078,512.6666666666666,821.6666666666666,6382.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,38,14,476.5,4103.129285714285,6.92,0.46,14.022618231665524,16.357114461960208,0,0,0.0,0.0
5637,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3076,630.8,1165.8,6060.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,15,11,330.1818181818182,2025.0390909090909,6.85,0.46,14.144173798551678,15.935780118498963,0,0,0.0,0.0
5638,3,6,2,0,0,0,0,0,3886.0,17844.06,1664.0,10442.94,1735.0,4,0,0,0,0,0,0,3077,679.5,1141.0,6361.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4332,10,12,242.58333333333334,1778.6983333333335,6.77,0.45,14.167204648160103,15.552724338282717,0,0,0.0,0.0
5639,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3080,616.0,1155.6666666666667,8943.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4328,8,11,566.0909090909091,2873.002727272728,6.71,0.45,14.285006195786865,15.134262701363037,0,0,0.0,0.0
5640,2,4,7,1449,454,568,322,9,3709.9117647058824,21423.044117647056,1341.9411764705883,12465.283235294117,1857.6764705882354,92,1532,451,3345,205,359,33,3075,293.42857142857144,647.5714285714286,5437.341428571429,378.09,5429.55,205,4,0,7048,310.21,22.52,1.41,4329,12,13,381.0769230769231,2542.1546153846157,6.63,0.44,14.261189454322501,15.199858982219443,2018,5030,1.5,1.37
5641,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3073,560.5,699.8333333333334,4893.928333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4325,9,6,232.66666666666666,2101.4616666666666,6.58,0.44,14.625298329355608,15.001437947493978,0,0,0.0,0.0
5642,4,4,2,0,0,0,0,0,4051.0,27283.35,1404.5,19387.145,2386.5,6,0,0,0,0,0,0,3073,431.5,1136.0,2020.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4333,14,8,402.625,3681.7975,6.5,0.44,15.01056338028169,14.888133802816855,0,0,0.0,0.0
5643,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3073,516.0,564.5,4709.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,12,14,634.5714285714286,3755.7042857142856,6.4,0.43,15.430387059503177,14.970629693818553,0,0,0.0,0.0
5644,2,1,3,0,0,0,0,0,3389.0,18935.63,1153.5,10809.1,1753.5,4,0,0,0,0,0,0,3073,364.6666666666667,837.3333333333334,6605.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4334,11,11,353.1818181818182,2340.463636363636,6.3,0.42,16.00910125142207,15.287952218429982,0,0,0.0,0.0
5645,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3068,570.6666666666666,700.6666666666666,5252.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,12,11,252.72727272727272,2596.176363636364,6.19,0.42,16.234173669467786,15.306352941176423,0,0,0.0,0.0
5646,6,2,4,0,0,0,0,0,3543.0,30702.809999999998,789.0,17515.795,1673.5,5,0,0,0,0,0,0,3066,493.0,835.5,6814.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,11,11,352.6363636363636,2574.3918181818185,6.09,0.41,16.652221612726276,15.166489303346085,0,0,0.0,0.0
5647,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3066,279.0,845.0,6361.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4335,11,7,146.42857142857142,1107.7742857142855,5.99,0.4,17.929150892374256,15.38244997295831,0,0,0.0,0.0
5648,9,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3065,261.0,603.5,3782.8950000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4337,9,7,293.7142857142857,1774.1399999999999,5.89,0.4,17.878723404255318,15.495452127659519,0,0,0.0,0.0
5649,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3064,406.0,961.75,7111.349999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4343,13,10,291.8,2664.044,5.78,0.39,18.279564315352697,15.511784232365086,0,0,0.0,0.0
5650,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3063,462.3333333333333,745.3333333333334,5907.506666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,13,11,531.4545454545455,3713.647272727272,5.69,0.39,19.698601760745728,15.77428275504914,0,0,0.0,0.0
5651,6,3,5,0,0,0,0,0,5648.0,34802.91,1946.0,24325.75,3608.0,4,0,0,0,0,0,0,3059,484.2,586.0,3905.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4341,6,7,345.42857142857144,2884.1142857142863,5.6,0.38,18.946781550937658,15.485955397871209,0,0,0.0,0.0
5652,4,5,6,0,0,0,0,0,5652.0,36243.51,2024.0,27272.43,3422.0,6,0,0,0,0,0,0,3056,615.0,892.5,6953.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4346,12,7,747.4285714285714,2313.6057142857144,5.52,0.38,19.56561085972851,15.574570135746558,0,0,0.0,0.0
5653,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,621.0,1382.3333333333333,7964.236666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,8,12,219.75,1435.3316666666663,5.43,0.37,20.72246913580247,15.640133333333283,0,0,0.0,0.0
5654,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3054,406.25,791.5,8800.4025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4342,7,6,646.3333333333334,4964.716666666666,5.35,0.37,20.54607177497575,15.490494665373369,0,0,0.0,0.0
5655,5,3,3,0,0,0,0,0,5374.0,34698.04,1748.0,24334.155,3364.5,7,0,0,0,0,0,0,3054,411.6666666666667,658.3333333333334,5069.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4345,9,5,576.8,4782.918,5.27,0.36,20.843659244917717,15.745919651500424,0,0,0.0,0.0
5656,7,2,5,0,0,0,0,0,2831.0,18227.71,1144.0,13086.5,1456.0,2,0,0,0,0,0,0,3052,468.8,913.4,8115.8820000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4353,13,12,308.25,2168.4300000000003,5.19,0.36,21.78125,16.2884134615384,0,0,0.0,0.0
5657,5,1,2,0,0,0,0,0,5657.0,33988.86,1956.0,20607.28,2850.0,6,0,0,0,0,0,0,3052,529.0,777.0,4573.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4347,6,9,754.3333333333334,7150.344444444445,5.12,0.35,22.02469135802469,16.237222222222158,0,0,0.0,0.0
5658,6,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3049,540.5,655.75,4994.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4354,16,5,810.4,6743.017999999999,5.04,0.35,22.69187411930484,16.388262094880186,0,0,0.0,0.0
5659,7,10,4,0,0,0,0,0,2888.0,11379.89,1457.0,9352.76,1695.0,2,0,0,0,0,0,0,3050,472.25,1148.0,5833.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4352,3,7,230.71428571428572,1812.9742857142858,4.99,0.34,23.45692883895131,16.157125468164743,0,0,0.0,0.0
5660,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,480.25,654.75,3355.2749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4360,15,10,510.7,4128.01,4.94,0.34,24.03475440222428,16.466000926784016,0,0,0.0,0.0
5661,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3055,425.0,1230.6666666666667,9698.673333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4364,14,6,739.8333333333334,3426.288333333334,4.87,0.33,24.62007332722273,16.4595462878093,0,0,0.0,0.0
5662,7,3,4,0,0,0,0,0,5605.0,27213.68,2320.0,17384.54,3353.0,5,0,0,0,0,0,0,3053,374.5,573.5,3231.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4365,7,4,1266.25,4127.5575,4.82,0.33,25.506410256410255,16.580009157509114,0,0,0.0,0.0
5663,8,5,2,0,0,0,0,0,5164.0,23658.06,2141.0,18314.54,3822.0,4,0,0,0,0,0,0,3054,599.5,631.5,3507.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4372,11,10,315.5,2057.004000000001,4.75,0.33,26.473010064043915,16.51333485818842,0,0,0.0,0.0
5664,6,2,4,0,0,0,0,0,846.0,3245.49,428.0,2743.45,470.0,1,0,0,0,0,0,0,3055,476.0,790.25,8025.197499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4373,11,9,557.4444444444445,3946.443333333333,4.69,0.32,27.030413073082162,16.34825238311389,0,0,0.0,0.0
5665,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3055,355.5,465.5,3152.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4369,5,4,382.5,2300.37,4.6,0.32,27.59568733153639,16.186531895777136,0,0,0.0,0.0
5666,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3051,587.8,1093.8,7367.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4377,12,8,398.875,3461.44,4.46,0.31,28.081152993348116,16.014208425720568,0,0,0.0,0.0
5667,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3052,601.0,1155.75,6754.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4378,9,6,278.5,2042.805,4.3,0.3,28.519860323003055,15.969161938018297,0,0,0.0,0.0
5668,4,2,6,0,0,0,0,0,2370.0,19867.64,813.0,18141.22,1830.0,2,0,0,0,0,0,0,3052,844.1666666666666,1034.5,5903.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4383,11,6,473.0,3023.5883333333336,4.1,0.29,29.13385146804836,16.455418825561278,0,0,0.0,0.0
5669,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3053,793.0,804.0,3703.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4384,7,7,297.7142857142857,2071.0728571428567,3.89,0.28,29.204783885858163,16.377079311791846,0,0,0.0,0.0
5670,10,0,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3049,552.8571428571429,693.7142857142857,4245.831428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4405,28,3,103.0,547.87,4.12,0.29,23.058675078864354,21.494170347003074,0,0,0.0,0.0
5671,3,5,6,0,0,0,0,0,3823.0,16530.93,1924.0,12088.31,2165.0,3,0,0,0,0,0,0,3043,631.0,621.5,5256.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4417,15,2,269.5,1713.045,4.53,0.32,16.646886446886448,22.883941391941264,0,0,0.0,0.0
5672,5,24,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3040,627.125,687.125,5473.5175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4426,11,5,444.0,4118.344,5.04,0.35,13.941941074523397,21.667209705372525,0,0,0.0,0.0
5673,3,4,6,0,0,0,0,0,1532.0,8758.36,540.0,6560.83,1024.0,1,0,0,0,0,0,0,3058,647.5,723.1666666666666,6840.576666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,11,13,508.0769230769231,2556.471538461539,5.63,0.38,13.448521916411824,22.173679918450503,0,0,0.0,0.0
5674,2,8,8,0,0,0,0,0,3591.0,19991.61,1735.0,16578.2,2065.0,3,0,0,0,0,0,0,3054,398.125,741.0,4129.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,10,10,304.0,1998.8220000000001,6.27,0.42,13.425389755011135,21.75260579064588,0,0,0.0,0.0
5675,4,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,4,8,370.375,2772.9962499999997,6.93,0.45,13.30045871559633,22.5695527522936,0,0,0.0,0.0
5676,2,10,6,0,0,0,0,0,1252.0,11611.27,266.0,10560.96,1007.0,1,0,0,0,0,0,0,3067,429.5,774.5,5974.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4429,14,9,425.3333333333333,2052.2655555555557,7.6,0.49,13.107476635514018,20.917967289719677,0,0,0.0,0.0
5677,4,5,9,0,0,0,0,0,2751.0,14112.68,1020.0,9135.03,1570.0,3,0,0,0,0,0,0,3068,499.8888888888889,1001.7777777777778,6837.496666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4428,8,10,240.9,1485.9029999999998,8.24,0.52,13.659880239520959,20.227928143712628,0,0,0.0,0.0
5678,6,5,4,0,0,0,0,0,5591.0,36113.86,1519.0,20840.1,2542.0,5,0,0,0,0,0,0,3069,488.75,750.25,4682.7225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,13,12,789.3333333333334,5548.697499999998,8.77,0.54,13.641395908543924,20.523152827918203,0,0,0.0,0.0
5679,1,1,6,0,0,0,0,0,2576.0,22557.76,629.0,16374.56,1591.0,2,0,0,0,0,0,0,3068,481.8333333333333,514.5,3039.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4425,6,8,712.125,4816.43125,9.16,0.56,14.124253285543608,19.22586618876946,0,0,0.0,0.0
5680,3,4,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3057,427.75,882.1666666666666,4926.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,18,19,287.2631578947368,2236.47,9.34,0.57,13.996437054631828,18.70232779097391,0,0,0.0,0.0
5681,5,3,1,0,0,0,0,0,4507.0,32776.91,1638.0,28297.11,3196.0,3,0,0,0,0,0,0,3060,273.0,933.0,3850.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4431,15,15,348.6,2411.6726666666664,9.4,0.57,13.666666666666666,17.80470056497179,0,0,0.0,0.0
5682,1,5,5,0,0,0,0,0,4083.0,19976.18,1540.0,10804.22,1984.0,4,0,0,0,0,0,0,3058,457.4,861.6,6386.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4423,7,18,437.0,3268.118333333334,9.37,0.57,12.946652719665272,17.149947698744807,0,0,0.0,0.0
5683,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3061,613.5,299.0,1879.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,7,11,410.27272727272725,3681.3754545454544,9.28,0.56,12.989837398373984,15.320518292682971,0,0,0.0,0.0
5684,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3063,1019.0,630.0,3356.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4414,13,6,534.3333333333334,1746.8166666666666,9.14,0.56,12.743371212121213,15.229659090909124,0,0,0.0,0.0
5685,2,8,8,0,0,0,0,0,3806.0,29268.1,759.0,17305.13,1618.0,2,0,0,0,0,0,0,3059,523.5,590.875,4416.09375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,10,13,474.38461538461536,2329.6476923076925,8.97,0.55,12.775547445255475,15.15648722627742,0,0,0.0,0.0
5686,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3063,527.25,726.25,5884.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4420,15,9,370.77777777777777,2645.09,8.81,0.54,12.715025906735752,14.831243523316102,0,0,0.0,0.0
5687,3,1,2,0,0,0,0,0,4513.0,23687.87,1806.0,16330.06,2755.0,4,0,0,0,0,0,0,3063,306.0,1161.5,6369.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4418,7,17,262.4117647058824,2209.5005882352943,8.65,0.53,12.751231527093596,14.536001642036169,0,0,0.0,0.0
5688,6,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3058,423.8333333333333,957.8333333333334,6644.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,8,7,473.57142857142856,4253.49,8.49,0.52,12.789431545236189,15.25809447558048,0,0,0.0,0.0
5689,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3056,463.5,1679.25,7853.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4409,7,6,564.8333333333334,4060.578333333333,8.36,0.52,13.220738413197171,14.691241162608033,0,0,0.0,0.0
5690,4,2,1,0,0,0,0,0,2658.5,22759.14,818.0,13874.21,1681.0,3,0,0,0,0,0,0,3057,249.0,935.0,4962.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,9,13,386.61538461538464,2414.818461538461,8.23,0.51,13.591666666666667,15.46398484848485,0,0,0.0,0.0
5691,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3054,414.8,859.4,5572.518000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4412,13,14,451.07142857142856,2397.217857142857,8.09,0.5,13.926090169992609,16.096371027346628,0,0,0.0,0.0
