timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6732,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,458.0,622.75,5186.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7172,15,16,778.5625,4581.0125,5.89,0.37,19.350673478866696,17.35721783557822,0,0,0.0,0.0
6733,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,399.5,780.0,6193.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7170,14,12,638.75,3945.5,5.8,0.36,20.115437471369674,17.413376087952308,0,0,0.0,0.0
6734,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,655.0,1293.0,7675.6449999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7168,10,18,417.22222222222223,2879.7483333333334,5.68,0.36,20.90236148955495,17.488333333333294,0,0,0.0,0.0
6735,2,1,3,0,0,0,0,0,4103.0,29394.18,272.0,1834.33,334.5,2,0,0,0,0,0,0,2283,296.3333333333333,756.6666666666666,4818.373333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7163,13,6,389.6666666666667,2138.2366666666667,5.59,0.35,21.169384057971016,17.632255434782568,0,0,0.0,0.0
6736,2,2,5,0,0,0,0,0,5094.0,42408.509999999995,1566.5,34652.945,3436.5,8,0,0,0,0,0,0,2279,601.2,710.6,3359.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7169,12,7,791.2857142857143,5600.26142857143,5.52,0.35,21.434510505140814,17.658645507375912,0,0,0.0,0.0
6737,2,3,2,0,0,0,0,0,2487.0,12115.3,988.0,8907.9,1449.0,3,0,0,0,0,0,0,2279,230.0,606.5,4164.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7166,4,19,458.94736842105266,2786.4684210526307,5.46,0.34,23.218125277654377,17.494238116392683,0,0,0.0,0.0
6738,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,286.0,639.3333333333334,5376.056666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7161,14,15,403.53333333333336,2429.6206666666662,5.37,0.34,23.227192205491587,17.74507085916736,0,0,0.0,0.0
6739,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,532.0,687.0,3786.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7154,8,14,444.2857142857143,2628.924285714286,5.3,0.34,23.360105913503972,17.608371579876387,0,0,0.0,0.0
6740,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,516.5,687.5,7174.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7150,10,15,480.26666666666665,2942.5226666666667,5.23,0.33,23.996485061511425,17.74134885764494,0,0,0.0,0.0
6741,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7146,11,11,527.4545454545455,4544.92,5.16,0.33,24.97426951591801,17.985115569123355,0,0,0.0,0.0
6742,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,372.75,690.25,3864.8025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7144,9,13,675.2307692307693,3314.314615384615,5.1,0.32,25.46805736636245,18.207344632768304,0,0,0.0,0.0
6743,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2276,428.14285714285717,726.7142857142857,6654.377142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7140,9,16,581.125,3578.268125,5.02,0.32,26.22937365010799,18.490639308855243,0,0,0.0,0.0
6744,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2275,1360.6666666666667,609.0,2572.5499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7144,20,12,707.9166666666666,5470.161666666667,4.95,0.31,26.992753623188406,18.33889599317984,0,0,0.0,0.0
6745,4,2,6,0,0,0,0,0,4309.0,24626.260000000002,1933.0,18368.395,2215.0,8,0,0,0,0,0,0,2270,673.0,956.1666666666666,7068.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7142,10,15,430.46666666666664,2193.2133333333327,4.86,0.31,27.395427603725658,18.296049957662945,0,0,0.0,0.0
6746,3,3,4,0,0,0,0,0,6520.0,46479.15,2312.0,37120.3,4138.0,7,0,0,0,0,0,0,2268,403.5,698.0,4833.8925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7147,20,9,809.1111111111111,5652.544444444445,4.71,0.3,27.78960498960499,18.389089397089343,0,0,0.0,0.0
6747,1,2,4,0,0,0,0,0,3236.0,8679.04,2141.0,5225.81,1346.0,2,0,0,0,0,0,0,2267,472.5,820.75,3700.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7145,7,10,382.1,3311.9219999999996,4.55,0.29,28.42633744855967,18.294991769547273,0,0,0.0,0.0
6748,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,399.6,560.6,3878.7759999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7158,23,8,581.375,4235.693750000001,4.35,0.28,28.63166397415186,18.207665589660706,0,0,0.0,0.0
6749,3,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,1015.0,679.4,5028.146,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7169,19,12,683.4166666666666,3495.4300000000003,4.16,0.27,28.536480686695278,17.884483027701876,0,0,0.0,0.0
6750,4,2,4,0,0,0,0,0,1773.0,12749.73,588.0,6769.56,803.0,2,0,0,0,0,0,0,2261,313.0,704.5,3851.5125000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7194,37,9,459.55555555555554,3857.062222222222,4.32,0.28,22.516257843696522,23.574620650313683,0,0,0.0,0.0
6751,2,4,2,0,0,0,0,0,3770.0,20955.74,2164.0,17818.73,1327.0,2,0,0,0,0,0,0,2261,371.0,594.0,3049.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7198,13,10,698.0,4083.406,4.66,0.3,17.04342190537913,24.142845106934487,0,0,0.0,0.0
6752,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,520.6666666666666,795.6666666666666,4986.953333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7199,11,8,648.875,5367.741249999999,5.1,0.33,15.229135053110774,25.394575113808642,0,0,0.0,0.0
6753,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,282.0,985.0,16392.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7208,17,25,343.72,2111.8788,5.6,0.35,15.713796058269066,25.980779777206344,0,0,0.0,0.0
6754,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2266,550.5,1661.0,8857.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7195,12,21,427.95238095238096,2874.9404761904766,6.15,0.38,14.664192949907235,26.55320964749527,0,0,0.0,0.0
6755,2,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,442.0,650.125,4343.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7190,16,14,663.8571428571429,4217.469285714285,6.73,0.41,14.543330087633885,25.68956183057439,0,0,0.0,0.0
6756,5,6,6,0,0,0,0,0,4100.0,13800.52,2669.0,8294.33,1302.0,2,0,0,0,0,0,0,2266,384.3333333333333,808.3333333333334,5504.556666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7210,34,12,451.8333333333333,3663.835833333333,7.28,0.44,16.109467455621303,26.009112426035394,0,0,0.0,0.0
6757,2,8,4,0,0,0,0,0,4849.0,50162.37,1466.0,40254.87,3013.0,4,0,0,0,0,0,0,2268,288.75,445.75,2910.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7210,12,5,344.6,3026.656,7.82,0.47,14.32296890672016,25.320651955867532,0,0,0.0,0.0
6758,2,5,3,0,0,0,0,0,6758.0,44128.83,2605.0,31535.49,5045.0,5,0,0,0,0,0,0,2273,320.6666666666667,1052.0,8254.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7215,10,16,411.3125,2402.739374999999,8.28,0.49,15.110301768990634,24.999968782518156,0,0,0.0,0.0
6759,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2277,466.0,955.0,7381.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7209,10,17,659.2352941176471,3760.198235294118,8.61,0.51,15.723092998955067,24.98668756530818,0,0,0.0,0.0
6760,3,3,4,0,0,0,0,0,3667.0,22504.12,1380.0,18664.03,2688.0,3,0,0,0,0,0,0,2278,276.5,713.5,4099.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7219,27,23,389.69565217391306,2156.713913043478,8.8,0.52,15.503138075313808,24.270523012552253,0,0,0.0,0.0
6761,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2278,474.0,1000.0,6453.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7216,20,17,475.29411764705884,2568.4988235294113,8.89,0.52,15.2642073778664,23.033320039880312,0,0,0.0,0.0
6762,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2278,382.8,828.6,3693.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7213,14,21,518.2857142857143,2744.8390476190475,8.92,0.53,14.608082706766917,21.93127819548868,0,0,0.0,0.0
6763,1,1,2,0,0,0,0,0,4328.0,31577.42,1524.0,27140.38,3317.0,3,0,0,0,0,0,0,2279,521.5,1301.0,8417.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7200,8,17,645.5882352941177,5369.432352941178,8.89,0.52,15.417721518987342,21.500877034358012,0,0,0.0,0.0
6764,0,6,1,0,0,0,0,0,643.0,2256.09,316.0,0.0,0.0,0,0,0,0,0,0,0,2279,292.0,701.0,10147.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7196,13,18,398.55555555555554,2743.8583333333327,8.81,0.52,14.466094420600859,20.089133047210268,0,0,0.0,0.0
6765,3,1,4,0,0,0,0,0,6315.0,42029.52,2346.0,33920.39,4343.0,7,0,0,0,0,0,0,2281,457.75,1031.25,5026.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7191,13,22,341.8636363636364,1987.7281818181816,8.72,0.52,14.931666666666667,20.145424999999964,0,0,0.0,0.0
6766,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,276.0,926.0,7392.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7182,13,11,458.8181818181818,3488.132727272727,8.61,0.51,14.830535571542766,19.741614708233367,0,0,0.0,0.0
6767,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2278,1391.75,713.0,4456.2575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7179,8,14,594.5714285714286,4601.225,8.49,0.51,15.09805447470817,19.79189883268477,0,0,0.0,0.0
6768,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,457.0,833.5,4705.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7183,18,26,468.7307692307692,3371.1457692307695,8.36,0.5,15.39788199697428,19.783585476550595,0,0,0.0,0.0
6769,3,1,2,0,0,0,0,0,3286.0,33372.71,841.0,28829.47,2459.0,3,0,0,0,0,0,0,2282,427.0,350.5,3394.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7166,9,15,459.0,4554.083999999999,8.23,0.49,16.345925925925926,19.863637037036952,0,0,0.0,0.0
6770,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,239.5,756.0,3964.9249999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7170,19,20,487.2,3231.5464999999995,8.09,0.49,16.05240488155061,19.581658291457217,0,0,0.0,0.0
6771,3,1,2,0,0,0,0,0,6771.0,49868.38,1903.0,39822.65,4668.0,5,0,0,0,0,0,0,2282,357.0,412.5,2373.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7169,19,12,441.1666666666667,3627.6749999999993,7.97,0.48,16.45492957746479,19.34176056338022,0,0,0.0,0.0
6772,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2280,457.6666666666667,621.3333333333334,6738.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7177,20,11,745.0909090909091,3939.6590909090914,7.84,0.47,17.172557172557173,19.50033957033948,0,0,0.0,0.0
6773,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2278,409.0,1072.0,9114.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7184,18,17,412.05882352941177,2230.6605882352947,7.72,0.47,17.210884353741495,19.812952380952286,0,0,0.0,0.0
6774,2,4,2,0,0,0,0,0,6774.0,38329.08,2895.0,25184.13,3436.0,5,0,0,0,0,0,0,2278,570.0,849.0,5550.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7182,15,15,386.73333333333335,2517.1953333333327,7.58,0.46,17.672240802675585,19.772782608695575,0,0,0.0,0.0
6775,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2281,545.0,1564.0,11699.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7177,10,16,600.3125,4333.554375,7.49,0.45,18.166447368421053,19.87055263157886,0,0,0.0,0.0
6776,3,1,2,0,0,0,0,0,922.0,4049.7,406.0,2975.55,672.0,1,0,0,0,0,0,0,2279,341.5,1336.5,6146.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7179,18,14,483.57142857142856,3772.3392857142862,7.38,0.45,18.61031331592689,20.353067885117387,0,0,0.0,0.0
6777,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2279,646.0,1003.0,10236.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7178,13,11,472.3636363636364,3134.0209090909093,7.29,0.44,19.05100064557779,20.094628792769424,0,0,0.0,0.0
6778,5,0,2,0,0,0,0,0,6778.0,39185.35,2923.0,23535.42,4428.0,7,0,0,0,0,0,0,2277,432.5,405.5,2531.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7173,6,10,305.0,2149.6869999999994,7.19,0.44,19.783715012722645,20.137576335877785,0,0,0.0,0.0
6779,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2274,362.3333333333333,923.6666666666666,5020.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7180,17,13,603.9230769230769,3530.988461538462,7.07,0.43,19.865960099750623,19.874700748129573,0,0,0.0,0.0
6780,6,2,5,339,397,162,0,0,0.0,0.0,0.0,0.0,0.0,0,1228,394,2838,160,0,0,2272,627.4,584.8,3989.8660000000004,356.78,5121.86,160,2,0,1416,355.93,16.8,1.0,7180,13,10,523.5,2831.397,6.97,0.43,19.607430340557276,19.921046439628377,413,1003,1.0,1.0
6781,2,0,3,0,0,0,0,0,2401.0,15245.31,944.0,10393.75,1335.0,3,0,0,0,0,0,0,2271,377.0,875.6666666666666,7477.336666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7184,14,15,339.4,1955.218,6.88,0.42,20.12891344383057,20.44206261510119,0,0,0.0,0.0
6782,5,3,1,0,0,0,0,0,3008.0,20683.84,1115.0,10819.5,1713.0,3,0,0,0,0,0,0,2270,259.0,370.0,4987.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7184,15,16,469.0625,3376.9106250000004,6.81,0.42,20.47130647130647,20.511416361416252,0,0,0.0,0.0
6783,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2270,582.3333333333334,1160.0,7885.670000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7177,9,24,433.2916666666667,2821.616249999999,6.74,0.41,20.809322033898304,20.7359382566585,0,0,0.0,0.0
6784,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2270,185.0,446.0,1861.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7165,12,8,402.875,2295.3087499999997,6.64,0.41,21.08412887828162,21.243943914081058,0,0,0.0,0.0
6785,5,2,1,0,0,0,0,0,5112.0,28268.84,1755.0,20016.48,3271.0,6,0,0,0,0,0,0,2275,563.0,1803.0,7895.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7171,14,15,407.06666666666666,2679.9139999999993,6.55,0.41,21.364016736401673,20.976575014943137,0,0,0.0,0.0
6786,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2272,386.4,650.4,4117.604,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7178,22,10,258.7,1758.155,6.45,0.4,21.56506447831184,20.92868698710428,0,0,0.0,0.0
6787,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2266,523.0,997.8333333333334,6734.8516666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7183,15,14,515.5,3159.059285714286,6.34,0.4,21.50946643717728,20.55126792885824,0,0,0.0,0.0
6788,1,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,456.2,972.0,7486.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7187,18,13,573.3076923076923,3147.91923076923,6.27,0.39,21.38672102504368,20.638683750727935,0,0,0.0,0.0
6789,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7190,16,21,473.3809523809524,3731.628095238096,6.22,0.39,21.582278481012658,20.26318181818176,0,0,0.0,0.0
6790,2,3,2,0,0,0,0,0,6485.0,48793.8,2298.0,40550.63,4659.0,6,0,0,0,0,0,0,2267,472.5,856.5,3796.2250000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7190,21,14,380.92857142857144,2973.0992857142855,6.18,0.39,21.45655877342419,20.07533787620662,0,0,0.0,0.0
6791,2,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,484.625,863.0,5371.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7191,15,10,844.8,4517.282,6.12,0.39,21.241513633834167,19.936855870895872,0,0,0.0,0.0
6792,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7194,13,9,564.1111111111111,4374.634444444444,6.04,0.38,21.260109289617485,19.925185792349666,0,0,0.0,0.0
6793,0,1,6,0,0,0,0,0,2730.0,16607.78,1035.5,13007.255,2000.0,5,0,0,0,0,0,0,2259,470.0,1070.6666666666667,7311.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7195,10,10,403.2,2841.763,5.95,0.38,21.476625470177325,19.51555615260604,0,0,0.0,0.0
6794,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2258,354.5,758.0,9442.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7199,14,9,216.77777777777777,1442.4077777777777,5.84,0.37,21.598536330371143,18.928860428646033,0,0,0.0,0.0
6795,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2262,282.0,133.0,288.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7222,32,12,476.3333333333333,2452.138333333333,5.85,0.37,19.106910809214412,20.603874778499605,0,0,0.0,0.0
6796,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2260,295.6666666666667,619.3333333333334,3418.4666666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7224,14,11,547.0909090909091,2414.9872727272723,5.92,0.38,17.03683897801545,20.563309566250645,0,0,0.0,0.0
6797,3,5,7,0,0,0,0,0,3674.0,23492.06,1537.5,16395.805,2430.5,6,0,0,0,0,0,0,2255,458.7142857142857,953.5714285714286,4965.311428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7218,5,17,554.1764705882352,3218.512941176469,6.03,0.39,16.74220623501199,20.66650479616297,0,0,0.0,0.0
6798,3,5,3,0,0,0,0,0,4101.0,4245.8,3495.0,1712.43,483.0,1,0,0,0,0,0,0,2257,379.3333333333333,655.6666666666666,7251.853333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7214,13,21,457.2857142857143,3134.763809523811,6.15,0.39,16.198784194528876,19.69972036474154,0,0,0.0,0.0
6799,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2259,314.0,583.0,4679.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7205,12,9,542.6666666666666,3045.7744444444447,6.29,0.4,16.48313917841815,19.591704475781622,0,0,0.0,0.0
6800,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2259,326.5,817.5,4085.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7204,8,13,524.3076923076923,3524.412307692308,6.44,0.41,16.201851851851853,19.28277777777768,0,0,0.0,0.0
6801,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2263,198.0,739.3333333333334,4550.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7207,16,11,295.09090909090907,1783.2045454545455,6.6,0.42,16.275138803207895,18.93858112276364,0,0,0.0,0.0
6802,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2263,356.0,787.0,4378.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7220,24,20,446.7,3149.5555,6.73,0.42,16.575702075702075,18.59258241758233,0,0,0.0,0.0
6803,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2261,393.25,775.0,4173.4275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7209,9,15,440.8666666666667,2848.3219999999997,6.86,0.43,15.778405524168235,18.907633396107897,0,0,0.0,0.0
6804,3,0,6,0,0,0,0,0,4018.0,33416.37,1329.0,28282.01,3084.0,3,0,0,0,0,0,0,2257,378.1666666666667,667.6666666666666,3111.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7220,26,18,526.3888888888889,3558.38611111111,6.94,0.43,15.727781230578,18.671528899937773,0,0,0.0,0.0
6805,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2255,388.0,657.0,3837.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7215,13,14,451.57142857142856,3539.069285714286,6.99,0.44,15.452201257861635,18.761119496855276,0,0,0.0,0.0
6806,3,6,3,0,0,0,0,0,1124.0,3916.9,627.0,2951.0,553.0,1,0,0,0,0,0,0,2254,593.6666666666666,1008.3333333333334,11046.743333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7226,25,16,499.5,2407.4587500000007,7.0,0.44,15.585411471321695,18.38970074812959,0,0,0.0,0.0
6807,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2257,291.0,750.6666666666666,5218.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7223,13,12,478.4166666666667,2911.7075000000004,6.99,0.44,15.42640823743186,17.999242883101086,0,0,0.0,0.0
6808,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2257,217.0,399.0,2263.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7222,11,23,529.6521739130435,3618.678695652174,6.96,0.43,15.510688836104514,17.574530878859786,0,0,0.0,0.0
6809,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2255,409.0,890.8,7510.267999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7210,11,22,330.6818181818182,1790.7254545454546,6.91,0.43,15.670304422745549,17.204468696151583,0,0,0.0,0.0
6810,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2257,183.0,548.0,3056.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7213,25,13,405.2307692307692,2432.316153846154,6.85,0.43,15.743707093821511,17.450348970251653,0,0,0.0,0.0
6811,1,2,3,0,0,0,0,0,5503.0,34044.955,2159.5,25866.760000000002,3509.0,10,0,0,0,0,0,0,2257,410.0,346.3333333333333,1962.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7224,24,14,339.2142857142857,2448.377857142858,6.77,0.42,15.624931053502483,17.578825151682217,0,0,0.0,0.0
6812,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2256,396.3333333333333,1148.0,9995.783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7227,17,23,491.5652173913044,3062.78,6.7,0.42,15.628877005347594,17.39368449197853,0,0,0.0,0.0
6813,3,4,4,0,0,0,0,0,3807.0,15268.78,1875.0,9558.17,1789.0,4,0,0,0,0,0,0,2252,264.0,412.75,3088.1749999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7212,8,17,433.3529411764706,3479.3899999999994,6.62,0.42,16.146716101694917,17.33129237288128,0,0,0.0,0.0
6814,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2253,335.0,672.6666666666666,7189.043333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7216,21,4,329.75,2912.45,6.52,0.41,16.4076170869789,16.84366958311881,0,0,0.0,0.0
6815,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2251,285.0,707.25,2630.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7230,18,18,407.8888888888889,1977.2011111111112,6.42,0.4,16.496471774193548,16.76071572580637,0,0,0.0,0.0
