timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2724,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,757.75,619.75,4700.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,7,12,451.4166666666667,3696.8041666666672,9.02,0.56,15.110576923076923,12.598894230769263,0,0,0.0,0.0
2725,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,501.0,1101.3333333333333,7007.416666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,7,6,399.0,4499.655,8.92,0.55,15.600942655145326,11.8873212882954,0,0,0.0,0.0
2726,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,474.6666666666667,485.3333333333333,2861.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,6,11,307.72727272727275,2505.37,8.85,0.55,16.2152190622598,12.342044581091505,0,0,0.0,0.0
2727,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,420.0,456.0,2619.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3774,3,7,415.85714285714283,3979.5799999999995,8.76,0.55,16.629402756508423,12.193744257274156,0,0,0.0,0.0
2728,8,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,451.0,477.0,2996.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3774,7,11,512.0909090909091,3613.9245454545458,8.65,0.54,17.299396681749624,12.203597285067902,0,0,0.0,0.0
2729,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,431.5,565.0,4790.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3768,5,6,237.0,1785.9399999999998,8.56,0.54,17.799405646359585,12.376270430906423,0,0,0.0,0.0
2730,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,535.6666666666666,523.0,3718.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,9,7,606.8571428571429,4558.007142857143,8.48,0.53,17.603139013452914,12.575710014947713,0,0,0.0,0.0
2731,4,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,672.0,641.0,5584.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3782,18,7,370.57142857142856,2549.05,8.39,0.53,17.57238307349666,12.829302152932463,0,0,0.0,0.0
2732,4,5,1,0,0,0,0,0,969.0,5422.6,437.0,4688.16,666.0,1,0,0,0,0,0,0,2368,399.0,749.0,6998.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3789,14,15,429.8,3588.7613333333334,8.28,0.52,18.348148148148148,13.013311111111127,0,0,0.0,0.0
2733,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,471.0,628.3333333333334,3058.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,12,15,416.4,3214.745999999999,8.18,0.52,18.921783625730995,13.171308479532174,0,0,0.0,0.0
2734,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,199.0,404.5,2664.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3777,6,10,378.0,2995.1279999999997,8.06,0.51,19.52543604651163,13.267659883720933,0,0,0.0,0.0
2735,7,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2372,349.6666666666667,732.3333333333334,4609.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3773,6,7,745.1428571428571,6623.7357142857145,7.93,0.5,19.87288758265981,13.43357090374725,0,0,0.0,0.0
2736,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2375,452.0,630.6,6383.128,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3775,9,8,730.0,4877.599999999999,7.77,0.49,20.048270893371757,13.567161383285312,0,0,0.0,0.0
2737,4,3,3,0,0,0,0,0,2731.0,18050.37,880.0,7079.02,553.0,1,0,0,0,0,0,0,2375,739.3333333333334,668.3333333333334,4887.763333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3777,10,6,455.0,4085.0500000000006,7.61,0.49,20.138461538461538,13.029972027972038,0,0,0.0,0.0
2738,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,604.8,665.6,5308.634,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3779,8,13,498.7692307692308,4108.253076923078,7.47,0.48,20.1017667844523,13.468551236749125,0,0,0.0,0.0
2739,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,496.0,763.1428571428571,6534.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3770,4,9,192.66666666666666,1417.417777777778,7.36,0.47,20.095205479452055,13.329808219178087,0,0,0.0,0.0
2740,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2373,428.0,187.0,1054.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3767,6,12,298.6666666666667,1969.2475000000004,7.26,0.47,20.03527815468114,13.399179104477609,0,0,0.0,0.0
2741,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2371,645.5,809.25,5945.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3759,4,2,256.5,2379.7,7.15,0.46,20.102872411489646,13.098149632598526,0,0,0.0,0.0
2742,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,656.5,535.0,3560.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,14,5,678.2,5269.818000000001,7.04,0.46,20.366863905325445,13.104490466798152,0,0,0.0,0.0
2743,5,3,7,0,0,0,0,0,2740.0,13696.91,694.0,5739.08,812.0,1,0,0,0,0,0,0,2369,570.8571428571429,473.0,4347.668571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3771,5,7,542.1428571428571,5304.682857142857,6.91,0.45,20.35827520608751,13.022308180088768,0,0,0.0,0.0
2744,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,689.5,634.0,5617.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3774,10,6,211.83333333333334,1527.9566666666667,6.75,0.44,20.57510729613734,12.796830165542605,0,0,0.0,0.0
2745,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,654.8,646.6,6107.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3784,16,7,303.7142857142857,2280.0628571428574,6.77,0.44,16.269143290371492,14.626360879454142,0,0,0.0,0.0
2746,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2363,613.0,507.3333333333333,2835.941666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793,16,6,548.5,5902.168333333334,6.86,0.45,14.354312354312354,13.82692307692309,0,0,0.0,0.0
2747,7,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2362,706.0,635.25,5002.922500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,3,10,452.4,3790.7590000000005,7.0,0.46,14.3726606997559,14.120032546786053,0,0,0.0,0.0
2748,2,7,6,0,0,0,0,0,1032.0,5050.0,391.0,3058.02,520.0,1,0,0,0,0,0,0,2361,482.1666666666667,673.8333333333334,4183.908333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3786,6,13,446.15384615384613,3778.797692307692,7.14,0.47,14.504934210526315,13.715189144736891,0,0,0.0,0.0
2749,7,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,634.0,904.0,4525.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3778,5,6,523.1666666666666,4541.605,7.31,0.48,14.643492320129345,13.347008892481854,0,0,0.0,0.0
2750,3,9,7,0,0,0,0,0,2750.0,16138.46,912.0,10616.48,1503.0,3,0,0,0,0,0,0,2364,566.8571428571429,674.8571428571429,4227.701428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3790,18,4,372.75,2703.55,7.48,0.49,14.50242718446602,12.79580097087383,0,0,0.0,0.0
2751,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,340.3333333333333,595.0,4421.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3794,8,11,406.72727272727275,3590.850909090909,7.66,0.5,14.87390959555908,13.03876288659798,0,0,0.0,0.0
2752,1,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,461.8333333333333,497.0,4169.163333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793,10,6,549.1666666666666,4008.5933333333337,7.81,0.5,14.529907975460123,13.03360429447855,0,0,0.0,0.0
2753,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,519.0,825.5,4655.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,18,10,475.3,3522.325,7.93,0.51,13.5984,12.408928000000033,0,0,0.0,0.0
2754,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,689.2857142857143,788.7142857142857,5550.992857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,10,10,528.2,3984.557,8.0,0.51,13.853407290015848,12.770721077654553,0,0,0.0,0.0
2755,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2366,631.5,878.5,6550.788333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,12,14,454.2857142857143,3285.2228571428573,8.01,0.51,13.209975864843122,12.5875703942076,0,0,0.0,0.0
2756,2,5,4,0,0,0,0,0,2756.0,19324.52,808.0,14440.75,1796.0,2,0,0,0,0,0,0,2364,673.5,640.75,4499.1675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,11,9,198.0,1490.6977777777777,8.01,0.51,13.059984214680346,12.196187845303903,0,0,0.0,0.0
2757,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,373.25,715.0,4843.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3800,5,9,300.1111111111111,2310.902222222222,7.96,0.51,12.899700598802395,11.706744011976088,0,0,0.0,0.0
2758,7,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,564.0,674.4285714285714,5295.062857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,14,9,320.0,2385.252222222223,7.91,0.51,13.27790096082779,11.90529933481156,0,0,0.0,0.0
2759,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,1008.0,861.5,5258.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3804,8,9,393.55555555555554,2543.48,7.82,0.5,13.316269284712483,11.660406732117844,0,0,0.0,0.0
2760,5,3,3,2197,368,485,1516,83,2427.1428571428573,15436.554285714286,706.2857142857143,7294.552857142857,938.5714285714286,11,1346,368,2542,285,199,7,2361,694.3333333333334,555.3333333333334,5601.53,364.61,5468.79,285,1,0,13696,357.02,38.49,2.67,3811,16,9,461.3333333333333,4455.084444444445,7.76,0.5,12.98203178991016,11.585452660677287,2717,10979,4.35,2.25
2761,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,698.25,627.0,6690.1175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,8,11,280.27272727272725,2056.782727272727,7.69,0.5,13.173142467620995,11.870715746421284,0,0,0.0,0.0
2762,7,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,495.6666666666667,862.6666666666666,9407.220000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3805,6,16,562.4375,4335.001875,7.59,0.49,13.734584450402144,11.62941689008045,0,0,0.0,0.0
2763,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2357,716.6,727.0,5211.9980000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,9,17,383.2352941176471,2715.4611764705883,7.46,0.48,14.127508090614887,11.741877022653727,0,0,0.0,0.0
2764,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2354,577.6,534.8,3174.9199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3791,10,12,411.9166666666667,3223.4633333333336,7.29,0.48,14.600755667506297,12.19163098236776,0,0,0.0,0.0
2765,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2351,729.8,1005.4,8290.707999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3787,8,7,611.2857142857143,4945.688571428572,7.13,0.47,14.760641579272054,12.129247378161626,0,0,0.0,0.0
2766,7,4,3,0,0,0,0,0,2201.0,16946.62,654.0,12478.98,1286.0,2,0,0,0,0,0,0,2352,475.6666666666667,672.0,6880.753333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,15,10,459.7,2964.327,6.95,0.46,15.134175691937426,12.351492178098663,0,0,0.0,0.0
2767,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2353,447.3333333333333,709.3333333333334,5174.126666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3793,8,11,811.5454545454545,6391.593636363635,6.81,0.45,15.474605954465849,12.39299474605953,0,0,0.0,0.0
2768,7,5,2,0,0,0,0,0,2768.0,23433.31,550.0,13619.31,1132.0,2,0,0,0,0,0,0,2355,287.0,998.0,6225.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3795,13,7,506.42857142857144,5659.2242857142855,6.65,0.44,16.05929763960852,12.474306275187077,0,0,0.0,0.0
2769,7,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2357,542.6666666666666,514.6666666666666,3044.7866666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,11,9,291.6666666666667,2535.353333333334,6.51,0.43,16.622811970638057,12.562252964426849,0,0,0.0,0.0
2770,4,2,3,0,0,0,0,0,2770.0,14214.46,1080.0,3231.29,542.0,1,0,0,0,0,0,0,2357,634.0,1153.3333333333333,6932.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3799,9,9,435.6666666666667,3308.788888888889,6.38,0.43,17.420877290394227,12.549744586340903,0,0,0.0,0.0
2771,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2356,564.0,706.6666666666666,5422.163333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3798,8,15,294.8,2478.900666666667,6.25,0.42,17.685448577680525,12.65981400437634,0,0,0.0,0.0
2772,5,4,2,0,0,0,0,0,2176.0,17476.06,618.0,14023.38,1579.0,2,0,0,0,0,0,0,2357,662.0,702.5,7486.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3791,8,6,281.3333333333333,2119.771666666667,6.13,0.41,18.316837009144702,13.018988703604057,0,0,0.0,0.0
2773,4,4,4,0,0,0,0,0,2530.0,18724.879999999997,790.0,11389.880000000001,1158.0,4,0,0,0,0,0,0,2357,575.5,522.5,3999.2099999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,11,4,343.75,3592.3624999999997,6.0,0.41,19.012671594508976,13.00354804646248,0,0,0.0,0.0
2774,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,440.0,1046.0,6530.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3815,23,9,323.55555555555554,1746.357777777778,5.86,0.4,19.619886069394095,13.318026929052257,0,0,0.0,0.0
2775,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,497.0,484.75,3332.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3813,7,8,328.375,2229.9975,5.74,0.39,19.74974093264249,13.451906735751269,0,0,0.0,0.0
2776,9,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2359,378.25,737.5,7025.7825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,7,4,167.5,1156.7,5.65,0.38,20.337955829481253,13.531638418079062,0,0,0.0,0.0
2777,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,763.5,363.5,3032.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,4,8,332.0,2709.565,5.56,0.38,20.9979633401222,13.500977596741299,0,0,0.0,0.0
2778,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,583.5,893.5,5707.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,6,6,480.5,4934.081666666667,5.47,0.37,21.62562814070352,13.578668341708497,0,0,0.0,0.0
2779,7,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,523.75,713.0,4625.3075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3807,3,2,244.5,2153.5099999999998,5.41,0.37,22.41870935467734,13.66086043021507,0,0,0.0,0.0
2780,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,439.0,873.5,5949.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3812,7,0,0.0,0.0,5.33,0.37,23.160199004975123,13.759696517412888,0,0,0.0,0.0
2781,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,608.25,636.25,4246.3225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,6,7,246.28571428571428,2188.772857142857,5.26,0.36,23.886150813208477,13.84288812222765,0,0,0.0,0.0
2782,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2358,520.25,589.25,4141.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,8,5,199.0,1721.298,5.19,0.36,24.50802919708029,13.767133819951296,0,0,0.0,0.0
2783,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2361,515.0,592.5,2992.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3820,6,9,326.0,2674.342222222222,5.12,0.35,25.194000967585872,13.840469279148484,0,0,0.0,0.0
2784,6,4,0,0,0,0,0,0,2784.0,15481.64,780.0,5954.99,827.0,1,0,0,0,0,0,0,2367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3818,7,6,339.0,2044.6883333333335,5.06,0.35,25.98893166506256,14.021183830606308,0,0,0.0,0.0
2785,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,521.0,554.5,3095.5275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3819,7,9,517.6666666666666,5551.0233333333335,4.97,0.34,26.683707596751074,14.014056378404153,0,0,0.0,0.0
2786,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2370,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3821,11,4,150.0,1109.085,4.83,0.34,27.083489681050658,14.02152908067537,0,0,0.0,0.0
2787,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2367,656.4,542.6,3084.478,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3827,10,5,190.6,1510.652,4.68,0.33,27.695088044485633,13.958100092678357,0,0,0.0,0.0
2788,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,437.0,895.5,6874.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,10,8,488.125,3633.9774999999995,4.49,0.32,28.137005006827494,14.178497951752334,0,0,0.0,0.0
2789,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,680.3333333333334,636.0,3341.8033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3832,8,6,540.6666666666666,4590.611666666668,4.28,0.31,28.29198050509526,13.799503766061099,0,0,0.0,0.0
2790,9,5,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2364,590.875,615.5,3314.34875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3835,9,7,337.0,2869.004285714286,4.55,0.32,20.98637992831541,18.59351971326159,0,0,0.0,0.0
2791,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2364,592.6,764.0,4976.9580000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3838,10,5,340.6,2434.0119999999997,5.02,0.35,15.56081081081081,18.242719594594547,0,0,0.0,0.0
2792,5,9,4,0,0,0,0,0,2792.0,16251.54,801.0,3857.01,471.0,2,0,0,0,0,0,0,2362,457.0,733.25,4570.6050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3843,10,2,438.0,2967.985,5.62,0.38,13.02002002002002,18.826576576576585,0,0,0.0,0.0
2793,5,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,433.6666666666667,541.3333333333334,4117.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,6,10,200.7,1430.6580000000001,6.28,0.42,12.92627824019025,17.918549346016704,0,0,0.0,0.0
2794,4,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2369,671.6,739.4,6105.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3852,15,8,494.5,3287.9550000000004,6.97,0.46,12.471354166666666,17.065182291666723,0,0,0.0,0.0
2795,2,14,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2374,876.3333333333334,676.0,5941.566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,18,6,199.0,1277.6450000000002,7.7,0.5,12.703551912568306,17.34491803278693,0,0,0.0,0.0
2796,7,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,445.3333333333333,553.0,3870.9166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3868,12,11,378.8181818181818,3050.949090909091,8.43,0.53,12.940771349862258,17.388471074380217,0,0,0.0,0.0
2797,4,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,431.0,738.6666666666666,3777.390000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3872,15,7,174.57142857142858,1005.9214285714286,9.12,0.57,12.783561643835617,15.928876712328805,0,0,0.0,0.0
2798,6,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2394,558.8333333333334,665.1666666666666,4985.974999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,8,10,361.0,3017.069,9.71,0.6,13.585266030013642,16.288499317871793,0,0,0.0,0.0
2799,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2398,1020.0,635.0,3716.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,6,10,263.7,2031.1150000000002,10.16,0.62,13.458503401360543,14.681972789115683,0,0,0.0,0.0
2800,0,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2400,561.0,634.3333333333334,4493.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,12,17,397.94117647058823,2936.361176470589,10.4,0.63,13.241426611796982,13.691028806584395,0,0,0.0,0.0
2801,9,6,6,0,0,0,0,0,2317.0,13025.82,724.0,8423.68,1210.0,3,0,0,0,0,0,0,2403,459.8333333333333,803.3333333333334,4546.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,6,9,216.88888888888889,1820.4577777777772,10.52,0.63,13.120261437908496,13.05810457516343,0,0,0.0,0.0
2802,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2406,369.0,891.6666666666666,5399.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,15,13,330.84615384615387,2548.8715384615384,10.51,0.63,12.375147928994084,11.74675739644973,0,0,0.0,0.0
2803,10,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2404,624.8,887.4,7192.251999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,12,14,542.5714285714286,4051.304285714286,10.42,0.63,12.220319634703197,11.50732876712332,0,0,0.0,0.0
2804,7,5,4,0,0,0,0,0,2461.0,14813.33,752.0,8564.41,1242.0,1,0,0,0,0,0,0,2403,727.25,504.25,3488.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3859,8,6,186.0,1179.9483333333333,10.29,0.62,12.16648879402348,11.10972251867666,0,0,0.0,0.0
2805,6,4,4,0,0,0,0,0,1899.5,11183.505000000001,456.0,5004.385,863.0,2,0,0,0,0,0,0,2404,518.0,564.5,3084.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3865,12,10,227.4,1453.127,10.14,0.61,12.177062374245473,11.078340040241486,0,0,0.0,0.0
2806,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2405,660.6666666666666,874.0,4536.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3866,11,12,310.6666666666667,2133.345,9.97,0.6,12.412213740458014,11.178740458015316,0,0,0.0,0.0
2807,6,3,4,0,0,0,0,0,825.0,4462.07,244.0,2495.87,365.0,1,0,0,0,0,0,0,2403,569.75,881.25,7271.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,8,12,333.3333333333333,2404.5591666666664,9.81,0.6,12.568555758683729,11.301307129798948,0,0,0.0,0.0
2808,1,3,4,0,0,0,0,0,2808.0,18536.68,865.0,9649.3,1157.0,2,0,0,0,0,0,0,2402,526.75,666.5,4831.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3856,6,17,394.4117647058824,2888.999411764706,9.66,0.59,12.969053934571177,11.680999115826744,0,0,0.0,0.0
