timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4035,0,0,1,0,0,0,0,0,4035.0,26826.94,1588.0,21245.42,2883.0,3,0,0,0,0,0,0,713,1051.0,385.0,4420.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,948,0,3,706.6666666666666,7011.656666666667,6.08,0.35,19.667532467532467,9.062168831168842,0,0,0.0,0.0
4036,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,822.0,622.0,8795.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,945,0,1,574.0,4019.48,6.03,0.34,20.282776349614394,9.034421593830345,0,0,0.0,0.0
4037,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,944,0,4,733.75,5891.245,5.97,0.34,21.110539845758353,9.173971722365048,0,0,0.0,0.0
4038,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,940,0,4,958.5,9144.84,5.89,0.33,22.062901155327342,9.187920410783061,0,0,0.0,0.0
4039,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,1004.5,849.0,5427.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,0,0,0.0,0.0,5.82,0.33,22.773824650571793,9.228360864040669,0,0,0.0,0.0
4040,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,883.0,111.0,948.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,936,0,3,583.0,2947.0533333333333,5.76,0.33,23.58681875792142,9.213067173637523,0,0,0.0,0.0
4041,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,1089.5,832.5,7477.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,933,0,1,528.0,4716.52,5.67,0.32,24.2225,9.283387500000009,0,0,0.0,0.0
4042,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,932,0,1,522.0,5335.21,5.64,0.32,24.996268656716417,9.22470149253732,0,0,0.0,0.0
4043,0,0,1,0,0,0,0,0,2097.0,16023.75,625.0,11785.33,1302.0,2,0,0,0,0,0,0,717,865.0,634.0,10112.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,931,0,4,591.75,4244.615,5.59,0.32,25.847772277227723,9.26715346534654,0,0,0.0,0.0
4044,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,827.0,174.0,1401.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,927,0,1,487.0,2986.49,5.55,0.31,26.685960591133004,9.321157635467987,0,0,0.0,0.0
4045,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,1242.5,741.0,6689.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,926,0,3,585.6666666666666,4458.693333333334,5.45,0.31,27.426129426129425,9.257350427350433,0,0,0.0,0.0
4046,0,0,0,0,0,0,0,0,3625.0,21349.96,1479.0,13582.57,1944.0,4,0,0,0,0,0,0,715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,923,0,1,545.0,5253.53,5.33,0.3,28.0832328106152,9.23486127864898,0,0,0.0,0.0
4047,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,788.0,621.0,4832.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,922,0,1,1240.0,9488.53,5.11,0.29,28.750596658711217,9.224856801909313,0,0,0.0,0.0
4048,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,844.0,1043.0,7984.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,921,0,2,522.0,9194.645,4.85,0.28,29.35924617196702,9.196007067137815,0,0,0.0,0.0
4049,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,919,0,3,703.6666666666666,5136.286666666667,4.54,0.26,29.83893395133256,9.132108922363853,0,0,0.0,0.0
4050,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,981.0,580.0,4672.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,916,0,0,0.0,0.0,5.13,0.3,23.116883116883116,14.77775974025975,0,0,0.0,0.0
4051,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,1069.0,1018.0,4771.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,916,0,4,719.25,4319.345,5.91,0.34,12.959016393442623,12.131229508196725,0,0,0.0,0.0
4052,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,710,1180.0,570.0,2823.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,912,0,3,686.0,6378.586666666667,6.79,0.39,11.928934010152284,12.728730964467001,0,0,0.0,0.0
4053,0,3,1,0,0,0,0,0,3646.5,27463.28,1214.0,18401.255,1941.0,7,0,0,0,0,0,0,710,956.0,724.0,5673.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,909,0,4,708.75,6388.782499999999,7.69,0.43,9.875706214689265,12.144689265536716,0,0,0.0,0.0
4054,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,887.0,916.0,15649.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,905,0,1,1031.0,1670.84,8.71,0.48,10.29192546583851,10.234472049689437,0,0,0.0,0.0
4055,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,904,0,4,678.25,6642.975,9.75,0.54,9.61963190184049,9.246871165644173,0,0,0.0,0.0
4056,0,0,1,0,0,0,0,0,4056.0,48595.01,1131.0,28971.76,2169.0,3,0,0,0,0,0,0,712,911.0,543.0,2513.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,900,0,1,470.0,5466.06,10.81,0.59,10.974025974025974,9.954285714285714,0,0,0.0,0.0
4057,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,1017.0,243.0,1108.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,899,0,4,606.25,6716.9575,11.79,0.64,10.85897435897436,9.186730769230767,0,0,0.0,0.0
4058,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709,882.3333333333334,583.6666666666666,3586.5433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,895,0,5,859.6,9257.872,12.53,0.67,11.48447204968944,10.376521739130432,0,0,0.0,0.0
4059,0,2,1,0,0,0,0,0,4059.0,35783.91,1578.0,26296.79,2374.0,4,0,0,0,0,0,0,710,794.0,102.0,551.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,890,0,5,737.4,5620.554,13.01,0.69,11.7125748502994,9.066766467065868,0,0,0.0,0.0
4060,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,885,0,4,751.0,5832.602500000001,13.18,0.7,12.311377245508982,9.288443113772454,0,0,0.0,0.0
4061,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,950.0,233.0,1697.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,881,0,2,978.0,7334.075,13.18,0.7,11.373684210526315,8.16521052631579,0,0,0.0,0.0
4062,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,879,0,5,757.4,7082.295999999999,13.12,0.69,10.290748898678414,7.5749339207048445,0,0,0.0,0.0
4063,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,874,0,1,763.0,10665.08,12.97,0.68,10.537190082644628,7.885082644628096,0,0,0.0,0.0
4064,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,885.0,448.0,3480.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,873,0,10,733.3,6450.099999999999,12.75,0.67,9.99641577060932,7.225842293906808,0,0,0.0,0.0
4065,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,863,0,4,907.25,8170.005000000001,12.57,0.66,9.835570469798657,7.393724832214765,0,0,0.0,0.0
4066,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,953.5,1055.5,9036.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,859,0,2,798.5,5843.3,12.36,0.65,10.054313099041533,7.826006389776362,0,0,0.0,0.0
4067,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,830.0,188.0,1475.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,857,0,4,804.25,6765.255,12.18,0.64,10.191740412979351,7.559882005899709,0,0,0.0,0.0
4068,0,2,2,0,0,0,0,0,3463.0,29429.54,1223.0,19765.03,2307.0,2,0,0,0,0,0,0,711,805.5,1073.0,10227.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,853,0,1,629.0,10338.96,11.94,0.63,10.487394957983193,7.685322128851546,0,0,0.0,0.0
4069,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,1053.0,1001.0,7557.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,852,0,3,915.0,7913.529999999999,11.7,0.62,11.133514986376023,8.213269754768396,0,0,0.0,0.0
4070,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,849,0,7,819.0,5602.182857142857,11.48,0.61,11.219895287958115,9.073534031413617,0,0,0.0,0.0
4071,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,832.0,817.0,13989.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,842,0,4,804.0,3721.775,11.33,0.6,11.84871794871795,8.088512820512825,0,0,0.0,0.0
4072,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,996.0,776.0,3974.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,838,0,3,705.6666666666666,6762.473333333334,11.08,0.59,12.38,8.401050000000005,0,0,0.0,0.0
4073,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,899.0,251.0,2033.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,835,0,4,778.25,7955.799999999999,10.9,0.58,12.920096852300242,8.316246973365622,0,0,0.0,0.0
4074,0,1,0,0,0,0,0,0,4074.0,28415.65,1508.0,18141.36,2605.0,4,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,831,0,3,831.3333333333334,6878.110000000001,10.73,0.57,13.416861826697891,8.301498829039817,0,0,0.0,0.0
4075,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,951.0,405.0,2798.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,828,0,1,591.0,5342.7,10.6,0.56,13.791183294663574,8.867726218097449,0,0,0.0,0.0
4076,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,882.0,771.5,6674.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,827,0,2,484.5,3853.005,10.49,0.56,14.58891454965358,8.81290993071594,0,0,0.0,0.0
4077,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,0,0,0.0,0.0,10.35,0.55,15.301587301587302,8.865986394557831,0,0,0.0,0.0
4078,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,943.5,793.5,10181.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,825,0,2,990.5,9266.744999999999,10.17,0.54,15.902004454342984,8.795367483296218,0,0,0.0,0.0
4079,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,823,0,3,651.3333333333334,7027.713333333333,10.0,0.54,16.37117903930131,8.827903930131004,0,0,0.0,0.0
4080,0,0,0,224,154,63,0,0,0.0,0.0,0.0,0.0,0.0,0,113,154,758,61,0,0,713,0.0,0.0,0.0,326.22,5837.25,61,2,0,1288,1332.25,76.69,5.58,820,0,2,759.0,7423.369999999999,9.91,0.53,16.15686274509804,8.643376906318087,420,868,6.79,5.0
4081,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,712,999.0,391.0,4022.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,818,0,1,714.0,12450.17,9.86,0.53,16.81995661605206,8.635986984815624,0,0,0.0,0.0
4082,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,711,904.0,325.0,2213.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,817,0,3,865.3333333333334,7880.373333333333,9.8,0.53,17.3519313304721,8.491480686695281,0,0,0.0,0.0
4083,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,814,0,5,720.4,6169.622,9.7,0.52,18.00639658848614,8.608571428571432,0,0,0.0,0.0
4084,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,821.0,538.0,3919.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,809,0,4,975.25,7237.42,9.56,0.52,18.70886075949367,8.738607594936713,0,0,0.0,0.0
4085,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,985.0,872.0,7861.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,805,0,2,624.5,4797.32,9.48,0.51,18.428265524625267,8.679443254817992,0,0,0.0,0.0
4086,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,803,0,2,699.5,4270.595,9.33,0.51,18.426751592356688,8.379893842887478,0,0,0.0,0.0
4087,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,1007.5,690.0,6573.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,801,0,2,693.0,6949.834999999999,9.14,0.5,18.964583333333334,8.273520833333334,0,0,0.0,0.0
4088,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,799,0,4,707.5,9442.095,8.99,0.49,18.914583333333333,8.285645833333337,0,0,0.0,0.0
4089,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,809.0,230.0,2130.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,795,0,2,634.0,8248.53,8.82,0.48,19.171717171717173,8.255030303030308,0,0,0.0,0.0
4090,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,974.0,875.0,4735.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,0,0,0.0,0.0,8.71,0.48,19.520576131687243,8.33265432098766,0,0,0.0,0.0
4091,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,934.5,643.5,5472.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,793,0,7,977.5714285714286,7092.7,8.53,0.47,19.641434262948206,8.449342629482077,0,0,0.0,0.0
4092,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,1025.5,861.0,10155.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,786,0,1,1756.0,10553.44,8.38,0.46,19.89423076923077,8.573057692307698,0,0,0.0,0.0
4093,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,923.0,690.0,6246.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,785,0,2,1063.5,10402.98,8.21,0.46,20.141263940520446,8.335055762081794,0,0,0.0,0.0
4094,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,783,0,1,503.0,4932.28,8.04,0.45,20.101604278074866,8.23868092691623,0,0,0.0,0.0
4095,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,769.0,586.0,2528.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,782,0,0,0.0,0.0,8.24,0.46,14.948863636363637,9.531022727272731,0,0,0.0,0.0
4096,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,952.5,553.0,5811.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,782,0,1,737.0,5109.64,8.43,0.47,12.971509971509972,9.820056980056982,0,0,0.0,0.0
4097,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,781,0,0,0.0,0.0,8.64,0.49,12.91715976331361,8.594082840236688,0,0,0.0,0.0
4098,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,852.0,1056.0,6309.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,781,0,3,851.6666666666666,6264.333333333333,8.84,0.5,13.310850439882698,8.792434017595312,0,0,0.0,0.0
4099,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,895.5,863.5,12474.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,778,0,1,752.0,9498.46,9.03,0.51,13.695156695156696,8.006780626780627,0,0,0.0,0.0
4100,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,715,895.6666666666666,787.3333333333334,7913.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,777,0,1,586.0,5245.42,9.24,0.52,12.474431818181818,8.65545454545455,0,0,0.0,0.0
4101,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,716,951.0,783.0,7111.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,776,0,1,517.0,10166.42,9.41,0.53,12.442307692307692,8.02579670329671,0,0,0.0,0.0
4102,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,941.0,1234.0,14923.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,775,0,3,1300.0,10059.603333333334,9.59,0.54,12.575520833333334,8.08213541666667,0,0,0.0,0.0
4103,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,893.0,644.0,5379.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,772,0,3,775.0,7332.916666666667,9.72,0.55,11.037837837837838,8.49983783783784,0,0,0.0,0.0
4104,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,803.0,311.5,2472.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,769,0,2,869.5,7682.23,9.71,0.55,10.911458333333334,7.848697916666669,0,0,0.0,0.0
4105,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,903.6666666666666,758.3333333333334,5832.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,767,0,1,875.0,10028.82,9.67,0.54,10.489528795811518,8.322801047120421,0,0,0.0,0.0
4106,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,923.0,311.0,2118.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,766,0,1,1046.0,9155.3,9.55,0.53,10.37864077669903,7.727281553398061,0,0,0.0,0.0
4107,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,931.0,360.0,2169.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,765,0,1,947.0,6687.66,9.39,0.53,10.48165137614679,7.38912844036698,0,0,0.0,0.0
4108,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,764,0,2,903.5,8096.4349999999995,9.23,0.52,10.875545851528384,7.488427947598261,0,0,0.0,0.0
4109,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,892.5,390.5,4448.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,762,0,3,807.6666666666666,8666.893333333333,9.04,0.51,10.955555555555556,7.406525252525259,0,0,0.0,0.0
4110,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,1024.0,772.0,6468.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,759,0,1,695.0,2109.27,8.88,0.5,11.101960784313725,7.599058823529418,0,0,0.0,0.0
4111,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,758,0,3,743.6666666666666,5998.673333333333,8.72,0.49,11.52621722846442,7.694981273408245,0,0,0.0,0.0
4112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,755,0,4,986.5,8559.380000000001,8.53,0.48,12.335807050092765,8.014619666048242,0,0,0.0,0.0
4113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,721,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,751,0,6,926.6666666666666,7831.3533333333335,8.35,0.47,12.931034482758621,8.028366606170602,0,0,0.0,0.0
4114,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,809.0,996.0,7359.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,745,0,2,891.0,9704.68,8.1,0.45,13.303819444444445,8.000312500000003,0,0,0.0,0.0
4115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,743,0,3,765.0,5055.610000000001,7.84,0.44,13.399659863945578,8.131394557823132,0,0,0.0,0.0
4116,0,0,2,0,0,0,0,0,4116.0,29875.1,1459.0,25148.29,3051.0,4,0,0,0,0,0,0,720,798.0,640.5,7453.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,740,0,3,903.0,6160.463333333333,7.62,0.43,13.735973597359736,8.203745874587463,0,0,0.0,0.0
4117,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,720,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,737,0,5,948.8,6684.479999999999,7.38,0.41,14.190095846645367,8.06424920127796,0,0,0.0,0.0
4118,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,1002.0,735.0,4779.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,732,0,6,745.0,6923.013333333333,7.15,0.4,14.570107858243452,7.968335901386754,0,0,0.0,0.0
4119,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,719,953.0,697.0,5989.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,726,0,1,584.0,5734.55,6.98,0.39,15.204511278195488,8.072030075187973,0,0,0.0,0.0
4120,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,1073.0,627.5,8223.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,725,0,3,728.3333333333334,7353.636666666668,6.85,0.39,15.70919881305638,8.302448071216622,0,0,0.0,0.0
4121,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,722,0,5,692.0,5802.028,6.74,0.38,16.313868613138688,8.153401459854019,0,0,0.0,0.0
4122,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,717,846.0,336.0,1660.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,717,0,5,787.8,7017.067999999999,6.63,0.38,17.063218390804597,8.327025862068968,0,0,0.0,0.0
4123,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,1228.0,421.0,6359.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,712,0,1,834.0,6593.45,6.51,0.37,17.793741109530583,8.513499288762452,0,0,0.0,0.0
4124,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,718,1014.0,925.0,11811.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,711,0,2,1179.5,10055.96,6.42,0.36,18.477591036414566,8.412212885154064,0,0,0.0,0.0
