timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10787,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,682.0,680.0,6192.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,18,0,0,0.0,0.0,5.12,0.39,19.828005115089514,10.230242966751938,0,0,0.0,0.0
10788,8,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,327.3333333333333,520.3333333333334,3890.7233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,1,0,0.0,0.0,5.01,0.39,20.58264724509183,10.367694743508569,0,0,0.0,0.0
10789,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,441.0,865.75,6670.950000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,4.93,0.38,21.353865493400377,10.502916404776888,0,0,0.0,0.0
10790,9,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,700.75,492.0,4814.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,4.86,0.38,22.05607476635514,10.510323987538953,0,0,0.0,0.0
10791,5,3,5,0,0,0,0,0,4800.0,40768.28,972.0,32106.0,3009.0,4,0,0,0,0,0,0,2736,731.8,681.6,6966.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,19,0,0,0.0,0.0,4.78,0.37,22.723733003708283,10.58084054388135,0,0,0.0,0.0
10792,5,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,489.7142857142857,901.7142857142857,6552.122857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,1,0,0.0,0.0,4.73,0.37,23.351795496043824,10.511935483870984,0,0,0.0,0.0
10793,7,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2727,446.8333333333333,1000.1666666666666,7817.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,20,0,0,0.0,0.0,4.66,0.37,24.12583182093164,10.637332123411989,0,0,0.0,0.0
10794,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,581.0,718.3333333333334,4887.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,22,2,0,0.0,0.0,4.6,0.36,24.930246542393267,10.782008418520753,0,0,0.0,0.0
10795,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,398.25,955.75,8528.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,5,0,0.0,0.0,4.5,0.35,25.704967085577497,10.766247755834836,0,0,0.0,0.0
10796,2,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2721,551.125,622.0,4569.69625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,2,0,0.0,0.0,4.4,0.35,26.359763313609466,11.020733727810658,0,0,0.0,0.0
10797,8,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,503.0,629.5,4883.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,4,0,0.0,0.0,4.29,0.34,27.07507331378299,10.843167155425226,0,0,0.0,0.0
10798,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,381.5,556.0,10862.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,1,880.0,7063.38,4.17,0.34,27.671486408328512,11.088901098901102,0,0,0.0,0.0
10799,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2727,501.6,716.0,6266.846,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,1,0,0.0,0.0,4.03,0.33,28.095292115711853,11.067651730005675,0,0,0.0,0.0
10800,0,4,2,1606,420,613,384,11,4280.590909090909,28397.666136363634,1362.2954545454545,17712.47181818182,2189.8863636363635,136,1901,418,3144,239,371,44,2729,579.5,645.0,4179.735000000001,339.85,5300.95,239,3,0,7944,284.3,20.08,1.25,33,0,0,0.0,0.0,4.53,0.36,19.854465270121278,14.889911797133438,1849,6095,1.32,1.23
10801,0,2,7,0,0,0,0,0,4206.0,24932.26,1605.0,17854.33,2759.0,4,0,0,0,0,0,0,2726,339.85714285714283,786.2857142857143,5408.972857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,5.21,0.4,13.01558073654391,14.079263456090674,0,0,0.0,0.0
10802,0,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,440.25,805.125,5357.99375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,5.98,0.44,10.567190226876091,13.64546247818502,0,0,0.0,0.0
10803,0,7,6,0,0,0,0,0,1982.5,11824.58,784.5,7313.88,964.0,3,0,0,0,0,0,0,2720,413.1666666666667,757.0,5366.468333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,6.76,0.49,9.69653767820774,14.025621181262768,0,0,0.0,0.0
10804,0,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2724,450.6666666666667,601.6666666666666,3162.4966666666674,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,0,0.0,0.0,7.57,0.53,9.437908496732026,12.524945533769095,0,0,0.0,0.0
10805,0,7,6,0,0,0,0,0,9289.0,54000.11,3284.0,33548.64,4981.0,9,0,0,0,0,0,0,2728,438.0,832.0,5842.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,33,0,1,891.0,12973.08,8.41,0.57,10.02771362586605,11.26004618937646,0,0,0.0,0.0
10806,0,11,1,0,0,0,0,0,3484.0,20764.85,972.0,12100.27,1814.0,2,0,0,0,0,0,0,2734,588.0,992.0,7412.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,9.26,0.62,10.539170506912443,10.721543778801859,0,0,0.0,0.0
10807,0,10,3,0,0,0,0,0,6322.0,42710.37,1948.5,25571.01,3297.0,8,0,0,0,0,0,0,2742,613.3333333333334,650.3333333333334,4466.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,10.05,0.66,10.75952380952381,9.515357142857146,0,0,0.0,0.0
10808,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,390.0,883.6666666666666,9053.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,10.67,0.69,11.801909307875896,10.116682577565637,0,0,0.0,0.0
10809,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,452.2,490.2,3724.0619999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,0,0.0,0.0,11.06,0.7,12.436144578313254,9.330385542168676,0,0,0.0,0.0
10810,0,6,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,497.77777777777777,820.1111111111111,6067.046666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,32,0,1,885.0,4706.62,11.16,0.71,12.348027842227378,8.388259860788864,0,0,0.0,0.0
10811,0,3,3,0,0,0,0,0,4338.0,28553.56,1535.0,18915.23,2672.0,4,0,0,0,0,0,0,2745,432.6666666666667,493.6666666666667,3443.1066666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,11.15,0.7,12.031578947368422,8.129726315789478,0,0,0.0,0.0
10812,0,5,3,0,0,0,0,0,2296.0,11436.93,1174.0,9620.88,1208.0,2,0,0,0,0,0,0,2745,452.0,542.3333333333334,4688.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,11.0,0.69,10.818018018018018,6.925711711711716,0,0,0.0,0.0
10813,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,439.1666666666667,627.1666666666666,4875.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,10.81,0.69,10.96763202725724,7.75906303236798,0,0,0.0,0.0
10814,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,539.0,1268.0,6827.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,10.6,0.68,10.608497723823977,7.608452200303506,0,0,0.0,0.0
10815,0,4,6,0,0,0,0,0,5955.5,34938.71,2172.5,19903.010000000002,3224.5,9,0,0,0,0,0,0,2745,432.5,746.0,6429.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,10.37,0.66,10.475852272727273,8.034744318181835,0,0,0.0,0.0
10816,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,349.4,682.4,6350.636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,10.14,0.65,10.576361221779548,8.076746347941588,0,0,0.0,0.0
10817,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,443.6,810.8,5704.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,9.92,0.64,10.682440846824408,8.161743462017457,0,0,0.0,0.0
10818,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,430.5,764.75,6344.7325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,9.72,0.63,11.107398568019093,8.602828162291186,0,0,0.0,0.0
10819,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,826.5,1323.5,11894.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,9.52,0.62,11.63425925925926,8.882523148148167,0,0,0.0,0.0
10820,0,2,5,0,0,0,0,0,2912.0,18442.42,1200.0,15755.53,2280.0,2,0,0,0,0,0,0,2742,382.0,750.8,5000.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,9.35,0.61,11.983183856502242,9.009540358744417,0,0,0.0,0.0
10821,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,386.3333333333333,479.6666666666667,3200.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,9.16,0.6,12.481441048034934,9.025676855895217,0,0,0.0,0.0
10822,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,421.0,861.5,10876.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,8.99,0.59,13.024416135881104,9.25166666666669,0,0,0.0,0.0
10823,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,422.4,754.8,6850.545999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,0,0.0,0.0,8.81,0.58,13.700836820083682,9.359215481171567,0,0,0.0,0.0
10824,0,3,4,0,0,0,0,0,5938.0,51089.48,1735.0,39622.81,3606.0,6,0,0,0,0,0,0,2733,566.75,857.25,6881.8275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,31,0,1,92.0,1020.19,8.63,0.57,14.111895161290322,9.43214717741937,0,0,0.0,0.0
10825,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,461.6,760.2,5235.624000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.49,0.57,14.35483870967742,9.82136852394919,0,0,0.0,0.0
10826,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,409.57142857142856,598.2857142857143,4640.562857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.35,0.56,14.992292870905588,9.890404624277473,0,0,0.0,0.0
10827,0,2,4,0,0,0,0,0,4131.0,22506.07,1630.0,14955.05,2339.0,4,0,0,0,0,0,0,2726,436.0,811.75,6585.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.2,0.55,15.669829222011385,10.108814041745747,0,0,0.0,0.0
10828,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,583.0,733.0,5178.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,8.03,0.54,16.25977653631285,10.089255121042846,0,0,0.0,0.0
10829,0,3,2,0,0,0,0,0,3078.5,21185.825,1051.0,16680.17,1960.5,6,0,0,0,0,0,0,2726,771.0,568.5,3051.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,0,0.0,0.0,7.88,0.53,16.961147086031453,10.234643848288641,0,0,0.0,0.0
10830,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,438.0,824.6666666666666,5542.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,30,0,1,900.0,12326.5,7.77,0.53,16.49342105263158,10.575159774436104,0,0,0.0,0.0
10831,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2721,466.3333333333333,640.0,5494.913333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.67,0.53,16.981255857544518,10.57542642924088,0,0,0.0,0.0
10832,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,503.0,811.0,4913.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.59,0.52,17.547134935304992,10.688752310536064,0,0,0.0,0.0
10833,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,543.0,551.0,5193.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.49,0.51,17.920505871725386,10.341111111111125,0,0,0.0,0.0
10834,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,766.0,251.0,1417.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.41,0.51,18.512455516014235,10.354635231316745,0,0,0.0,0.0
10835,0,6,5,0,0,0,0,0,2905.0,18177.62,802.0,8994.29,1347.0,2,0,0,0,0,0,0,2721,497.4,543.8,3806.468,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.35,0.51,18.715195632393083,10.8454049135578,0,0,0.0,0.0
10836,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,425.0,514.0,4250.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.29,0.5,19.12162162162162,10.846297297297317,0,0,0.0,0.0
10837,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2724,569.0,640.3333333333334,5973.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.21,0.5,19.612244897959183,10.752227151730278,0,0,0.0,0.0
10838,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,612.4285714285714,740.7142857142857,5043.5314285714285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.17,0.5,19.527322404371585,11.022267759562862,0,0,0.0,0.0
10839,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,492.0,727.3333333333334,4780.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.15,0.5,19.758251561106157,10.918795718108848,0,0,0.0,0.0
10840,0,3,5,0,0,0,0,0,7947.0,50167.185,2788.5,37430.955,4841.5,12,0,0,0,0,0,0,2717,530.4,538.0,5439.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.12,0.49,19.87778768956289,10.770954504906356,0,0,0.0,0.0
10841,0,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,159.0,204.0,1544.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.07,0.49,20.519538188277085,10.901287744227375,0,0,0.0,0.0
10842,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2724,520.5,1170.0,7948.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.0,0.48,20.56794425087108,10.714050522648105,0,0,0.0,0.0
10843,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,427.6,570.0,6878.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.91,0.48,21.111876075731498,10.44119621342515,0,0,0.0,0.0
10844,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,437.14285714285717,782.7142857142857,6605.487142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.82,0.48,21.13564929693962,10.17255583126553,0,0,0.0,0.0
10845,0,5,4,0,0,0,0,0,5541.0,31448.87,2141.0,19497.07,2707.0,5,0,0,0,0,0,0,2720,703.0,863.0,7796.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,6.96,0.49,16.931460674157304,11.57815730337081,0,0,0.0,0.0
10846,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,415.5,543.5,3378.035,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.15,0.5,14.20536756126021,11.2957876312719,0,0,0.0,0.0
10847,0,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2715,633.5,507.3333333333333,2621.0866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.31,0.51,13.968098159509202,10.435177914110454,0,0,0.0,0.0
10848,0,7,3,0,0,0,0,0,3254.0,17100.23,1571.0,14516.45,2623.0,2,0,0,0,0,0,0,2718,302.0,467.6666666666667,2937.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.49,0.52,14.460493827160494,10.446950617283974,0,0,0.0,0.0
10849,0,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2718,547.1428571428571,619.8571428571429,6998.818571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.67,0.53,14.173758865248226,9.648250591016565,0,0,0.0,0.0
10850,0,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,628.0,715.3333333333334,3875.3133333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,7.87,0.54,13.738717339667458,9.457541567695976,0,0,0.0,0.0
10851,0,11,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,429.0,878.2,8283.846,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.03,0.55,13.593713620488941,9.119534342258461,0,0,0.0,0.0
10852,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2727,779.0,661.0,6671.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.21,0.56,13.677094972067039,8.79949720670393,0,0,0.0,0.0
10853,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2727,488.3333333333333,473.3333333333333,6553.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.33,0.57,12.620283018867925,9.541898584905676,0,0,0.0,0.0
10854,0,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2728,577.4,565.6,5039.552000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,0,0.0,0.0,8.34,0.57,12.25085910652921,9.322703321878597,0,0,0.0,0.0
10855,0,4,3,0,0,0,0,0,3940.0,24466.91,1262.0,16273.3,2340.0,3,0,0,0,0,0,0,2729,690.3333333333334,599.6666666666666,6135.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,29,0,1,81.0,466.36,8.28,0.57,10.953142857142858,8.841840000000015,0,0,0.0,0.0
10856,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2730,333.0,581.3333333333334,6291.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,8.19,0.56,10.997797356828194,8.622511013215878,0,0,0.0,0.0
10857,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2727,405.8,606.8,6116.359999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,0,0.0,0.0,8.07,0.56,10.848140495867769,8.218770661157038,0,0,0.0,0.0
10858,0,5,2,0,0,0,0,0,3928.0,17904.37,1819.0,11099.04,2244.0,3,0,0,0,0,0,0,2728,871.0,997.5,11942.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,28,0,1,1383.0,11123.32,7.91,0.55,11.325933400605448,8.645378405650872,0,0,0.0,0.0
10859,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,466.5,841.0,7285.7300000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.75,0.54,11.528355387523629,8.626379962192834,0,0,0.0,0.0
10860,0,6,4,1359,398,596,395,8,3802.2978723404253,24649.528297872348,1300.9787234042553,14387.702127659575,1850.404255319149,134,1853,396,3157,235,355,47,2732,342.0,811.25,4681.88,331.68,5164.38,235,6,0,6104,279.81,19.75,1.26,27,0,0,0.0,0.0,7.6,0.53,11.289302325581396,9.289860465116307,1774,4330,1.32,1.23
10861,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,654.25,539.75,3446.0849999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,0,0.0,0.0,7.45,0.52,11.480978260869565,9.010434782608717,0,0,0.0,0.0
10862,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,442.3333333333333,528.3333333333334,3003.0099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,27,0,1,86.0,956.53,7.31,0.52,11.881474978050921,8.894170324846382,0,0,0.0,0.0
10863,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,413.0,509.0,2790.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,7.15,0.51,12.276649746192893,8.981861252115081,0,0,0.0,0.0
10864,0,9,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,340.0,639.1666666666666,5930.641666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.97,0.5,12.742251223491028,9.120766721044074,0,0,0.0,0.0
10865,0,2,4,0,0,0,0,0,3425.0,31192.38,1056.0,26441.47,2507.0,2,0,0,0,0,0,0,2739,632.25,525.0,2993.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.78,0.49,13.103420843277645,9.043627684964228,0,0,0.0,0.0
10866,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,531.3333333333334,406.3333333333333,2503.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.6,0.48,13.446676970633694,9.435973724884102,0,0,0.0,0.0
10867,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,571.75,837.25,6462.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.45,0.47,13.967571644042232,9.580233785822042,0,0,0.0,0.0
10868,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,331.5,771.0,7970.839999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.31,0.46,14.791635548917103,9.721755041075447,0,0,0.0,0.0
10869,0,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,423.25,848.0,6486.192499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.16,0.45,15.353026987600291,9.641779722830075,0,0,0.0,0.0
10870,0,2,5,0,0,0,0,0,5301.0,46992.24,1650.0,37688.0,3171.0,5,0,0,0,0,0,0,2734,527.6,945.8,7236.618,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,6.01,0.44,15.880489560835134,9.846810655147607,0,0,0.0,0.0
10871,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2732,424.25,902.75,5722.3150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.87,0.43,16.414720452937015,10.042986553432435,0,0,0.0,0.0
10872,0,3,2,0,0,0,0,0,1732.0,10465.68,792.0,9164.76,1204.0,1,0,0,0,0,0,0,2733,803.0,763.5,7236.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.75,0.43,16.99239806496199,10.388092605390485,0,0,0.0,0.0
10873,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2733,406.6666666666667,369.3333333333333,3045.4266666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.63,0.42,17.684103260869566,10.2120516304348,0,0,0.0,0.0
10874,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,346.0,546.0,4799.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,26,0,0,0.0,0.0,5.51,0.41,18.30738255033557,10.265939597315455,0,0,0.0,0.0
