timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3509,4,3,4,0,0,0,0,0,1371.0,8949.55,437.5,7122.6900000000005,896.0,3,0,0,0,0,0,0,2724,842.25,982.75,7116.0175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,6,4,280.5,2044.7275,4.01,0.28,28.744724865535787,15.611911460488168,0,0,0.0,0.0
3510,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,472.5,329.0,1998.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4477,23,6,502.3333333333333,4259.193333333334,4.29,0.3,21.62908392056374,20.614260089686,0,0,0.0,0.0
3511,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2726,653.5,765.75,3659.4699999999993,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,9,9,554.2222222222222,4276.971111111112,4.76,0.33,15.843093093093094,21.223956456456385,0,0,0.0,0.0
3512,4,12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,744.0,779.75,6157.0825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4478,7,8,491.5,4285.45875,5.33,0.36,13.533882783882785,21.011245421245373,0,0,0.0,0.0
3513,3,6,1,0,0,0,0,0,3513.0,32000.88,881.0,19239.65,1764.0,2,0,0,0,0,0,0,2734,896.0,658.0,2810.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4485,15,23,460.8695652173913,2957.6130434782604,5.96,0.39,13.210031347962383,21.745026123301937,0,0,0.0,0.0
3514,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,476.3333333333333,638.6666666666666,3387.4966666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,8,13,386.61538461538464,3232.9507692307693,6.63,0.43,13.27909604519774,21.1137966101695,0,0,0.0,0.0
3515,5,12,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,340.5,765.8333333333334,4964.858333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,15,11,386.1818181818182,3111.014545454546,7.31,0.46,12.568126520681265,19.383953771289583,0,0,0.0,0.0
3516,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,431.3333333333333,838.3333333333334,5136.576666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,8,12,229.66666666666666,1531.823333333333,8.01,0.5,12.448318804483188,19.323075965130798,0,0,0.0,0.0
3517,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,596.6666666666666,863.0,6257.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,11,6,461.3333333333333,2888.9683333333337,8.69,0.53,12.8625,18.80322500000004,0,0,0.0,0.0
3518,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,501.75,559.5,4021.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,10,20,373.85,2927.7149999999992,9.24,0.56,12.771604938271604,18.072679012345716,0,0,0.0,0.0
3519,6,6,4,0,0,0,0,0,3519.0,15784.56,1739.0,11319.27,1939.0,4,0,0,0,0,0,0,2746,507.25,750.5,6914.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,10,16,496.625,3231.8937499999997,9.62,0.58,13.306451612903226,17.676898263027326,0,0,0.0,0.0
3520,2,3,2,0,0,0,0,0,3514.0,16260.81,1419.0,7217.91,1526.0,2,0,0,0,0,0,0,2750,698.5,548.0,4368.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,19,15,539.0,3474.351333333334,9.82,0.59,13.649815043156597,17.640542540074016,0,0,0.0,0.0
3521,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,527.25,876.25,5196.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,8,9,418.3333333333333,2802.3144444444447,9.9,0.59,13.543529411764705,17.436482352941205,0,0,0.0,0.0
3522,8,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,468.8,799.4,4460.596,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,15,12,511.0833333333333,3555.4616666666666,9.87,0.59,12.662715517241379,15.265517241379344,0,0,0.0,0.0
3523,3,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2744,509.0,643.125,4120.82875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,13,12,329.0,2411.7591666666663,9.77,0.59,13.43796394485684,14.980965005302261,0,0,0.0,0.0
3524,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,438.0,435.0,3313.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,7,15,427.0,3012.624666666666,9.65,0.58,12.548387096774194,14.105092864125163,0,0,0.0,0.0
3525,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,899.0,725.0,2948.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,8,21,355.6190476190476,2827.705714285714,9.51,0.57,12.743255813953489,14.350539534883765,0,0,0.0,0.0
3526,2,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,608.5714285714286,631.4285714285714,4915.087142857143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,16,7,412.7142857142857,2878.3142857142857,9.34,0.57,12.833775419982317,14.000371352785193,0,0,0.0,0.0
3527,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,591.0,364.0,2183.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,9,9,437.22222222222223,2893.4522222222226,9.2,0.56,12.96856414613424,13.749116397621115,0,0,0.0,0.0
3528,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,643.5,323.5,1818.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,6,9,361.6666666666667,2386.2588888888886,9.07,0.55,13.225386493083809,14.332074857607843,0,0,0.0,0.0
3529,3,1,2,0,0,0,0,0,3250.0,23526.36,1219.0,19798.62,2431.0,3,0,0,0,0,0,0,2750,591.0,622.0,4592.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,6,9,286.3333333333333,2448.4577777777777,8.93,0.55,13.64308426073132,14.510047694753588,0,0,0.0,0.0
3530,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,877.0,315.0,2840.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,17,10,362.5,2287.389,8.78,0.54,14.164596273291925,14.602204968944113,0,0,0.0,0.0
3531,6,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2754,644.0,251.0,1866.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,15,12,323.5833333333333,2554.5408333333335,8.64,0.53,14.447067783701447,14.69983244478294,0,0,0.0,0.0
3532,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,428.6666666666667,856.1666666666666,6502.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,15,16,412.5625,2683.994999999999,8.5,0.52,14.989425981873111,14.761382175226576,0,0,0.0,0.0
3533,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,615.5,696.5,3549.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,11,9,252.22222222222223,2352.047777777778,8.36,0.52,15.947407407407407,15.124718518518508,0,0,0.0,0.0
3534,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,726.0,954.5,9102.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,11,10,459.2,3084.7899999999995,8.22,0.51,16.054992764109986,15.365976845151932,0,0,0.0,0.0
3535,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,578.3333333333334,1055.0,6503.826666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,16,13,547.0,3191.777692307693,8.09,0.5,16.345441595441596,15.503782051282034,0,0,0.0,0.0
3536,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,616.0,813.0,7133.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,16,11,336.45454545454544,2826.4254545454546,7.95,0.5,16.96853146853147,15.380055944055925,0,0,0.0,0.0
3537,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2745,402.8,881.0,7336.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,8,11,605.5454545454545,4249.361818181817,7.84,0.49,17.33310344827586,15.532117241379288,0,0,0.0,0.0
3538,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2745,402.0,787.0,12565.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,14,7,242.71428571428572,1618.1499999999999,7.73,0.48,17.902173913043477,15.741467391304335,0,0,0.0,0.0
3539,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2743,363.0,481.0,3648.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,9,13,539.0,3999.398461538462,7.61,0.48,18.486360612109117,15.897159015302703,0,0,0.0,0.0
3540,7,1,2,2029,441,519,1065,50,2728.9333333333334,16699.179333333333,895.7666666666667,8508.739666666666,1203.5333333333333,54,1390,438,2936,207,311,30,2744,408.5,1112.5,8465.244999999999,370.3,5311.29,207,1,0,12080,353.8,30.24,2.05,4464,9,10,431.9,2923.2290000000003,7.53,0.47,17.98201199200533,16.03013990672882,2476,9604,2.86,1.84
3541,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,10,5,483.2,3564.5699999999997,7.45,0.47,18.264705882352942,16.629812834224566,0,0,0.0,0.0
3542,7,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,667.4,1027.4,8608.064,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,14,8,633.875,4241.06125,7.36,0.47,18.83633934535738,16.604642618570445,0,0,0.0,0.0
3543,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4476,11,11,544.3636363636364,3941.153636363636,7.24,0.46,19.45921052631579,16.638993421052593,0,0,0.0,0.0
3544,5,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,1110.0,681.3333333333334,5613.686666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4476,11,5,253.2,1624.7279999999998,7.12,0.45,19.97537265068049,16.299682436811374,0,0,0.0,0.0
3545,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,257.0,704.0,4871.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4482,11,10,195.4,1269.843,6.99,0.45,20.416666666666668,16.65740813648291,0,0,0.0,0.0
3546,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2753,510.14285714285717,571.8571428571429,4011.4185714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,11,6,559.3333333333334,4870.806666666666,6.85,0.44,20.493238892466195,16.885692208628427,0,0,0.0,0.0
3547,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,580.75,743.5,6306.829999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,10,10,458.9,3714.363,6.7,0.44,20.303105590062113,16.214795031055854,0,0,0.0,0.0
3548,8,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2752,624.5,698.3333333333334,4295.361666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,11,5,295.0,1785.5159999999996,6.59,0.43,20.037794299876083,16.28381660470877,0,0,0.0,0.0
3549,4,0,1,0,0,0,0,0,3549.0,17467.66,1381.0,11575.32,2312.0,2,0,0,0,0,0,0,2754,310.0,740.0,2871.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,27,5,202.0,1749.0519999999997,6.48,0.43,20.115337423312884,16.893570552147207,0,0,0.0,0.0
3550,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,609.0,527.3333333333334,2135.1166666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,18,6,507.6666666666667,3352.291666666666,6.39,0.42,20.229863692688973,16.769572490706267,0,0,0.0,0.0
3551,3,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,608.5,824.25,6337.733749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,7,8,432.25,3688.9787499999998,6.29,0.42,20.26848484848485,16.567921212121146,0,0,0.0,0.0
3552,3,4,3,0,0,0,0,0,3552.0,19279.09,1019.0,8707.08,1554.0,2,0,0,0,0,0,0,2745,558.0,653.6666666666666,4395.216666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4526,10,11,554.0909090909091,3890.309090909091,6.17,0.41,20.556346381969156,16.288368920521883,0,0,0.0,0.0
3553,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2745,364.25,716.75,3586.0575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4522,7,10,509.2,3463.1460000000006,6.05,0.4,20.530871321407965,15.749313329486384,0,0,0.0,0.0
3554,3,2,5,0,0,0,0,0,1817.5,12477.7,641.0,8562.125,767.5,4,0,0,0,0,0,0,2744,388.0,743.4,4645.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,12,6,591.8333333333334,4153.91,5.93,0.4,20.680602006688964,15.878060200668857,0,0,0.0,0.0
3555,6,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,587.8,578.8,3072.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,10,5,200.0,883.186,5.98,0.4,16.675083056478407,17.71839202657802,0,0,0.0,0.0
3556,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,571.8333333333334,999.3333333333334,6573.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4529,6,13,462.9230769230769,2824.1623076923083,6.12,0.41,15.018531228551819,17.31995195607408,0,0,0.0,0.0
3557,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,351.5,845.0,4639.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,7,4,381.5,2422.9550000000004,6.28,0.42,14.655270655270655,17.631360398860355,0,0,0.0,0.0
3558,5,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2743,718.5,480.75,2884.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,16,16,339.3125,2521.6718750000005,6.45,0.43,14.903438185808339,16.725501097293304,0,0,0.0,0.0
3559,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,598.0,484.6666666666667,4266.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,9,8,324.125,2443.5137499999996,6.62,0.44,15.088680605623647,16.931297764960302,0,0,0.0,0.0
3560,0,6,4,0,0,0,0,0,2794.0,13954.36,949.0,6621.84,1171.0,3,0,0,0,0,0,0,2750,363.5,638.75,4439.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,14,4,349.75,3747.205,6.81,0.45,15.243599122165325,16.726042428675896,0,0,0.0,0.0
3561,6,1,4,0,0,0,0,0,1786.0,9717.32,487.0,4881.53,764.0,2,0,0,0,0,0,0,2752,461.25,862.5,6397.540000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,9,7,420.7142857142857,2905.1442857142856,7.0,0.46,15.308739255014327,17.12424785100282,0,0,0.0,0.0
3562,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,784.25,621.25,5785.812500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4541,9,7,345.2857142857143,2672.6885714285713,7.17,0.47,15.5,15.926596638655429,0,0,0.0,0.0
3563,7,1,6,0,0,0,0,0,3143.25,24750.71,959.25,19687.7325,1941.25,10,0,0,0,0,0,0,2748,518.3333333333334,801.0,5990.866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,5,11,422.27272727272725,3908.9818181818187,7.3,0.47,14.500725689404934,16.06034833091434,0,0,0.0,0.0
3564,6,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2747,642.0,696.0,3896.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,9,9,347.55555555555554,2369.9977777777776,7.35,0.47,14.4831541218638,15.86042293906808,0,0,0.0,0.0
3565,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,616.3333333333334,901.0,6343.043333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,5,8,308.0,2144.35875,7.36,0.48,13.957879448075527,15.851423384168463,0,0,0.0,0.0
3566,5,5,5,0,0,0,0,0,1310.0,7256.21,468.0,5692.12,954.0,1,0,0,0,0,0,0,2749,421.0,742.6,6765.4619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,14,13,412.2307692307692,2588.941538461539,7.31,0.47,14.100284495021338,15.88482930298717,0,0,0.0,0.0
3567,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2751,712.3333333333334,1012.3333333333334,7023.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4541,15,15,408.06666666666666,2396.466666666667,7.22,0.47,13.696908602150538,15.038971774193513,0,0,0.0,0.0
3568,8,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2749,526.8333333333334,781.5,6186.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,13,11,330.09090909090907,1995.8545454545456,7.12,0.47,14.043992120814183,15.194812869336786,0,0,0.0,0.0
3569,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,716.0,639.6,4324.518,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,7,10,281.1,1837.0099999999998,7.01,0.46,14.225521162349969,14.89334175615915,0,0,0.0,0.0
3570,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2748,483.25,560.0,4982.6925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,20,12,525.4166666666666,2390.5383333333334,6.89,0.45,14.215403882279274,14.756919223544104,0,0,0.0,0.0
3571,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,9,17,455.94117647058823,3005.695294117647,6.79,0.45,14.228346456692913,15.211265899454823,0,0,0.0,0.0
3572,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2754,622.0,802.3333333333334,4517.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,12,12,433.6666666666667,1557.7841666666666,6.71,0.44,14.444246737841043,14.892947805456645,0,0,0.0,0.0
3573,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2754,458.6666666666667,793.0,4223.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4541,16,11,477.54545454545456,3798.370909090909,6.59,0.44,14.83044982698962,14.905888119953808,0,0,0.0,0.0
3574,7,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2750,505.4,721.6,9700.854000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,9,14,360.64285714285717,2929.287142857143,6.47,0.43,15.108561835478456,14.861147174034645,0,0,0.0,0.0
3575,1,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2754,471.5,1010.0,9144.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4533,8,7,346.42857142857144,2636.352857142857,6.34,0.42,15.364281813216822,14.781081376297067,0,0,0.0,0.0
3576,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2758,655.5,776.0,5570.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,9,11,545.9090909090909,3884.9372727272726,6.22,0.41,15.861200428724544,14.911832797427605,0,0,0.0,0.0
3577,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2756,386.3333333333333,612.3333333333334,5131.513333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,6,8,518.5,4770.286249999999,6.11,0.41,16.0564263322884,14.563066875653039,0,0,0.0,0.0
3578,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,601.3333333333334,863.0,5232.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,15,8,257.0,2107.5112499999996,5.99,0.4,16.747942386831276,14.803050411522587,0,0,0.0,0.0
3579,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,372.5,1019.0,7714.1050000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,6,10,573.4,4538.417,5.88,0.39,17.238977955911825,15.114268537074093,0,0,0.0,0.0
3580,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,297.0,648.6666666666666,5672.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4538,13,11,299.54545454545456,1841.7418181818182,5.77,0.39,17.668815071888943,14.936514625681648,0,0,0.0,0.0
3581,9,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2754,665.8,834.4,5352.322000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,9,15,400.06666666666666,2802.400666666667,5.65,0.38,18.125795398923152,15.311605482134048,0,0,0.0,0.0
3582,8,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2754,1026.0,753.0,2768.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,4,7,519.0,3660.318571428572,5.54,0.37,18.772967772967775,15.296450216450165,0,0,0.0,0.0
3583,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,325.0,204.0,1487.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,10,6,246.83333333333334,1997.6983333333337,5.42,0.37,19.400954653937948,15.55418138424814,0,0,0.0,0.0
3584,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,483.0,984.0,6524.693333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,13,5,280.4,2440.624,5.31,0.36,20.004703668861712,15.40146284101593,0,0,0.0,0.0
3585,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2755,602.6666666666666,744.0,3933.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,6,11,387.09090909090907,2622.359090909091,5.22,0.35,20.498595505617978,15.594171348314546,0,0,0.0,0.0
3586,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2759,513.0,708.0,5258.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,10,7,477.42857142857144,4647.705714285714,5.13,0.35,20.770152003684938,15.690552740672445,0,0,0.0,0.0
3587,3,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2762,440.0,738.0,5519.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,6,8,642.625,4624.93875,5.04,0.34,21.52389705882353,15.852017463235242,0,0,0.0,0.0
3588,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2767,666.5,687.0,4267.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4532,6,7,601.7142857142857,4794.074285714286,4.97,0.34,22.222374429223745,15.80901369863008,0,0,0.0,0.0
3589,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2771,694.0,1067.0,7432.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,5,9,486.6666666666667,3408.182222222222,4.89,0.33,22.665168539325844,15.668431460674103,0,0,0.0,0.0
3590,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,498.8,882.6,6790.936,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,14,5,510.6,4019.032,4.81,0.33,23.208810572687224,15.943224669603477,0,0,0.0,0.0
3591,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,745.3333333333334,1304.6666666666667,10448.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4545,15,8,275.375,2289.4912500000005,4.76,0.33,24.015824175824175,15.904685714285668,0,0,0.0,0.0
3592,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2770,538.5,733.5,5253.4783333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,10,9,458.55555555555554,3689.3533333333335,4.69,0.32,24.861781483106626,15.98188240456336,0,0,0.0,0.0
3593,6,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2769,506.6666666666667,913.5,5755.2716666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4543,5,7,312.14285714285717,2811.2571428571428,4.63,0.32,25.586312118570184,16.048971229293784,0,0,0.0,0.0
