timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6528,0,4,3,0,0,0,0,0,4341.0,25198.75,1638.0,13102.19,1866.0,4,0,0,0,0,0,0,2155,494.6666666666667,503.3333333333333,3392.7233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,13,18,443.3888888888889,3378.2522222222215,6.85,0.47,15.248747913188648,14.531352253756285,0,0,0.0,0.0
6529,4,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2158,576.0,465.0,4372.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,8,7,614.2857142857143,4193.481428571428,7.01,0.48,15.223214285714286,13.831728896103927,0,0,0.0,0.0
6530,1,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2162,588.5,733.0,6674.068333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,6,14,251.14285714285714,2134.7692857142856,7.19,0.49,14.965040650406504,13.382008130081344,0,0,0.0,0.0
6531,2,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,423.8,551.4,3591.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,11,10,197.9,1099.4320000000002,7.36,0.5,15.028594122319301,13.254996028594158,0,0,0.0,0.0
6532,1,4,4,0,0,0,0,0,1636.0,12624.05,335.0,10178.63,1157.0,1,0,0,0,0,0,0,2164,414.75,839.25,7253.962500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,11,6,285.8333333333333,1899.9633333333331,7.52,0.5,15.433463035019455,13.04964202334634,0,0,0.0,0.0
6533,4,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,446.0,264.0,1566.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,2,9,354.8888888888889,2330.79,7.67,0.51,14.590097402597403,13.713896103896136,0,0,0.0,0.0
6534,4,5,4,0,0,0,0,0,6534.0,48668.66,2465.0,41818.81,4848.0,5,0,0,0,0,0,0,2170,570.75,966.5,10170.302500000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4092,5,16,472.75,3636.792499999999,7.73,0.52,14.448,13.17147200000003,0,0,0.0,0.0
6535,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,350.0,712.0,5885.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,9,7,452.42857142857144,2673.1500000000005,7.74,0.52,13.588,12.883824000000041,0,0,0.0,0.0
6536,2,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,539.5,705.25,6977.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,10,14,372.07142857142856,2808.4085714285716,7.7,0.51,13.417840375586854,12.438568075117407,0,0,0.0,0.0
6537,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,644.75,891.5,6481.6225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4081,7,15,383.73333333333335,2823.909333333334,7.64,0.51,13.444610778443113,12.986062874251521,0,0,0.0,0.0
6538,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,639.6666666666666,399.3333333333333,2763.376666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,11,14,346.7857142857143,2386.276428571429,7.58,0.51,13.739636363636363,12.043650909090946,0,0,0.0,0.0
6539,8,5,5,0,0,0,0,0,1709.0,11440.58,538.0,9725.75,1296.0,1,0,0,0,0,0,0,2168,637.2,447.6,3249.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,10,11,484.90909090909093,3575.645454545455,7.47,0.5,13.82871012482663,11.952829403606126,0,0,0.0,0.0
6540,2,4,4,1324,321,431,402,11,3546.15,24285.233500000002,1116.95,15962.626999999999,1902.1,55,1362,321,2298,205,219,20,2169,565.5,811.75,8527.6475,341.18,5407.01,205,7,0,7144,307.52,22.91,1.47,4073,11,13,232.07692307692307,2026.1569230769228,7.41,0.49,13.828146143437078,12.005345060893122,1746,5398,1.52,1.45
6541,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,469.4,887.8,6677.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,7,8,382.125,2437.9775,7.35,0.49,13.904234527687297,11.92590228013031,0,0,0.0,0.0
6542,5,1,2,0,0,0,0,0,2374.5,18811.35,734.5,14724.83,1511.5,3,0,0,0,0,0,0,2172,297.5,573.5,3717.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4078,19,14,338.57142857142856,2867.7342857142858,7.26,0.49,14.292590246991766,11.745896136795444,0,0,0.0,0.0
6543,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,722.0,811.6,4007.424,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,8,12,281.25,1737.444166666667,7.17,0.48,14.807692307692308,12.065334987593053,0,0,0.0,0.0
6544,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,912.5,580.0,8147.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4072,12,16,391.9375,2740.8387499999994,7.05,0.47,15.149244712990937,11.852845921450157,0,0,0.0,0.0
6545,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,537.6,627.0,4428.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,9,9,256.55555555555554,1495.1588888888887,6.91,0.46,15.336293664890468,12.03250444049733,0,0,0.0,0.0
6546,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,217.0,534.0,3038.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,6,11,350.3636363636364,2657.752727272727,6.78,0.46,15.770081490104772,12.501263096623976,0,0,0.0,0.0
6547,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,692.0,570.5,4365.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,9,12,279.8333333333333,1805.6925,6.68,0.45,16.097435897435897,11.98169800569801,0,0,0.0,0.0
6548,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,519.5,1391.5,13585.649999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,13,6,638.0,5672.581666666666,6.56,0.45,16.69679955081415,12.318523301515999,0,0,0.0,0.0
6549,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,585.0,1011.0,8071.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,5,15,356.8666666666667,2567.6339999999996,6.44,0.44,17.237102085620197,12.285236004390768,0,0,0.0,0.0
6550,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,297.5,1142.0,7265.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,15,4,330.75,2074.0975,6.36,0.44,17.5216684723727,12.357925243770298,0,0,0.0,0.0
6551,9,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,975.0,519.0,2235.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,7,16,494.625,3359.259375,6.24,0.43,18.10252281266774,12.647144390767567,0,0,0.0,0.0
6552,1,3,3,0,0,0,0,0,3379.0,31122.16,747.0,12820.91,1204.0,2,0,0,0,0,0,0,2168,533.3333333333334,624.3333333333334,4485.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,9,6,281.1666666666667,2778.7116666666666,6.14,0.42,18.669851380042463,12.73323779193204,0,0,0.0,0.0
6553,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,253.0,741.5,4371.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4060,10,12,437.1666666666667,3849.0025000000005,6.03,0.42,19.28969505783386,12.829516298632997,0,0,0.0,0.0
6554,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,255.0,824.0,6260.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,6,15,480.4,5138.357333333333,5.92,0.41,19.84412221646815,12.981708959088524,0,0,0.0,0.0
6555,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,460.0,535.0,3425.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4047,8,6,272.5,2032.5783333333331,5.83,0.41,20.083887468030692,12.83235294117644,0,0,0.0,0.0
6556,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,637.0,716.5,8834.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,13,11,407.3636363636364,3865.604545454545,5.73,0.4,20.54868154158215,12.868549695740333,0,0,0.0,0.0
6557,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,597.0,810.3333333333334,7242.546666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,11,10,461.3,3441.5440000000003,5.64,0.39,21.173366834170853,12.79285427135675,0,0,0.0,0.0
6558,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,728.6666666666666,1032.6666666666667,5485.043333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4052,8,9,333.22222222222223,3547.442222222222,5.54,0.39,21.81128307538692,12.738237643534678,0,0,0.0,0.0
6559,2,4,1,0,0,0,0,0,4595.333333333333,29939.833333333332,1449.0,21102.573333333334,2768.6666666666665,11,0,0,0,0,0,0,2174,1000.0,284.0,1531.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,5,9,395.44444444444446,2562.503333333333,5.47,0.38,22.360987654320986,12.756385185185154,0,0,0.0,0.0
6560,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,406.0,795.0,5314.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4048,9,7,399.2857142857143,3293.8642857142863,5.4,0.38,23.001948368241596,13.07286897223571,0,0,0.0,0.0
6561,6,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,510.6,708.2,5517.665999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,10,13,403.3076923076923,3069.033076923077,5.31,0.37,23.640640155189136,13.029393792434488,0,0,0.0,0.0
6562,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,417.8,744.4,6154.908,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4053,15,10,369.2,3075.7100000000005,5.24,0.37,24.466408893185115,13.286123731271099,0,0,0.0,0.0
6563,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,438.3333333333333,1118.3333333333333,7613.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,11,9,584.2222222222222,4701.341111111111,5.17,0.37,25.058289536550404,13.299331103678883,0,0,0.0,0.0
6564,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,803.5,738.5,4388.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,10,5,533.4,4803.642,5.1,0.36,25.90822634331907,13.44666666666662,0,0,0.0,0.0
6565,5,1,4,0,0,0,0,0,1757.0,14560.52,618.0,13578.99,1530.0,1,0,0,0,0,0,0,2167,479.25,754.25,4956.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,16,11,444.0,3079.835454545455,5.01,0.36,26.620217288615965,13.52495984884266,0,0,0.0,0.0
6566,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,491.0,874.5,5546.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,7,6,356.5,3163.4116666666664,4.87,0.35,27.22211852543164,13.861451236584179,0,0,0.0,0.0
6567,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,554.5,1127.5,7882.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4067,11,9,326.55555555555554,1837.0822222222223,4.71,0.34,27.72038567493113,13.6411019283746,0,0,0.0,0.0
6568,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,1143.0,1432.0,13702.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4073,15,8,400.875,4074.0687499999995,4.52,0.33,28.308703535811425,13.636133272892067,0,0,0.0,0.0
6569,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,529.5,820.5,4300.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,4,5,327.0,2844.482,4.34,0.32,28.62189716312057,13.454100177304923,0,0,0.0,0.0
6570,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,562.0,720.5,4080.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4086,22,10,364.4,3545.2060000000006,4.62,0.34,21.152077151335313,18.44739614243319,0,0,0.0,0.0
6571,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,501.0,926.3333333333334,5745.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4085,9,10,275.6,1916.8990000000006,5.09,0.37,14.711286089238845,18.270122484689406,0,0,0.0,0.0
6572,4,7,7,0,0,0,0,0,6066.0,40152.46,1811.0,25273.91,3277.0,4,0,0,0,0,0,0,2158,487.2857142857143,791.0,5991.075714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4089,14,9,366.77777777777777,3273.0522222222226,5.68,0.4,12.774396642182582,18.613693599160577,0,0,0.0,0.0
6573,1,8,4,0,0,0,0,0,3866.5,21710.315,1201.5,12006.405,1729.5,8,0,0,0,0,0,0,2161,554.75,607.25,5861.8275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,15,14,356.35714285714283,2646.453571428571,6.32,0.44,12.013597033374536,18.31055624227449,0,0,0.0,0.0
6574,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,239.0,1288.0,13433.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,12,6,433.3333333333333,3260.818333333334,7.02,0.47,12.03840877914952,17.40163237311391,0,0,0.0,0.0
6575,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,919.0,617.0,2963.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,11,12,438.0833333333333,3204.0466666666666,7.75,0.51,12.206095791001452,16.59303338171268,0,0,0.0,0.0
6576,3,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,540.0,914.75,7803.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,15,9,613.0,4736.836666666666,8.48,0.55,12.0196671709531,15.65665658093801,0,0,0.0,0.0
6577,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,593.75,702.5,4250.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,10,13,400.15384615384613,3035.7015384615393,9.16,0.58,13.379310344827585,16.242225705329183,0,0,0.0,0.0
6578,1,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,744.5,676.3333333333334,5277.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4103,14,18,489.22222222222223,3268.251666666666,9.69,0.61,13.21141975308642,16.07370370370373,0,0,0.0,0.0
6579,4,3,4,0,0,0,0,0,2582.0,17441.61,585.0,7879.36,939.0,3,0,0,0,0,0,0,2176,480.5,1092.5,8620.857499999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,13,8,415.875,2981.17,10.05,0.63,13.486024844720497,15.360450310559028,0,0,0.0,0.0
6580,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,484.6,740.8,5025.242,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4106,16,18,417.44444444444446,2982.8605555555555,10.23,0.64,13.678899082568808,15.120214067278312,0,0,0.0,0.0
6581,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,654.0,695.0,5942.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,12,12,318.8333333333333,2011.0991666666666,10.28,0.64,13.241279069767442,14.313284883720957,0,0,0.0,0.0
6582,2,2,6,0,0,0,0,0,6579.0,57177.49,1897.0,32837.53,3747.0,5,0,0,0,0,0,0,2174,527.0,1008.8333333333334,5774.226666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,10,17,312.1764705882353,1795.9105882352942,10.22,0.64,12.336305732484076,12.79318471337582,0,0,0.0,0.0
6583,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,316.5,946.75,5977.3724999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4091,10,9,236.77777777777777,1391.7177777777777,10.09,0.63,12.427544910179641,12.507700598802424,0,0,0.0,0.0
6584,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,198.0,410.0,1982.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,11,13,366.2307692307692,2045.6107692307692,9.95,0.62,11.856216216216216,11.411340540540568,0,0,0.0,0.0
6585,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,601.0,784.5,7390.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4090,10,11,340.1818181818182,2713.0200000000004,9.8,0.61,11.91413612565445,11.86168586387438,0,0,0.0,0.0
6586,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,627.3333333333334,822.8333333333334,8416.061666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4088,9,18,331.0,2434.943333333334,9.64,0.6,12.110889110889111,12.110339660339699,0,0,0.0,0.0
6587,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,594.5,1344.0,9136.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4077,7,11,262.09090909090907,1527.3354545454545,9.5,0.6,12.295627376425855,11.929372623574178,0,0,0.0,0.0
6588,6,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,485.8,716.8,6363.324,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4075,9,15,486.0,4211.848666666667,9.34,0.59,12.776851851851852,12.511101851851896,0,0,0.0,0.0
6589,2,3,2,0,0,0,0,0,4247.0,19675.74,1588.0,10888.06,1935.0,3,0,0,0,0,0,0,2168,723.0,760.0,4114.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4070,10,17,246.76470588235293,1744.8529411764707,9.19,0.58,13.044483985765124,12.533371886121033,0,0,0.0,0.0
6590,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,569.3333333333334,787.6666666666666,7764.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,9,13,380.46153846153845,3171.3969230769235,9.06,0.58,13.256277056277057,12.41841558441562,0,0,0.0,0.0
6591,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,571.0,919.0,6418.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,10,10,248.3,2039.6150000000002,8.94,0.57,13.835858585858587,13.032693602693646,0,0,0.0,0.0
6592,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,276.0,702.0,7150.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4055,6,15,362.0,2215.712666666667,8.81,0.56,14.347464671654198,14.435020781379912,0,0,0.0,0.0
6593,5,3,1,0,0,0,0,0,4713.0,36090.83,993.0,24212.91,2589.0,2,0,0,0,0,0,0,2170,843.0,624.0,3836.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,14,13,347.6923076923077,2677.576153846154,8.67,0.56,14.895850284784377,13.149031733116399,0,0,0.0,0.0
6594,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,349.0,549.0,3890.2400000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4051,10,3,466.3333333333333,4284.136666666666,8.55,0.55,15.498402555910543,13.439736421725271,0,0,0.0,0.0
6595,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,720.6666666666666,1003.0,5826.856666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4069,21,12,450.6666666666667,2846.859999999999,8.42,0.54,16.048451151707706,13.642208101668016,0,0,0.0,0.0
6596,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,436.5,932.0,5560.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,7,13,506.6923076923077,3792.158461538462,8.3,0.53,16.660672400312745,13.750766223612214,0,0,0.0,0.0
6597,0,3,2,0,0,0,0,0,2920.0,13134.99,1387.0,9850.89,2116.0,2,0,0,0,0,0,0,2163,677.0,509.0,5759.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,7,14,362.0,3202.7807142857155,8.18,0.53,17.14525993883792,14.258035168195729,0,0,0.0,0.0
6598,4,5,0,0,0,0,0,0,5976.0,44929.69,10.0,0.0,0.0,0,0,0,0,0,0,0,2166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,10,7,412.14285714285717,2867.9900000000007,8.04,0.52,17.762048192771083,13.718629518072294,0,0,0.0,0.0
6599,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4054,7,11,349.09090909090907,2393.955454545455,7.9,0.51,18.15333822450477,13.947982391782839,0,0,0.0,0.0
6600,4,2,2,1309,343,411,411,12,3942.923076923077,26052.046153846146,1186.3461538461538,14869.690384615384,1910.1153846153845,66,1336,343,2309,178,232,26,2170,879.0,444.0,3450.45,337.48,5315.94,178,1,0,7184,312.93,22.45,1.45,4057,14,8,321.0,2141.39875,7.81,0.51,17.730998509687034,13.997213114754103,1906,5278,1.5,1.43
6601,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,509.6666666666667,1085.3333333333333,6317.123333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4061,12,7,338.85714285714283,3699.2342857142858,7.72,0.5,17.960856720827177,14.192887740029544,0,0,0.0,0.0
6602,3,2,1,0,0,0,0,0,3479.0,21101.7,1204.0,12902.86,1880.0,3,0,0,0,0,0,0,2169,635.0,892.0,5219.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4066,12,12,436.1666666666667,3030.0475,7.61,0.5,18.340859431900945,14.008871085214869,0,0,0.0,0.0
6603,1,2,2,0,0,0,0,0,6600.0,40772.0,1955.0,22716.87,3400.0,4,0,0,0,0,0,0,2169,903.0,806.0,9195.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,9,9,451.55555555555554,2686.8700000000003,7.49,0.49,18.868060562364818,14.04136265320837,0,0,0.0,0.0
6604,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,817.0,662.0,2880.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4063,9,7,310.2857142857143,2652.562857142857,7.36,0.48,19.477951635846374,14.053278805120906,0,0,0.0,0.0
6605,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,456.0,605.3333333333334,4083.943333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4062,6,9,339.1111111111111,1938.8133333333333,7.24,0.48,19.57868383404864,14.225593705293274,0,0,0.0,0.0
6606,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2167,555.4,803.0,5115.994000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4068,15,12,427.5,3113.8424999999993,7.13,0.47,19.82905982905983,14.20937321937321,0,0,0.0,0.0
6607,4,1,6,0,0,0,0,0,1547.0,11644.22,510.0,3706.0,712.0,1,0,0,0,0,0,0,2163,464.8333333333333,757.0,5650.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,3,6,282.6666666666667,2023.916666666667,7.02,0.47,20.01740947075209,14.13347493036211,0,0,0.0,0.0
6608,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2161,633.3333333333334,847.0,5575.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4065,12,11,255.36363636363637,2211.773636363636,6.95,0.47,19.46051712089448,14.580223619846246,0,0,0.0,0.0
6609,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,197.0,1182.0,15538.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4058,4,12,518.5833333333334,3653.771666666666,6.89,0.46,19.65244322092223,13.898995182381274,0,0,0.0,0.0
6610,0,4,5,0,0,0,0,0,4846.0,29618.4,1726.0,17801.06,2079.0,4,0,0,0,0,0,0,2161,677.6,574.2,3861.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4064,18,10,430.9,3822.1150000000007,6.83,0.46,19.644656228727026,14.367474472430214,0,0,0.0,0.0
6611,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,780.0,456.0,3216.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4059,5,9,561.0,5366.974444444443,6.74,0.45,19.739680426098534,14.449387483355514,0,0,0.0,0.0
6612,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4056,6,9,438.8888888888889,3366.952222222222,6.65,0.45,19.971858638743456,13.896282722513067,0,0,0.0,0.0
