timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3390,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2714,359.0,658.5,4138.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,16,12,242.33333333333334,1948.4000000000003,7.09,0.46,13.912144702842378,12.909418604651178,0,0,0.0,0.0
3391,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,339.0,786.0,3598.3625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,15,11,550.8181818181819,3775.7263636363627,6.99,0.45,14.10125786163522,13.08137106918239,0,0,0.0,0.0
3392,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,318.0,731.3333333333334,3838.1166666666672,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,13,16,572.25,3711.7275,6.91,0.45,14.775990099009901,12.940891089108908,0,0,0.0,0.0
3393,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2710,595.5,775.25,7200.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,9,18,416.0,2757.776666666666,6.8,0.44,15.033252720677146,13.32379081015719,0,0,0.0,0.0
3394,2,2,2,0,0,0,0,0,3394.0,21276.79,1340.0,17009.25,2230.0,3,0,0,0,0,0,0,2708,282.0,688.0,6413.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,9,9,349.1111111111111,2951.1866666666665,6.67,0.43,15.488454706927175,13.129348727057426,0,0,0.0,0.0
3395,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2707,378.3333333333333,554.0,2815.226666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,12,8,374.125,2570.3824999999997,6.54,0.43,15.757399883923389,13.826279744631433,0,0,0.0,0.0
3396,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2706,276.25,460.5,2925.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4153,9,9,366.44444444444446,2939.2000000000003,6.41,0.42,16.165626772546794,13.50241633579125,0,0,0.0,0.0
3397,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2705,307.5,905.0,5961.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,5,10,431.3,3080.2129999999997,6.28,0.41,16.665181058495822,13.291064066852346,0,0,0.0,0.0
3398,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2703,363.25,740.75,4062.1725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,17,13,472.9230769230769,3026.457692307692,6.16,0.41,17.17277200656096,13.883788955713454,0,0,0.0,0.0
3399,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,497.0,1094.75,7224.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,5,8,240.5,1528.4524999999999,6.05,0.4,17.669537136706136,13.406722282023651,0,0,0.0,0.0
3400,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2704,360.0,660.5,4444.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,4,8,277.625,2004.42875,5.94,0.39,17.953575240128067,13.444194236926334,0,0,0.0,0.0
3401,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,355.5,677.25,5362.7175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,5,11,505.54545454545456,3261.164545454545,5.84,0.39,18.39441811479726,13.61944181147969,0,0,0.0,0.0
3402,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,278.5,542.0,3903.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,5,7,403.57142857142856,3448.0928571428567,5.75,0.38,18.947586922677736,13.715806953814182,0,0,0.0,0.0
3403,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2702,192.66666666666666,766.3333333333334,7590.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,9,15,420.73333333333335,3568.106,5.67,0.38,19.552307692307693,13.727307692307651,0,0,0.0,0.0
3404,2,2,8,0,0,0,0,0,928.0,14824.03,162.0,12052.28,571.0,1,0,0,0,0,0,0,2698,371.5,784.125,5551.60125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,9,9,347.44444444444446,2830.5333333333333,5.61,0.38,20.29139072847682,13.80228731533363,0,0,0.0,0.0
3405,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2697,398.6666666666667,909.0,5997.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,8,11,320.27272727272725,2364.827272727273,5.56,0.37,20.84363822176801,14.030884006131789,0,0,0.0,0.0
3406,2,0,1,0,0,0,0,0,2048.0,10663.51,818.0,7786.35,1385.0,2,0,0,0,0,0,0,2700,397.0,1346.0,8542.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,18,9,284.8888888888889,2067.6566666666668,5.49,0.37,21.4059505799294,14.119853756933894,0,0,0.0,0.0
3407,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2698,303.5,412.0,2194.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,6,9,397.55555555555554,2793.3466666666664,5.44,0.36,22.1210447011552,14.361798091411298,0,0,0.0,0.0
3408,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,595.3333333333334,482.6666666666667,3784.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,8,5,365.6,2286.05,5.4,0.36,22.93948562783661,14.10706505295003,0,0,0.0,0.0
3409,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,281.0,627.0,5875.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,6,10,395.6,2892.7580000000003,5.35,0.36,23.734734734734733,14.391971971971925,0,0,0.0,0.0
3410,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,238.66666666666666,802.3333333333334,5594.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,7,6,415.1666666666667,2794.0883333333336,5.28,0.36,24.315163528245787,14.332467789890933,0,0,0.0,0.0
3411,4,2,2,0,0,0,0,0,2914.0,18748.27,1005.0,14302.12,1877.0,2,0,0,0,0,0,0,2703,336.5,1067.0,8713.279999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,7,13,229.84615384615384,1702.4930769230766,5.22,0.35,25.02904972919744,14.544313146233332,0,0,0.0,0.0
3412,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,376.6,802.6,6186.884,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,11,10,487.4,2744.6960000000004,5.15,0.35,25.67364831953239,14.355265465172865,0,0,0.0,0.0
3413,4,4,3,0,0,0,0,0,3413.0,35713.8,1060.0,25631.81,1837.0,2,0,0,0,0,0,0,2700,383.6666666666667,718.0,3527.9133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,9,6,298.3333333333333,1967.2666666666667,5.08,0.34,26.42877906976744,14.455901162790646,0,0,0.0,0.0
3414,1,2,5,0,0,0,0,0,2557.0,19380.75,1015.0,17377.62,1912.0,2,0,0,0,0,0,0,2699,425.0,864.8,6695.678,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,12,6,480.6666666666667,3132.2383333333332,4.99,0.34,27.063758389261746,14.46711888782353,0,0,0.0,0.0
3415,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,227.0,448.5,3818.8900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,6,9,349.22222222222223,2222.762222222222,4.87,0.33,27.80246913580247,14.53597815764477,0,0,0.0,0.0
3416,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2700,304.5,489.5,3342.7799999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,5,4,564.0,4123.0825,4.71,0.32,28.29920523609163,14.641028517999017,0,0,0.0,0.0
3417,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,209.0,664.0,3445.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,15,8,278.125,1922.4937499999999,4.53,0.31,28.812241141279337,14.593791992636849,0,0,0.0,0.0
3418,5,2,0,0,0,0,0,0,2194.0,17463.15,641.0,14109.98,1494.0,2,0,0,0,0,0,0,2703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,15,4,353.75,2497.605,4.34,0.3,29.323956442831214,14.83122958257707,0,0,0.0,0.0
3419,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2701,345.25,830.25,5993.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4157,12,9,501.0,3744.491111111111,4.16,0.29,29.836014298480787,14.862305630026746,0,0,0.0,0.0
3420,5,1,3,436,412,225,0,0,0.0,0.0,0.0,0.0,0.0,0,922,412,2996,224,0,0,2703,466.0,816.6666666666666,5298.2,366.07,5448.67,224,1,0,1688,404.07,17.41,1.0,4169,21,12,457.0,3164.405,4.43,0.31,22.75035561877667,19.90813655761017,395,1293,1.0,1.0
3421,3,2,7,0,0,0,0,0,3421.0,15796.83,1502.0,11817.88,2408.0,2,0,0,0,0,0,0,2697,278.2857142857143,654.5714285714286,4110.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,17,7,468.14285714285717,4748.188571428573,4.9,0.33,16.17298187808896,19.76844316309715,0,0,0.0,0.0
3422,5,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2692,300.0,713.7142857142857,5863.308571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4185,18,11,271.72727272727275,2668.3590909090913,5.47,0.37,14.382352941176471,20.915235294117636,0,0,0.0,0.0
3423,1,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2694,303.2,615.2,3951.898,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4188,14,16,328.0,2438.955625,6.12,0.4,13.383577052868391,19.810573678290282,0,0,0.0,0.0
3424,3,6,2,0,0,0,0,0,1595.0,9826.26,492.0,6814.97,1020.0,2,0,0,0,0,0,0,2701,460.5,653.0,3351.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4184,12,14,367.7142857142857,2339.2971428571427,6.82,0.44,13.608910891089108,19.903415841584216,0,0,0.0,0.0
3425,1,10,4,0,0,0,0,0,1622.0,10337.46,685.0,8542.28,1319.0,1,0,0,0,0,0,0,2703,474.0,974.25,6555.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4173,3,10,376.5,3029.586,7.55,0.48,12.796221322537113,18.28808367071531,0,0,0.0,0.0
3426,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2711,416.5,807.0,7912.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,2,16,308.3125,2335.4843750000005,8.31,0.52,12.751054852320674,20.297088607594993,0,0,0.0,0.0
3427,6,9,3,0,0,0,0,0,3200.0,23801.03,1105.0,17230.87,2115.0,2,0,0,0,0,0,0,2717,378.6666666666667,859.3333333333334,4724.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,10,9,783.3333333333334,4304.902222222223,9.01,0.55,12.801408450704225,17.7564507042254,0,0,0.0,0.0
3428,8,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2723,318.6666666666667,592.0,4984.703333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,10,10,274.1,1925.8450000000005,9.6,0.58,13.341917024320457,15.80370529327615,0,0,0.0,0.0
3429,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2731,486.0,865.0,5420.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,6,15,340.0,2996.4233333333327,9.99,0.6,12.760342368045649,15.793209700427987,0,0,0.0,0.0
3430,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2729,461.75,428.75,3320.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4147,6,13,356.38461538461536,2899.2261538461535,10.21,0.61,13.267605633802816,15.186042253521164,0,0,0.0,0.0
3431,0,7,0,0,0,0,0,0,3068.0,18347.17,1270.0,12645.43,1864.0,3,0,0,0,0,0,0,2733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,5,13,268.84615384615387,1873.2630769230768,10.3,0.62,13.309236947791165,14.673333333333371,0,0,0.0,0.0
3432,5,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,299.0,874.3333333333334,4874.698333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,9,13,475.61538461538464,3239.442307692309,10.3,0.61,12.093366093366093,12.768071253071279,0,0,0.0,0.0
3433,4,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,373.7142857142857,855.0,5333.294285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4131,9,14,281.7857142857143,2317.35,10.24,0.61,11.995332555425904,12.304329054842514,0,0,0.0,0.0
3434,6,3,6,0,0,0,0,0,3434.0,17630.67,1348.0,11752.02,2352.0,2,0,0,0,0,0,0,2735,456.3333333333333,834.8333333333334,5269.971666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,13,13,322.2307692307692,2388.552307692308,10.15,0.61,11.596417281348788,11.332476290832492,0,0,0.0,0.0
3435,2,4,1,0,0,0,0,0,3435.0,17829.45,1415.0,11296.95,2208.0,2,0,0,0,0,0,0,2737,206.0,886.0,5104.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,10,12,470.8333333333333,2691.0008333333335,10.03,0.6,11.568788501026694,11.404691991786482,0,0,0.0,0.0
3436,5,1,3,0,0,0,0,0,2393.3333333333335,15281.450000000003,864.6666666666666,9613.09,1408.0,6,0,0,0,0,0,0,2738,293.0,683.0,9149.793333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,5,7,423.85714285714283,2747.3842857142854,9.92,0.6,11.95895895895896,11.759289289289331,0,0,0.0,0.0
3437,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,352.8,646.0,4479.068,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4125,12,12,337.8333333333333,2038.545,9.78,0.59,12.665080875356804,12.011988582302614,0,0,0.0,0.0
3438,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,194.5,390.0,2667.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,7,12,354.9166666666667,3282.4783333333326,9.68,0.59,12.523809523809524,11.827902930402967,0,0,0.0,0.0
3439,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,353.3333333333333,855.6666666666666,10082.393333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4113,5,12,301.5,2605.339166666667,9.56,0.58,12.886120996441282,12.27652135231321,0,0,0.0,0.0
3440,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,312.75,787.75,8575.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,3,14,427.2142857142857,3470.9385714285713,9.45,0.57,13.845414847161573,12.285659388646323,0,0,0.0,0.0
3441,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,307.0,695.6666666666666,5997.703333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,7,6,578.1666666666666,5624.159999999999,9.34,0.57,13.981276595744681,12.453617021276633,0,0,0.0,0.0
3442,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,367.0,863.0,10546.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,4,8,308.0,2701.305,9.21,0.56,14.590025359256128,12.492645815722778,0,0,0.0,0.0
3443,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,444.2,833.6,3875.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,8,11,273.1818181818182,2137.94909090909,9.05,0.55,15.286535303776683,13.070960591133042,0,0,0.0,0.0
3444,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,312.0,1026.0,6809.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,17,11,408.90909090909093,3927.092727272728,8.89,0.55,15.500400962309543,13.134803528468366,0,0,0.0,0.0
3445,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,407.0,797.0,7400.719999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4098,8,13,320.3076923076923,1912.0053846153849,8.75,0.54,16.01812450748621,12.998881008668276,0,0,0.0,0.0
3446,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,462.0,272.0,1375.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,15,10,379.1,3060.6359999999995,8.6,0.53,16.591505791505792,13.34508108108112,0,0,0.0,0.0
3447,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,376.4,531.8,3562.8720000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,12,8,630.25,5236.57,8.47,0.52,17.059360730593607,13.569786910197898,0,0,0.0,0.0
3448,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2741,430.25,904.25,6701.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,8,13,289.0,2768.7215384615383,8.35,0.52,17.654681647940073,13.8717902621723,0,0,0.0,0.0
3449,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2739,457.3333333333333,784.6666666666666,5228.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4093,4,7,480.7142857142857,5285.618571428573,8.23,0.51,18.355077835433654,13.861223128243166,0,0,0.0,0.0
3450,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2736,292.3333333333333,865.0,3677.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,15,11,355.54545454545456,3164.2154545454555,8.11,0.5,17.84489187173751,14.14895600298286,0,0,0.0,0.0
3451,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,223.0,753.0,6101.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,12,11,406.45454545454544,3329.377272727272,8.0,0.5,17.91929567131328,14.121034482758635,0,0,0.0,0.0
3452,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2737,375.5,714.0,4240.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,11,12,618.0,4490.443333333333,7.91,0.49,18.316096139839768,14.161908230152951,0,0,0.0,0.0
3453,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2734,364.1666666666667,912.5,6361.256666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,11,12,486.8333333333333,3578.3091666666674,7.81,0.49,19.000725689404934,14.29751814223513,0,0,0.0,0.0
3454,7,7,2,0,0,0,0,0,2769.0,12558.16,1358.0,9963.65,1795.0,2,0,0,0,0,0,0,2737,402.0,358.0,1994.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4095,6,6,244.5,2658.5166666666664,7.7,0.49,19.59971202303816,14.319834413246943,0,0,0.0,0.0
3455,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2742,421.5,540.0,4213.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4099,10,10,595.3,3408.2030000000004,7.6,0.48,19.841951930080118,14.502541879096869,0,0,0.0,0.0
3456,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2738,340.6666666666667,957.3333333333334,5425.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4097,8,9,446.0,3882.412222222222,7.5,0.48,20.15523465703971,14.72696750902528,0,0,0.0,0.0
3457,6,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2735,386.3333333333333,956.0,5722.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4096,8,6,356.0,2776.5716666666667,7.39,0.47,20.577444682369737,14.78387580299786,0,0,0.0,0.0
3458,7,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2729,287.85714285714283,663.0,4614.3214285714275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,12,7,212.71428571428572,1996.107142857143,7.3,0.46,20.204301075268816,14.884702508960574,0,0,0.0,0.0
3459,4,2,3,0,0,0,0,0,3245.0,22016.24,1210.0,16836.22,2036.0,3,0,0,0,0,0,0,2729,306.3333333333333,395.0,2614.7666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,5,5,443.0,3412.756,7.22,0.46,19.90801393728223,14.360641114982585,0,0,0.0,0.0
3460,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,331.6666666666667,553.5,2862.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,10,6,315.5,3224.386666666667,7.13,0.45,19.62568306010929,14.475512295081968,0,0,0.0,0.0
3461,2,5,3,0,0,0,0,0,3461.0,20090.9,1254.0,13733.01,1856.0,4,0,0,0,0,0,0,2725,409.3333333333333,989.6666666666666,8756.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4105,6,9,441.44444444444446,2678.8888888888882,7.04,0.45,19.449400798934754,14.355872170439422,0,0,0.0,0.0
3462,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2727,308.0,471.0,2759.3866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,8,9,319.6666666666667,3229.5288888888886,6.9,0.44,19.647712418300653,14.02837908496732,0,0,0.0,0.0
3463,0,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,369.7142857142857,589.4285714285714,4464.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4100,5,6,441.6666666666667,3781.6316666666676,6.76,0.43,19.962203715566943,13.932581678411271,0,0,0.0,0.0
3464,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2725,311.0,797.25,6823.379999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4101,7,8,467.125,3331.7587500000004,6.6,0.42,19.674984783931833,13.73011564211806,0,0,0.0,0.0
3465,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,372.0,614.6,4133.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4104,11,7,338.57142857142856,2460.3399999999997,6.64,0.42,15.81360946745562,15.364356508875746,0,0,0.0,0.0
3466,6,1,2,0,0,0,0,0,2517.0,23871.12,914.0,20917.16,1945.0,2,0,0,0,0,0,0,2722,171.5,439.5,2395.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4112,15,4,235.5,2261.1874999999995,6.73,0.43,13.787832699619772,15.333665399239552,0,0,0.0,0.0
3467,4,8,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2716,338.85714285714283,712.5714285714286,5038.721428571429,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,12,12,545.0833333333334,3836.5641666666666,6.85,0.44,13.352755905511811,14.934070866141743,0,0,0.0,0.0
3468,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4116,8,13,322.0,2644.712307692308,7.01,0.45,13.547694753577106,15.136120826709089,0,0,0.0,0.0
3469,3,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2719,424.625,756.625,5004.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,4,11,307.27272727272725,1807.1572727272726,7.16,0.46,13.870211102423768,14.249734167318243,0,0,0.0,0.0
3470,3,4,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2713,355.1666666666667,755.25,4907.4425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4102,6,10,374.7,2753.344,7.34,0.46,13.690366972477063,14.00691131498473,0,0,0.0,0.0
3471,6,5,4,0,0,0,0,0,1575.0,7513.67,810.5,6047.459999999999,981.5,2,0,0,0,0,0,0,2713,343.75,919.75,7014.375000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4108,16,10,735.8,5012.985,7.49,0.47,13.820590461771385,13.849704769114329,0,0,0.0,0.0
3472,8,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2716,370.0,612.5,3313.9900000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,9,8,488.5,3199.5449999999996,7.62,0.48,14.33033033033033,14.318933933933964,0,0,0.0,0.0
3473,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2720,346.0,1002.0,6329.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4110,11,10,469.1,3980.8990000000003,7.72,0.48,13.971071149335419,14.474425332290881,0,0,0.0,0.0
3474,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2722,472.3333333333333,599.3333333333334,2374.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4107,7,9,253.44444444444446,2551.5099999999998,7.75,0.49,13.766894457099468,13.797274107820831,0,0,0.0,0.0
