timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2782,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,425.6666666666667,1073.3333333333333,11063.483333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3858,6,4,457.75,2625.99,5.05,0.33,25.091125954198475,15.047671755725126,0,0,0.0,0.0
2783,5,1,4,0,0,0,0,0,2780.0,19624.53,979.0,15750.37,1793.0,3,0,0,0,0,0,0,3407,422.0,612.75,4144.0925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,6,7,668.2857142857143,5346.357142857142,4.96,0.32,25.92574964302713,15.349390766301685,0,0,0.0,0.0
2784,5,4,4,0,0,0,0,0,2502.0,16419.43,759.0,12711.08,1672.0,3,0,0,0,0,0,0,3404,435.75,610.0,4187.242499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3864,11,12,488.0833333333333,4260.2316666666675,4.86,0.32,26.721854304635762,15.359441816461608,0,0,0.0,0.0
2785,5,4,5,0,0,0,0,0,1804.0,12561.38,675.0,9522.36,1233.0,2,0,0,0,0,0,0,3403,452.4,885.0,5329.522,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,8,5,586.0,3838.1439999999993,4.74,0.31,27.213352007469656,15.502661064425691,0,0,0.0,0.0
2786,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,792.0,840.0,9452.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3863,8,11,395.09090909090907,3312.8072727272724,4.6,0.3,27.851868943239502,15.697844946931172,0,0,0.0,0.0
2787,8,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,381.2,649.0,5044.603999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3857,5,5,680.8,4483.776,4.42,0.29,28.289293849658314,15.428287015945266,0,0,0.0,0.0
2788,8,4,4,0,0,0,0,0,1837.0,18767.59,466.0,13539.56,1209.0,1,0,0,0,0,0,0,3405,336.0,986.0,6194.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,8,7,922.1428571428571,5836.357142857143,4.21,0.28,28.677390527256478,15.399432529043724,0,0,0.0,0.0
2789,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,370.3333333333333,972.6666666666666,7230.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3860,7,8,527.375,4427.40375,3.99,0.27,28.9737876802097,15.379375273044928,0,0,0.0,0.0
2790,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,342.5,693.75,7223.2625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3869,17,4,381.0,2365.2174999999997,4.25,0.29,22.663299663299664,20.59051178451167,0,0,0.0,0.0
2791,6,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3406,389.0,762.75,4392.9375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,10,3,334.0,2067.7233333333334,4.7,0.31,17.020501138952163,20.216879271070518,0,0,0.0,0.0
2792,9,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3407,348.6,620.4,4525.183999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3888,16,1,928.0,7619.53,5.27,0.34,14.433962264150944,20.409676549865154,0,0,0.0,0.0
2793,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3412,320.5,1137.0,8379.880000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,6,11,308.6363636363636,2342.339090909091,5.94,0.38,12.957291666666666,20.221302083333306,0,0,0.0,0.0
2794,4,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,392.1666666666667,791.5,5626.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,10,8,233.0,1379.48625,6.67,0.42,12.320093457943925,20.137371495327148,0,0,0.0,0.0
2795,2,14,6,0,0,0,0,0,2018.5,10064.605,936.0,6957.9400000000005,1232.5,4,0,0,0,0,0,0,3415,415.5,623.5,3456.0499999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,9,11,306.45454545454544,2353.867272727273,7.44,0.46,12.301767676767676,18.187563131313187,0,0,0.0,0.0
2796,7,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3423,381.3333333333333,706.5,4322.516666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,5,12,465.9166666666667,2259.1358333333333,8.23,0.5,12.096179183135705,17.214426877470405,0,0,0.0,0.0
2797,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3426,459.4,1001.8,6291.158,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,12,9,495.22222222222223,4480.625555555555,8.97,0.53,13.301587301587302,17.56382275132281,0,0,0.0,0.0
2798,7,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3426,483.8333333333333,700.8333333333334,4342.498333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,11,10,380.8,2989.2709999999997,9.58,0.56,12.890392422192152,17.048849797023053,0,0,0.0,0.0
2799,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3430,356.6666666666667,523.6666666666666,5538.623333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,8,6,366.1666666666667,3051.733333333333,10.04,0.59,12.834874504623514,15.893381770145348,0,0,0.0,0.0
2800,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3433,571.3333333333334,666.3333333333334,5198.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3889,8,12,341.4166666666667,2753.8683333333333,10.34,0.6,12.530880420499344,16.146570302233943,0,0,0.0,0.0
2801,6,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3432,423.5,500.8333333333333,4064.515000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,8,7,689.4285714285714,4085.1171428571433,10.48,0.61,12.163341645885287,14.371259351620983,0,0,0.0,0.0
2802,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3434,400.4,979.8,8246.114000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,15,12,367.0,3248.386666666667,10.53,0.61,12.839285714285714,13.868537946428601,0,0,0.0,0.0
2803,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3437,413.3333333333333,1095.6666666666667,5688.1466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,10,9,430.55555555555554,3324.616666666667,10.51,0.61,11.925646551724139,13.57797413793107,0,0,0.0,0.0
2804,7,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3442,625.0,678.0,5021.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,10,10,337.0,2365.9729999999995,10.42,0.6,11.613,13.406630000000048,0,0,0.0,0.0
2805,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3443,367.1666666666667,758.5,4138.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,14,11,258.27272727272725,2088.9172727272726,10.31,0.59,13.0234375,13.299902343750047,0,0,0.0,0.0
2806,2,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3444,378.0,668.3333333333334,4457.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,13,8,416.25,2800.68375,10.17,0.59,12.082542694497153,13.283434535104407,0,0,0.0,0.0
2807,4,5,4,0,0,0,0,0,2054.5,12347.865,782.0,8685.375,1206.0,4,0,0,0,0,0,0,3451,399.0,682.25,5748.532499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,10,11,402.1818181818182,2544.1863636363637,10.02,0.58,12.4661095636026,13.314707520891405,0,0,0.0,0.0
2808,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3454,525.5,928.5,5409.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3891,2,13,300.46153846153845,2190.5300000000007,9.89,0.58,13.301333333333334,13.584071111111154,0,0,0.0,0.0
2809,8,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3454,361.0,1134.0,5044.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,9,10,560.3,4566.454,9.74,0.57,13.093321917808218,13.247003424657585,0,0,0.0,0.0
2810,3,4,2,0,0,0,0,0,2810.0,24531.17,966.0,6584.47,1163.0,3,0,0,0,0,0,0,3457,425.5,754.5,7666.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,9,10,555.2,3572.0190000000002,9.59,0.56,13.284043441938179,13.378095238095286,0,0,0.0,0.0
2811,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,380.6666666666667,788.0,5685.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,8,8,463.125,3545.2287499999998,9.45,0.55,14.306122448979592,13.840661224489844,0,0,0.0,0.0
2812,8,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3457,416.75,346.75,2066.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,16,10,520.6,3805.584999999999,9.3,0.55,14.236989591673339,13.343154523618935,0,0,0.0,0.0
2813,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,332.0,1112.0,6895.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,4,8,738.5,3943.935,9.16,0.54,14.886452623335943,13.847180892717317,0,0,0.0,0.0
2814,0,3,2,0,0,0,0,0,2814.0,17759.97,1008.0,13614.09,1752.0,3,0,0,0,0,0,0,3459,474.0,683.5,4072.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,8,16,471.0625,3332.7443749999993,9.0,0.53,15.509188361408881,14.149096477794814,0,0,0.0,0.0
2815,6,4,4,0,0,0,0,0,2815.0,13078.98,1188.0,7527.12,1471.0,3,0,0,0,0,0,0,3458,378.0,702.5,7419.022499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,10,4,869.25,6076.882500000001,8.86,0.52,16.357196684250187,14.637196684250187,0,0,0.0,0.0
2816,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,521.0,710.75,5602.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3886,10,13,429.9230769230769,3317.5476923076926,8.7,0.52,16.27765404602821,14.408827023014101,0,0,0.0,0.0
2817,8,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3459,379.0,542.6666666666666,3395.8899999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3883,10,7,415.0,4032.9585714285713,8.56,0.51,16.85912408759124,14.409846715328463,0,0,0.0,0.0
2818,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3463,641.0,941.0,8711.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3885,9,7,285.57142857142856,1982.4314285714286,8.42,0.5,17.578680203045685,14.615620014503264,0,0,0.0,0.0
2819,6,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,379.3333333333333,850.8333333333334,6376.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,9,8,277.625,2489.0712499999995,8.26,0.49,18.093484419263458,14.955864022662881,0,0,0.0,0.0
2820,2,2,2,886,633,311,0,0,0.0,0.0,0.0,0.0,0.0,0,615,631,3807,306,0,0,3458,363.5,404.0,2293.665,364.03,5147.5,306,5,0,4600,474.22,39.66,2.88,3890,11,7,306.7142857142857,1701.5371428571427,8.13,0.49,17.69093504639543,15.21686652391148,1206,3394,3.15,2.79
2821,8,1,2,0,0,0,0,0,2821.0,12914.72,1243.0,10751.13,2205.0,2,0,0,0,0,0,0,3458,365.5,967.5,5473.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3893,10,8,404.0,2660.82125,8.02,0.48,17.880028228652083,15.49047282992235,0,0,0.0,0.0
2822,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3457,414.5,826.5,12090.949999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3892,7,6,462.8333333333333,3613.1750000000006,7.92,0.48,18.97257383966245,15.570717299578032,0,0,0.0,0.0
2823,5,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3456,350.6666666666667,826.6666666666666,8334.976666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,11,8,439.0,3510.805,7.79,0.47,18.837689133425034,15.331712517193921,0,0,0.0,0.0
2824,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,413.6,670.8,4223.878000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,7,9,323.8888888888889,2318.8088888888888,7.65,0.47,19.45374149659864,15.228707482993176,0,0,0.0,0.0
2825,7,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3457,380.3333333333333,545.3333333333334,4136.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,7,6,402.6666666666667,2029.085,7.52,0.46,20.145762711864407,15.531728813559292,0,0,0.0,0.0
2826,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,352.0,549.6666666666666,4479.213333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,8,9,228.66666666666666,2358.9622222222224,7.39,0.45,19.589022757697457,15.784812583667966,0,0,0.0,0.0
2827,1,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3457,431.85714285714283,892.0,5550.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,9,2,486.5,3781.215,7.27,0.45,20.04186046511628,15.65813289036542,0,0,0.0,0.0
2828,2,5,3,0,0,0,0,0,2768.0,17047.825,912.5,10880.335,1599.0,3,0,0,0,0,0,0,3460,386.3333333333333,859.0,8182.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3907,13,8,517.125,3884.6287499999994,7.19,0.44,20.150331125827815,15.550099337748309,0,0,0.0,0.0
2829,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,482.0,734.25,4741.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,14,5,430.4,3726.972,7.12,0.44,20.224137931034484,15.617997347480076,0,0,0.0,0.0
2830,1,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,395.8333333333333,840.6666666666666,5410.221666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,18,9,570.7777777777778,3343.011111111111,7.04,0.43,20.05939947780679,15.763315926892906,0,0,0.0,0.0
2831,7,2,5,0,0,0,0,0,2559.0,15328.03,973.0,10763.89,1587.0,3,0,0,0,0,0,0,3458,383.4,660.2,5071.862,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,14,6,272.0,2001.71,6.95,0.43,20.145699614890887,15.407830551989717,0,0,0.0,0.0
2832,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3457,367.6666666666667,645.0,5792.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3938,13,13,355.61538461538464,2792.1638461538464,6.82,0.42,20.135910224438902,15.296539900249353,0,0,0.0,0.0
2833,7,7,5,0,0,0,0,0,2828.0,21591.7,1108.0,16723.01,1746.0,2,0,0,0,0,0,0,3453,296.4,563.0,4197.081999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3933,8,11,345.90909090909093,2987.203636363636,6.68,0.41,20.381386861313867,14.846812652068094,0,0,0.0,0.0
2834,2,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3452,370.375,644.5,4526.2875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,5,9,375.3333333333333,2916.9066666666663,6.54,0.41,20.353009935710112,14.777545295149,0,0,0.0,0.0
2835,4,4,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,467.09090909090907,634.5454545454545,3993.2227272727278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3930,12,6,418.3333333333333,3619.023333333333,6.58,0.41,16.500692520775623,16.242077562326834,0,0,0.0,0.0
2836,2,2,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3435,437.5,788.0,5493.568000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,4,10,458.8,2704.734,6.67,0.42,15.017605633802816,16.28549295774647,0,0,0.0,0.0
2837,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3434,498.3333333333333,868.3333333333334,7491.026666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,7,9,424.77777777777777,3628.7355555555555,6.79,0.42,14.38109090909091,15.443949090909076,0,0,0.0,0.0
2838,5,5,5,0,0,0,0,0,2838.0,16251.3,1116.0,13522.53,2167.0,3,0,0,0,0,0,0,3436,385.8,618.8,5636.332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,6,14,551.7142857142857,3746.9378571428574,6.94,0.43,14.616654163540884,15.694418604651151,0,0,0.0,0.0
2839,6,9,6,0,0,0,0,0,2839.0,17661.55,1281.0,13563.94,1624.0,2,0,0,0,0,0,0,3435,426.3333333333333,428.0,2542.431666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,9,9,214.88888888888889,1521.237777777778,7.09,0.44,14.585767790262173,15.702659176029949,0,0,0.0,0.0
2840,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3440,401.25,826.25,7478.4375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,7,14,422.7857142857143,3733.651428571429,7.28,0.45,14.650449101796408,14.930838323353282,0,0,0.0,0.0
2841,3,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3441,433.6666666666667,686.0,3896.6783333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,5,4,190.75,1827.795,7.48,0.46,14.826823876197494,14.299174649963161,0,0,0.0,0.0
2842,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3444,435.6666666666667,750.3333333333334,5553.496666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,6,7,372.42857142857144,2670.1700000000005,7.64,0.47,15.086705202312139,14.278446531791909,0,0,0.0,0.0
2843,4,9,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3442,322.625,821.5,5346.14625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,4,8,424.75,3195.7262499999997,7.78,0.48,14.374246987951807,14.61531626506025,0,0,0.0,0.0
2844,4,9,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3446,339.8,719.6,5353.710000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,8,14,420.14285714285717,3096.511428571429,7.82,0.48,13.966567607726597,14.043670133729579,0,0,0.0,0.0
2845,4,1,2,0,0,0,0,0,2845.0,21909.71,970.0,19290.045,2225.0,5,0,0,0,0,0,0,3453,337.5,747.5,4564.6849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3895,4,10,376.5,2587.4730000000004,7.83,0.48,13.460104399701715,14.190894854586144,0,0,0.0,0.0
2846,1,4,8,0,0,0,0,0,2286.0,19920.37,488.0,16803.25,1741.0,2,0,0,0,0,0,0,3446,464.5,630.625,4401.04625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3890,5,10,526.3,5079.116999999999,7.78,0.48,13.498146775389177,13.76922905856192,0,0,0.0,0.0
2847,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3447,378.3333333333333,746.3333333333334,6437.633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,7,12,392.25,3260.317499999999,7.7,0.47,13.495756718528996,13.707850070721356,0,0,0.0,0.0
2848,3,6,8,0,0,0,0,0,2848.0,12846.63,1337.0,9036.58,1625.0,2,0,0,0,0,0,0,3445,404.375,733.625,5340.35875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,5,7,211.0,1328.622857142857,7.62,0.47,13.782191780821918,14.414828767123279,0,0,0.0,0.0
2849,3,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3449,370.0,507.0,4344.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3878,5,10,383.0,2789.5909999999994,7.54,0.47,13.831482691051601,13.187661659046373,0,0,0.0,0.0
2850,4,3,5,0,0,0,0,0,2850.0,27469.72,860.0,22051.07,1828.0,3,0,0,0,0,0,0,3453,360.0,955.6,8993.912,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,7,12,403.9166666666667,2935.73,7.48,0.46,13.552918537524054,13.614227068633717,0,0,0.0,0.0
2851,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3453,469.6666666666667,907.0,6884.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,11,9,459.44444444444446,3206.2011111111115,7.4,0.46,13.525188916876575,13.323501259445822,0,0,0.0,0.0
2852,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,460.0,647.0,4210.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3879,14,8,202.0,1538.62375,7.3,0.45,13.752450980392156,13.139197303921554,0,0,0.0,0.0
2853,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3462,458.0,1080.0,8065.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3880,9,11,215.72727272727272,1819.2000000000005,7.2,0.44,14.302591922845087,14.47195298372509,0,0,0.0,0.0
2854,1,4,5,0,0,0,0,0,2854.0,14178.5,1376.0,11365.31,1997.0,2,0,0,0,0,0,0,3462,439.0,770.6,7471.722,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,8,9,494.44444444444446,4658.417777777778,7.08,0.44,14.602100350058343,13.45741540256707,0,0,0.0,0.0
2855,3,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3461,368.0,724.8,7350.325999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3875,7,11,524.5454545454545,3482.141818181818,6.94,0.43,14.658242389431361,13.012182653647308,0,0,0.0,0.0
2856,7,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,470.2857142857143,487.14285714285717,3838.1700000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3876,12,11,738.9090909090909,5589.191818181818,6.8,0.42,15.029115341545353,13.157950727883524,0,0,0.0,0.0
2857,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3459,508.3333333333333,832.6666666666666,5928.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,8,4,138.75,899.6375,6.66,0.42,15.378730330982094,13.17571893651652,0,0,0.0,0.0
2858,3,4,5,0,0,0,0,0,2858.0,23042.13,822.0,17398.62,1907.0,2,0,0,0,0,0,0,3461,378.8,1154.4,7307.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3877,8,11,394.6363636363636,2859.0400000000004,6.52,0.41,15.994620763851533,13.186234534696037,0,0,0.0,0.0
2859,4,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3457,488.875,843.875,6498.35625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3873,7,13,287.84615384615387,2172.1838461538455,6.39,0.4,16.59016393442623,13.402453728186115,0,0,0.0,0.0
2860,6,3,5,0,0,0,0,0,2860.0,14910.98,1170.0,10264.96,1892.0,2,0,0,0,0,0,0,3454,425.0,826.8,6023.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3871,11,15,401.2,3058.528666666667,6.24,0.39,17.060874089490113,13.574474505723165,0,0,0.0,0.0
2861,5,3,1,0,0,0,0,0,2861.0,13774.55,1382.0,8508.71,1489.0,2,0,0,0,0,0,0,3456,314.0,783.0,5157.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3862,6,6,520.8333333333334,4496.336666666667,6.13,0.39,17.611993849308046,13.658523833931284,0,0,0.0,0.0
2862,10,4,2,0,0,0,0,0,2785.0,23685.02,930.0,18447.5,2070.0,2,0,0,0,0,0,0,3457,436.0,698.5,3677.5699999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3874,18,5,389.8,2601.364,6.01,0.38,18.140491721023583,13.81093326643247,0,0,0.0,0.0
2863,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3458,397.3333333333333,661.3333333333334,3744.0266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3881,12,6,255.16666666666666,1844.2900000000002,5.9,0.37,18.774193548387096,13.97621339950367,0,0,0.0,0.0
2864,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3460,740.5,1114.0,10341.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3887,12,7,374.7142857142857,4911.74,5.8,0.37,19.467576791808874,13.945338859093066,0,0,0.0,0.0
2865,3,1,6,0,0,0,0,0,1348.0,8464.75,453.0,6710.02,1012.0,1,0,0,0,0,0,0,3457,389.1666666666667,630.6666666666666,4187.741666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,17,7,457.57142857142856,3307.834285714285,5.71,0.36,20.016585365853658,14.265243902438977,0,0,0.0,0.0
