timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3306,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,178,0,1,2117.0,12933.86,7.63,0.48,13.894409937888199,7.69478260869566,0,0,0.0,0.0
3307,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,697.0,448.0,3965.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,7.45,0.47,14.356014580801943,7.789052247873642,0,0,0.0,0.0
3308,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,564.5,634.0,5596.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,7.27,0.46,15.033293697978596,8.232936979785977,0,0,0.0,0.0
3309,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,558.5,515.75,4087.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,7.08,0.45,15.366438356164384,8.396244292237453,0,0,0.0,0.0
3310,3,2,1,0,0,0,0,0,3310.0,27605.76,92.0,0.0,0.0,0,0,0,0,0,0,0,1421,573.0,932.0,7383.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,6.92,0.44,15.797539149888143,8.166219239373614,0,0,0.0,0.0
3311,3,0,3,0,0,0,0,0,1947.0,15202.34,691.0,10418.18,1065.0,2,0,0,0,0,0,0,1420,323.3333333333333,551.0,5098.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,6.77,0.43,16.25601750547046,8.368621444201322,0,0,0.0,0.0
3312,6,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,624.6666666666666,664.0,5152.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,0,0.0,0.0,6.61,0.42,16.858064516129033,8.393247311827967,0,0,0.0,0.0
3313,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,177,0,1,1680.0,11065.39,6.49,0.42,17.482029598308667,8.428731501057088,0,0,0.0,0.0
3314,1,0,3,0,0,0,0,0,1427.0,16922.18,424.0,5452.18,626.0,1,0,0,0,0,0,0,1418,531.0,581.3333333333334,4130.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,0,0.0,0.0,6.36,0.41,18.21593291404612,8.478616352201263,0,0,0.0,0.0
3315,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,278.0,390.0,2107.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,0,0.0,0.0,6.25,0.4,18.505735140771638,8.48491136600626,0,0,0.0,0.0
3316,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,299.5,582.0,2971.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,0,0.0,0.0,6.12,0.4,19.108583247156155,8.59148914167529,0,0,0.0,0.0
3317,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,176,0,2,1336.5,12663.535,5.98,0.39,19.82924335378323,8.959386503067496,0,0,0.0,0.0
3318,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,790.0,741.0,8042.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.86,0.39,20.54884189325277,8.717301107754286,0,0,0.0,0.0
3319,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,293.0,453.0,3557.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.74,0.38,21.111000991080278,8.64997026759168,0,0,0.0,0.0
3320,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.62,0.37,21.865290068829893,9.212468043264511,0,0,0.0,0.0
3321,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,758.0,201.0,3105.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.49,0.37,22.41028128031038,8.782560620756552,0,0,0.0,0.0
3322,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,970.6666666666666,768.3333333333334,5255.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.4,0.36,23.10919540229885,8.93921455938698,0,0,0.0,0.0
3323,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,476.3333333333333,702.3333333333334,7086.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,0,0.0,0.0,5.28,0.35,23.8670465337132,9.135565052231728,0,0,0.0,0.0
3324,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,561.3333333333334,672.3333333333334,4046.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,174,0,1,1210.0,14818.77,5.18,0.35,24.502803738317755,8.925915887850472,0,0,0.0,0.0
3325,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,289.0,831.0,7217.825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,0,0.0,0.0,5.03,0.34,24.79185938945421,9.097067530064761,0,0,0.0,0.0
3326,3,0,3,0,0,0,0,0,1044.0,6614.01,391.0,4203.24,699.0,1,0,0,0,0,0,0,1416,550.3333333333334,584.6666666666666,4601.543333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,173,0,2,1510.0,12081.775000000001,4.89,0.33,25.42713107241063,9.065197066911102,0,0,0.0,0.0
3327,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,451.2,868.8,6442.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,0,0.0,0.0,4.73,0.32,26.128739800543972,9.051559383499553,0,0,0.0,0.0
3328,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,467.0,902.0,8263.8775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,171,0,1,1361.0,10873.61,4.53,0.31,26.60904255319149,8.99870567375887,0,0,0.0,0.0
3329,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,387.0,173.0,1351.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,4.32,0.3,26.733333333333334,8.911627705627712,0,0,0.0,0.0
3330,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,664.0,611.0,3632.1475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,4.93,0.33,17.924568965517242,13.326400862068978,0,0,0.0,0.0
3331,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,655.5,798.75,6077.7275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,5.71,0.38,11.462140992167102,11.852036553524815,0,0,0.0,0.0
3332,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,820.0,921.5,7952.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,6.56,0.42,11.408496732026144,11.090915032679739,0,0,0.0,0.0
3333,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,413.4,728.4,6072.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,7.44,0.47,10.159420289855072,9.793804347826091,0,0,0.0,0.0
3334,6,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,393.0,452.0,3392.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,8.36,0.52,11.347169811320756,9.995245283018868,0,0,0.0,0.0
3335,5,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,526.0,240.0,4977.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,9.26,0.56,10.285714285714286,8.04189189189189,0,0,0.0,0.0
3336,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,353.0,790.0,5907.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,10.18,0.61,10.003937007874017,7.100669291338581,0,0,0.0,0.0
3337,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,507.3333333333333,657.6666666666666,5070.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,11.05,0.65,10.67432950191571,8.61934865900383,0,0,0.0,0.0
3338,0,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,848.5,684.0,9782.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,11.7,0.68,11.631578947368421,8.507631578947368,0,0,0.0,0.0
3339,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,0,0.0,0.0,12.07,0.7,11.581818181818182,7.392436363636362,0,0,0.0,0.0
3340,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,459.6666666666667,468.0,3793.1966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,170,0,1,1617.0,12993.01,12.19,0.7,12.83695652173913,8.284166666666668,0,0,0.0,0.0
3341,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,511.6666666666667,848.0,8826.703333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,0,0.0,0.0,12.1,0.7,12.40967741935484,8.061709677419357,0,0,0.0,0.0
3342,3,2,4,0,0,0,0,0,1159.0,9174.28,245.0,5253.07,623.0,1,0,0,0,0,0,0,1419,644.75,509.75,4288.4725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,169,0,2,1642.0,12603.98,11.87,0.68,11.013698630136986,6.779917808219177,0,0,0.0,0.0
3343,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,507.6666666666667,438.0,2845.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,0,0.0,0.0,11.58,0.67,10.552567237163814,7.126870415647926,0,0,0.0,0.0
3344,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,450.0,547.0,4932.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,167,0,1,1293.0,7203.58,11.23,0.65,9.99154334038055,6.966215644820302,0,0,0.0,0.0
3345,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,908.75,970.25,7505.7575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,10.88,0.63,10.19758064516129,7.0118951612903295,0,0,0.0,0.0
3346,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,10.55,0.62,10.625475285171103,7.630589353612176,0,0,0.0,0.0
3347,2,4,3,0,0,0,0,0,2534.0,14311.77,985.0,9595.1,1404.0,2,0,0,0,0,0,0,1416,572.6666666666666,445.6666666666667,4646.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,10.24,0.6,11.027223230490018,8.16277676950999,0,0,0.0,0.0
3348,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,0,0.0,0.0,9.99,0.59,11.28298611111111,7.815885416666674,0,0,0.0,0.0
3349,4,1,5,0,0,0,0,0,2213.0,16606.57,673.0,13561.28,1606.0,2,0,0,0,0,0,0,1418,529.6,661.4,5379.258000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,166,0,1,1315.0,8593.17,9.77,0.58,11.798994974874372,8.262579564489124,0,0,0.0,0.0
3350,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,0,0.0,0.0,9.54,0.56,11.775974025974026,8.709107142857157,0,0,0.0,0.0
3351,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,379.0,552.3333333333334,3550.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,165,0,2,1623.5,11968.285,9.28,0.55,12.050078247261347,8.37267605633804,0,0,0.0,0.0
3352,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,795.0,1182.0,9834.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,9.11,0.54,12.561085972850679,8.691236802413284,0,0,0.0,0.0
3353,3,2,1,0,0,0,0,0,2773.0,24295.02,944.0,19741.67,1949.0,2,0,0,0,0,0,0,1420,562.0,800.0,6890.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,8.93,0.53,12.983894582723279,8.708609077598842,0,0,0.0,0.0
3354,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,240.0,472.0,2922.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,0,0.0,0.0,8.76,0.52,13.456214689265536,8.707528248587584,0,0,0.0,0.0
3355,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,304.0,104.0,751.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,163,0,1,1330.0,10664.79,8.62,0.52,13.983286908077995,8.735654596100288,0,0,0.0,0.0
3356,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,530.0,569.0,3162.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,0,0.0,0.0,8.5,0.51,14.806094182825484,9.384542936288101,0,0,0.0,0.0
3357,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,891.0,767.0,4447.8099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,162,0,1,1800.0,12944.83,8.43,0.51,15.582990397805213,9.152359396433479,0,0,0.0,0.0
3358,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,812.5,1057.0,7350.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,0,0.0,0.0,8.34,0.5,16.251351351351353,9.092945945945955,0,0,0.0,0.0
3359,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,747.0,565.0,4430.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,161,0,0,0.0,0.0,8.23,0.49,16.802371541501977,9.369736495388677,0,0,0.0,0.0
3360,3,2,1,1276,293,236,838,42,2285.0,18919.251666666667,621.8333333333334,11444.800000000001,1016.8333333333334,8,852,293,1518,144,92,6,1419,305.0,789.0,4992.23,317.94,5546.88,144,0,0,8320,439.44,34.35,2.38,161,0,1,1298.0,12268.83,8.16,0.49,16.277624309392266,9.362223756906086,1441,6879,3.61,2.12
3361,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,278.0,765.0,10370.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,8.11,0.49,16.588317107093186,8.959513212795555,0,0,0.0,0.0
3362,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,539.5,636.0,8273.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,8.01,0.48,17.16849315068493,9.203438356164387,0,0,0.0,0.0
3363,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,1008.0,1369.0,11682.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,7.92,0.48,17.852150537634408,9.069610215053768,0,0,0.0,0.0
3364,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,0,0.0,0.0,7.81,0.47,18.72068511198946,9.439710144927547,0,0,0.0,0.0
3365,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,649.0,455.5,3224.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,160,0,2,1643.5,12856.83,7.72,0.47,18.763368983957218,9.317339572192521,0,0,0.0,0.0
3366,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,407.0,640.5,5234.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,158,0,1,1789.0,12667.27,7.64,0.46,19.116248348745046,9.198031704095118,0,0,0.0,0.0
3367,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,392.5,608.5,5114.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,0,0.0,0.0,7.56,0.46,19.580310880829014,9.32567357512954,0,0,0.0,0.0
3368,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,818.3333333333334,676.0,5506.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,157,0,1,1689.0,11413.33,7.51,0.46,19.75201072386059,9.568672922252018,0,0,0.0,0.0
3369,4,1,3,0,0,0,0,0,1270.0,6087.67,527.0,3292.81,757.0,1,0,0,0,0,0,0,1415,615.3333333333334,528.3333333333334,3763.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,0,0.0,0.0,7.46,0.46,19.8717277486911,9.464463350785346,0,0,0.0,0.0
3370,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,0,0.0,0.0,7.44,0.45,19.970627503337784,9.139252336448605,0,0,0.0,0.0
3371,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,545.0,806.0,4928.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,0,0.0,0.0,7.44,0.46,20.2742782152231,9.13985564304463,0,0,0.0,0.0
3372,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,688.0,833.0,8810.985,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,0,0.0,0.0,7.4,0.46,20.812743823146945,9.109531859557876,0,0,0.0,0.0
3373,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,723.0,545.0,4574.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,0,0.0,0.0,7.36,0.45,21.38156209987196,9.108066581306026,0,0,0.0,0.0
3374,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,278.0,627.0,3977.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,0,0.0,0.0,7.24,0.45,21.96375,9.089112500000006,0,0,0.0,0.0
3375,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,639.5,991.0,8325.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,156,0,1,1693.0,14149.43,7.48,0.46,17.93469387755102,11.23697959183674,0,0,0.0,0.0
3376,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,607.2,522.6,3762.9660000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,0,0.0,0.0,7.73,0.48,14.909871244635193,9.692467811158805,0,0,0.0,0.0
3377,3,3,6,0,0,0,0,0,2185.0,13317.14,865.0,10181.01,1431.0,2,0,0,0,0,0,0,1411,523.0,665.5,7522.606666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,155,0,1,1696.0,11767.86,8.0,0.5,15.321507760532151,11.255232815964531,0,0,0.0,0.0
3378,5,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,580.0,660.4285714285714,6192.894285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,8.19,0.51,15.437777777777777,10.301977777777788,0,0,0.0,0.0
3379,4,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,801.0,435.5,3880.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,8.41,0.52,14.917864476386036,8.224353182751546,0,0,0.0,0.0
3380,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,717.5,353.0,2410.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,8.65,0.53,14.122199592668025,8.787617107942983,0,0,0.0,0.0
3381,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,520.4,521.6,3829.826,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,8.91,0.55,15.188715953307392,9.122237354085605,0,0,0.0,0.0
3382,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,433.0,812.0,5878.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,9.11,0.56,14.503802281368822,7.90363117870723,0,0,0.0,0.0
3383,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,444.6666666666667,354.3333333333333,2792.2333333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,9.24,0.57,12.913555992141454,8.476974459724955,0,0,0.0,0.0
3384,6,3,4,0,0,0,0,0,2637.0,26007.81,529.0,21451.53,1715.0,3,0,0,0,0,0,0,1413,555.75,715.25,6410.610000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,9.24,0.57,13.922330097087379,8.424524271844666,0,0,0.0,0.0
3385,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,432.4,915.4,9722.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,0,0.0,0.0,9.14,0.56,12.270588235294118,8.133490196078439,0,0,0.0,0.0
3386,5,3,4,0,0,0,0,0,1527.0,12162.9,450.0,7208.29,727.0,2,0,0,0,0,0,0,1410,509.75,631.75,5099.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,154,0,1,1388.0,12321.81,8.96,0.56,11.955801104972375,8.351233885819527,0,0,0.0,0.0
3387,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,533.0,762.5,6526.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,153,0,1,1794.0,11527.88,8.78,0.55,13.286449399656947,8.261921097770163,0,0,0.0,0.0
3388,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,617.5,1143.5,11162.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,0,0.0,0.0,8.6,0.54,12.055183946488294,7.85396321070235,0,0,0.0,0.0
3389,4,1,1,0,0,0,0,0,3389.0,23704.73,1328.0,15293.12,1951.0,3,0,0,0,0,0,0,1413,335.0,408.0,2488.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,152,0,1,1708.0,11519.76,8.39,0.53,12.094867807153966,7.820404354587882,0,0,0.0,0.0
3390,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,588.2,685.4,5885.998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,151,0,1,1342.0,11380.77,8.21,0.52,12.804733727810651,8.281878698224864,0,0,0.0,0.0
3391,5,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,8.02,0.51,11.9164265129683,7.906945244956786,0,0,0.0,0.0
3392,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,300.0,585.0,5928.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,7.84,0.5,12.083561643835617,8.763123287671249,0,0,0.0,0.0
3393,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,881.0,483.5,3194.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,7.7,0.49,13.515831134564644,8.137638522427453,0,0,0.0,0.0
3394,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,524.6666666666666,681.3333333333334,8107.509999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,7.48,0.48,12.872611464968152,8.273363057324854,0,0,0.0,0.0
3395,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,1142.5,810.5,7208.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,150,0,0,0.0,0.0,7.27,0.47,13.152985074626866,8.44990049751245,0,0,0.0,0.0
