timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7916,1,2,5,0,0,0,0,0,744.0,8512.59,17.0,0.0,0.0,0,0,0,0,0,0,0,1595,691.0,971.8,5976.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6112,22,14,409.85714285714283,2773.6800000000007,4.78,0.32,28.506836827711943,16.05854603463987,0,0,0.0,0.0
7917,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,10,10,404.6,3301.977,4.65,0.31,29.073203795752374,16.12795752372341,0,0,0.0,0.0
7918,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1593,704.75,1028.5,7424.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6111,13,7,302.14285714285717,2952.5528571428576,4.5,0.3,29.533184855233852,16.08138530066811,0,0,0.0,0.0
7919,1,1,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1586,571.8571428571429,1229.4285714285713,7419.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,6,6,134.83333333333334,1021.3266666666665,4.35,0.3,29.87598253275109,16.030393013100394,0,0,0.0,0.0
7920,0,0,0,891,218,297,89,11,3778.56,26298.1464,1264.44,15834.126000000004,1937.64,77,1232,217,1873,78,219,25,1587,0.0,0.0,0.0,353.53,5214.26,78,0,0,4752,431.7,17.2,1.02,6149,45,11,533.5454545454545,3795.359090909091,4.6,0.31,22.895819054146674,21.75145990404377,1024,3728,1.07,1.0
7921,2,2,3,0,0,0,0,0,3846.0,21820.96,1716.0,16565.97,2731.0,2,0,0,0,0,0,0,1584,383.3333333333333,904.3333333333334,6159.579999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,7,12,383.4166666666667,3009.9033333333336,5.02,0.33,16.830414012738853,22.611839171974438,0,0,0.0,0.0
7922,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,576.0,817.5,9627.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,11,6,152.83333333333334,1146.28,5.54,0.36,15.49000951474786,23.010237868696404,0,0,0.0,0.0
7923,1,3,3,0,0,0,0,0,7426.0,40012.22,3264.0,25911.74,4706.0,6,0,0,0,0,0,0,1588,522.6666666666666,913.0,5256.913333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,11,26,366.65384615384613,1906.6799999999998,6.15,0.4,14.65174672489083,22.938635371179007,0,0,0.0,0.0
7924,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1588,518.3333333333334,578.3333333333334,5844.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,26,13,298.61538461538464,1645.7907692307695,6.77,0.43,14.665054413542926,22.445477629987927,0,0,0.0,0.0
7925,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1586,708.0,701.0,6756.342500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,15,12,445.6666666666667,2345.4958333333334,7.42,0.46,14.281954887218046,21.968045112781997,0,0,0.0,0.0
7926,0,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1585,605.4,688.4,5432.657999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,27,11,356.54545454545456,3232.99181818182,8.08,0.5,14.001277139208174,21.244303959131617,0,0,0.0,0.0
7927,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1584,464.5,1068.5,8434.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,13,7,351.7142857142857,3143.587142857143,8.71,0.53,14.220472440944881,21.423477690288777,0,0,0.0,0.0
7928,3,3,6,0,0,0,0,0,6106.0,57674.56,1285.0,40564.51,3710.0,5,0,0,0,0,0,0,1580,687.8333333333334,736.1666666666666,4988.778333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6180,19,21,444.42857142857144,2842.2019047619046,9.24,0.56,14.43239625167336,20.590013386880905,0,0,0.0,0.0
7929,4,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1577,609.6666666666666,719.6666666666666,4784.006666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6165,6,23,396.7826086956522,2920.806086956522,9.63,0.58,14.670198675496689,21.252211920529852,0,0,0.0,0.0
7930,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1574,625.75,761.25,4132.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6164,22,20,371.55,2392.1854999999996,9.85,0.59,14.914021164021165,19.80951058201063,0,0,0.0,0.0
7931,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,558.5,404.5,3430.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6159,15,14,220.14285714285714,1547.1035714285715,9.97,0.59,14.522784810126582,18.700278481012703,0,0,0.0,0.0
7932,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1579,617.0,779.0,6185.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,23,18,343.94444444444446,2625.703333333333,10.01,0.59,14.082240762812873,16.963468414779545,0,0,0.0,0.0
7933,2,0,3,0,0,0,0,0,3713.0,17050.65,1558.0,10063.06,1684.0,4,0,0,0,0,0,0,1579,547.3333333333334,888.0,5059.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,8,19,541.9473684210526,3120.11,9.98,0.59,14.254587155963304,16.791616972477104,0,0,0.0,0.0
7934,3,5,3,0,0,0,0,0,6115.0,38584.31,2073.0,28383.56,3955.0,5,0,0,0,0,0,0,1576,567.3333333333334,732.0,5437.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6166,27,12,413.0,2980.4466666666667,9.88,0.59,13.801282051282051,15.661132478632533,0,0,0.0,0.0
7935,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1578,449.0,1190.3333333333333,9828.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6168,14,17,410.29411764705884,2812.3047058823527,9.77,0.58,13.839959225280326,15.666605504587208,0,0,0.0,0.0
7936,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1576,257.0,608.5,5125.1849999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,19,31,539.3870967741935,3832.97870967742,9.64,0.58,13.687992125984252,15.41813976377958,0,0,0.0,0.0
7937,1,2,4,0,0,0,0,0,2012.0,15340.475,787.5,12353.215,1370.5,2,0,0,0,0,0,0,1573,488.5,813.75,6011.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,9,16,331.6875,3020.9325000000003,9.53,0.57,13.709677419354838,15.166707779886208,0,0,0.0,0.0
7938,0,0,4,0,0,0,0,0,3554.0,24209.0,1188.0,17199.83,1965.0,3,0,0,0,0,0,0,1571,673.75,1212.5,8948.3425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,15,19,422.89473684210526,3135.0236842105264,9.41,0.57,14.024793388429751,15.171083562901806,0,0,0.0,0.0
7939,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1570,389.0,367.0,3293.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6140,12,21,383.2857142857143,2847.939047619048,9.29,0.56,14.193202146690519,15.38978533094817,0,0,0.0,0.0
7940,4,1,3,0,0,0,0,0,1096.0,9628.25,276.0,7349.51,618.0,1,0,0,0,0,0,0,1568,741.6666666666666,526.0,4322.206666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,22,13,442.53846153846155,3261.5892307692307,9.16,0.56,14.571052631578947,15.007096491228118,0,0,0.0,0.0
7941,2,0,1,0,0,0,0,0,6567.0,44140.47,1618.0,10458.58,1976.0,4,0,0,0,0,0,0,1568,346.0,798.0,7699.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,13,17,451.88235294117646,3503.3964705882354,9.05,0.55,15.014592274678112,14.996309012875574,0,0,0.0,0.0
7942,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,417.0,947.5,4862.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,21,11,349.6363636363636,2496.195454545455,8.94,0.55,15.360738255033556,15.238330536912764,0,0,0.0,0.0
7943,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1566,553.0,694.0,4494.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,7,20,464.55,2859.0780000000004,8.83,0.54,15.72436423297785,15.31769483182937,0,0,0.0,0.0
7944,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1564,440.6666666666667,787.0,6429.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,14,19,446.57894736842104,2930.0157894736853,8.71,0.53,16.24074074074074,15.034178743961354,0,0,0.0,0.0
7945,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1563,645.5,1180.5,7294.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,10,13,405.9230769230769,2943.2992307692307,8.61,0.53,16.458432304038006,15.038408551068876,0,0,0.0,0.0
7946,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1562,481.0,764.5,9573.404999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,36,11,501.6363636363636,3585.3318181818177,8.47,0.52,16.787692307692307,14.883884615384613,0,0,0.0,0.0
7947,1,2,2,0,0,0,0,0,2723.0,17172.38,790.0,9923.63,1349.0,2,0,0,0,0,0,0,1561,241.0,832.0,10421.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,16,19,395.42105263157896,2902.4373684210527,8.35,0.52,17.287121212121214,15.909386363636335,0,0,0.0,0.0
7948,4,0,3,0,0,0,0,0,2018.0,11931.84,812.0,6075.53,724.0,2,0,0,0,0,0,0,1560,638.3333333333334,657.6666666666666,4368.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6139,4,14,351.7857142857143,2696.332857142858,8.26,0.51,17.85201793721973,15.234529147982052,0,0,0.0,0.0
7949,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1558,554.0,834.0,8553.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,11,16,428.5,3963.666875,8.14,0.51,18.24599708879185,15.12316593886461,0,0,0.0,0.0
7950,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1556,504.5,606.5,4192.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6137,17,19,339.5263157894737,2760.244210526316,8.05,0.5,18.11524163568773,15.586178438661685,0,0,0.0,0.0
7951,1,0,1,0,0,0,0,0,5244.0,52336.57,1306.0,40787.15,2967.0,4,0,0,0,0,0,0,1555,925.0,580.0,3313.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,11,12,359.5,2873.705,7.97,0.5,18.195301027900147,15.64869309838471,0,0,0.0,0.0
7952,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1553,565.5,1080.5,5831.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,9,14,380.7142857142857,2560.4171428571426,7.87,0.49,18.683479532163744,15.865467836257295,0,0,0.0,0.0
7953,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,967.0,467.0,3514.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,11,11,440.27272727272725,3124.941818181818,7.77,0.49,19.231159420289856,15.851007246376792,0,0,0.0,0.0
7954,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,17,16,503.5625,3284.784375,7.64,0.48,19.581560283687942,16.223439716312022,0,0,0.0,0.0
7955,2,1,4,0,0,0,0,0,5905.0,34900.48,2785.0,25519.74,3409.0,4,0,0,0,0,0,0,1554,565.0,541.0,5085.382500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,23,16,479.25,3971.035,7.51,0.47,19.794392523364486,16.883134435657762,0,0,0.0,0.0
7956,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1552,533.0,737.6666666666666,5043.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,16,11,358.8181818181818,2348.331818181818,7.4,0.47,19.506648005598322,15.99264520643804,0,0,0.0,0.0
7957,1,3,1,0,0,0,0,0,1553.0,10806.26,506.0,6783.36,872.0,2,0,0,0,0,0,0,1553,603.0,996.0,9184.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6138,13,17,473.29411764705884,3614.008235294118,7.29,0.46,19.7378507871321,15.964702258726867,0,0,0.0,0.0
7958,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1554,576.5,475.5,3011.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,24,12,393.6666666666667,3862.9983333333344,7.22,0.46,19.485929993136583,16.229732326698656,0,0,0.0,0.0
7959,2,1,1,0,0,0,0,0,1296.0,10433.01,508.0,8667.34,672.0,1,0,0,0,0,0,0,1554,1136.0,815.0,5599.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,14,14,302.7142857142857,2252.177857142857,7.16,0.46,19.417960837272112,15.945449020931768,0,0,0.0,0.0
7960,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1551,552.75,928.25,5560.5725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,16,19,544.421052631579,3807.5478947368406,7.13,0.45,19.463513513513515,16.215391891891848,0,0,0.0,0.0
7961,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1547,574.5,613.75,5516.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6142,12,11,466.27272727272725,3606.133636363637,7.06,0.45,19.309018567639257,15.835663129973442,0,0,0.0,0.0
7962,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,704.6666666666666,618.3333333333334,3153.963333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,12,19,321.2105263157895,2399.08052631579,6.95,0.44,19.404545454545456,15.829474025973983,0,0,0.0,0.0
7963,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1544,393.0,933.0,4218.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,12,12,536.0,3327.6708333333336,6.82,0.44,19.61680458306811,15.245646085295967,0,0,0.0,0.0
7964,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,24,12,346.1666666666667,2681.0575000000003,6.67,0.43,19.79518815545959,15.05078346699566,0,0,0.0,0.0
7965,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,264.0,1471.0,8342.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6153,17,11,430.27272727272725,3216.6463636363637,6.68,0.43,16.380664652567976,17.59863293051358,0,0,0.0,0.0
7966,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1545,405.0,809.0,3891.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6157,15,8,480.875,2802.1975,6.75,0.44,14.591774562071592,17.15842345773037,0,0,0.0,0.0
7967,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,335.8,770.4,5003.0199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6159,10,14,395.57142857142856,2350.832142857143,6.86,0.44,13.887864823348695,16.3792857142857,0,0,0.0,0.0
7968,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1542,783.0,624.0,3493.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6157,12,29,298.0344827586207,2187.032413793104,6.99,0.45,14.476635514018692,16.57909657320872,0,0,0.0,0.0
7969,2,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1537,693.5555555555555,840.1111111111111,8057.023333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,8,13,454.0,2541.953076923077,7.12,0.46,14.410373760488177,16.016331045003806,0,0,0.0,0.0
7970,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,573.75,706.25,4632.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,18,14,531.1428571428571,4221.009285714286,7.27,0.47,14.382530120481928,16.453079819277107,0,0,0.0,0.0
7971,5,2,2,0,0,0,0,0,6436.5,48320.015,1950.5,35885.384999999995,3713.5,10,0,0,0,0,0,0,1539,1855.5,708.5,5329.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,18,14,509.35714285714283,5217.197142857142,7.39,0.47,14.437130177514794,16.00170118343195,0,0,0.0,0.0
7972,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1540,604.0,319.0,1333.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6146,15,12,472.0,3737.779166666666,7.49,0.48,14.487087517934002,15.734999999999987,0,0,0.0,0.0
7973,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,741.25,736.5,7045.327499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,9,18,480.72222222222223,3221.2638888888896,7.58,0.48,14.08114199849737,16.284921111945888,0,0,0.0,0.0
7974,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,649.0,657.0,3773.5150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,26,19,450.10526315789474,3548.361052631579,7.61,0.48,14.08308383233533,15.91772455089819,0,0,0.0,0.0
7975,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1536,584.6666666666666,805.0,7589.326666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6156,24,25,396.96,2727.37,7.6,0.48,14.541728763040238,15.666810730253342,0,0,0.0,0.0
7976,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1534,493.0,399.0,2462.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,19,19,271.8421052631579,1717.4131578947365,7.55,0.48,13.326951399116348,15.438166421207637,0,0,0.0,0.0
7977,2,0,9,0,0,0,0,0,3849.0,22858.45,1450.0,14724.92,1688.0,5,0,0,0,0,0,0,1527,655.7777777777778,584.6666666666666,4561.031111111111,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,10,18,371.05555555555554,2220.3288888888887,7.5,0.48,13.411016949152541,15.264562146892631,0,0,0.0,0.0
7978,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,856.5,719.0,3860.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,11,25,419.72,2831.0452,7.42,0.47,13.94513888888889,14.970888888888872,0,0,0.0,0.0
7979,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1522,570.75,809.0,6770.134999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6117,8,12,291.3333333333333,1692.8816666666662,7.33,0.47,14.199731002017485,14.748648285137838,0,0,0.0,0.0
7980,1,0,5,921,208,349,78,9,4131.03125,27049.33625,1456.71875,15973.054374999998,2084.0625,106,1303,207,1794,75,269,32,1517,606.4,784.8,6061.401999999999,351.19,5176.41,75,5,0,4576,437.03,17.11,1.02,6127,22,25,312.08,2441.1188,7.26,0.47,14.206020066889632,15.25090301003343,1197,3379,1.07,1.0
7981,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6108,6,13,642.0769230769231,2872.317692307692,7.19,0.46,14.245136186770427,15.144688715953281,0,0,0.0,0.0
7982,2,3,5,0,0,0,0,0,7412.0,40827.41,2840.0,27422.47,3909.0,7,0,0,0,0,0,0,1512,684.4,823.0,6864.496000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,12,21,471.14285714285717,2959.427619047619,7.11,0.46,14.579847908745247,14.80525982256018,0,0,0.0,0.0
7983,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,1115.0,673.0,5232.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,14,18,552.5555555555555,4309.0377777777785,7.0,0.45,14.983353884093711,14.686085080147944,0,0,0.0,0.0
7984,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,19,14,556.0,3626.8392857142862,6.89,0.44,15.30847865303668,15.062609741431109,0,0,0.0,0.0
7985,2,2,0,0,0,0,0,0,1881.0,11047.3,706.0,5232.2,646.0,1,0,0,0,0,0,0,1515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6101,14,14,495.85714285714283,3329.258571428572,6.77,0.44,15.741512805241214,15.351911852292986,0,0,0.0,0.0
7986,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,268.0,464.5,3636.1549999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,12,14,375.35714285714283,2731.765,6.68,0.43,16.35655737704918,15.206668618266932,0,0,0.0,0.0
7987,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6100,15,16,502.9375,3455.359375000001,6.55,0.42,16.53132118451025,15.234686788154848,0,0,0.0,0.0
7988,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,515.0,433.0,2699.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,20,22,316.0,2386.321818181818,6.43,0.41,17.040201005025125,14.99352317141256,0,0,0.0,0.0
7989,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,617.0,784.0,4935.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,8,13,457.15384615384613,3765.111538461538,6.29,0.41,17.79672131147541,15.254398907103768,0,0,0.0,0.0
7990,1,1,2,0,0,0,0,0,5972.0,35801.92,2346.0,24127.23,3024.0,3,0,0,0,0,0,0,1514,511.5,761.0,6550.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,22,13,379.7692307692308,3205.288461538462,6.17,0.4,17.954251883745965,15.259596340150637,0,0,0.0,0.0
7991,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,624.0,458.3333333333333,3865.7066666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6099,13,13,445.2307692307692,3048.717692307692,6.07,0.4,18.41313559322034,16.11764300847449,0,0,0.0,0.0
7992,2,1,1,0,0,0,0,0,1552.0,11506.39,515.0,8869.28,1082.0,1,0,0,0,0,0,0,1513,729.0,598.0,4129.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6113,27,7,607.4285714285714,3349.542857142857,5.95,0.39,19.082027168234063,15.537236154649884,0,0,0.0,0.0
7993,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,992.0,518.0,5561.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,10,19,401.4736842105263,3165.7436842105267,5.85,0.38,20.0979381443299,15.440644329896825,0,0,0.0,0.0
7994,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,970.0,790.0,6211.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,19,13,280.3076923076923,2519.1123076923077,5.75,0.38,20.42091836734694,15.417714285714215,0,0,0.0,0.0
7995,4,0,1,0,0,0,0,0,6554.0,43375.77,2389.0,37028.29,4687.0,6,0,0,0,0,0,0,1515,839.0,901.0,8304.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,13,16,442.4375,3371.455625,5.64,0.37,20.959714431412543,15.85053034166235,0,0,0.0,0.0
7996,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,461.0,937.5,8331.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,14,15,378.8,2562.717333333333,5.54,0.37,21.43273092369478,15.855547188754956,0,0,0.0,0.0
7997,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,421.3333333333333,664.6666666666666,6460.079999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,15,10,416.7,2186.7720000000004,5.46,0.36,22.00248385494287,15.988365623447526,0,0,0.0,0.0
7998,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,287.0,810.0,4300.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,16,9,696.7777777777778,4818.233333333334,5.38,0.36,22.674212598425196,16.055054133858192,0,0,0.0,0.0
7999,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,838.0,298.0,4570.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6119,8,14,482.35714285714283,3393.199285714286,5.31,0.35,23.41359223300971,15.917912621359154,0,0,0.0,0.0
8000,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,668.5,768.0,8556.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,15,8,503.5,4814.446249999999,5.24,0.35,23.785679493424258,16.04136872868965,0,0,0.0,0.0
