timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6832,1,1,3,0,0,0,0,0,5959.0,51695.18,1475.0,38972.95,3662.0,5,0,0,0,0,0,0,866,422.0,716.3333333333334,5374.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3964,7,7,268.14285714285717,1663.7714285714283,5.3,0.35,24.60986842105263,13.715776315789462,0,0,0.0,0.0
6833,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,403.0,254.0,1368.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3962,5,8,369.125,3398.58125,5.24,0.35,25.285434356629654,13.545388634879156,0,0,0.0,0.0
6834,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3961,7,8,580.0,5036.7225,5.17,0.34,26.001296176279975,13.53233959818534,0,0,0.0,0.0
6835,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,3,9,387.0,2854.6555555555556,5.08,0.34,26.625400898011545,13.519576651699794,0,0,0.0,0.0
6836,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,678.0,279.0,1920.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,3,9,508.3333333333333,3630.3888888888887,4.95,0.33,27.395140664961637,13.486719948849082,0,0,0.0,0.0
6837,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,1072.0,1034.0,8827.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,4,5,659.0,3992.626,4.82,0.32,27.948831332912192,13.535495893872374,0,0,0.0,0.0
6838,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,820.0,582.0,4939.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3947,7,5,380.6,3290.81,4.64,0.31,28.33808049535604,12.916291021671816,0,0,0.0,0.0
6839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,3,5,529.2,3867.6880000000006,4.47,0.31,28.786366402921484,13.412732805842959,0,0,0.0,0.0
6840,3,0,1,517,187,153,242,9,3267.75,20831.916250000002,1090.75,10234.485,1328.5,20,437,186,917,77,76,8,868,658.0,501.0,3853.35,341.59,5883.3,77,0,0,2912,698.87,27.92,1.76,3955,15,7,232.28571428571428,1543.517142857143,4.81,0.32,22.18011695906433,19.836011695906453,640,2272,2.52,1.55
6841,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,630.5,934.0,8535.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3951,3,6,233.0,1824.1566666666668,5.34,0.35,15.470338983050848,19.598036723163876,0,0,0.0,0.0
6842,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,746.0,767.6666666666666,4551.653333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,9,5,476.2,4470.978,5.95,0.39,13.130794701986755,18.489735099337782,0,0,0.0,0.0
6843,1,4,1,0,0,0,0,0,2093.0,17973.46,752.0,14804.97,1329.0,2,0,0,0,0,0,0,867,567.0,1227.0,8599.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3954,5,18,330.3333333333333,2674.2038888888887,6.65,0.42,13.593939393939394,20.14876767676772,0,0,0.0,0.0
6844,1,4,1,0,0,0,0,0,5768.0,43954.04,2215.0,35613.03,4123.0,5,0,0,0,0,0,0,870,783.0,949.0,14778.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3945,9,2,521.0,3024.34,7.38,0.46,13.133771929824562,18.949013157894772,0,0,0.0,0.0
6845,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,613.0,530.0,5780.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3952,9,6,480.6666666666667,4831.9366666666665,8.13,0.5,13.10730593607306,19.854657534246606,0,0,0.0,0.0
6846,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,439.0,801.3333333333334,8744.696666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3956,10,14,326.2857142857143,3454.4357142857143,8.88,0.54,12.655813953488373,17.74337209302328,0,0,0.0,0.0
6847,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,390.0,879.0,6096.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3950,8,8,247.25,2036.5475000000001,9.61,0.57,13.004796163069544,18.83088729016788,0,0,0.0,0.0
6848,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,570.0,576.0,2275.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3949,7,11,664.9090909090909,4251.612727272727,10.22,0.6,13.60635696821516,16.842469437652834,0,0,0.0,0.0
6849,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,875,495.0,876.0,5934.383333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,6,7,587.5714285714286,5091.121428571429,10.66,0.62,13.927360774818402,17.083244552058126,0,0,0.0,0.0
6850,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,874,733.0,726.0,6202.263333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3944,7,15,484.6666666666667,3229.327333333333,10.91,0.63,12.911483253588516,16.89846889952154,0,0,0.0,0.0
6851,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,604.6,703.6,5645.913999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,7,14,545.3571428571429,3505.487857142857,11.03,0.64,12.363839285714286,14.223571428571434,0,0,0.0,0.0
6852,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,398.0,672.0,5078.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3943,21,9,370.0,2120.2033333333334,11.04,0.64,11.382765531062125,13.24623246492988,0,0,0.0,0.0
6853,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3935,1,13,413.3076923076923,2510.8469230769233,10.98,0.64,11.902152641878669,13.478669275929562,0,0,0.0,0.0
6854,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,264.0,717.0,5198.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3934,12,14,290.42857142857144,2149.3749999999995,10.88,0.63,11.43362831858407,12.691079646017716,0,0,0.0,0.0
6855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,1,12,338.9166666666667,2759.3366666666666,10.77,0.63,11.461666666666666,12.820033333333352,0,0,0.0,0.0
6856,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3920,11,10,353.5,3046.106,10.62,0.62,11.584905660377359,12.519276729559772,0,0,0.0,0.0
6857,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,5,10,248.6,1485.6850000000002,10.5,0.61,11.733630952380953,12.516770833333355,0,0,0.0,0.0
6858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,10,14,538.5714285714286,4189.110714285715,10.35,0.6,12.008510638297873,12.04441134751775,0,0,0.0,0.0
6859,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,870,451.6666666666667,539.3333333333334,3842.3266666666673,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,10,10,407.6,3553.85,10.18,0.6,12.30945945945946,12.27335135135138,0,0,0.0,0.0
6860,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,579.0,715.5,5454.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,9,13,454.2307692307692,3432.786153846154,10.04,0.59,12.710144927536232,12.09432147562585,0,0,0.0,0.0
6861,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,538.0,731.0,4725.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902,5,10,510.4,4493.53,9.89,0.58,13.0571791613723,12.20188055908516,0,0,0.0,0.0
6862,0,0,0,0,0,0,0,0,6445.0,48421.85,2289.0,31224.68,3859.0,5,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,9,7,649.7142857142857,6396.151428571428,9.74,0.57,13.51980198019802,11.855977722772302,0,0,0.0,0.0
6863,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,226.0,1067.0,6456.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,7,10,317.7,2725.4049999999997,9.6,0.57,13.863799283154123,12.0535244922342,0,0,0.0,0.0
6864,1,1,2,0,0,0,0,0,727.0,5195.18,216.0,2342.36,237.0,1,0,0,0,0,0,0,865,528.5,1040.0,8612.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,5,4,488.25,3129.8225,9.46,0.56,14.544811320754716,12.079764150943422,0,0,0.0,0.0
6865,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,509.5,720.5,7965.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3898,6,11,319.8181818181818,2204.8500000000004,9.34,0.56,14.820930232558139,12.176476744186072,0,0,0.0,0.0
6866,2,0,1,0,0,0,0,0,2341.0,19282.05,68.0,0.0,0.0,0,0,0,0,0,0,0,866,353.0,575.0,4626.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3897,10,7,458.42857142857144,3872.894285714285,9.2,0.55,15.448,12.588228571428592,0,0,0.0,0.0
6867,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3900,10,7,420.57142857142856,3107.891428571428,9.07,0.54,15.986547085201794,12.365145739910336,0,0,0.0,0.0
6868,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902,9,10,357.5,3112.033,8.94,0.54,16.579470198675498,12.320618101545273,0,0,0.0,0.0
6869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3901,9,8,428.375,3405.1362499999996,8.82,0.53,17.1414686825054,12.469103671706288,0,0,0.0,0.0
6870,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,789.0,610.0,4059.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3896,3,6,384.6666666666667,3442.9133333333334,8.73,0.53,16.89060773480663,12.638574585635384,0,0,0.0,0.0
6871,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,765.5,810.5,5949.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3902,12,7,212.0,2854.671428571429,8.62,0.52,17.065430752453654,13.046063249727396,0,0,0.0,0.0
6872,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,427.3333333333333,838.6666666666666,7100.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3906,11,6,408.5,3841.218333333333,8.5,0.52,17.767643865363734,13.144299674267122,0,0,0.0,0.0
6873,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,12,10,401.0,3795.286,8.38,0.51,18.17822838847385,12.886531483457869,0,0,0.0,0.0
6874,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,282.0,746.0,5461.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,15,12,449.8333333333333,4195.03,8.23,0.5,18.67434554973822,13.214104712041912,0,0,0.0,0.0
6875,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,510.0,429.0,3394.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,8,10,372.9,2875.862999999999,8.09,0.5,18.915254237288135,13.162976694915274,0,0,0.0,0.0
6876,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,590.6666666666666,723.0,6648.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,11,10,357.0,2676.8179999999998,7.93,0.49,19.15576323987539,13.235565939771577,0,0,0.0,0.0
6877,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,701.75,735.75,5067.907499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,9,11,589.2727272727273,3987.4963636363636,7.8,0.48,19.19358074222668,12.656168505516575,0,0,0.0,0.0
6878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3912,10,10,379.5,3328.6150000000002,7.68,0.48,18.69107321965898,12.847542627883676,0,0,0.0,0.0
6879,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,458.0,545.0,3913.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3910,8,5,356.8,2556.2400000000002,7.6,0.47,18.91380999020568,12.863467189030391,0,0,0.0,0.0
6880,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3919,14,12,616.0,3798.1108333333327,7.49,0.47,18.545277507302824,12.71944498539439,0,0,0.0,0.0
6881,0,1,0,0,0,0,0,0,6881.0,59696.03,1932.0,38945.1,3930.0,5,0,0,0,0,0,0,862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3924,17,9,417.6666666666667,3741.289999999999,7.36,0.46,18.75667938931298,12.922232824427505,0,0,0.0,0.0
6882,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3929,14,10,294.6,2397.308,7.22,0.46,18.940520446096656,13.036821561338321,0,0,0.0,0.0
6883,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,331.75,684.5,5917.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,3,7,391.2857142857143,3029.6428571428573,7.11,0.45,19.232495511669658,12.609425493716365,0,0,0.0,0.0
6884,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,10,8,324.875,3072.2312500000003,6.96,0.44,19.074550128534703,12.293693230505603,0,0,0.0,0.0
6885,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,530.25,571.5,3813.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3926,9,10,390.6,3170.088,7.01,0.44,15.046910755148742,14.559656750572124,0,0,0.0,0.0
6886,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,542.0,469.5,4845.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,12,11,222.54545454545453,2219.101818181818,7.09,0.45,13.295871559633028,14.706961009174357,0,0,0.0,0.0
6887,3,2,1,0,0,0,0,0,2379.0,15556.31,896.0,8154.72,1194.0,2,0,0,0,0,0,0,861,975.0,687.0,10835.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3921,4,11,465.90909090909093,3338.652727272727,7.21,0.46,13.675029868578255,14.807096774193589,0,0,0.0,0.0
6888,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,749.0,375.0,3792.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,13,6,237.66666666666666,2477.6349999999998,7.34,0.47,13.748531139835487,15.538072855464204,0,0,0.0,0.0
6889,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,5,7,294.57142857142856,2392.1814285714286,7.48,0.48,13.889014722536807,13.449003397508527,0,0,0.0,0.0
6890,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,372.0,962.0,4916.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3931,16,9,352.0,3098.5044444444447,7.61,0.48,13.589627959413754,14.064272829763286,0,0,0.0,0.0
6891,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,824.0,520.0,3553.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,6,12,404.5833333333333,2763.8199999999997,7.76,0.49,13.531215772179628,13.264742606790836,0,0,0.0,0.0
6892,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,867,397.0,749.0,4224.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,7,10,386.8,2821.8179999999993,7.88,0.5,13.687303252885624,13.00789087093392,0,0,0.0,0.0
6893,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,572.0,1149.0,11891.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,4,6,385.6666666666667,2901.9283333333333,8.0,0.5,13.10663764961915,12.812295973884686,0,0,0.0,0.0
6894,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,443.0,751.6666666666666,6062.226666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3918,7,9,374.0,2570.134444444445,8.03,0.5,12.959574468085107,12.813425531914922,0,0,0.0,0.0
6895,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,395.3333333333333,747.3333333333334,7992.846666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,4,8,372.625,2224.91625,8.01,0.5,12.683585313174946,13.314082073434152,0,0,0.0,0.0
6896,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,9,12,361.6666666666667,3517.5591666666664,7.94,0.5,12.688748685594112,12.438654048370163,0,0,0.0,0.0
6897,2,0,1,0,0,0,0,0,2000.5,15899.67,563.5,11748.914999999999,1353.0,3,0,0,0,0,0,0,866,330.0,472.0,1638.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3905,3,10,280.2,2041.4839999999997,7.82,0.49,12.911675126903553,11.949370558375657,0,0,0.0,0.0
6898,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,470.0,504.0,3170.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3903,8,11,559.8181818181819,3514.2436363636366,7.72,0.49,13.388560157790927,12.333688362919158,0,0,0.0,0.0
6899,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,408.0,785.0,3175.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3899,7,23,586.0,3827.8373913043483,7.59,0.48,13.333333333333334,11.620847145488053,0,0,0.0,0.0
6900,0,1,1,523,175,154,254,10,3476.3333333333335,22180.87833333333,1286.1666666666667,12874.175000000001,1722.6666666666667,16,454,174,920,84,70,6,864,967.0,573.0,6598.49,347.24,5864.08,84,0,0,2952,702.94,28.56,1.81,3881,5,12,801.8333333333334,3403.3974999999996,7.51,0.47,12.944190301921317,12.157136322049436,628,2324,2.18,1.71
6901,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,707.0,926.6666666666666,8411.326666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3884,15,8,301.0,2194.7537500000003,7.45,0.47,13.14488888888889,12.30492444444447,0,0,0.0,0.0
6902,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,381.5,368.5,1803.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3882,6,11,552.6363636363636,3437.1190909090906,7.38,0.47,13.385344827586207,12.19622413793106,0,0,0.0,0.0
6903,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,560.5,393.5,2935.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3928,57,11,382.6363636363636,2822.7890909090906,7.22,0.46,13.888795282224095,12.18833192923339,0,0,0.0,0.0
6904,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,19,15,422.53333333333336,3662.089333333333,7.07,0.45,14.413651315789474,12.60454769736844,0,0,0.0,0.0
6905,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3925,4,10,416.4,3527.4849999999997,6.95,0.44,14.677497969130789,12.687757920389952,0,0,0.0,0.0
6906,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,864,302.0,499.0,3358.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3927,12,12,388.5,3324.976666666666,6.82,0.43,15.0625,12.659232594936734,0,0,0.0,0.0
6907,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,527.0,540.6666666666666,6486.156666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,7,6,439.3333333333333,3147.3016666666663,6.69,0.43,15.646511627906976,12.968558139534906,0,0,0.0,0.0
6908,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,334.0,1224.0,12940.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,7,9,354.1111111111111,2979.135555555556,6.59,0.42,16.274242424242424,12.651363636363655,0,0,0.0,0.0
6909,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,355.6666666666667,872.0,7275.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3923,9,9,468.77777777777777,3151.7833333333338,6.47,0.41,16.643754619364376,12.644826311899505,0,0,0.0,0.0
6910,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,861,763.0,881.0,8726.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3922,8,15,406.8,2804.2786666666666,6.38,0.41,17.102248005801304,12.53761421319798,0,0,0.0,0.0
6911,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,459.0,423.5,2334.9750000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,7,5,369.2,2419.442,6.29,0.4,17.69543509272468,12.60894436519259,0,0,0.0,0.0
6912,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3917,8,6,345.8333333333333,2267.368333333333,6.19,0.4,18.376230661040786,12.666209563994386,0,0,0.0,0.0
6913,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,859,411.0,768.5,5964.474999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3913,2,9,376.0,2509.325555555555,6.08,0.39,19.16550279329609,12.746822625698334,0,0,0.0,0.0
6914,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,568.5,1053.25,9502.4575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3911,7,10,563.4,4857.937,5.96,0.39,19.87750865051903,12.756463667820077,0,0,0.0,0.0
6915,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,7,9,329.0,1910.1333333333334,5.86,0.38,20.243484224965705,12.489423868312771,0,0,0.0,0.0
6916,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,856,273.0,393.5,2115.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3914,15,12,257.5,2402.0716666666663,5.74,0.37,20.729546991210277,12.33783637592969,0,0,0.0,0.0
6917,1,1,6,0,0,0,0,0,1187.0,7706.94,208.0,3789.19,413.0,1,0,0,0,0,0,0,851,471.5,561.8333333333334,3719.2666666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3904,2,15,449.0,2635.8993333333337,5.64,0.37,21.448160535117058,12.26617391304349,0,0,0.0,0.0
6918,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,850,881.5,755.5,6184.275000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3908,19,2,67.0,558.0799999999999,5.55,0.36,21.91847468770546,12.372623274161738,0,0,0.0,0.0
