timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3284,0,2,1,0,0,0,0,0,2600.0,12887.9,1185.0,7432.88,1417.0,2,0,0,0,0,0,0,1455,539.0,536.0,3161.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,14,13,423.0,3281.6661538461535,6.5,0.41,20.615760537568722,15.386059865607786,0,0,0.0,0.0
3285,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,512.0,686.0,4756.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,13,15,327.2,2054.960666666667,6.52,0.41,17.22540381791483,17.173649045521266,0,0,0.0,0.0
3286,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6002,21,9,263.6666666666667,2759.011111111111,6.6,0.41,15.420935412026726,17.022969561989584,0,0,0.0,0.0
3287,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1455,636.6666666666666,747.6666666666666,4722.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6007,14,14,282.7142857142857,1711.7071428571428,6.73,0.42,14.971647509578544,16.870704980842874,0,0,0.0,0.0
3288,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1457,505.5,461.5,5539.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6011,18,19,370.57894736842104,2301.0400000000004,6.9,0.43,14.931782945736433,16.180294573643398,0,0,0.0,0.0
3289,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1459,655.0,764.0,11735.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6004,12,13,311.9230769230769,2632.1684615384615,7.07,0.44,15.342370255615801,16.28232378001548,0,0,0.0,0.0
3290,5,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1460,865.0,999.3333333333334,8348.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6011,20,10,317.8,2792.3050000000003,7.25,0.45,15.306853582554517,15.786199376947042,0,0,0.0,0.0
3291,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,699.0,945.0,5843.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6011,10,12,463.9166666666667,3448.068333333333,7.43,0.46,15.327480916030535,15.799236641221368,0,0,0.0,0.0
3292,5,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1463,378.0,285.0,1838.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6012,13,15,381.4,3084.508666666667,7.55,0.46,15.316802368615841,15.169911176905995,0,0,0.0,0.0
3293,2,2,2,0,0,0,0,0,1389.0,8645.47,602.0,7559.9,1035.0,1,0,0,0,0,0,0,1465,651.5,660.0,4509.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6009,12,11,383.09090909090907,2561.6609090909096,7.68,0.47,14.53170359052712,15.292864782276558,0,0,0.0,0.0
3294,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1465,615.5,459.0,4658.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6015,17,15,365.8,2420.5366666666673,7.74,0.47,14.406932931424265,15.110791258477766,0,0,0.0,0.0
3295,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,606.0,148.0,975.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6017,17,13,337.53846153846155,2235.382307692307,7.76,0.48,13.978030303030303,14.870098484848484,0,0,0.0,0.0
3296,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,511.0,269.0,1794.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6024,20,16,416.5625,2607.3612499999995,7.72,0.47,13.739514348785871,14.588329654157464,0,0,0.0,0.0
3297,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,840.0,1004.0,7733.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6014,6,16,381.0,3403.1975,7.66,0.47,13.686781609195402,13.94936063218392,0,0,0.0,0.0
3298,2,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6015,17,14,280.14285714285717,1794.7928571428572,7.59,0.47,13.961029923451635,13.770528879610307,0,0,0.0,0.0
3299,3,2,4,0,0,0,0,0,3140.0,17177.23,1274.0,12801.87,2148.0,2,0,0,0,0,0,0,1475,797.75,782.5,4957.1525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,12,22,430.8636363636364,3667.5731818181816,7.48,0.46,14.085942704863424,13.579373750832776,0,0,0.0,0.0
3300,4,2,4,1408,305,182,1062,44,3261.0,27918.98,1019.0,10325.07,1313.0,2,737,305,1564,141,41,1,1473,682.0,560.5,7590.030000000001,365.51,5577.61,141,0,0,9808,488.55,39.26,2.72,6005,14,13,450.46153846153845,3389.038461538461,7.39,0.46,13.669547872340425,13.990119680851056,1791,8017,3.91,2.45
3301,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,616.5,841.0,7841.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6006,14,13,247.76923076923077,2171.6423076923074,7.3,0.45,13.821730644111906,13.981867273910218,0,0,0.0,0.0
3302,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,520.0,809.0,5586.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6010,17,13,319.2307692307692,2041.3384615384614,7.2,0.45,14.096165933375236,14.133243243243227,0,0,0.0,0.0
3303,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,534.0,666.0,3697.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6013,16,19,334.3157894736842,2683.6878947368423,7.09,0.44,14.542540073982737,13.920745992601715,0,0,0.0,0.0
3304,7,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6006,12,24,343.7916666666667,2451.7445833333327,6.97,0.43,14.996996996996996,13.718552552552534,0,0,0.0,0.0
3305,2,1,0,0,0,0,0,0,3120.5,19641.335,1204.0,12419.7,1472.0,6,0,0,0,0,0,0,1477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5994,12,24,349.0833333333333,2137.2658333333325,6.88,0.43,15.191901408450704,13.782376760563354,0,0,0.0,0.0
3306,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5992,22,21,392.23809523809524,2906.900000000001,6.76,0.42,15.825072886297376,13.792478134110748,0,0,0.0,0.0
3307,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,671.0,196.0,834.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5976,5,15,332.06666666666666,2230.1786666666662,6.65,0.42,16.414507772020727,13.981934369602728,0,0,0.0,0.0
3308,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,742.25,549.25,5582.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5984,23,16,342.9375,2442.6300000000006,6.51,0.41,17.004507042253522,14.180304225352085,0,0,0.0,0.0
3309,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,495.0,819.0,6037.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5982,14,15,448.0,3387.657333333333,6.38,0.4,17.367213114754097,14.298868852458959,0,0,0.0,0.0
3310,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,414.0,756.0,3666.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5989,22,11,447.8181818181818,3469.475454545455,6.25,0.4,17.799248523886206,14.329667203435271,0,0,0.0,0.0
3311,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,742.0,438.0,2429.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5991,13,15,286.53333333333336,2271.6726666666664,6.14,0.39,18.33103813559322,14.564104872881305,0,0,0.0,0.0
3312,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,444.3333333333333,535.3333333333334,4185.929999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5994,18,9,361.1111111111111,2160.7155555555555,6.02,0.38,18.861618798955615,14.599702349869396,0,0,0.0,0.0
3313,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5994,9,13,356.0,3504.2192307692317,5.91,0.38,19.401950718685832,14.4646509240246,0,0,0.0,0.0
3314,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1480,479.0,564.0,3047.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5996,15,10,246.5,2046.8470000000002,5.79,0.37,20.179735234215887,14.60818737270872,0,0,0.0,0.0
3315,3,0,3,0,0,0,0,0,1575.0,17655.18,242.0,14724.23,999.0,1,0,0,0,0,0,0,1477,449.0,407.6666666666667,2423.4166666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5993,7,16,363.625,3069.7650000000003,5.7,0.37,20.528426395939086,14.688314720812139,0,0,0.0,0.0
3316,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,585.0,406.0,2559.855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5994,17,12,321.25,2568.470833333333,5.6,0.36,21.059118236472944,14.742434869739439,0,0,0.0,0.0
3317,4,1,1,0,0,0,0,0,805.0,4076.21,332.0,2486.64,492.0,1,0,0,0,0,0,0,1475,1304.0,970.0,4993.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,5998,16,6,480.1666666666667,3769.6266666666666,5.51,0.36,21.693989071038253,14.741063089915501,0,0,0.0,0.0
3318,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,569.5,740.5,5302.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6007,15,10,306.9,2227.8720000000003,5.41,0.35,22.425615763546798,14.889817733990107,0,0,0.0,0.0
3319,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,660.0,571.0,7082.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6007,10,7,341.42857142857144,2486.058571428571,5.32,0.34,23.157198824681686,15.074916748285947,0,0,0.0,0.0
3320,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6021,21,7,438.85714285714283,3156.4657142857145,5.24,0.34,23.558766859344892,14.982100192678162,0,0,0.0,0.0
3321,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6032,18,11,347.8181818181818,2679.52,5.16,0.33,24.312559923298178,15.263509108341259,0,0,0.0,0.0
3322,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,1047.0,846.0,7341.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,26,9,272.8888888888889,1482.102222222222,5.08,0.33,24.959241706161137,15.279094786729802,0,0,0.0,0.0
3323,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,862.0,500.0,2941.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,9,8,200.25,2081.3937499999997,5.02,0.32,25.582047685834503,15.784258999532423,0,0,0.0,0.0
3324,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,518.0,1070.0,8546.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6058,19,4,240.75,2330.3525,4.94,0.32,26.31902985074627,15.51313432835814,0,0,0.0,0.0
3325,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,651.0,967.0,9770.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,17,10,298.2,2263.7200000000003,4.86,0.31,27.0432156133829,15.57260687732336,0,0,0.0,0.0
3326,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,694.5,560.5,3173.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6080,19,12,361.25,2549.648333333333,4.73,0.31,27.59109683340982,15.598834327673181,0,0,0.0,0.0
3327,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,686.0,835.0,5600.9349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6076,8,7,621.4285714285714,3349.1857142857143,4.59,0.3,28.25068243858053,15.815950864422156,0,0,0.0,0.0
3328,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,682.25,572.75,3664.6850000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,24,9,524.6666666666666,3914.908888888889,4.42,0.29,28.89698605488079,15.798443544759277,0,0,0.0,0.0
3329,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,948.0,713.0,4069.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6093,9,9,315.6666666666667,2963.152222222223,4.26,0.28,29.22345132743363,15.661438053097296,0,0,0.0,0.0
3330,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1466,607.0,616.0,4356.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6116,32,3,433.3333333333333,3887.7066666666665,4.54,0.3,22.347390993566833,21.48832022873473,0,0,0.0,0.0
3331,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1464,580.5,435.0,2082.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6133,20,7,357.42857142857144,2596.3985714285714,4.97,0.32,17.016949152542374,22.074963680387338,0,0,0.0,0.0
3332,5,9,5,0,0,0,0,0,988.0,6840.52,285.0,4548.71,562.0,1,0,0,0,0,0,0,1463,418.8,984.4,5143.046,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,21,9,261.44444444444446,1514.1166666666668,5.5,0.35,15.11207729468599,22.187642512077264,0,0,0.0,0.0
3333,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,1052.5,1032.5,9243.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6161,23,25,410.68,2863.664,6.11,0.39,13.713815789473685,21.93304824561404,0,0,0.0,0.0
3334,7,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,762.0,836.6,6945.409999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6152,16,13,548.7692307692307,4073.0369230769234,6.76,0.42,13.514041514041514,21.821343101343146,0,0,0.0,0.0
3335,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,710.75,712.75,7055.492499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6157,18,12,349.6666666666667,2593.4533333333334,7.44,0.46,13.366666666666667,21.270512820512877,0,0,0.0,0.0
3336,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,338.5,521.0,3229.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6157,12,24,424.8333333333333,2882.775416666667,8.12,0.49,13.617647058823529,22.276457219251387,0,0,0.0,0.0
3337,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,657.5,524.0,3747.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,10,9,504.1111111111111,3020.8155555555554,8.77,0.52,14.04149377593361,20.995739972337535,0,0,0.0,0.0
3338,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,591.0,774.0,6128.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,20,21,344.6666666666667,2372.576666666667,9.31,0.55,14.100274725274724,20.803282967033,0,0,0.0,0.0
3339,0,4,2,0,0,0,0,0,2491.0,14393.43,930.0,8524.31,1253.0,3,0,0,0,0,0,0,1477,495.0,957.5,6579.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,10,20,306.15,1928.9235,9.71,0.57,14.587988826815643,19.758519553072663,0,0,0.0,0.0
3340,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1478,749.6666666666666,456.0,4069.5466666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6141,18,20,218.05,1484.2685,9.94,0.58,14.983402489626556,19.631161825726174,0,0,0.0,0.0
3341,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,240.0,699.0,9053.269999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,11,25,356.0,2532.0564,10.06,0.59,14.751329787234043,18.41115691489365,0,0,0.0,0.0
3342,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,399.0,597.0,4504.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6123,16,22,411.8181818181818,3348.7272727272725,10.08,0.59,13.901339829476248,16.751205846528656,0,0,0.0,0.0
3343,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,576.5,484.0,5355.6525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,13,15,451.8,3770.585333333332,10.04,0.59,14.223391812865497,16.900467836257356,0,0,0.0,0.0
3344,0,4,1,0,0,0,0,0,3344.0,34304.0,743.0,24953.7,1985.0,2,0,0,0,0,0,0,1473,1067.0,1042.0,13807.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6110,11,24,457.7916666666667,3466.912083333334,9.95,0.58,13.478070175438596,15.815603070175483,0,0,0.0,0.0
3345,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,748.5,637.0,3119.8599999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6094,8,18,458.1666666666667,3295.9066666666668,9.82,0.57,13.743915343915344,15.301862433862482,0,0,0.0,0.0
3346,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,610.0,868.6666666666666,4397.446666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6090,14,17,361.1764705882353,2313.1764705882356,9.67,0.57,13.848545636910732,15.543751253761329,0,0,0.0,0.0
3347,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,684.5,456.0,2564.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6086,13,23,382.17391304347825,2984.540869565218,9.51,0.56,13.845567206863679,15.411973307912339,0,0,0.0,0.0
3348,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,793.0,1047.0,7644.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6077,14,16,372.875,2730.3212499999986,9.35,0.55,14.073732718894009,15.385668202765022,0,0,0.0,0.0
3349,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1475,528.3333333333334,755.6666666666666,5590.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,6,23,313.5217391304348,2551.6056521739124,9.2,0.54,14.627379873073435,15.68815049864011,0,0,0.0,0.0
3350,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,16,12,456.5833333333333,3313.8491666666655,9.06,0.53,14.522039757994815,15.667355229040645,0,0,0.0,0.0
3351,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1476,714.0,1209.0,9419.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6054,6,19,374.2105263157895,2986.7721052631573,8.93,0.53,14.58798646362098,15.066666666666691,0,0,0.0,0.0
3352,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,459.0,528.5,5001.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6047,12,14,230.85714285714286,1789.1207142857147,8.79,0.52,15.059019118869493,15.297888611803836,0,0,0.0,0.0
3353,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,1050.0,649.0,3172.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6053,20,6,364.6666666666667,2491.28,8.66,0.51,15.71522633744856,15.453670781893019,0,0,0.0,0.0
3354,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1474,1067.0,742.0,4301.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6063,16,15,396.3333333333333,2957.5666666666666,8.52,0.51,16.121892542101044,15.58076984763432,0,0,0.0,0.0
3355,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1472,728.5,566.25,4563.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6059,11,15,384.3333333333333,2795.865333333333,8.4,0.5,16.50956937799043,15.6602312599681,0,0,0.0,0.0
3356,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,788.5,1156.0,12289.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6063,19,21,438.0,2798.8009523809524,8.27,0.49,16.63783783783784,15.491567567567563,0,0,0.0,0.0
3357,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,372.0,461.0,2997.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,9,11,251.0909090909091,1992.3509090909095,8.16,0.49,17.367975365665895,15.98377213240953,0,0,0.0,0.0
3358,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1473,866.0,512.0,7554.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6061,21,13,353.0769230769231,2725.183846153846,8.05,0.48,17.68440779610195,15.865479760119912,0,0,0.0,0.0
3359,1,1,3,0,0,0,0,0,1922.0,22889.16,294.0,14302.71,1106.0,2,0,0,0,0,0,0,1471,335.0,845.3333333333334,7757.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6065,17,13,439.9230769230769,3622.372307692308,7.94,0.48,18.380917159763314,16.206627218934877,0,0,0.0,0.0
3360,2,2,1,1382,315,283,963,64,2609.1,20902.08,793.6,12699.600000000002,1211.8,17,746,315,1574,148,134,10,1471,276.0,718.0,3767.32,369.64,5650.85,148,1,0,8792,547.2,40.67,2.79,6070,18,10,515.8,3896.243000000001,7.86,0.47,17.749072011878248,16.335144766146957,2053,6739,3.91,2.45
3361,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,652.0,800.0,4489.5599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6078,18,17,378.47058823529414,3162.830588235295,7.77,0.47,17.877386196769457,16.453906020557973,0,0,0.0,0.0
3362,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,990.0,1044.0,7595.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6076,15,14,299.2142857142857,2450.5092857142854,7.69,0.47,18.408625730994153,16.43353801169588,0,0,0.0,0.0
3363,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1469,524.0,710.0,13167.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6080,18,16,521.4375,3818.3831250000003,7.62,0.46,18.76554681915654,16.786204431736916,0,0,0.0,0.0
3364,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1470,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6081,17,17,266.94117647058823,2033.4023529411768,7.52,0.46,19.246121297602258,16.18968970380814,0,0,0.0,0.0
3365,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,965.5,462.0,4483.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6077,13,13,589.1538461538462,5324.171538461539,7.43,0.45,19.69971469329529,16.580121255349475,0,0,0.0,0.0
3366,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,821.3333333333334,508.6666666666667,3070.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6082,18,11,377.0,3176.985454545454,7.33,0.45,19.829131652661065,16.49404761904758,0,0,0.0,0.0
3367,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1471,494.0,698.6666666666666,4658.843333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6077,6,12,604.0,3552.210000000001,7.22,0.44,20.17409470752089,16.205487465181026,0,0,0.0,0.0
3368,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,701.5,656.75,2983.9700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,32,15,376.26666666666665,3775.9346666666665,7.11,0.44,19.707216494845362,16.26439175257729,0,0,0.0,0.0
3369,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6096,14,21,404.0,3147.2485714285713,7.04,0.44,19.787508486082825,16.312932790224004,0,0,0.0,0.0
