timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
8728,1,1,1,0,0,0,0,0,2775.0,16320.9,1022.0,8935.36,1280.0,2,0,0,0,0,0,0,2078,257.0,852.0,5002.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4230,7,9,366.1111111111111,2647.4055555555556,4.49,0.32,28.516540642722116,14.666365784499002,0,0,0.0,0.0
8729,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2076,485.0,945.0,7790.863333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4226,5,7,467.7142857142857,3444.2728571428565,4.33,0.32,29.289780681287915,14.58869342043858,0,0,0.0,0.0
8730,1,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2075,461.3333333333333,928.1666666666666,6980.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4232,13,11,306.45454545454544,2229.573636363637,4.6,0.33,22.687451886066206,20.192763664357116,0,0,0.0,0.0
8731,5,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2077,420.8333333333333,778.3333333333334,6207.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4240,19,6,541.0,4402.985,5.05,0.36,17.135913591359135,19.877911791179073,0,0,0.0,0.0
8732,2,5,6,0,0,0,0,0,2971.0,15572.26,1257.0,10711.28,1924.0,2,0,0,0,0,0,0,2073,444.1666666666667,800.8333333333334,6444.600000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,10,5,708.2,2772.8820000000005,5.6,0.39,14.596620908130939,20.16179514255542,0,0,0.0,0.0
8733,2,6,7,0,0,0,0,0,1429.0,8826.37,492.0,7276.26,1153.0,1,0,0,0,0,0,0,2071,663.5714285714286,591.4285714285714,4756.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4246,7,17,461.3529411764706,3008.5217647058826,6.23,0.42,13.726380368098159,19.303840490797615,0,0,0.0,0.0
8734,3,6,3,0,0,0,0,0,741.0,2770.74,376.0,1439.58,475.0,1,0,0,0,0,0,0,2074,422.3333333333333,1007.3333333333334,6127.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4247,18,10,383.1,2857.0679999999998,6.86,0.46,14.199208443271768,20.297335092348355,0,0,0.0,0.0
8735,3,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2080,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4244,7,10,625.5,4585.209000000001,7.53,0.49,14.124137931034483,19.581903448275913,0,0,0.0,0.0
8736,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2087,718.0,456.0,4896.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4246,12,18,363.1666666666667,2166.362777777778,8.21,0.53,13.288184438040346,18.732982708933772,0,0,0.0,0.0
8737,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2089,428.6666666666667,1055.0,7098.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4234,6,7,407.14285714285717,3816.058571428571,8.85,0.56,13.507309941520468,17.698801169590684,0,0,0.0,0.0
8738,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,480.5,923.0,9112.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,12,8,577.25,4514.6375,9.39,0.59,13.564444444444444,16.67474074074078,0,0,0.0,0.0
8739,5,2,1,0,0,0,0,0,2084.5,10724.595000000001,861.0,7899.094999999999,1449.0,3,0,0,0,0,0,0,2099,248.0,1261.0,11097.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4239,8,12,558.0833333333334,4419.511666666666,9.75,0.6,13.584057971014493,16.28081159420293,0,0,0.0,0.0
8740,4,2,7,0,0,0,0,0,4539.0,24672.97,1480.0,16081.26,2836.0,3,0,0,0,0,0,0,2094,610.1428571428571,669.7142857142857,4785.085714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4245,18,19,383.5263157894737,2959.085263157895,9.94,0.61,14.132267441860465,16.992151162790734,0,0,0.0,0.0
8741,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,677.0,832.5,4140.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4234,8,16,570.3125,4211.976874999999,10.01,0.62,13.521739130434783,15.90495923913046,0,0,0.0,0.0
8742,2,4,1,0,0,0,0,0,4074.5,25407.87,1215.5,17070.43,2355.0,7,0,0,0,0,0,0,2097,353.0,909.0,6562.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4226,8,19,384.4736842105263,2901.4147368421045,9.97,0.61,12.713226205191594,14.28668726823241,0,0,0.0,0.0
8743,0,4,1,0,0,0,0,0,3697.0,26279.94,1037.0,16669.1,1829.0,3,0,0,0,0,0,0,2100,672.0,684.0,3939.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4212,5,19,313.2631578947368,2280.4068421052634,9.92,0.61,12.956782713085234,13.967959183673496,0,0,0.0,0.0
8744,3,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2101,586.3333333333334,857.0,5472.743333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4199,6,10,338.7,2548.67,9.81,0.6,12.314977973568283,12.888678414096946,0,0,0.0,0.0
8745,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4196,7,11,610.5454545454545,5414.844545454545,9.72,0.6,12.424050632911392,12.614989451476832,0,0,0.0,0.0
8746,1,6,2,0,0,0,0,0,1032.0,4892.29,415.0,4196.97,818.0,1,0,0,0,0,0,0,2108,589.5,626.5,3697.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4197,12,21,448.0,2720.5642857142866,9.6,0.59,13.138804457953395,12.385997973657586,0,0,0.0,0.0
8747,7,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,369.5,440.0,2061.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4180,4,9,352.1111111111111,2763.1111111111113,9.47,0.59,12.897838899803537,12.762544204322252,0,0,0.0,0.0
8748,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2116,537.0,793.0,4951.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4183,12,16,502.5625,4099.40625,9.33,0.58,13.144886363636363,12.914242424242467,0,0,0.0,0.0
8749,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,872.0,472.0,10118.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,7,11,621.4545454545455,4025.755454545455,9.2,0.57,13.652416356877323,12.83528810408926,0,0,0.0,0.0
8750,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2120,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,13,8,316.375,3162.4049999999997,9.05,0.57,13.953125,13.396911764705928,0,0,0.0,0.0
8751,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,583.3333333333334,804.3333333333334,6779.9766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4176,8,7,424.14285714285717,3660.3871428571424,8.95,0.56,14.119642857142857,13.11817857142861,0,0,0.0,0.0
8752,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2119,681.0,679.6666666666666,6004.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4181,12,8,499.25,3136.4962499999997,8.83,0.56,14.570676031606672,13.300605794556665,0,0,0.0,0.0
8753,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,446.0,984.2,7567.967999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4174,1,12,314.75,3113.9641666666666,8.7,0.55,14.917878528656972,13.426749358426047,0,0,0.0,0.0
8754,1,1,2,0,0,0,0,0,2132.0,20114.42,673.0,17170.09,1441.0,2,0,0,0,0,0,0,2116,812.5,437.0,4692.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4172,10,11,487.45454545454544,4695.639090909091,8.61,0.55,15.556308213378493,13.339923793395466,0,0,0.0,0.0
8755,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4171,10,9,401.8888888888889,2867.333333333333,8.5,0.54,15.830298013245033,13.235422185430503,0,0,0.0,0.0
8756,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2114,576.6666666666666,602.6666666666666,4265.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4167,5,8,366.75,2599.4575,8.4,0.54,16.39426229508197,13.64156557377052,0,0,0.0,0.0
8757,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2117,272.0,1023.0,7042.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4166,7,10,480.4,4324.169,8.29,0.53,16.998381877022652,13.736796116504875,0,0,0.0,0.0
8758,2,0,4,0,0,0,0,0,1387.0,9427.8,551.0,8077.49,1068.0,1,0,0,0,0,0,0,2113,417.0,703.0,4356.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4165,9,19,395.10526315789474,3019.8268421052635,8.17,0.52,17.664556962025316,13.717167721519008,0,0,0.0,0.0
8759,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,574.0,989.0,5572.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4154,8,7,182.85714285714286,1376.6214285714286,8.06,0.52,18.03897116134061,13.831784879189417,0,0,0.0,0.0
8760,2,3,2,1100,301,381,236,15,5256.130434782609,33686.67913043478,1650.1739130434783,20001.014782608694,2672.913043478261,92,1350,300,2237,150,229,22,2110,829.5,869.0,5832.91,361.66,5532.81,150,2,0,5752,311.49,19.51,1.17,4152,5,6,429.1666666666667,4380.203333333333,7.96,0.51,17.75993640699523,13.924030206677292,1794,3958,1.27,1.12
8761,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,747.0,614.0,5176.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4151,5,6,552.0,4144.766666666666,7.85,0.51,18.070355731225295,14.292553359683819,0,0,0.0,0.0
8762,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,837.0,605.0,5977.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,13,14,510.85714285714283,3055.527142857143,7.76,0.5,18.286604361370717,13.589501557632422,0,0,0.0,0.0
8763,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2111,497.0,574.5,6795.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4149,5,5,234.6,1679.366,7.67,0.5,18.88153846153846,13.752984615384639,0,0,0.0,0.0
8764,7,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2112,453.5,850.5,7886.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4163,19,10,598.0,4684.747000000001,7.53,0.49,19.395754359363153,14.204048521607286,0,0,0.0,0.0
8765,6,4,4,0,0,0,0,0,2896.0,26747.28,477.0,15451.28,1086.0,2,0,0,0,0,0,0,2112,520.75,924.25,7510.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4159,6,10,725.6,5233.8330000000005,7.43,0.49,19.643185298621745,14.526730474732014,0,0,0.0,0.0
8766,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2113,642.6666666666666,743.6666666666666,6714.233333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,11,9,558.1111111111111,3697.6277777777773,7.29,0.48,19.89366515837104,14.031621417797902,0,0,0.0,0.0
8767,2,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2105,688.6666666666666,689.7777777777778,5092.374444444445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,7,9,379.6666666666667,2242.8644444444444,7.16,0.47,20.0,14.12096561814192,0,0,0.0,0.0
8768,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2104,617.5,521.0,3055.4075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4160,11,14,510.92857142857144,3328.1814285714286,7.04,0.47,19.695557174071375,14.139861616897312,0,0,0.0,0.0
8769,3,2,7,0,0,0,0,0,5672.0,33391.36,1951.0,20250.28,3085.0,5,0,0,0,0,0,0,2098,593.4285714285714,739.8571428571429,4979.124285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4156,10,4,144.25,978.7775,6.95,0.46,19.603827072997873,14.006194188518782,0,0,0.0,0.0
8770,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,549.5,724.75,6003.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4158,6,10,327.8,2127.172,6.84,0.46,19.418245614035087,14.4591298245614,0,0,0.0,0.0
8771,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,271.5,500.0,3310.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4152,4,8,292.875,2042.9462499999997,6.73,0.45,19.5230557467309,13.925106675843084,0,0,0.0,0.0
8772,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2098,593.0,712.6666666666666,6761.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,4,11,358.6363636363636,2455.6072727272726,6.6,0.45,19.840677966101694,14.044901694915254,0,0,0.0,0.0
8773,3,3,3,0,0,0,0,0,4913.0,32114.49,1504.0,12784.16,1844.0,5,0,0,0,0,0,0,2096,564.6666666666666,732.0,4501.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,8,11,449.09090909090907,3138.4581818181814,6.48,0.44,20.046419098143236,13.658030503978773,0,0,0.0,0.0
8774,1,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,574.6,578.0,4092.442,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,12,9,274.0,2340.54,6.31,0.43,20.113099041533545,13.828913738019155,0,0,0.0,0.0
8775,7,3,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,620.5714285714286,722.8571428571429,4103.9742857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,6,10,347.7,1909.444,6.35,0.44,15.929365079365079,15.807373015873008,0,0,0.0,0.0
8776,0,4,4,0,0,0,0,0,5258.0,33343.91,1187.0,19800.77,2729.0,5,0,0,0,0,0,0,2091,571.0,757.25,4406.1125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,10,4,445.0,3992.9975,6.46,0.44,13.973257698541328,15.323897893030798,0,0,0.0,0.0
8777,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,3,9,260.1111111111111,2594.6688888888893,6.6,0.45,13.516956162117452,14.88785773366421,0,0,0.0,0.0
8778,5,4,9,0,0,0,0,0,7511.0,42126.43,2704.0,28483.35,4410.0,7,0,0,0,0,0,0,2091,471.1111111111111,723.6666666666666,5363.5922222222225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,13,16,295.9375,2019.1662499999998,6.75,0.46,13.824185248713551,14.71675814751288,0,0,0.0,0.0
8779,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,554.0,939.8,7841.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,9,8,449.75,3853.5612499999997,6.92,0.47,14.123299319727892,14.572193877551058,0,0,0.0,0.0
8780,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2090,758.4,688.0,7190.894,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,8,8,604.75,2416.28375,7.08,0.48,13.909780775716694,14.246416526138326,0,0,0.0,0.0
8781,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,475.0,915.0,13038.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4150,19,10,261.9,1784.1260000000002,7.23,0.49,14.191666666666666,13.87120833333338,0,0,0.0,0.0
8782,1,5,4,0,0,0,0,0,4369.0,39611.85,1486.0,32175.9,2723.0,3,0,0,0,0,0,0,2093,571.0,837.25,5810.2775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4148,8,7,549.1428571428571,3433.391428571428,7.4,0.5,14.455211726384364,13.936074918566812,0,0,0.0,0.0
8783,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,589.6666666666666,869.3333333333334,4611.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,5,13,321.7692307692308,1929.486153846154,7.55,0.5,13.652317880794701,13.851829470198716,0,0,0.0,0.0
8784,2,5,3,0,0,0,0,0,1974.0,11609.38,899.0,10205.78,1394.0,2,0,0,0,0,0,0,2095,518.6666666666666,880.3333333333334,5880.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,10,14,507.85714285714283,4062.09642857143,7.61,0.51,13.519309778142974,13.801232539030437,0,0,0.0,0.0
8785,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,468.6666666666667,920.6666666666666,5788.803333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,7,13,346.0769230769231,2730.6276923076925,7.63,0.51,12.965145228215768,13.807950207468917,0,0,0.0,0.0
8786,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,498.0,766.3333333333334,4397.313333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,15,10,530.8,4749.007,7.6,0.51,13.113598673300165,13.451426202321766,0,0,0.0,0.0
8787,2,3,1,0,0,0,0,0,5088.0,27815.79,1833.0,14671.16,1963.0,3,0,0,0,0,0,0,2099,255.0,766.0,3770.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,6,13,354.2307692307692,2147.924615384615,7.56,0.51,13.139571768437747,12.960951625693934,0,0,0.0,0.0
8788,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2100,610.0,639.5,4384.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4137,16,10,449.2,3734.0809999999997,7.49,0.5,13.395833333333334,12.958402777777808,0,0,0.0,0.0
8789,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2099,178.0,417.0,2456.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4136,9,12,240.41666666666666,1963.2766666666664,7.42,0.5,13.517011834319527,12.927744082840267,0,0,0.0,0.0
8790,4,0,2,0,0,0,0,0,5076.0,43250.6,1654.0,26773.5,3107.0,5,0,0,0,0,0,0,2099,296.0,811.0,10529.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4127,3,6,648.0,2971.26,7.38,0.49,13.692982456140351,13.100504385964932,0,0,0.0,0.0
8791,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,633.0,884.6666666666666,7175.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4134,13,10,281.8,2096.269,7.3,0.49,13.899928520371693,12.552537526804887,0,0,0.0,0.0
8792,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,815.0,569.5,4060.2650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,9,10,229.8,1343.885,7.21,0.48,14.166666666666666,12.802828492392814,0,0,0.0,0.0
8793,4,3,3,0,0,0,0,0,5679.0,45498.354999999996,1532.5,28203.815000000002,3007.0,8,0,0,0,0,0,0,2094,686.0,981.3333333333334,7806.830000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,10,9,362.44444444444446,2675.735555555556,7.1,0.48,14.667340067340067,12.911602693602694,0,0,0.0,0.0
8794,2,0,3,0,0,0,0,0,3238.0,19338.19,1097.0,10729.65,1173.0,2,0,0,0,0,0,0,2094,388.3333333333333,802.6666666666666,6105.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4139,15,7,232.0,1585.6999999999996,6.98,0.47,15.009784735812133,12.920567514677103,0,0,0.0,0.0
8795,1,2,1,0,0,0,0,0,3833.0,35369.65,696.0,23484.37,2119.0,2,0,0,0,0,0,0,2093,761.0,472.0,4113.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4138,6,7,321.14285714285717,2110.942857142857,6.86,0.46,15.533247256294384,13.200645577792114,0,0,0.0,0.0
8796,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,420.0,826.6666666666666,7622.993333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,13,10,291.7,2219.9790000000003,6.7,0.45,15.804862842892769,12.976359102244368,0,0,0.0,0.0
8797,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,802.0,837.0,6637.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4141,7,8,423.25,3317.78875,6.55,0.45,16.13426488456865,13.108651275820154,0,0,0.0,0.0
8798,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,644.0,807.6666666666666,6476.966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,12,8,495.875,4913.1175,6.4,0.44,16.663101604278076,13.201063576945902,0,0,0.0,0.0
8799,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,591.5,772.0,6002.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4143,6,5,385.6,3179.2659999999996,6.27,0.43,17.096209912536445,13.057358600583068,0,0,0.0,0.0
8800,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,549.0,331.0,1948.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,8,6,495.6666666666667,4558.455,6.14,0.42,17.224009190120622,13.156392877656483,0,0,0.0,0.0
8801,3,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2095,469.0,868.75,5894.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4146,6,15,274.8666666666667,2383.6273333333334,6.04,0.42,17.772417707150964,13.549716231555026,0,0,0.0,0.0
8802,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,627.4,962.4,6945.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4145,14,14,356.14285714285717,2917.5364285714286,5.94,0.41,18.49605411499436,13.904864712514064,0,0,0.0,0.0
8803,4,6,4,0,0,0,0,0,8800.0,57110.6,2613.0,39254.17,4945.0,8,0,0,0,0,0,0,2093,395.0,975.25,5556.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4142,11,7,390.14285714285717,3200.904285714286,5.86,0.41,19.042706600110925,13.762451469772579,0,0,0.0,0.0
8804,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,658.0,474.0,4021.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4144,9,14,408.57142857142856,3462.4471428571424,5.79,0.4,19.784733662822624,13.888671059857193,0,0,0.0,0.0
8805,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,554.0,603.0,3769.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4135,5,8,703.375,5441.69375,5.71,0.4,20.289473684210527,14.042856359649083,0,0,0.0,0.0
8806,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2096,358.0,922.0,6777.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4132,5,12,418.9166666666667,2997.4708333333333,5.63,0.39,20.945019052803485,13.905302123026644,0,0,0.0,0.0
8807,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2097,742.0,1077.0,5827.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4129,9,8,247.75,2069.8950000000004,5.57,0.39,21.623446785521338,13.9703295515937,0,0,0.0,0.0
8808,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,659.3333333333334,849.0,7785.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4130,9,10,581.1,4956.220000000001,5.49,0.38,22.306581059390048,14.38684323167465,0,0,0.0,0.0
8809,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2093,488.6666666666667,869.0,8051.389999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4124,4,7,422.14285714285717,2825.951428571428,5.43,0.38,22.920148069804338,14.211930195663616,0,0,0.0,0.0
8810,5,2,2,0,0,0,0,0,2149.0,21807.09,649.0,19794.12,1678.0,2,0,0,0,0,0,0,2098,297.5,461.5,3707.1450000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4120,3,7,409.42857142857144,2382.6685714285713,5.37,0.37,23.608604407135363,14.187103882476336,0,0,0.0,0.0
8811,0,0,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2094,460.3333333333333,607.0,4300.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4119,6,7,375.2857142857143,3400.6657142857143,5.31,0.37,24.346013548723292,14.277759249609119,0,0,0.0,0.0
8812,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2092,334.0,857.0,4758.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4123,11,5,477.0,3996.5420000000004,5.23,0.37,25.04439855446567,14.296313887454774,0,0,0.0,0.0
