timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3294,2,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2635,737.0,510.0,3359.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,9,8,209.875,1628.8612499999997,7.46,0.48,14.759285714285713,15.70280714285711,0,0,0.0,0.0
3295,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2640,269.75,638.25,4509.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,16,14,445.7857142857143,3506.1585714285716,7.45,0.48,14.026695526695526,14.541558441558443,0,0,0.0,0.0
3296,7,3,3,0,0,0,0,0,2324.0,14641.15,714.0,8323.82,1221.0,2,0,0,0,0,0,0,2644,625.6666666666666,807.6666666666666,5352.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,9,8,444.125,2924.3412500000004,7.41,0.48,13.94401133947555,14.962459248759734,0,0,0.0,0.0
3297,7,3,3,0,0,0,0,0,2277.0,9892.24,853.0,5889.28,1354.0,2,0,0,0,0,0,0,2644,523.0,789.3333333333334,6251.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,8,11,463.3636363636364,3840.7318181818187,7.33,0.48,14.22076124567474,14.25453979238754,0,0,0.0,0.0
3298,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2645,276.5,464.5,2341.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,9,7,522.0,3990.7985714285714,7.25,0.47,14.529372045914922,13.724469952734626,0,0,0.0,0.0
3299,9,5,3,0,0,0,0,0,2614.0,23311.24,15.0,0.0,0.0,0,0,0,0,0,0,0,2644,455.0,930.0,7100.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,13,11,369.90909090909093,2160.0636363636368,7.13,0.47,14.580541237113403,14.262944587628844,0,0,0.0,0.0
3300,8,6,1,2088,381,270,1581,68,3165.75,20946.565000000002,1086.5,11726.8825,1437.0,9,1433,380,2878,221,48,4,2648,374.0,759.0,4375.04,371.95,5463.29,221,1,0,14544,282.9,28.96,1.91,4458,9,7,349.42857142857144,2615.5442857142853,7.04,0.46,14.278553299492385,14.62715736040606,2955,11589,2.47,1.77
3301,4,5,0,0,0,0,0,0,2680.0,19507.445,702.5,13525.645,1527.0,5,0,0,0,0,0,0,2654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,10,13,558.6923076923077,4018.6499999999996,6.93,0.46,14.124300807955251,13.42027967681788,0,0,0.0,0.0
3302,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2658,365.0,827.0,8000.44,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,13,6,514.3333333333334,3483.566666666667,6.82,0.45,14.471445929526125,13.678560145807992,0,0,0.0,0.0
3303,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,509.6666666666667,810.3333333333334,9213.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4476,21,14,397.14285714285717,2905.3314285714287,6.68,0.44,14.837853773584905,13.633166273584886,0,0,0.0,0.0
3304,6,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,675.0,812.75,7696.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,13,13,407.6923076923077,3504.630769230769,6.53,0.43,16.495736213757816,14.020147811256368,0,0,0.0,0.0
3305,2,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2653,509.0,576.0,6109.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,6,9,309.55555555555554,1851.6822222222222,6.38,0.43,15.33911583659765,14.265517627308308,0,0,0.0,0.0
3306,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2657,511.0,595.5,5126.922500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4472,13,12,628.75,3900.4916666666663,6.23,0.42,15.730621220450796,14.131621770203378,0,0,0.0,0.0
3307,6,5,2,0,0,0,0,0,1783.0,15373.88,544.0,6731.47,882.0,1,0,0,0,0,0,0,2658,549.0,542.5,4841.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,7,10,334.5,1824.962,6.12,0.41,16.58,14.080529729729678,0,0,0.0,0.0
3308,4,5,3,0,0,0,0,0,2585.0,20644.26,659.0,17357.92,1836.0,3,0,0,0,0,0,0,2660,336.6666666666667,494.3333333333333,3033.2000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4477,20,7,348.85714285714283,2602.6828571428573,6.0,0.4,16.642781316348195,14.16096602972397,0,0,0.0,0.0
3309,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,402.5,445.0,2209.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4489,19,7,341.57142857142856,2687.6728571428575,5.88,0.4,17.23658155289213,14.469744658676362,0,0,0.0,0.0
3310,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2665,632.5,600.5,4424.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,6,9,630.4444444444445,4984.652222222223,5.78,0.39,18.475578406169667,15.012447300771157,0,0,0.0,0.0
3311,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,165.0,734.0,4970.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,4,5,575.6,4663.181999999999,5.7,0.39,18.401218892839005,15.130060944641906,0,0,0.0,0.0
3312,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,568.25,584.25,3861.4349999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,9,9,443.1111111111111,3945.8500000000004,5.62,0.38,18.89531405782652,15.081121635094673,0,0,0.0,0.0
3313,4,3,3,0,0,0,0,0,3313.0,16439.52,1207.0,5388.82,860.0,1,0,0,0,0,0,0,2663,687.6666666666666,365.0,2512.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,10,9,342.44444444444446,2040.9488888888886,5.53,0.38,20.139271653543307,15.46195374015743,0,0,0.0,0.0
3314,7,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,652.5,643.0,2792.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4485,6,9,266.55555555555554,1813.9455555555555,5.43,0.37,20.086198547215496,15.249530266343777,0,0,0.0,0.0
3315,10,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2662,624.0,779.75,5744.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4491,15,10,347.8,2005.4630000000002,5.33,0.36,20.521317829457363,15.337722868217009,0,0,0.0,0.0
3316,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,478.3333333333333,461.6666666666667,2817.2933333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,7,7,228.71428571428572,2266.6242857142856,5.23,0.36,21.486848397895745,15.108220946915294,0,0,0.0,0.0
3317,4,2,5,0,0,0,0,0,2462.0,14980.86,933.0,11652.41,1794.0,2,0,0,0,0,0,0,2660,491.2,816.6,4517.808,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4488,7,5,374.2,4142.874000000001,5.16,0.35,21.51302700142113,15.343505447655087,0,0,0.0,0.0
3318,4,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,600.0,545.5,5672.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4495,12,12,382.5,2595.683333333333,5.06,0.35,22.310556079170595,15.299712535343966,0,0,0.0,0.0
3319,6,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,908.0,671.0,6647.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,9,6,237.5,2158.3266666666664,4.97,0.34,23.37138863000932,15.327465051258104,0,0,0.0,0.0
3320,10,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,318.0,130.0,734.3399999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4501,15,7,193.85714285714286,1260.9928571428572,4.88,0.34,23.710782045349376,15.41981490050898,0,0,0.0,0.0
3321,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,373.5,918.5,9012.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,8,6,657.0,5737.198333333333,4.83,0.33,24.5356649792913,15.745283018867884,0,0,0.0,0.0
3322,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,486.75,711.25,9118.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4502,6,8,392.625,3541.7275,4.76,0.33,25.585388127853882,15.635963470319606,0,0,0.0,0.0
3323,3,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2663,712.0,889.6666666666666,7152.336666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,11,9,520.1111111111111,4648.053333333333,4.69,0.32,25.913769751693003,15.699589164785513,0,0,0.0,0.0
3324,6,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2669,656.0,1131.5,8349.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,11,8,369.0,2648.00125,4.62,0.32,26.59901654000894,15.997331247206043,0,0,0.0,0.0
3325,3,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2662,617.7142857142857,793.1428571428571,5230.642857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,9,6,572.0,5329.740000000001,4.55,0.32,27.181211041852183,15.924951024042723,0,0,0.0,0.0
3326,1,3,4,0,0,0,0,0,3326.0,21709.36,1039.0,13291.89,1656.0,2,0,0,0,0,0,0,2660,615.75,649.25,6193.054999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,16,13,304.15384615384613,2240.653846153846,4.43,0.31,27.83171378091873,15.816616607773822,0,0,0.0,0.0
3327,8,3,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,500.44444444444446,578.2222222222222,4083.8733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,5,7,432.7142857142857,3389.9199999999996,4.31,0.3,28.32649498035792,15.783243125272792,0,0,0.0,0.0
3328,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,693.0,126.0,549.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,10,4,363.25,2634.7700000000004,4.17,0.29,28.624786324786324,15.84202136752134,0,0,0.0,0.0
3329,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2656,1091.0,911.0,12535.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,9,6,378.0,3204.31,4.01,0.29,29.15725126475548,16.162567453625606,0,0,0.0,0.0
3330,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2654,414.6666666666667,1022.0,5811.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,28,4,414.5,4731.740000000001,4.28,0.3,23.42213386348575,21.700735586481027,0,0,0.0,0.0
3331,2,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2649,635.2857142857143,630.2857142857143,3876.628571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,3,4,639.5,4756.305,4.74,0.33,17.068461538461538,22.119923076922984,0,0,0.0,0.0
3332,5,7,3,0,0,0,0,0,1680.0,9085.07,711.0,6315.05,903.0,2,0,0,0,0,0,0,2648,572.6666666666666,724.0,3317.3566666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,12,7,558.2857142857143,5877.357142857143,5.28,0.36,14.737943585077343,21.8546769790718,0,0,0.0,0.0
3333,4,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2653,554.0,792.5,4721.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,12,17,399.4117647058824,2752.400588235294,5.9,0.39,14.112526539278132,23.47276008492561,0,0,0.0,0.0
3334,5,11,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2655,457.6666666666667,1167.0,6425.126666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4551,16,7,340.42857142857144,1589.2428571428572,6.55,0.43,13.733788395904437,20.72372013651879,0,0,0.0,0.0
3335,3,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2660,454.0,878.5,4470.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4555,11,5,683.0,5283.202,7.23,0.46,13.945388349514563,20.601856796116568,0,0,0.0,0.0
3336,2,9,7,0,0,0,0,0,3336.0,25904.89,1092.0,22328.84,2656.0,3,0,0,0,0,0,0,2661,419.14285714285717,779.8571428571429,5271.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4560,10,11,457.45454545454544,3135.6454545454544,7.91,0.5,13.744525547445255,21.67956204379566,0,0,0.0,0.0
3337,6,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,510.3333333333333,729.3333333333334,4764.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4560,11,4,94.25,592.1975,8.56,0.53,13.687108886107634,21.15710888610769,0,0,0.0,0.0
3338,6,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,440.6666666666667,641.3333333333334,4831.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,12,18,515.6666666666666,2710.606111111111,9.1,0.56,14.05422446406053,19.809419924338,0,0,0.0,0.0
3339,5,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2664,606.8571428571429,690.2857142857143,6517.378571428571,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,4,15,336.6666666666667,1796.8146666666667,9.48,0.58,14.641123882503193,19.132324393358914,0,0,0.0,0.0
3340,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,542.3333333333334,400.3333333333333,2297.0899999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4554,15,17,438.4117647058824,2547.254117647059,9.68,0.59,14.814906832298137,18.680720496894452,0,0,0.0,0.0
3341,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,335.0,446.0,2767.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4549,12,19,561.6842105263158,3514.7994736842106,9.78,0.59,14.638196915776987,18.062882562277622,0,0,0.0,0.0
3342,5,5,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2667,743.0,827.8,6101.398999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,12,19,300.63157894736844,1855.1015789473681,9.77,0.59,14.159468438538205,17.188726467331158,0,0,0.0,0.0
3343,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2668,358.75,638.25,4489.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,12,15,284.53333333333336,1687.8513333333333,9.72,0.59,13.760084925690022,15.345828025477742,0,0,0.0,0.0
3344,10,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2670,510.3333333333333,586.3333333333334,4490.193333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,11,13,279.0769230769231,1888.5461538461536,9.6,0.58,13.131655372700871,14.607502420135559,0,0,0.0,0.0
3345,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2672,1002.6666666666666,747.3333333333334,4288.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4526,8,10,312.7,2505.554,9.46,0.57,13.54331450094162,15.10800376647839,0,0,0.0,0.0
3346,4,4,2,0,0,0,0,0,3342.0,22683.84,559.0,10064.08,1301.0,2,0,0,0,0,0,0,2674,660.5,787.5,6083.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,15,8,400.5,2491.2774999999992,9.31,0.57,13.42896174863388,14.743387978142119,0,0,0.0,0.0
3347,10,1,5,0,0,0,0,0,3347.0,24900.24,1122.0,16971.75,2236.0,2,0,0,0,0,0,0,2673,452.6,637.2,5371.857999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,7,19,400.57894736842104,2600.88052631579,9.15,0.56,13.629661751951431,15.66080659150047,0,0,0.0,0.0
3348,9,4,2,0,0,0,0,0,2534.0,15371.7,814.0,10037.45,1548.0,2,0,0,0,0,0,0,2672,519.5,352.0,1531.4850000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4519,8,12,369.3333333333333,3714.174166666666,9.02,0.55,13.723000824402309,14.051624072547432,0,0,0.0,0.0
3349,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,379.0,228.0,2562.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4511,4,8,294.125,2333.85625,8.89,0.55,14.015961691939346,14.61439744612929,0,0,0.0,0.0
3350,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2675,504.5,488.75,2759.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,6,13,258.15384615384613,1760.8330769230774,8.75,0.54,14.168231611893583,15.318286384976503,0,0,0.0,0.0
3351,7,10,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2677,648.0,829.0,3930.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,12,12,296.5833333333333,2803.2775,8.62,0.53,14.102739726027398,14.919429223744283,0,0,0.0,0.0
3352,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,704.0,651.25,6562.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4510,14,11,409.1818181818182,3623.514545454546,8.48,0.53,14.542600896860986,14.724237668161424,0,0,0.0,0.0
3353,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,615.5,632.5,3727.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4504,5,9,491.22222222222223,3954.228888888889,8.36,0.52,15.227106227106226,14.995597069597077,0,0,0.0,0.0
3354,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2680,538.0,731.6666666666666,3993.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4507,12,10,389.9,2143.4539999999997,8.24,0.51,15.806290207290923,15.179156540385973,0,0,0.0,0.0
3355,7,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2680,677.6666666666666,599.0,5460.173333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,8,8,199.75,1596.035,8.11,0.51,15.888732394366198,15.206887323943649,0,0,0.0,0.0
3356,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,755.0,677.0,3602.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,9,7,542.8571428571429,3636.9142857142847,8.0,0.5,16.152143845089903,15.38779391424617,0,0,0.0,0.0
3357,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2684,527.0,555.0,2261.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4503,4,7,143.28571428571428,1049.0542857142857,7.89,0.5,16.82554945054945,15.650817307692291,0,0,0.0,0.0
3358,4,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,543.3333333333334,684.6666666666666,4566.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4506,10,7,769.2857142857143,4158.36,7.8,0.49,17.362525458248474,15.722348947725706,0,0,0.0,0.0
3359,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2680,321.6666666666667,446.0,3860.1566666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,10,9,510.77777777777777,3444.347777777777,7.7,0.49,17.873493975903614,15.638721552878165,0,0,0.0,0.0
3360,2,4,3,2090,372,669,1231,58,2649.5172413793102,16112.80482758621,829.6206896551724,8377.829999999998,1153.1379310344828,50,1452,371,2912,267,399,29,2681,322.0,837.0,4193.993333333333,365.81,5366.78,267,3,0,11368,363.73,28.97,1.94,4510,10,12,377.0,3295.958333333334,7.62,0.48,17.47913862718708,15.716191117092839,2729,8639,2.47,1.77
3361,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4517,19,8,342.0,2597.40375,7.54,0.48,17.681120747164776,15.765296864576346,0,0,0.0,0.0
3362,4,4,1,0,0,0,0,0,2218.5,11190.12,831.0,7779.8949999999995,1441.5,3,0,0,0,0,0,0,2685,485.0,364.0,2350.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4523,14,6,265.6666666666667,1994.121666666667,7.46,0.47,18.063773833004603,16.658053911900023,0,0,0.0,0.0
3363,6,9,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2688,415.0,164.0,1316.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,8,9,478.6666666666667,3383.381111111111,7.36,0.47,18.64569536423841,16.586774834437062,0,0,0.0,0.0
3364,8,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2696,254.0,257.0,1504.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4527,11,10,387.4,3019.7,7.24,0.46,19.309366754617415,16.000204485488112,0,0,0.0,0.0
3365,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2699,595.3333333333334,708.0,4779.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4529,12,12,378.4166666666667,3675.545,7.14,0.46,19.44495412844037,16.131258191349907,0,0,0.0,0.0
3366,5,2,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2691,513.25,672.375,4299.83375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,14,13,467.61538461538464,3129.2853846153853,7.04,0.46,19.804830287206265,16.015828981723196,0,0,0.0,0.0
3367,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2689,482.5,647.0,3298.655,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,10,8,245.0,1697.3012500000002,6.94,0.45,20.13037893384714,18.109531149646727,0,0,0.0,0.0
3368,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2689,557.75,817.25,4855.1875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4534,14,8,483.875,3216.9975,6.86,0.45,19.842747111681643,16.106899871630265,0,0,0.0,0.0
3369,5,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,527.6666666666666,551.3333333333334,4099.718333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4538,12,6,422.1666666666667,3009.988333333334,6.8,0.45,20.005681818181817,16.00158459595957,0,0,0.0,0.0
3370,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,507.0,218.0,1011.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4544,12,7,529.2857142857143,3357.5171428571434,6.72,0.44,20.07016434892541,16.767718078381748,0,0,0.0,0.0
3371,5,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,514.6,865.0,7275.773999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4540,3,6,239.66666666666666,1955.2783333333336,6.63,0.44,19.92786683107275,16.560764488286026,0,0,0.0,0.0
3372,7,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2684,703.6666666666666,822.0,5600.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4542,8,9,536.5555555555555,3745.545555555556,6.51,0.43,20.25681405208964,16.31784373107203,0,0,0.0,0.0
3373,5,4,4,0,0,0,0,0,1891.5,12098.060000000001,524.0,8056.1050000000005,1081.0,3,0,0,0,0,0,0,2684,534.75,856.0,6756.4974999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4541,8,6,282.3333333333333,2188.6749999999997,6.36,0.43,20.46504739336493,15.536161137440732,0,0,0.0,0.0
3374,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2686,391.5,439.0,3346.5950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4549,14,5,464.8,3302.8379999999997,6.22,0.42,20.286037309214244,14.849632560768775,0,0,0.0,0.0
3375,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2685,607.6,729.2,5286.454,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,8,15,412.93333333333334,3414.595333333333,6.26,0.42,16.6473000683527,17.214586466165386,0,0,0.0,0.0
3376,4,2,4,0,0,0,0,0,1962.0,14078.01,642.0,9485.84,1150.0,2,0,0,0,0,0,0,2684,617.5,647.0,7450.052500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4547,10,10,408.4,3700.8280000000004,6.37,0.43,14.548587181254307,17.833866299104017,0,0,0.0,0.0
3377,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2683,637.3333333333334,612.3333333333334,3085.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4544,7,12,334.75,2207.691666666666,6.52,0.44,14.064377682403434,16.831709585121583,0,0,0.0,0.0
