timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2792,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1307,580.5,758.0,4379.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,0,0.0,0.0,6.57,0.42,10.916666666666666,13.425833333333346,0,0,0.0,0.0
2793,5,5,2,0,0,0,0,0,2793.0,23619.273333333334,666.6666666666666,13804.163333333336,1283.6666666666667,7,0,0,0,0,0,0,1309,777.5,847.5,5832.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,397,0,2,585.0,5536.5199999999995,7.54,0.48,10.517786561264822,12.55596837944665,0,0,0.0,0.0
2794,2,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1311,530.0,494.6666666666667,3449.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,395,0,1,927.0,12674.44,8.49,0.52,10.850427350427351,10.202863247863249,0,0,0.0,0.0
2795,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,516.0,555.3333333333334,3740.0066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,0,0.0,0.0,9.44,0.57,10.957264957264957,9.77730769230769,0,0,0.0,0.0
2796,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,393.0,786.5,7254.595,0.0,0.0,0,0,0,0,0.0,0.0,0.0,394,0,1,583.0,11244.84,10.37,0.62,11.243589743589743,8.083846153846151,0,0,0.0,0.0
2797,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,451.0,403.0,3192.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,0,0.0,0.0,11.23,0.66,11.931330472103005,12.065236051502145,0,0,0.0,0.0
2798,1,5,2,0,0,0,0,0,2798.0,24691.47,763.0,19555.56,1815.0,3,0,0,0,0,0,0,1321,696.0,824.5,8534.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,0,0.0,0.0,11.89,0.69,12.860262008733624,7.9618340611353675,0,0,0.0,0.0
2799,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,600.5,710.5,6348.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,393,0,7,743.2857142857143,6192.4114285714295,12.32,0.72,13.50210970464135,8.89274261603375,0,0,0.0,0.0
2800,5,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,0,0.0,0.0,12.43,0.72,12.923404255319149,6.845659574468084,0,0,0.0,0.0
2801,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,636.0,531.0,7495.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,386,0,5,609.4,5180.454,12.38,0.72,12.88671875,6.718749999999998,0,0,0.0,0.0
2802,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,659.4,844.0,6161.792,0.0,0.0,0,0,0,0,0.0,0.0,0.0,381,0,1,787.0,6035.92,12.24,0.71,11.093247588424438,6.176623794212216,0,0,0.0,0.0
2803,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,711.1666666666666,717.3333333333334,5140.331666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,380,0,4,576.0,5074.51,12.03,0.7,10.686781609195402,6.126178160919538,0,0,0.0,0.0
2804,3,2,1,0,0,0,0,0,2804.0,14581.88,1050.0,7176.04,1078.0,2,0,0,0,0,0,0,1321,343.0,413.0,3632.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,376,0,1,816.0,6967.18,11.77,0.68,10.074626865671641,6.626592039800997,0,0,0.0,0.0
2805,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,424.0,711.0,5756.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,375,0,2,847.0,6891.805,11.55,0.67,10.254672897196262,7.977313084112156,0,0,0.0,0.0
2806,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1320,451.5,473.0,7491.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,373,0,1,883.0,6019.8,11.3,0.66,10.555056179775281,7.032337078651691,0,0,0.0,0.0
2807,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,372,0,4,658.5,6122.74,11.07,0.65,10.760504201680673,7.1177521008403435,0,0,0.0,0.0
2808,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1321,955.6666666666666,695.0,7614.183333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,368,0,3,896.6666666666666,7220.173333333333,10.8,0.63,10.946640316205533,7.4120355731225365,0,0,0.0,0.0
2809,1,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,638.1666666666666,588.6666666666666,3787.4716666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,365,0,2,567.5,5467.905,10.57,0.62,11.264044943820224,7.498202247191019,0,0,0.0,0.0
2810,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1316,737.0,518.5,3928.8999999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,363,0,1,497.0,4290.08,10.33,0.61,11.546279491833031,7.665245009074414,0,0,0.0,0.0
2811,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,668.8,567.0,3542.858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,362,0,1,553.0,3548.46,10.13,0.6,11.862433862433862,9.039559082892426,0,0,0.0,0.0
2812,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,558.0,1131.0,10932.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,0,0.0,0.0,9.91,0.59,12.569444444444445,8.166093750000007,0,0,0.0,0.0
2813,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,397.0,402.5,4879.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,1,558.0,5196.98,9.68,0.58,13.425641025641026,8.628068376068384,0,0,0.0,0.0
2814,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1315,295.0,668.5,4971.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,9.49,0.57,13.829470198675496,8.842698675496695,0,0,0.0,0.0
2815,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,498.0,432.3333333333333,3777.8366666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,9.34,0.56,14.104166666666666,8.782387820512827,0,0,0.0,0.0
2816,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1314,875.0,740.0,3783.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,0,0.0,0.0,9.18,0.55,14.790625,8.847203125000009,0,0,0.0,0.0
2817,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,360,0,2,729.5,6555.165,8.98,0.54,15.045317220543806,8.846676737160132,0,0,0.0,0.0
2818,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,748.0,726.0,9358.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,358,0,1,866.0,7805.06,8.82,0.54,15.852017937219731,10.17300448430494,0,0,0.0,0.0
2819,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,357,0,2,813.5,7782.5650000000005,8.65,0.53,16.41874084919473,9.045036603221089,0,0,0.0,0.0
2820,3,0,1,1448,263,182,1076,47,2206.2,13676.216,804.6,4629.947999999999,712.2,10,767,263,1393,114,66,5,1319,710.0,899.0,6485.67,327.88,5658.53,114,2,0,10128,486.39,43.51,3.06,355,0,1,1066.0,8793.97,8.55,0.52,15.855842185128983,9.245796661608503,1309,8819,6.52,2.55
2821,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,354,0,1,1055.0,11351.84,8.45,0.52,16.244744744744743,9.159534534534542,0,0,0.0,0.0
2822,3,1,2,0,0,0,0,0,2293.0,13328.94,946.0,9257.31,1304.0,2,0,0,0,0,0,0,1317,499.5,932.5,8561.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,353,0,1,655.0,10482.71,8.36,0.52,17.010463378176382,9.683109118086708,0,0,0.0,0.0
2823,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1317,691.0,250.0,1267.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,0,0.0,0.0,8.27,0.51,17.54319180087848,9.1680234260615,0,0,0.0,0.0
2824,3,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1322,292.0,856.0,5271.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,352,0,1,620.0,5658.75,8.1,0.5,18.055714285714284,9.513957142857148,0,0,0.0,0.0
2825,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,0,0.0,0.0,8.03,0.5,18.386861313868614,9.593605839416066,0,0,0.0,0.0
2826,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,792.0,524.0,4041.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,0,0.0,0.0,7.93,0.5,18.924087591240877,9.384437956204387,0,0,0.0,0.0
2827,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,292.0,466.0,2046.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,0,0.0,0.0,7.84,0.49,19.29512893982808,9.308252148997141,0,0,0.0,0.0
2828,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,829.0,571.5,4938.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,351,0,1,458.0,4277.09,7.74,0.49,19.24229074889868,9.630381791483119,0,0,0.0,0.0
2829,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,350,0,1,1013.0,9587.22,7.67,0.48,19.172073342736248,10.229915373765879,0,0,0.0,0.0
2830,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,545.0,250.66666666666666,1222.0800000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,349,0,1,505.0,4229.2,7.6,0.48,19.759071117561685,9.48833091436866,0,0,0.0,0.0
2831,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,402.0,337.0,1800.8000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,348,0,1,535.0,1769.5,7.5,0.48,19.69632768361582,9.12117231638419,0,0,0.0,0.0
2832,1,2,0,0,0,0,0,0,2832.0,12676.33,1105.0,5871.36,1222.0,2,0,0,0,0,0,0,1331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,0,0.0,0.0,7.44,0.47,20.02213001383126,9.045809128630712,0,0,0.0,0.0
2833,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,457.0,355.0,1478.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,347,0,1,908.0,5784.29,7.34,0.47,20.353099730458222,8.839353099730467,0,0,0.0,0.0
2834,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,654.3333333333334,427.3333333333333,4559.406666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,0,0.0,0.0,7.24,0.46,20.507792207792207,8.75833766233767,0,0,0.0,0.0
2835,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,666.0,450.0,2731.7999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,346,0,1,833.0,5819.46,7.4,0.47,15.580223880597014,9.868041044776128,0,0,0.0,0.0
2836,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,556.6666666666666,765.0,5400.616666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,0,0.0,0.0,7.62,0.48,13.500967117988395,8.384622823984532,0,0,0.0,0.0
2837,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,438.0,571.0,3648.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,345,0,1,765.0,7908.92,7.86,0.5,13.892857142857142,8.727678571428582,0,0,0.0,0.0
2838,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,353.0,739.0,6412.155000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,0,0.0,0.0,8.09,0.51,13.545454545454545,8.803288201160552,0,0,0.0,0.0
2839,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,383.0,305.6666666666667,1854.7566666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,344,0,2,622.0,5055.889999999999,8.31,0.52,13.918714555765595,8.245652173913053,0,0,0.0,0.0
2840,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,673.75,798.25,6801.200000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,342,0,1,781.0,10025.86,8.54,0.53,13.150659133709981,8.83357815442562,0,0,0.0,0.0
2841,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1325,620.3333333333334,390.6666666666667,4378.223333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,341,0,1,487.0,4203.62,8.79,0.54,13.356489945155394,8.200804387568565,0,0,0.0,0.0
2842,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,582.0,840.0,6853.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,340,0,1,1052.0,11784.33,9.01,0.55,13.793165467625899,7.635953237410077,0,0,0.0,0.0
2843,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,494.5,206.0,1166.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,0,0.0,0.0,9.18,0.56,12.548076923076923,8.41611538461539,0,0,0.0,0.0
2844,1,4,2,0,0,0,0,0,812.0,8165.5,148.0,623.98,127.0,1,0,0,0,0,0,0,1326,964.5,633.0,3867.3900000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,339,0,2,646.5,4979.225,9.21,0.56,12.382899628252789,7.706617100371752,0,0,0.0,0.0
2845,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,766.0,970.0,7782.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,337,0,1,501.0,4854.26,9.16,0.56,11.504604051565378,7.75394106813997,0,0,0.0,0.0
2846,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,561.5,305.5,1979.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,1,460.0,2147.49,8.99,0.55,11.649647887323944,7.6760915492957835,0,0,0.0,0.0
2847,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,619.5,869.0,15163.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,1,490.0,3881.31,8.82,0.54,11.636952998379254,7.656774716369541,0,0,0.0,0.0
2848,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,571.5,812.0,6222.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,0,0.0,0.0,8.63,0.53,11.88425925925926,7.470339506172849,0,0,0.0,0.0
2849,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,759.6666666666666,805.0,5434.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,3,567.6666666666666,5855.93,8.45,0.52,11.98121387283237,7.615867052023134,0,0,0.0,0.0
2850,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,398.5,559.0,2869.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,0,0.0,0.0,8.31,0.51,11.580229226361032,7.905573065902592,0,0,0.0,0.0
2851,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1327,565.6666666666666,775.6666666666666,7750.936666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,331,0,2,665.0,6894.105,8.16,0.51,11.835180055401661,7.6453185595568005,0,0,0.0,0.0
2852,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1326,429.5,621.0,9670.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,329,0,1,514.0,4502.72,8.0,0.5,12.269179004037685,7.728775235531639,0,0,0.0,0.0
2853,4,3,1,0,0,0,0,0,1352.0,15774.28,146.0,12924.14,950.0,1,0,0,0,0,0,0,1326,271.0,332.0,2043.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,0,0.0,0.0,7.83,0.49,12.79242819843342,8.123733681462152,0,0,0.0,0.0
2854,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,2,535.5,2884.7650000000003,7.59,0.48,13.296717171717171,8.100896464646473,0,0,0.0,0.0
2855,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,407.0,997.0,9374.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,7.39,0.47,13.414814814814815,7.970827160493836,0,0,0.0,0.0
2856,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,570.0,711.0,4415.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,7.16,0.45,13.813842482100238,8.69000000000001,0,0,0.0,0.0
2857,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,413.0,258.0,1992.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,0,0.0,0.0,6.98,0.45,14.349243306169965,8.176693830034932,0,0,0.0,0.0
2858,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,676.0,567.0,5802.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,3,736.3333333333334,8233.37,6.78,0.44,15.056192660550458,8.670103211009184,0,0,0.0,0.0
2859,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,620.0,447.0,3559.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,0,0.0,0.0,6.59,0.43,15.517279821627648,8.42140468227426,0,0,0.0,0.0
2860,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,343.0,419.0,3325.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,1,901.0,7134.47,6.42,0.42,16.06312292358804,8.591040974529356,0,0,0.0,0.0
2861,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,884.0,384.0,2515.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,2,756.0,7139.53,6.23,0.41,16.542518837459635,8.608568353067824,0,0,0.0,0.0
2862,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,604.3333333333334,639.3333333333334,7977.683333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,0,0.0,0.0,6.06,0.4,17.21951219512195,8.7702545068929,0,0,0.0,0.0
2863,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1328,637.25,642.5,4422.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,0,0.0,0.0,5.89,0.39,17.62615859938208,8.537734294541718,0,0,0.0,0.0
2864,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,471.0,243.0,1370.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,0,0.0,0.0,5.73,0.38,18.34213197969543,8.656730964467013,0,0,0.0,0.0
2865,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1330,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,0,0.0,0.0,5.57,0.37,18.54054054054054,8.647027027027033,0,0,0.0,0.0
2866,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,2,632.5,4481.795,5.43,0.37,19.133466135458168,8.821185258964151,0,0,0.0,0.0
2867,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1332,471.0,243.0,1534.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,5.35,0.36,19.88472906403941,9.0052512315271,0,0,0.0,0.0
2868,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1331,498.0,617.5,5348.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,5.27,0.36,20.68921568627451,8.81126470588236,0,0,0.0,0.0
2869,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1335,584.5,508.0,3658.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,5.2,0.35,21.23869104908566,8.801665062560161,0,0,0.0,0.0
2870,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,367.25,631.25,4429.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,5.13,0.35,22.063097514340345,8.951003824091785,0,0,0.0,0.0
2871,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,5.06,0.34,22.704716981132076,9.102320754716986,0,0,0.0,0.0
2872,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,465.0,740.0,5924.344999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,4.99,0.34,23.54920337394564,9.04472352389879,0,0,0.0,0.0
2873,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,251.66666666666666,457.0,3740.4466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,4.94,0.34,24.275510204081634,9.102717996289432,0,0,0.0,0.0
2874,1,3,2,0,0,0,0,0,2874.0,22190.09,853.0,16225.83,1826.0,3,0,0,0,0,0,0,1338,921.5,445.5,3012.9449999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,1,1358.0,11104.23,4.89,0.33,25.117158671586715,9.156051660516614,0,0,0.0,0.0
2875,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,0,0.0,0.0,4.81,0.33,25.813996316758747,9.090957642725606,0,0,0.0,0.0
2876,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,265.0,978.0,13965.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,0,0.0,0.0,4.7,0.32,26.49726277372263,9.032363138686138,0,0,0.0,0.0
2877,3,3,1,0,0,0,0,0,1014.0,5996.59,411.0,3261.36,527.0,1,0,0,0,0,0,0,1344,306.0,350.0,3232.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,1,536.0,4492.63,4.56,0.31,27.200542005420054,9.164986449864506,0,0,0.0,0.0
2878,1,2,2,0,0,0,0,0,1615.0,10072.5,405.0,3771.25,578.0,1,0,0,0,0,0,0,1345,652.0,663.0,4417.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,316,0,1,1075.0,8972.75,4.41,0.31,27.714031971580816,9.079076376554182,0,0,0.0,0.0
2879,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,735.4,628.6,4485.338000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,1,539.0,4219.5,4.26,0.3,28.25896762904637,9.074190726159237,0,0,0.0,0.0
2880,4,0,2,1425,248,204,1072,44,2880.0,20913.79666666667,771.3333333333334,12255.946666666665,1471.0,5,775,248,1419,146,57,3,1343,791.5,590.5,3541.0599999999995,323.94,5607.3,146,1,0,9768,492.14,42.67,3.0,314,0,0,0.0,0.0,4.89,0.34,19.463963963963963,13.7489864864865,1101,8667,6.52,2.55
