timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5698,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,1,2,100.5,765.8299999999999,8.35,0.56,16.297551789077215,10.205640301318285,0,0,0.0,0.0
5699,2,1,1,0,0,0,0,0,4090.0,36702.175,1064.5,22619.269999999997,2032.0,6,0,0,0,0,0,0,2042,317.0,1143.0,6295.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,0,3,379.3333333333333,4353.533333333334,8.23,0.55,17.0817843866171,10.239191449814141,0,0,0.0,0.0
5700,5,2,2,1356,300,487,310,16,3403.2432432432433,22067.406216216208,1019.2702702702703,11818.431891891893,1522.7837837837837,88,1499,300,2165,214,271,37,2041,531.5,902.0,12406.695,327.9,5308.77,214,2,0,6952,301.93,21.79,1.4,1251,5,5,504.4,4198.652,8.17,0.54,16.616267942583733,10.648909090909113,1648,5304,1.5,1.37
5701,2,2,3,0,0,0,0,0,5282.0,37222.9,1883.0,28849.96,3670.0,4,0,0,0,0,0,0,2040,435.3333333333333,667.0,5086.3533333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,0,7,325.42857142857144,2877.9228571428575,8.12,0.54,16.991412213740457,10.46770992366414,0,0,0.0,0.0
5702,6,1,0,0,0,0,0,0,917.0,4701.53,103.0,0.0,0.0,0,0,0,0,0,0,0,2042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,1,3,419.0,4005.61,8.05,0.54,17.48071495766698,10.597234242709328,0,0,0.0,0.0
5703,3,8,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2042,300.0,1118.0,15397.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,5,6,230.16666666666666,1918.3249999999998,7.94,0.53,18.042396313364055,10.466267281106008,0,0,0.0,0.0
5704,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2047,487.3333333333333,1003.6666666666666,8121.836666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,6,6,461.3333333333333,3737.2316666666666,7.83,0.53,18.676923076923078,10.920262443438931,0,0,0.0,0.0
5705,2,2,6,0,0,0,0,0,1954.0,10917.27,691.0,5355.77,712.0,1,0,0,0,0,0,0,2050,341.1666666666667,573.0,5748.508333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1238,2,5,249.0,2642.61,7.74,0.52,18.990867579908677,11.03461187214614,0,0,0.0,0.0
5706,3,4,2,0,0,0,0,0,3545.0,26760.41,1023.0,15390.53,1735.0,3,0,0,0,0,0,0,2050,642.0,474.5,3368.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,4,4,385.0,3415.005,7.65,0.52,19.347826086956523,10.800978260869584,0,0,0.0,0.0
5707,3,6,3,0,0,0,0,0,5707.0,32844.24,2130.0,20702.47,3107.0,4,0,0,0,0,0,0,2051,389.0,828.3333333333334,5816.793333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,4,3,166.66666666666666,1534.3033333333333,7.56,0.51,19.907706093189965,10.888691756272419,0,0,0.0,0.0
5708,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2052,582.2,521.0,2892.4939999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,7,2,194.0,2163.06,7.48,0.51,19.797260273972604,11.045296803652983,0,0,0.0,0.0
5709,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2051,264.3333333333333,503.3333333333333,3310.1866666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,2,2,274.5,1697.645,7.39,0.51,20.103790613718413,10.657897111913373,0,0,0.0,0.0
5710,5,4,5,0,0,0,0,0,2728.0,14975.37,1091.0,8966.27,1529.0,3,0,0,0,0,0,0,2051,522.8,868.4,6877.616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,3,0,0.0,0.0,7.33,0.5,20.38793879387939,10.637605760576072,0,0,0.0,0.0
5711,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,4,4,502.75,4063.1749999999997,7.24,0.5,20.473730297723293,10.663774080560438,0,0,0.0,0.0
5712,4,1,5,0,0,0,0,0,2075.0,14054.68,701.0,9464.73,1176.0,1,0,0,0,0,0,0,2052,378.6,750.8,6655.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,3,3,645.0,4257.13,7.16,0.49,20.610778443113773,10.372010265183933,0,0,0.0,0.0
5713,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2050,362.0,830.0,7563.990000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,1,1,277.0,1769.97,7.07,0.49,21.149241146711635,10.57370151770659,0,0,0.0,0.0
5714,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2048,375.0,542.5,3157.4399999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,4,4,378.5,2538.83,6.97,0.48,21.39119804400978,10.63707416462919,0,0,0.0,0.0
5715,3,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2044,403.0,562.5,5203.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,6,4,428.5,3092.5550000000003,7.12,0.49,16.728950403690888,11.915420991926203,0,0,0.0,0.0
5716,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2043,587.0,641.6666666666666,4473.691666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,4,6,309.6666666666667,2089.36,7.3,0.5,14.507228915662651,11.599710843373517,0,0,0.0,0.0
5717,2,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2036,485.375,585.0,4207.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,0,1,99.0,686.55,7.53,0.52,14.591635916359163,10.501685116851185,0,0,0.0,0.0
5718,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,533.5,367.0,2249.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,5,5,215.8,1419.7399999999998,7.73,0.53,14.907635467980295,10.350652709359624,0,0,0.0,0.0
5719,2,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2041,767.0,357.6666666666667,3643.9599999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,1,6,372.3333333333333,2559.065,7.92,0.54,14.811750599520384,9.526043165467641,0,0,0.0,0.0
5720,2,1,3,0,0,0,0,0,3241.0,20756.9,905.0,10619.52,1603.0,2,0,0,0,0,0,0,2044,484.0,551.6666666666666,4294.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1241,5,9,267.44444444444446,1962.0333333333333,8.12,0.55,14.90373044524669,9.743152827918193,0,0,0.0,0.0
5721,5,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2037,498.75,663.125,4712.1725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,1,1,168.0,1027.64,8.33,0.56,14.904205607476635,9.689754672897218,0,0,0.0,0.0
5722,6,4,1,0,0,0,0,0,1905.0,16320.07,567.0,9682.29,1022.0,1,0,0,0,0,0,0,2039,418.0,144.0,515.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,2,4,246.5,2217.5775000000003,8.47,0.57,15.002239641657335,9.060761478163508,0,0,0.0,0.0
5723,8,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2040,612.0,508.3333333333333,3389.5500000000006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,6,2,407.0,4440.4,8.56,0.57,13.854761904761904,9.366142857142872,0,0,0.0,0.0
5724,1,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2034,265.5,594.5,4429.8775000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,5,4,233.0,1821.695,8.56,0.57,13.747674418604651,9.412744186046524,0,0,0.0,0.0
5725,3,4,6,0,0,0,0,0,2542.0,12258.94,986.0,6147.29,1021.0,3,0,0,0,0,0,0,2031,579.3333333333334,592.3333333333334,4785.001666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,2,2,135.0,852.99,8.47,0.57,12.64018691588785,9.391717289719637,0,0,0.0,0.0
5726,6,1,3,0,0,0,0,0,5142.0,35965.28,1410.0,22481.4,2793.0,5,0,0,0,0,0,0,2032,355.6666666666667,714.6666666666666,4956.996666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,7,0,0.0,0.0,8.34,0.56,12.451793721973095,8.682264573991045,0,0,0.0,0.0
5727,3,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2027,452.1666666666667,674.3333333333334,5953.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,1,2,740.5,5589.085,8.18,0.56,12.18717683557394,8.271923474663922,0,0,0.0,0.0
5728,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,427.5,623.75,4154.9425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,3,7,167.85714285714286,1166.49,8.02,0.55,12.583333333333334,8.955386178861806,0,0,0.0,0.0
5729,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,771.5,285.5,1202.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,3,3,700.6666666666666,6415.493333333335,7.87,0.54,12.551136363636363,8.665085227272744,0,0,0.0,0.0
5730,2,4,3,0,0,0,0,0,5730.0,47670.08,653.0,3623.68,593.0,1,0,0,0,0,0,0,2023,491.3333333333333,921.6666666666666,11254.756666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,3,4,273.5,2100.2775,7.74,0.53,12.536259541984732,8.769236641221395,0,0,0.0,0.0
5731,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,336.5,1286.0,9751.720000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1240,4,0,0.0,0.0,7.59,0.53,12.549680948040109,8.957538742023718,0,0,0.0,0.0
5732,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,403.5,658.5,3591.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,7,6,190.66666666666666,1408.1983333333335,7.44,0.52,12.88997338065661,8.878012422360264,0,0,0.0,0.0
5733,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,567.25,624.25,4775.3175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1243,2,2,243.0,1752.54,7.28,0.51,13.10603448275862,9.090431034482776,0,0,0.0,0.0
5734,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,639.0,778.5,6871.6775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,4,6,367.6666666666667,3143.4900000000002,7.1,0.5,13.597326649958228,9.339415204678382,0,0,0.0,0.0
5735,2,2,2,0,0,0,0,0,5130.5,42433.09,1385.5,30783.48,3272.5,8,0,0,0,0,0,0,2022,329.5,447.0,3667.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,6,2,226.0,1221.24,6.94,0.49,13.550970873786408,9.64875404530746,0,0,0.0,0.0
5736,2,2,6,0,0,0,0,0,4089.0,29789.26,942.0,17893.84,1980.0,3,0,0,0,0,0,0,2018,396.5,795.5,6633.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,4,5,279.8,2201.496,6.78,0.48,13.76342412451362,9.322607003891067,0,0,0.0,0.0
5737,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,559.25,766.0,5346.5625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,2,4,458.75,3601.5125,6.64,0.47,14.204855842185129,9.621942336874067,0,0,0.0,0.0
5738,4,3,2,0,0,0,0,0,4984.5,40706.625,1505.0,28168.105000000003,2689.5,8,0,0,0,0,0,0,2016,346.0,454.5,2418.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1245,5,4,299.0,3022.075,6.51,0.47,14.770260223048327,9.513026022304846,0,0,0.0,0.0
5739,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2016,425.0,355.6666666666667,2417.8633333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,6,1,176.0,1040.79,6.37,0.46,15.29847494553377,9.744357298474958,0,0,0.0,0.0
5740,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2014,397.75,905.25,5943.2325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,5,5,403.0,3173.3940000000002,6.27,0.45,15.729864575908767,9.855552387740568,0,0,0.0,0.0
5741,3,1,2,0,0,0,0,0,2270.0,14414.31,756.0,11412.27,1517.0,2,0,0,0,0,0,0,2013,335.0,656.5,8284.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,5,2,550.0,3667.59,6.16,0.45,16.385416666666668,10.434340277777794,0,0,0.0,0.0
5742,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,564.0,1107.0,8966.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,4,3,158.0,989.6266666666667,6.05,0.44,16.961617546264566,9.893166552433184,0,0,0.0,0.0
5743,0,3,3,0,0,0,0,0,5743.0,38779.43,1778.0,23897.77,2965.0,6,0,0,0,0,0,0,2012,484.6666666666667,646.6666666666666,4272.673333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1257,7,2,388.0,4051.59,5.93,0.44,17.81645139360979,10.03081577158397,0,0,0.0,0.0
5744,1,3,9,0,0,0,0,0,5742.5,44369.455,1769.5,26988.17,3334.0,7,0,0,0,0,0,0,2006,448.22222222222223,659.3333333333334,4712.754444444446,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,3,2,204.0,2367.115,5.82,0.43,18.55712365591398,10.318555107526896,0,0,0.0,0.0
5745,0,5,3,0,0,0,0,0,3161.0,19292.63,1316.0,16020.07,2307.0,2,0,0,0,0,0,0,2006,535.3333333333334,793.6666666666666,5661.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,3,1,410.0,3731.94,5.73,0.42,18.69158878504673,10.197136181575447,0,0,0.0,0.0
5746,1,0,2,0,0,0,0,0,3704.0,26828.205,1338.5,21729.9,2598.5,6,0,0,0,0,0,0,2009,271.0,726.5,8275.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,3,2,106.0,943.71,5.62,0.42,19.491065519523495,10.38268696227665,0,0,0.0,0.0
5747,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2005,384.75,693.25,4901.6125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,2,5,314.8,2749.8500000000004,5.53,0.41,20.07632093933464,10.400000000000015,0,0,0.0,0.0
5748,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2008,713.5,964.0,9504.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,3,4,152.5,1079.615,5.43,0.4,20.836457659987072,10.441622495151918,0,0,0.0,0.0
5749,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,575.0,396.0,2292.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,1,1,435.0,1480.69,5.35,0.4,21.614102564102563,10.89073717948719,0,0,0.0,0.0
5750,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2010,562.1666666666666,849.0,5484.596666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,4,2,347.5,1192.5900000000001,5.29,0.39,22.153061224489797,10.557461734693884,0,0,0.0,0.0
5751,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2011,343.0,958.0,8433.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,4,5,252.8,2139.846,5.23,0.39,22.815873015873017,10.620755555555562,0,0,0.0,0.0
5752,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2008,308.0,726.5,7213.634999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,3,3,140.33333333333334,973.4533333333333,5.17,0.39,23.51543793320731,10.881669817265287,0,0,0.0,0.0
5753,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2006,769.25,581.0,5098.912499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,2,1,30.0,491.04,5.13,0.39,24.229518449030643,10.682351469668554,0,0,0.0,0.0
5754,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2006,849.0,726.0,4530.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,2,5,283.8,1746.9019999999996,5.06,0.38,24.923839009287924,10.829969040247686,0,0,0.0,0.0
5755,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2004,467.25,529.75,3621.6725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1258,4,4,202.0,1729.995,4.98,0.38,25.72,10.776880000000002,0,0,0.0,0.0
5756,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2007,469.0,525.0,2836.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,5,2,547.5,7809.405000000001,4.86,0.37,26.420316301703163,10.953838199513385,0,0,0.0,0.0
5757,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2006,219.5,1117.0,9392.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,2,2,393.5,4257.85,4.73,0.36,26.993990384615383,10.826923076923078,0,0,0.0,0.0
5758,1,8,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2000,451.375,734.75,7351.608749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,7,3,329.3333333333333,3112.5,4.57,0.35,27.52958579881657,10.858650887573969,0,0,0.0,0.0
5759,7,1,7,0,0,0,0,0,5759.0,39959.75,1660.0,28514.22,3632.0,5,0,0,0,0,0,0,2001,251.0,736.8571428571429,7238.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,2,2,197.0,972.1999999999999,4.42,0.34,27.847085978072705,10.800600115406814,0,0,0.0,0.0
5760,6,2,2,1306,344,461,322,13,3301.7272727272725,21462.533333333336,1003.2121212121212,11322.848787878787,1483.5454545454545,76,1484,344,2117,168,288,33,2000,460.0,570.0,3060.71,323.86,5210.03,168,5,0,6760,282.51,21.57,1.41,1265,4,3,536.0,3997.61,4.87,0.37,19.738648947951273,14.993543743078646,2104,4656,1.5,1.37
5761,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1998,659.25,887.5,5499.727499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,0,1,461.0,1949.43,5.5,0.4,11.887362637362637,13.114299450549478,0,0,0.0,0.0
5762,3,7,0,0,0,0,0,0,3614.0,21977.13333333333,1240.6666666666667,14424.6,1983.3333333333333,10,0,0,0,0,0,0,2003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1265,4,4,381.5,4418.6849999999995,6.22,0.45,10.236059479553903,12.70027881040894,0,0,0.0,0.0
5763,4,6,4,0,0,0,0,0,3769.0,21216.995,1540.0,15065.224999999999,2183.5,9,0,0,0,0,0,0,2006,725.5,486.5,6499.052499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1263,2,8,219.375,1287.74625,6.99,0.49,9.89864864864865,12.684662162162178,0,0,0.0,0.0
5764,2,4,2,0,0,0,0,0,2151.0,22682.17,610.0,14459.39,1440.0,1,0,0,0,0,0,0,2010,449.5,388.5,2502.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1256,1,7,253.71428571428572,1846.7785714285712,7.77,0.53,9.38496583143508,10.382164009111628,0,0,0.0,0.0
5765,4,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2012,554.5,452.0,3048.8450000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,3,4,497.5,4125.045,8.57,0.57,10.509478672985782,11.35637440758295,0,0,0.0,0.0
5766,4,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2017,264.3333333333333,526.3333333333334,4082.3933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,4,10,246.5,1434.9579999999999,9.37,0.61,10.65,10.316000000000011,0,0,0.0,0.0
5767,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,380.5,397.5,3130.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,2,6,398.8333333333333,2827.556666666667,10.11,0.65,10.992974238875878,10.549086651053875,0,0,0.0,0.0
5768,2,4,5,0,0,0,0,0,5768.0,34441.98,1752.0,22734.24,3388.0,4,0,0,0,0,0,0,2023,412.8,638.6,5126.255999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,12,1,151.0,1694.83,10.69,0.68,11.168981481481481,10.02224537037038,0,0,0.0,0.0
5769,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,502.0,816.0,5490.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,3,4,287.75,2181.7425000000003,11.08,0.7,12.895216400911162,10.807722095671991,0,0,0.0,0.0
5770,8,3,5,0,0,0,0,0,3914.0,21940.57,1165.0,11914.64,1914.0,3,0,0,0,0,0,0,2022,606.4,746.6,8014.904,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,2,1,589.0,3957.45,11.21,0.7,12.392290249433106,10.050975056689348,0,0,0.0,0.0
5771,2,3,4,0,0,0,0,0,4593.5,29175.06,1517.5,18868.455,2659.0,10,0,0,0,0,0,0,2021,384.0,452.5,3139.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1252,3,8,394.25,3353.7224999999994,11.17,0.7,12.135135135135135,8.834844074844078,0,0,0.0,0.0
5772,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2022,632.5,726.0,6865.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,2,2,210.0,782.55,11.02,0.69,11.214285714285714,7.957996515679449,0,0,0.0,0.0
5773,5,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2021,444.5,583.5,5117.8675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,5,4,661.75,6171.1975,10.84,0.68,11.244186046511627,8.472126245847186,0,0,0.0,0.0
5774,1,2,1,0,0,0,0,0,3202.0,23872.4,1042.0,18890.93,2132.0,3,0,0,0,0,0,0,2024,265.0,680.0,3248.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1250,5,7,448.57142857142856,3620.035714285714,10.61,0.67,10.518840579710146,8.190449275362333,0,0,0.0,0.0
5775,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,321.0,806.0,4249.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1246,3,9,335.77777777777777,3099.0733333333333,10.4,0.66,10.94560669456067,8.807085076708525,0,0,0.0,0.0
5776,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2024,408.0,379.0,1432.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,2,6,524.8333333333334,3897.125,10.2,0.65,11.063087248322148,9.272671140939623,0,0,0.0,0.0
5777,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,301.0,434.0,2374.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,3,3,362.3333333333333,2449.47,9.99,0.64,11.30541237113402,9.433350515463937,0,0,0.0,0.0
5778,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2025,453.3333333333333,451.3333333333333,3322.956666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,3,6,183.33333333333334,1522.668333333333,9.79,0.63,11.626535626535626,9.472653562653578,0,0,0.0,0.0
5779,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2026,268.0,886.0,11161.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,4,4,289.75,2422.16,9.64,0.62,12.1636798088411,9.690979689366804,0,0,0.0,0.0
5780,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2023,547.2,760.4,6060.564,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1232,2,2,486.5,3912.25,9.45,0.61,12.41446613088404,9.73617680826638,0,0,0.0,0.0
5781,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2020,600.2,672.2,5165.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1237,7,6,506.0,4839.841666666666,9.28,0.6,12.557377049180328,10.066852459016411,0,0,0.0,0.0
5782,6,2,5,0,0,0,0,0,5482.0,36513.46,1819.0,22923.17,2739.0,5,0,0,0,0,0,0,2017,377.8,727.0,6138.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,4,4,314.5,2059.1825,9.11,0.59,13.084491978609625,9.874566844919803,0,0,0.0,0.0
5783,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2018,532.0,646.0,3533.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,4,3,139.33333333333334,1280.97,8.95,0.59,13.728511530398324,10.031383647798762,0,0,0.0,0.0
