timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7197,3,2,3,0,0,0,0,0,6298.0,40601.16,2231.0,29958.055,4064.0,11,0,0,0,0,0,0,1907,439.6666666666667,650.3333333333334,6203.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6741,14,14,349.2142857142857,2738.651428571428,4.42,0.3,28.713257094451503,18.109390088945325,0,0,0.0,0.0
7198,1,1,2,0,0,0,0,0,1572.0,13723.05,127.0,0.0,0.0,0,0,0,0,0,0,0,1907,317.0,491.0,5305.555,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6741,14,7,336.2857142857143,3046.559999999999,4.27,0.29,29.05779625779626,17.77560498960496,0,0,0.0,0.0
7199,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1904,593.25,1052.0,6114.745,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6747,13,10,615.8,4953.784000000001,4.12,0.28,29.549590163934425,17.590356557377017,0,0,0.0,0.0
7200,2,3,4,1055,347,386,243,5,4248.027027027027,27277.32783783783,1514.8918918918919,16460.7127027027,2252.837837837838,115,1145,340,2121,140,241,37,1902,376.75,644.0,4634.745000000001,377.9,5341.96,140,5,0,5352,427.74,22.08,1.39,6788,51,15,379.0,3431.9233333333327,4.33,0.29,22.756554307116104,23.686566791510536,1453,3899,1.35,1.4
7201,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1902,416.3333333333333,569.3333333333334,3434.5866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,18,11,483.54545454545456,3227.7336363636364,4.74,0.31,17.22912205567452,23.908172733761482,0,0,0.0,0.0
7202,2,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1900,647.5,1175.5,4151.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6799,19,13,479.61538461538464,3464.5730769230763,5.24,0.34,15.879598662207357,25.382792642140373,0,0,0.0,0.0
7203,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1901,571.4,738.4,5579.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6797,11,24,435.2916666666667,2284.8970833333333,5.81,0.37,14.83173076923077,25.218817307692238,0,0,0.0,0.0
7204,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1905,502.0,518.5,3256.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6786,13,14,383.35714285714283,2325.695,6.41,0.4,14.522198731501057,24.91237843551793,0,0,0.0,0.0
7205,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1909,732.0,795.0,4817.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6787,15,12,377.1666666666667,2957.6141666666663,7.03,0.44,14.237723214285714,24.7378794642857,0,0,0.0,0.0
7206,4,10,1,0,0,0,0,0,3944.5,30481.785,1088.0,14935.0,1799.0,4,0,0,0,0,0,0,1914,126.0,382.0,2123.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6808,33,19,365.05263157894734,2518.0778947368426,7.65,0.47,14.075757575757576,24.92460372960374,0,0,0.0,0.0
7207,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,687.0,453.0,2521.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6810,21,6,488.3333333333333,3118.5400000000004,8.25,0.5,14.307602339181287,24.112643274853813,0,0,0.0,0.0
7208,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,741.5,539.5,3028.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6818,14,16,476.0625,3273.425,8.77,0.53,14.256709451575263,24.047327887981353,0,0,0.0,0.0
7209,1,8,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,615.0,985.8,8050.603999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6812,10,16,291.0625,2182.8650000000002,9.13,0.54,14.253208868144691,22.15345390898484,0,0,0.0,0.0
7210,0,5,0,0,0,0,0,0,4360.0,27937.2,1604.0,21311.04,2973.0,4,0,0,0,0,0,0,1929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6802,6,22,415.1818181818182,2733.208181818182,9.36,0.55,14.50344827586207,21.654586206896557,0,0,0.0,0.0
7211,3,3,4,0,0,0,0,0,6169.0,36691.72,2051.0,20864.89,3180.0,5,0,0,0,0,0,0,1930,665.5,757.5,7163.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6785,5,11,590.0909090909091,3615.2609090909095,9.46,0.56,14.46808510638298,21.410022396416583,0,0,0.0,0.0
7212,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,511.0,274.0,1375.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6789,15,27,442.22222222222223,3389.39111111111,9.49,0.56,13.873575129533679,19.755917098445607,0,0,0.0,0.0
7213,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,653.0,1209.6666666666667,7714.336666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6773,11,18,384.8888888888889,2985.7277777777767,9.43,0.56,14.01706827309237,19.277690763052217,0,0,0.0,0.0
7214,7,3,5,0,0,0,0,0,4353.0,25089.44,1722.0,15744.19,2505.0,4,0,0,0,0,0,0,1929,800.2,726.6,6490.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6771,16,19,576.421052631579,3554.3457894736844,9.31,0.55,13.245581395348838,17.830000000000023,0,0,0.0,0.0
7215,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,567.0,679.0,5051.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6766,14,13,332.3076923076923,1997.0369230769227,9.2,0.55,13.055801594331266,17.51854738706822,0,0,0.0,0.0
7216,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,413.25,472.5,4104.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6760,7,18,355.1666666666667,2981.3305555555553,9.08,0.54,13.328178694158076,18.002972508591064,0,0,0.0,0.0
7217,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1929,617.8,872.6,5711.528,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6753,11,18,381.77777777777777,2496.0872222222224,8.94,0.53,13.533884297520661,17.790619834710736,0,0,0.0,0.0
7218,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,185.5,572.5,6959.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6750,15,17,569.0,3724.641764705882,8.81,0.53,13.947665056360709,17.976384863123986,0,0,0.0,0.0
7219,0,1,3,0,0,0,0,0,3859.0,22229.01,1301.0,13968.64,2170.0,3,0,0,0,0,0,0,1931,550.3333333333334,761.0,3284.556666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6743,10,20,418.2,2363.8905000000004,8.69,0.52,14.19233776387803,18.108365910867818,0,0,0.0,0.0
7220,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1930,458.0,603.5,3936.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,17,10,371.7,2468.161,8.56,0.51,15.416086620262954,18.09307037896364,0,0,0.0,0.0
7221,5,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,740.0,1076.0,7012.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,10,7,423.7142857142857,3817.1557142857137,8.46,0.51,14.878378378378379,18.294737237237218,0,0,0.0,0.0
7222,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,334.0,511.0,2423.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6750,17,19,680.5263157894736,4747.817368421052,8.34,0.5,15.229120473022911,18.309837398373947,0,0,0.0,0.0
7223,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,389.0,400.5,1743.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6743,12,16,507.3125,3673.4406249999997,8.25,0.5,15.590778097982708,18.27752161383281,0,0,0.0,0.0
7224,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,526.6666666666666,703.0,5189.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6733,6,13,332.53846153846155,2968.493846153846,8.17,0.49,16.162873399715505,18.341955903271636,0,0,0.0,0.0
7225,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,779.0,893.0,9313.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6746,26,12,466.6666666666667,3916.5099999999998,8.07,0.49,16.507347795661303,18.256668999300164,0,0,0.0,0.0
7226,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,786.0,678.5,4407.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6756,22,13,454.61538461538464,3836.812307692307,7.95,0.48,17.294279807029636,18.49563059958645,0,0,0.0,0.0
7227,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,1050.0,1142.0,7654.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6750,7,10,437.1,3383.316,7.87,0.48,17.240136054421768,18.58872108843533,0,0,0.0,0.0
7228,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6756,16,10,725.7,3391.9710000000005,7.76,0.47,18.259060402684565,18.247020134228144,0,0,0.0,0.0
7229,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1931,494.0,1252.5,14103.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6758,12,15,454.0,3719.079333333333,7.67,0.47,18.51569806279225,18.314635938543695,0,0,0.0,0.0
7230,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6761,18,16,466.625,3507.105625,7.59,0.46,18.540522438044206,18.603355659745418,0,0,0.0,0.0
7231,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1933,533.5,4121.0,4513.099999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6762,17,10,303.0,2026.881,7.51,0.46,18.67022696929239,18.70717623497993,0,0,0.0,0.0
7232,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,342.0,988.0,5027.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6770,18,16,447.25,3485.95875,7.43,0.46,19.547603414313855,18.88244254760336,0,0,0.0,0.0
7233,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,293.0,722.0,2646.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6766,12,11,312.6363636363636,2060.8918181818185,7.35,0.45,19.557654723127037,18.695785016286585,0,0,0.0,0.0
7234,1,3,0,0,0,0,0,0,7234.0,38614.99,3202.0,28584.85,4821.0,5,0,0,0,0,0,0,1935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6768,13,27,477.44444444444446,3326.4888888888895,7.24,0.45,20.250484183344092,18.568282763072887,0,0,0.0,0.0
7235,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,569.0,583.3333333333334,6000.746666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6759,18,21,557.1904761904761,4141.80476190476,7.14,0.44,21.57450980392157,18.942941176470526,0,0,0.0,0.0
7236,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1935,496.5,836.5,5712.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6750,12,18,444.1666666666667,2525.9094444444445,7.03,0.44,20.710882163554412,18.9552736638763,0,0,0.0,0.0
7237,3,1,2,0,0,0,0,0,1979.0,9798.57,839.0,8027.18,1418.0,2,0,0,0,0,0,0,1935,509.5,680.0,3903.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6739,7,7,262.42857142857144,1459.8314285714284,6.93,0.43,20.893375394321765,18.74545741324915,0,0,0.0,0.0
7238,2,2,1,0,0,0,0,0,1417.0,10170.84,568.0,8347.26,1079.0,1,0,0,0,0,0,0,1935,478.0,353.0,2066.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6748,16,16,474.5,3431.1681249999997,6.83,0.43,21.07997440818938,19.076007677543114,0,0,0.0,0.0
7239,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,631.8,673.4,4629.660000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,10,11,286.72727272727275,2407.6172727272733,6.74,0.42,20.991880074953155,18.812154903185444,0,0,0.0,0.0
7240,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1934,213.0,522.0,4440.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,11,13,424.0,3299.794615384615,6.67,0.42,21.038295243977764,18.90794317479918,0,0,0.0,0.0
7241,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1932,502.0,469.0,4004.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,13,20,426.15,2694.6804999999995,6.56,0.41,20.942389326864767,20.74966646452388,0,0,0.0,0.0
7242,1,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1929,474.5,1064.75,8796.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6740,18,10,551.0,3309.939,6.42,0.41,21.116913946587538,18.242468842729888,0,0,0.0,0.0
7243,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,500.75,955.5,6832.597500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6744,14,9,393.55555555555554,4799.1577777777775,6.27,0.4,21.237629459148447,18.312560414269182,0,0,0.0,0.0
7244,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,487.3333333333333,896.0,7742.423333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6747,12,16,608.0,3448.568125,6.11,0.39,21.26781737193764,18.062182628062274,0,0,0.0,0.0
7245,3,4,1,0,0,0,0,0,6418.5,36421.08,2739.0,27083.21,3512.5,9,0,0,0,0,0,0,1923,317.0,625.0,4385.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6749,18,16,455.25,3309.4318750000007,6.09,0.39,17.629823413996075,20.351144538914237,0,0,0.0,0.0
7246,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,706.6666666666666,422.6666666666667,2241.6966666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6752,19,12,482.5833333333333,4086.633333333333,6.13,0.4,15.736601307189542,19.669562091503188,0,0,0.0,0.0
7247,2,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,730.8333333333334,677.6666666666666,4335.866666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6752,12,12,389.0833333333333,2636.0091666666663,6.23,0.4,15.464285714285714,19.618306878306786,0,0,0.0,0.0
7248,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,756.0,1161.5,8395.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6756,16,20,393.0,2762.3064999999997,6.32,0.41,15.590666666666667,19.294486666666597,0,0,0.0,0.0
7249,1,4,1,0,0,0,0,0,3838.0,16088.55,1911.0,13643.07,3118.0,2,0,0,0,0,0,0,1926,731.0,675.0,4200.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6743,7,19,504.2631578947368,3236.6557894736848,6.43,0.42,15.949801849405548,19.17522457067365,0,0,0.0,0.0
7250,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,455.3333333333333,948.0,7551.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6738,14,13,567.2307692307693,4220.6446153846155,6.56,0.42,15.849634065202928,19.2004657351962,0,0,0.0,0.0
7251,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,255.0,1068.0,5928.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6733,8,14,416.07142857142856,2701.7471428571434,6.69,0.43,15.83921568627451,18.80609803921562,0,0,0.0,0.0
7252,2,4,2,0,0,0,0,0,1611.0,10159.15,640.0,8670.24,1216.0,1,0,0,0,0,0,0,1927,597.0,701.0,4659.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6734,15,16,493.375,3836.3487499999997,6.8,0.44,16.070504527813714,18.10688874514873,0,0,0.0,0.0
7253,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,382.5,1013.25,10641.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6734,16,16,348.3125,2217.8893749999997,6.91,0.44,15.479543930248155,18.489181757209888,0,0,0.0,0.0
7254,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,572.0,642.5,3203.0299999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6735,17,18,409.0,3003.7505555555554,6.98,0.45,15.530192435301924,18.63562043795617,0,0,0.0,0.0
7255,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,241.5,656.0,6685.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6737,20,21,378.95238095238096,2920.100476190476,7.0,0.45,15.19906166219839,18.099792225201025,0,0,0.0,0.0
7256,1,5,4,0,0,0,0,0,2478.0,12261.25,985.0,4228.95,1023.0,2,0,0,0,0,0,0,1926,548.75,1013.25,6935.6975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6734,18,29,596.5172413793103,3908.4824137931037,6.97,0.45,15.155217965653897,18.06109643328926,0,0,0.0,0.0
7257,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1926,919.4,760.8,6656.694,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6719,14,8,432.75,2772.5499999999997,6.96,0.44,15.006373486297004,17.54025493945183,0,0,0.0,0.0
7258,1,0,3,0,0,0,0,0,3916.0,26585.935,1406.0,16561.260000000002,2664.0,6,0,0,0,0,0,0,1928,568.3333333333334,949.3333333333334,7161.086666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6729,18,13,510.3076923076923,2933.0346153846153,6.91,0.44,15.46216897856242,17.271488020176495,0,0,0.0,0.0
7259,4,3,2,0,0,0,0,0,2589.0,17737.13,1062.0,14248.22,1686.0,2,0,0,0,0,0,0,1926,510.0,1248.0,10655.155,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6734,18,25,323.64,2341.7619999999993,6.83,0.44,15.417721518987342,16.93148282097644,0,0,0.0,0.0
7260,3,1,4,1051,338,388,260,7,4069.9655172413795,27082.258275862074,1345.448275862069,15550.624827586209,2014.7931034482758,87,1149,331,2122,155,232,28,1925,655.75,695.5,4197.5925,368.17,5083.44,155,1,0,5304,412.47,21.5,1.39,6731,22,13,517.7692307692307,3329.006153846154,6.77,0.43,15.397727272727273,16.82048444976072,1336,3968,1.35,1.4
7261,3,3,1,0,0,0,0,0,3746.0,16497.38,1767.0,11858.88,2030.0,3,0,0,0,0,0,0,1925,412.0,955.0,6553.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6742,24,17,534.2352941176471,3436.103529411764,6.7,0.43,15.340723453908986,16.74642357059505,0,0,0.0,0.0
7262,3,1,2,0,0,0,0,0,4091.0,30120.195,1157.0,22476.545,2425.0,8,0,0,0,0,0,0,1926,496.0,621.5,5452.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6735,10,20,547.0,4062.8905000000004,6.64,0.43,15.844916714531879,16.859936817920676,0,0,0.0,0.0
7263,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6724,9,14,640.7857142857143,3852.9507142857146,6.57,0.42,16.25422773393461,16.640698985343796,0,0,0.0,0.0
7264,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1927,234.5,456.0,2977.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6736,26,19,468.36842105263156,3061.0905263157897,6.46,0.41,16.55989010989011,16.61618681318677,0,0,0.0,0.0
7265,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,706.25,706.0,4335.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6736,19,20,536.95,3800.113000000001,6.34,0.41,16.945640473627556,16.976329386436984,0,0,0.0,0.0
7266,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,502.0,1117.3333333333333,7827.186666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6732,16,12,499.75,2192.9058333333337,6.23,0.4,17.33756613756614,17.230698412698366,0,0,0.0,0.0
7267,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,667.0,1013.0,7800.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6731,11,18,367.6111111111111,2167.5277777777774,6.11,0.4,17.529835390946502,16.844218106995836,0,0,0.0,0.0
7268,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,307.0,594.0,2692.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6730,17,12,495.1666666666667,2572.8116666666665,5.99,0.39,18.068354430379745,16.978075949367025,0,0,0.0,0.0
7269,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,318.0,391.0,1708.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6741,23,10,513.1,3186.1629999999996,5.85,0.38,18.595829195630586,17.08918073485596,0,0,0.0,0.0
7270,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,856.5,872.0,5169.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6769,38,9,386.8888888888889,1961.2733333333335,5.71,0.38,19.103194103194102,18.004294840294783,0,0,0.0,0.0
7271,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6777,17,5,641.4,5669.878,5.59,0.37,19.61750483558994,17.356131528046372,0,0,0.0,0.0
7272,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,924.0,650.0,2683.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6784,12,17,576.7647058823529,4648.1258823529415,5.46,0.36,20.215311004784688,17.597832535885143,0,0,0.0,0.0
7273,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1923,712.5,642.0,6896.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6782,15,14,406.57142857142856,3052.345000000001,5.35,0.36,20.71515720319099,17.471618958235535,0,0,0.0,0.0
7274,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1924,402.0,881.0,10225.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6780,12,10,425.7,3351.736,5.27,0.35,21.254402224281744,17.451283595922114,0,0,0.0,0.0
7275,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1922,283.5,635.5,3343.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6784,14,17,565.1764705882352,4059.624705882352,5.2,0.35,21.67438628994905,17.841361741546983,0,0,0.0,0.0
7276,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,414.0,724.0,5754.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6783,16,10,325.4,2756.0229999999992,5.14,0.34,22.126617375231053,17.96909889094268,0,0,0.0,0.0
7277,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,418.5,767.0,4661.645,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6783,10,5,330.4,4038.928,5.08,0.34,22.80845199816261,17.987606798346327,0,0,0.0,0.0
7278,3,4,4,0,0,0,0,0,6865.0,50491.25,2472.0,28317.52,3717.0,4,0,0,0,0,0,0,1917,592.25,697.25,4691.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6791,13,10,186.1,1490.257,5.01,0.34,23.49589416058394,17.908115875912383,0,0,0.0,0.0
7279,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1918,670.0,546.0,2504.4733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6788,7,8,514.375,4926.65375,4.95,0.33,24.026672694394215,17.67811482820974,0,0,0.0,0.0
7280,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6798,18,19,400.2631578947368,2656.3873684210525,4.86,0.33,24.688828584350972,18.153446404341903,0,0,0.0,0.0
7281,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1919,452.6666666666667,902.0,3523.693333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6787,8,14,370.07142857142856,2466.867142857143,4.8,0.32,25.37123595505618,17.979312359550526,0,0,0.0,0.0
