timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3879,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,667.0,655.0,4188.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1273,0,3,723.6666666666666,5231.32,11.53,0.66,13.296296296296296,11.169074074074082,0,0,0.0,0.0
3880,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,425.0,905.0,5271.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1270,0,8,600.875,6223.941250000001,11.75,0.67,13.541033434650457,10.862158054711252,0,0,0.0,0.0
3881,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,427.0,1034.0,13237.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1262,0,3,808.6666666666666,7101.093333333334,11.83,0.67,13.376770538243626,10.638838526912187,0,0,0.0,0.0
3882,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,300.0,757.5,6183.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,0,6,759.0,6022.076666666668,11.8,0.66,12.14698795180723,9.853325301204825,0,0,0.0,0.0
3883,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1253,0,4,419.25,4529.362500000001,11.67,0.66,12.25635103926097,9.360207852194003,0,0,0.0,0.0
3884,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,268.0,993.0,11429.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1249,0,5,705.4,5434.488,11.46,0.65,11.847599164926931,8.882964509394583,0,0,0.0,0.0
3885,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,504.0,760.75,5224.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1244,0,2,368.0,2117.8450000000003,11.24,0.64,11.865612648221344,9.443359683794478,0,0,0.0,0.0
3886,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,536.5,692.5,4752.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1242,0,3,775.3333333333334,6394.94,11.03,0.63,11.958801498127341,9.664213483146085,0,0,0.0,0.0
3887,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,682.5,755.5,4029.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,0,4,664.25,4650.0925,10.79,0.61,12.058510638297872,9.392641843971647,0,0,0.0,0.0
3888,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,522.6666666666666,780.6666666666666,5470.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,0,2,355.0,1740.355,10.61,0.61,12.506849315068493,9.574674657534263,0,0,0.0,0.0
3889,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1233,0,6,631.3333333333334,3989.1633333333334,10.41,0.6,12.952145214521453,9.638465346534671,0,0,0.0,0.0
3890,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,237.0,810.0,5655.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1227,0,2,463.0,2480.54,10.22,0.59,13.3488,9.808960000000015,0,0,0.0,0.0
3891,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,369.6666666666667,724.3333333333334,3934.2766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,0,3,623.6666666666666,4881.913333333333,10.06,0.58,13.593846153846155,9.853107692307704,0,0,0.0,0.0
3892,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1222,0,3,488.6666666666667,1884.0833333333333,9.92,0.57,13.869047619047619,10.026949404761918,0,0,0.0,0.0
3893,0,2,3,0,0,0,0,0,3729.0,24958.39,1015.0,15290.05,2085.0,3,0,0,0,0,0,0,1413,481.0,657.0,6722.7266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1219,0,6,563.0,4255.594999999999,9.75,0.56,14.607929515418503,10.172496328928057,0,0,0.0,0.0
3894,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1213,0,1,1020.0,8933.21,9.62,0.56,15.112535612535613,10.260940170940184,0,0,0.0,0.0
3895,0,0,1,0,0,0,0,0,1737.0,10703.98,723.0,8714.56,1314.0,2,0,0,0,0,0,0,1414,623.0,1372.0,12673.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1212,0,4,491.0,4791.4574999999995,9.47,0.55,15.590070921985816,10.513985815602855,0,0,0.0,0.0
3896,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1208,0,3,359.0,2750.9366666666665,9.32,0.54,16.26507713884993,10.621528751753166,0,0,0.0,0.0
3897,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1205,0,2,570.0,2344.62,9.18,0.54,16.90871369294606,11.222060857538052,0,0,0.0,0.0
3898,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,483.0,831.0,9351.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,0,3,673.0,3683.8233333333337,9.02,0.53,17.545081967213115,10.781092896174876,0,0,0.0,0.0
3899,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,603.0,701.0,4582.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1200,0,1,632.0,5453.83,8.87,0.52,18.15013404825737,11.182319034852565,0,0,0.0,0.0
3900,0,2,0,203,175,82,99,6,3438.3333333333335,22029.713333333333,969.0,11144.336666666668,1462.6666666666667,10,590,175,1468,49,31,3,1416,0.0,0.0,0.0,338.67,5589.1,49,2,0,968,460.58,17.51,1.0,1199,0,2,661.5,8100.724999999999,8.76,0.52,17.40599455040872,10.641158038147152,173,795,1.0,1.0
3901,0,0,2,0,0,0,0,0,3901.0,28207.43,1154.0,15950.23,1992.0,3,0,0,0,0,0,0,1416,396.5,611.0,4352.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,0,6,491.5,4509.623333333334,8.7,0.52,17.720867208672086,10.85577235772359,0,0,0.0,0.0
3902,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,876.0,567.0,4067.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,0,0,0.0,0.0,8.63,0.51,18.326145552560646,10.585525606469014,0,0,0.0,0.0
3903,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1191,0,1,851.0,2784.48,8.57,0.51,18.86968085106383,10.596821808510649,0,0,0.0,0.0
3904,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,399.0,856.5,6282.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1190,0,5,906.6,8055.666,8.46,0.51,19.408376963350786,10.68500000000001,0,0,0.0,0.0
3905,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,554.0,1012.0,6801.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1185,0,5,431.2,2207.658,8.36,0.5,19.277925531914892,10.815518617021286,0,0,0.0,0.0
3906,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,452.0,314.5,1817.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1180,0,5,820.8,6069.104,8.25,0.5,19.253947368421052,10.79928947368422,0,0,0.0,0.0
3907,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,497.0,431.0,2747.0866666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1175,0,6,579.8333333333334,5268.308333333334,8.11,0.49,19.709635416666668,10.564322916666681,0,0,0.0,0.0
3908,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,655.0,637.0,3549.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1169,0,6,534.5,5788.633333333334,8.03,0.49,19.613756613756614,10.407513227513242,0,0,0.0,0.0
3909,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,391.0,500.3333333333333,4116.566666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1163,0,2,477.0,4615.885,7.97,0.49,19.675675675675677,10.043320463320478,0,0,0.0,0.0
3910,0,0,1,0,0,0,0,0,3910.0,26059.63,1309.0,19605.81,2605.0,3,0,0,0,0,0,0,1415,793.0,795.0,4459.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1161,0,2,961.5,5989.985000000001,7.92,0.48,19.56356487549148,10.432581913499359,0,0,0.0,0.0
3911,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,214.0,210.0,1275.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1159,0,3,467.0,5427.6466666666665,7.85,0.48,19.884318766066837,10.19764781491004,0,0,0.0,0.0
3912,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,628.3333333333334,1071.0,6595.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,0,1,456.0,9661.49,7.73,0.47,20.363291139240506,10.20831645569621,0,0,0.0,0.0
3913,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,634.0,527.3333333333334,5422.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1155,0,0,0.0,0.0,7.62,0.47,20.39268292682927,9.886378048780498,0,0,0.0,0.0
3914,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,449.0,529.25,3096.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1155,0,3,972.0,8657.67,7.46,0.46,20.371495327102803,9.751250000000015,0,0,0.0,0.0
3915,0,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,472.0,699.1666666666666,5447.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,0,2,931.0,8717.279999999999,7.55,0.47,15.833333333333334,11.48273927392741,0,0,0.0,0.0
3916,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,490.0,287.0,1321.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1150,0,1,361.0,2219.3,7.67,0.48,13.971760797342192,10.801744186046529,0,0,0.0,0.0
3917,0,2,5,0,0,0,0,0,3917.0,32835.53,869.0,10289.92,1161.0,2,0,0,0,0,0,0,1401,313.8,494.4,2910.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,0,5,502.0,3504.888,7.79,0.49,14.01018675721562,9.966095076400695,0,0,0.0,0.0
3918,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,165.0,781.0,4336.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,0,2,883.5,5687.45,7.93,0.5,14.41025641025641,10.40430769230771,0,0,0.0,0.0
3919,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1400,434.3333333333333,533.6666666666666,5968.956666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1142,0,1,546.0,3166.02,8.03,0.5,14.561576354679802,10.16157635467982,0,0,0.0,0.0
3920,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,350.5,557.25,5181.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1141,0,6,532.1666666666666,4438.293333333334,8.16,0.51,13.758899676375405,9.949951456310695,0,0,0.0,0.0
3921,0,3,4,0,0,0,0,0,1960.0,22057.7,202.0,17717.22,1169.0,2,0,0,0,0,0,0,1397,512.25,478.25,3525.9674999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1135,0,5,650.0,6927.808,8.29,0.52,13.544753086419753,9.867870370370387,0,0,0.0,0.0
3922,0,3,1,0,0,0,0,0,3065.0,25585.82,752.0,21407.18,2154.0,3,0,0,0,0,0,0,1399,335.0,1200.0,7465.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1130,0,3,617.3333333333334,5205.613333333334,8.42,0.52,13.800293685756241,9.437562408223215,0,0,0.0,0.0
3923,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,610.0,646.0,5193.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,0,3,727.0,9102.623333333335,8.52,0.53,12.621165644171779,9.648297546012289,0,0,0.0,0.0
3924,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1398,533.8,722.8,6706.764,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1124,0,4,895.25,7164.6375,8.54,0.53,12.633738601823708,9.500911854103357,0,0,0.0,0.0
3925,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,698.5,742.75,6563.037499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1120,0,2,497.0,4150.34,8.5,0.53,11.802180685358255,9.583037383177581,0,0,0.0,0.0
3926,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,492.0,290.0,1632.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1118,0,5,593.0,3319.404,8.39,0.52,11.578241430700448,9.17785394932937,0,0,0.0,0.0
3927,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,814.3333333333334,685.3333333333334,4892.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1113,0,3,682.3333333333334,5865.606666666667,8.25,0.51,11.745403111739746,8.893748231966066,0,0,0.0,0.0
3928,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1394,270.0,904.0,7986.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1110,0,2,461.5,2992.2200000000003,8.12,0.51,12.346575342465753,9.51015068493152,0,0,0.0,0.0
3929,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,301.0,550.0,4234.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1108,0,4,418.25,2642.21,7.95,0.5,12.397153945666236,8.89389391979303,0,0,0.0,0.0
3930,0,2,1,0,0,0,0,0,2360.0,17795.32,530.0,12019.88,1344.0,2,0,0,0,0,0,0,1393,280.0,662.0,5245.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1104,0,4,628.75,6082.275,7.83,0.49,12.48840206185567,9.164896907216514,0,0,0.0,0.0
3931,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1393,594.5,782.5,7061.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1100,0,5,510.2,6277.217999999999,7.71,0.48,12.67639902676399,9.328248175182496,0,0,0.0,0.0
3932,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,537.5,279.0,1527.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1095,0,3,943.6666666666666,7806.856666666667,7.56,0.48,13.036643026004729,9.185874704491741,0,0,0.0,0.0
3933,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1391,201.0,489.0,3238.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1092,0,8,742.0,5213.45875,7.37,0.47,13.402522935779816,9.21875000000001,0,0,0.0,0.0
3934,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1390,582.0,580.0,3925.8050000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1084,0,4,974.0,8090.255000000001,7.19,0.46,13.83906770255272,9.381209766925647,0,0,0.0,0.0
3935,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1389,928.5,438.0,2948.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1080,0,2,610.0,4463.115,7.02,0.45,14.282107574094402,9.523194291986838,0,0,0.0,0.0
3936,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,229.5,689.0,9952.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1078,0,2,933.5,10420.44,6.83,0.44,14.780042918454935,9.54550429184551,0,0,0.0,0.0
3937,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,442.5,661.0,3818.0150000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1076,0,2,602.0,4059.625,6.68,0.43,15.217708333333333,9.625812500000016,0,0,0.0,0.0
3938,0,2,1,0,0,0,0,0,3938.0,32213.52,1247.0,22868.95,2255.0,4,0,0,0,0,0,0,1388,162.0,317.0,1185.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1074,0,4,589.75,4071.3125,6.56,0.42,15.798370672097759,9.617749490835042,0,0,0.0,0.0
3939,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,468.0,268.0,1770.3000000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1070,0,6,594.0,3926.7383333333332,6.41,0.42,16.285431119920712,9.513211100099122,0,0,0.0,0.0
3940,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1387,619.0,289.0,1781.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1064,0,2,612.0,5068.42,6.29,0.41,16.762366634335596,9.611532492725523,0,0,0.0,0.0
3941,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1388,401.0,939.0,10149.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1062,0,3,534.3333333333334,3786.0266666666666,6.19,0.4,17.173748819641173,9.52685552407933,0,0,0.0,0.0
3942,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1386,225.5,765.5,5662.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1059,0,2,648.0,5988.18,6.13,0.4,17.89738805970149,9.973031716417921,0,0,0.0,0.0
3943,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1383,317.0,1006.0,7771.420000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1057,0,2,886.5,5590.219999999999,6.06,0.39,18.611981566820276,9.78494930875577,0,0,0.0,0.0
3944,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,344.3333333333333,412.0,3124.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1055,0,2,1062.0,7369.165,5.96,0.38,19.44139194139194,9.970869963369974,0,0,0.0,0.0
3945,0,0,1,0,0,0,0,0,2397.0,28834.44,447.0,18948.81,1484.0,2,0,0,0,0,0,0,1379,853.0,1464.0,10028.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1053,0,5,525.6,5567.616,5.84,0.38,19.866788321167885,10.017572992700737,0,0,0.0,0.0
3946,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,431.5,315.0,2877.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1048,0,0,0.0,0.0,5.74,0.37,20.446043165467625,9.919361510791376,0,0,0.0,0.0
3947,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,515.3333333333334,631.3333333333334,4370.053333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1048,0,4,665.0,5576.7925,5.61,0.36,21.086762075134168,10.001127012522371,0,0,0.0,0.0
3948,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,520.0,600.0,3775.2999999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1044,0,1,1206.0,8526.51,5.51,0.36,21.660493827160494,9.848844797178138,0,0,0.0,0.0
3949,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1043,0,3,780.0,5607.996666666666,5.4,0.35,22.415357766143106,10.04785340314137,0,0,0.0,0.0
3950,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,587.0,759.0,6628.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1040,0,2,833.0,7514.235000000001,5.31,0.35,23.061631944444443,10.064539930555567,0,0,0.0,0.0
3951,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1375,171.0,592.0,4073.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1038,0,1,567.0,11993.13,5.23,0.34,23.734133790737566,10.134837049742721,0,0,0.0,0.0
3952,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1374,503.0,923.5,8557.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1037,0,2,760.5,5899.16,5.12,0.33,24.596581196581198,10.155965811965823,0,0,0.0,0.0
3953,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1035,0,3,859.0,6559.670000000001,5.02,0.33,25.33276740237691,10.312614601018684,0,0,0.0,0.0
3954,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,702.0,710.0,5420.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,0,0,0.0,0.0,4.91,0.32,25.93807531380753,10.152410041841014,0,0,0.0,0.0
3955,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,303.0,1014.0,9009.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,0,0,0.0,0.0,4.78,0.32,26.675249169435215,10.256926910299013,0,0,0.0,0.0
3956,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1377,738.0,543.0,7612.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1032,0,2,673.5,3680.63,4.62,0.31,27.169795918367345,10.302881632653072,0,0,0.0,0.0
3957,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,737.4,704.2,6293.476000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1030,0,3,436.3333333333333,2265.0,4.42,0.3,27.851493139628733,10.300104923325273,0,0,0.0,0.0
3958,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,400.0,542.5,4495.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1027,0,4,733.25,7519.835,4.17,0.28,28.163378058405684,10.180757695343342,0,0,0.0,0.0
3959,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1373,415.0,550.0,3058.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1023,0,0,0.0,0.0,3.91,0.27,28.47067901234568,10.19132716049384,0,0,0.0,0.0
3960,0,2,1,144,142,113,0,10,2590.0833333333335,18391.0575,716.25,10235.630000000001,1164.8333333333333,20,653,142,1427,18,95,12,1375,690.0,821.0,4556.81,315.66,5094.92,18,0,0,248,497.01,16.55,1.0,1023,0,1,665.0,5140.42,4.4,0.3,20.808586762075134,15.507960644007182,61,187,1.0,1.0
3961,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1376,1012.0,126.0,996.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1022,0,1,595.0,5121.05,5.09,0.34,12.265033407572384,14.131469933184883,0,0,0.0,0.0
3962,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1021,0,0,0.0,0.0,5.9,0.38,10.375335120643431,14.575630026809684,0,0,0.0,0.0
3963,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1379,526.5,624.5,5809.045,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1021,0,3,505.6666666666667,2539.1,6.78,0.43,10.120845921450151,13.98495468277947,0,0,0.0,0.0
3964,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1380,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1018,0,1,652.0,3821.38,7.7,0.48,9.827922077922079,11.27110389610391,0,0,0.0,0.0
3965,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,232.0,422.6666666666667,4122.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1017,0,4,820.25,6086.0,8.66,0.53,10.292207792207792,13.487792207792221,0,0,0.0,0.0
3966,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1382,347.5,968.0,9443.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1013,0,3,696.6666666666666,6421.073333333334,9.6,0.57,10.090604026845638,10.752080536912757,0,0,0.0,0.0
