timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3074,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,327.3333333333333,523.3333333333334,6192.160000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,0,0.0,0.0,11.18,0.65,11.180778032036613,7.289244851258581,0,0,0.0,0.0
3075,2,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,452.2,466.4,5448.166000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,0,0.0,0.0,10.94,0.64,11.254310344827585,7.728340517241387,0,0,0.0,0.0
3076,7,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,626.75,507.5,4246.6475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,0,0.0,0.0,10.7,0.62,11.118811881188119,8.005762376237634,0,0,0.0,0.0
3077,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,492.0,876.0,6724.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,0,0.0,0.0,10.42,0.61,11.322160148975792,8.063128491620121,0,0,0.0,0.0
3078,2,0,0,0,0,0,0,0,3061.0,19605.7,1005.0,12099.88,1687.0,3,0,0,0,0,0,0,1422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,0,0.0,0.0,10.2,0.6,11.835125448028673,8.261989247311842,0,0,0.0,0.0
3079,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,814.0,463.0,2445.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,0,0.0,0.0,9.96,0.58,12.175257731958762,8.505876288659804,0,0,0.0,0.0
3080,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,673.0,197.0,730.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,336,0,1,1309.0,12499.55,9.76,0.58,12.489795918367347,8.366275510204094,0,0,0.0,0.0
3081,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,710.0,150.0,1044.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,0,0.0,0.0,9.57,0.57,13.014754098360656,8.804885245901648,0,0,0.0,0.0
3082,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,529.3333333333334,439.3333333333333,3744.4933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,335,0,1,1642.0,9427.77,9.36,0.55,13.3496062992126,8.673133858267727,0,0,0.0,0.0
3083,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,0,0.0,0.0,9.18,0.54,13.921658986175116,9.176789554531503,0,0,0.0,0.0
3084,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,331.5,780.0,6311.049999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,334,0,2,1175.5,9104.215,8.98,0.53,14.284660766961652,14.263554572271396,0,0,0.0,0.0
3085,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,627.0,713.0,8550.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,332,0,2,1011.0,10354.64,8.82,0.53,14.682284040995608,8.85260614934115,0,0,0.0,0.0
3086,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,890.6666666666666,539.0,5486.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,0,0.0,0.0,8.62,0.52,15.388728323699421,9.088381502890186,0,0,0.0,0.0
3087,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,321.0,635.5,3683.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,330,0,2,1038.5,8824.835,8.42,0.51,15.867977528089888,9.037275280898886,0,0,0.0,0.0
3088,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,723.0,288.0,1517.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,328,0,2,1531.5,11555.970000000001,8.24,0.5,16.354706684856755,9.307135061391548,0,0,0.0,0.0
3089,4,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,452.3333333333333,640.6666666666666,4541.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,326,0,1,1066.0,6746.85,8.07,0.49,16.98521505376344,9.274462365591408,0,0,0.0,0.0
3090,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,738.0,652.5,5653.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,0,0.0,0.0,7.94,0.49,16.27877947295423,9.657586685159506,0,0,0.0,0.0
3091,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,325,0,1,1196.0,10318.0,7.8,0.48,16.512960436562075,9.532100954979544,0,0,0.0,0.0
3092,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,7.7,0.47,17.163734776725306,9.78266576454669,0,0,0.0,0.0
3093,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,297.5,432.5,3314.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,0,0.0,0.0,7.6,0.47,17.960863697705804,9.798812415654533,0,0,0.0,0.0
3094,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,564.0,706.0,5516.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,324,0,1,1179.0,9168.14,7.49,0.46,18.517195767195766,9.884656084656095,0,0,0.0,0.0
3095,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,0,0.0,0.0,7.46,0.46,18.851752021563343,9.945606469002705,0,0,0.0,0.0
3096,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,0,0.0,0.0,7.39,0.46,19.234501347708896,10.192183288409712,0,0,0.0,0.0
3097,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,678.0,539.0,2740.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,323,0,1,2062.0,10730.36,7.33,0.45,19.832,9.99833333333334,0,0,0.0,0.0
3098,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,546.0,830.0,11664.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,0,0.0,0.0,7.29,0.45,19.64266304347826,10.273682065217402,0,0,0.0,0.0
3099,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,601.5,685.0,5141.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,322,0,1,1052.0,8555.52,7.24,0.45,19.76851851851852,9.704748677248682,0,0,0.0,0.0
3100,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,469.0,217.0,1616.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,321,0,1,1118.0,9175.74,7.23,0.45,19.83901773533424,10.108349249658946,0,0,0.0,0.0
3101,5,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,427.4,647.8,4370.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,0,0.0,0.0,7.18,0.45,20.008032128514056,9.820240963855436,0,0,0.0,0.0
3102,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,0,0.0,0.0,7.1,0.44,20.361842105263158,9.583526315789483,0,0,0.0,0.0
3103,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,456.0,1303.0,11900.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,320,0,1,1015.0,9398.29,7.02,0.44,20.815104166666668,9.520533854166674,0,0,0.0,0.0
3104,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,755.0,991.0,7424.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,6.96,0.43,21.393589743589743,9.454282051282057,0,0,0.0,0.0
3105,4,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,486.42857142857144,699.1428571428571,5479.445714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,7.2,0.45,17.291187739463602,11.200517241379318,0,0,0.0,0.0
3106,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,726.6666666666666,752.6666666666666,5731.033333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,7.5,0.47,14.421686746987952,9.993634538152618,0,0,0.0,0.0
3107,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,600.0,690.6666666666666,6595.356666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,0,0.0,0.0,7.79,0.49,14.0,9.49827935222673,0,0,0.0,0.0
3108,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,721.5,958.5,7204.504999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,319,0,1,1425.0,10584.93,8.09,0.5,14.84375,8.80381250000001,0,0,0.0,0.0
3109,5,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,785.5,983.5,7293.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,8.36,0.51,14.990079365079366,8.938630952380967,0,0,0.0,0.0
3110,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,576.3333333333334,531.3333333333334,6884.876666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,8.65,0.53,14.796039603960397,9.245564356435658,0,0,0.0,0.0
3111,5,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,381.25,603.5,4053.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,0,0.0,0.0,8.93,0.54,14.891891891891891,9.131428571428584,0,0,0.0,0.0
3112,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,318,0,1,1002.0,9956.48,9.16,0.55,14.824175824175825,9.122600732600743,0,0,0.0,0.0
3113,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,0,0.0,0.0,9.35,0.56,13.239215686274509,8.951921568627462,0,0,0.0,0.0
3114,5,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,548.0,614.4,4656.502,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,0,0.0,0.0,9.45,0.57,13.151631477927063,9.072610364683309,0,0,0.0,0.0
3115,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1429,354.5,389.0,2276.065,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,0,0.0,0.0,9.47,0.57,11.658051689860836,9.28880715705766,0,0,0.0,0.0
3116,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,339.0,455.0,1614.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,0,0.0,0.0,9.39,0.57,11.468571428571428,8.995123809523822,0,0,0.0,0.0
3117,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1431,593.5,710.5,5235.844999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,317,0,2,1064.5,8397.025,9.28,0.56,11.340463458110516,8.546755793226389,0,0,0.0,0.0
3118,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1430,775.6666666666666,987.6666666666666,9844.126666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,0,0.0,0.0,9.13,0.56,11.81913043478261,8.046591304347835,0,0,0.0,0.0
3119,1,0,2,0,0,0,0,0,2179.0,14354.84,727.0,5566.85,710.0,2,0,0,0,0,0,0,1429,663.0,499.0,3688.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,2,1220.0,9159.43,8.99,0.55,11.471698113207546,8.068191823899381,0,0,0.0,0.0
3120,3,1,2,1374,238,253,876,50,2127.6666666666665,14905.38,565.6666666666666,6203.22,756.3333333333334,11,814,238,1528,149,104,6,1427,835.5,489.5,2649.585,312.06,5360.55,149,0,0,8968,458.03,38.79,2.81,313,0,0,0.0,0.0,8.86,0.54,11.142857142857142,7.807188940092174,1493,7475,5.15,2.34
3121,1,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1425,740.6666666666666,445.3333333333333,2937.8433333333337,0.0,0.0,0,0,0,0,0.0,0.0,0.0,313,0,1,834.0,5054.71,8.7,0.53,11.63568215892054,7.801184407796112,0,0,0.0,0.0
3122,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,426.6666666666667,516.0,3980.8199999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,0,0.0,0.0,8.56,0.52,11.958571428571428,7.85957142857144,0,0,0.0,0.0
3123,2,1,2,0,0,0,0,0,1862.0,11772.94,489.0,7659.88,1155.0,2,0,0,0,0,0,0,1427,527.5,753.5,8656.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,312,0,1,1027.0,6516.15,8.38,0.51,12.378787878787879,7.9050137741046935,0,0,0.0,0.0
3124,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1427,814.0,1104.0,5047.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,311,0,1,1844.0,12563.61,8.17,0.5,12.656167979002625,7.996115485564312,0,0,0.0,0.0
3125,3,3,4,0,0,0,0,0,3125.0,19807.11,1208.0,12373.42,1580.0,3,0,0,0,0,0,0,1424,555.25,563.75,7027.5525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,310,0,2,1757.5,12940.900000000001,7.95,0.49,12.763870967741935,8.053883870967752,0,0,0.0,0.0
3126,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,601.0,714.25,5113.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,308,0,1,2116.0,8891.27,7.74,0.48,13.074074074074074,8.180395061728401,0,0,0.0,0.0
3127,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,875.5,960.0,6272.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,307,0,1,1070.0,12369.59,7.56,0.47,13.423990498812351,8.22998812351545,0,0,0.0,0.0
3128,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,0,0.0,0.0,7.38,0.45,14.007001166861144,8.218833138856489,0,0,0.0,0.0
3129,2,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,737.75,501.25,4649.209999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,306,0,1,962.0,5992.59,7.21,0.44,14.623287671232877,8.263013698630148,0,0,0.0,0.0
3130,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,475.0,449.0,5030.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,0,0,0.0,0.0,7.06,0.44,14.921436588103255,8.406700336700348,0,0,0.0,0.0
3131,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,556.0,551.0,7076.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,305,0,1,853.0,5864.27,6.92,0.43,15.556531284302963,8.734994511525807,0,0,0.0,0.0
3132,4,3,2,0,0,0,0,0,3132.0,29396.12,629.0,18727.78,1764.0,2,0,0,0,0,0,0,1417,607.0,366.5,3554.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,304,0,1,845.0,5054.41,6.8,0.42,16.37486338797814,8.817890710382523,0,0,0.0,0.0
3133,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,606.5,875.0,5744.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,0,0.0,0.0,6.69,0.42,17.07027027027027,8.8859891891892,0,0,0.0,0.0
3134,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,632.6666666666666,378.3333333333333,2274.2000000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,0,0.0,0.0,6.59,0.41,17.73991507430998,8.98817409766455,0,0,0.0,0.0
3135,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,626.5,872.5,7610.945,0.0,0.0,0,0,0,0,0.0,0.0,0.0,303,0,1,942.0,5895.47,6.46,0.41,18.267159450897573,9.03731784582894,0,0,0.0,0.0
3136,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,371.0,448.0,6071.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,0,0,0.0,0.0,6.35,0.4,18.942105263157895,9.073115789473693,0,0,0.0,0.0
3137,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,816.5,195.0,893.9300000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,302,0,2,1470.5,10154.475,6.24,0.39,19.529533678756476,9.115699481865294,0,0,0.0,0.0
3138,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,776.3333333333334,687.3333333333334,7261.753333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,0,0.0,0.0,6.13,0.39,20.337809917355372,9.136280991735543,0,0,0.0,0.0
3139,5,1,2,0,0,0,0,0,2185.0,9900.65,1082.0,4453.36,707.0,3,0,0,0,0,0,0,1414,440.5,518.0,3423.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,300,0,1,1760.0,11092.75,6.03,0.38,21.09918200408998,9.323834355828225,0,0,0.0,0.0
3140,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,0,0.0,0.0,5.9,0.37,21.634634634634633,9.149599599599606,0,0,0.0,0.0
3141,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,1058.5,908.0,4999.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,0,0.0,0.0,5.83,0.37,22.425870646766167,9.438776119402991,0,0,0.0,0.0
3142,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,0,0.0,0.0,5.71,0.36,22.87147030185005,9.268412852969824,0,0,0.0,0.0
3143,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,817.3333333333334,410.3333333333333,2398.186666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,299,0,1,1094.0,7179.86,5.58,0.36,23.56868395773295,9.458760806916434,0,0,0.0,0.0
3144,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,686.5,481.5,3240.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,0,0.0,0.0,5.49,0.35,24.325714285714287,9.398476190476199,0,0,0.0,0.0
3145,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,448.4,389.6,3200.764,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,0,0.0,0.0,5.34,0.34,24.942507068803017,9.604260131951,0,0,0.0,0.0
3146,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,697.5,795.0,6646.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,298,0,1,1820.0,12062.57,5.18,0.33,25.40627885503232,9.543970452446912,0,0,0.0,0.0
3147,0,3,3,0,0,0,0,0,3064.0,21191.82,1140.0,16329.86,1868.0,3,0,0,0,0,0,0,1420,389.6666666666667,1050.6666666666667,10140.773333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,297,0,1,1511.0,11486.93,4.99,0.33,26.116835326586937,9.475400183992647,0,0,0.0,0.0
3148,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,296,0,1,1123.0,10557.78,4.78,0.31,26.580470162748643,9.425117540687168,0,0,0.0,0.0
3149,1,3,2,0,0,0,0,0,1486.0,11495.28,421.0,9648.39,1134.0,1,0,0,0,0,0,0,1424,486.0,548.5,4950.450000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,0,0.0,0.0,4.57,0.3,27.192857142857143,9.566544642857151,0,0,0.0,0.0
3150,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1422,756.4,595.8,4341.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,295,0,3,1253.6666666666667,10409.836666666668,5.08,0.33,18.102783725910065,14.305117773019285,0,0,0.0,0.0
3151,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1423,303.0,449.0,3959.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,0,0.0,0.0,5.79,0.38,10.881136950904393,12.910439276485798,0,0,0.0,0.0
3152,1,8,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,623.8333333333334,536.6666666666666,5429.003333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,0,0.0,0.0,6.56,0.42,9.724832214765101,13.16506711409397,0,0,0.0,0.0
3153,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1426,471.0,717.0,3808.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,0,0.0,0.0,7.37,0.47,9.481751824817518,14.19441605839417,0,0,0.0,0.0
3154,6,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1428,842.3333333333334,677.6666666666666,5004.0633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,0,0.0,0.0,8.18,0.51,10.340823970037453,11.70363295880151,0,0,0.0,0.0
3155,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,915.0,1397.0,12654.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,0,0.0,0.0,9.03,0.56,10.841509433962264,10.451924528301891,0,0,0.0,0.0
3156,2,1,5,0,0,0,0,0,2526.0,16918.25,999.0,10589.88,1442.0,2,0,0,0,0,0,0,1435,387.2,698.8,5708.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,0,0.0,0.0,9.89,0.6,11.373584905660378,10.241056603773592,0,0,0.0,0.0
3157,1,3,1,0,0,0,0,0,2815.0,29646.08,624.0,23679.33,1957.0,2,0,0,0,0,0,0,1435,528.0,1112.0,7798.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,0,0.0,0.0,10.67,0.64,12.130111524163569,11.146096654275093,0,0,0.0,0.0
3158,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,292,0,1,1262.0,10157.17,11.26,0.67,12.83453237410072,10.877266187050362,0,0,0.0,0.0
3159,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1437,466.5,514.0,3258.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,0,0.0,0.0,11.55,0.68,13.393501805054152,10.51664259927798,0,0,0.0,0.0
3160,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1436,612.0,955.0,8067.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,0,0.0,0.0,11.6,0.68,13.386759581881533,10.15895470383275,0,0,0.0,0.0
3161,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1433,728.0,516.6,4593.822,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,0,0.0,0.0,11.51,0.67,12.984126984126984,10.591650793650794,0,0,0.0,0.0
3162,1,2,3,0,0,0,0,0,1407.0,11048.83,489.0,9586.17,1142.0,1,0,0,0,0,0,0,1433,476.3333333333333,736.0,8629.003333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,291,0,2,1300.5,11016.415,11.33,0.66,11.72972972972973,9.987972972972976,0,0,0.0,0.0
