timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5932,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,347.0,479.0,2803.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6958,13,10,395.1,2826.909,5.28,0.34,25.846734784540203,16.99669035984003,0,0,0.0,0.0
5933,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,582.5,704.5,4504.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6961,13,10,522.2,3800.4369999999994,5.21,0.34,26.544532627865962,16.58673280423276,0,0,0.0,0.0
5934,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,445.6666666666667,852.3333333333334,7367.973333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6965,14,10,411.9,2187.891,5.13,0.33,27.225468818142172,16.767008286088036,0,0,0.0,0.0
5935,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,421.75,540.25,3697.4775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6974,19,9,643.0,5105.285555555555,5.01,0.33,27.921773142112126,16.910908300738775,0,0,0.0,0.0
5936,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,593.5,676.0,5532.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6987,22,9,228.88888888888889,1595.361111111111,4.86,0.32,28.339888841385207,17.12248396750744,0,0,0.0,0.0
5937,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6989,11,7,509.0,3248.4,4.69,0.31,28.92652027027027,17.051330236486447,0,0,0.0,0.0
5938,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1746,515.3333333333334,662.0,3054.806666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7003,21,13,554.2307692307693,3109.94,4.5,0.3,29.273366418527708,17.061124896608725,0,0,0.0,0.0
5939,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,430.0,611.0,3201.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7002,12,15,341.6,2561.0093333333334,4.31,0.29,29.54004854368932,16.897378640776665,0,0,0.0,0.0
5940,2,1,4,1032,342,342,295,8,3556.0588235294117,23287.73294117647,1245.8235294117646,13712.250588235298,1738.8235294117646,48,1040,342,1939,151,191,15,1741,493.75,853.0,5817.495,343.26,4951.45,151,0,0,5520,449.17,22.04,1.47,7008,21,10,237.6,1572.1909999999998,4.53,0.3,23.711645101663585,22.843881700554448,1284,4236,1.74,1.39
5941,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,992.6,771.4,6181.848,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7014,16,8,481.75,3742.32875,4.92,0.33,17.79943502824859,22.420211864406628,0,0,0.0,0.0
5942,4,5,6,0,0,0,0,0,4672.5,36332.905,1633.0,27110.730000000003,2987.5,6,0,0,0,0,0,0,1733,449.0,509.8333333333333,3954.4883333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,26,8,436.0,3411.6237499999997,5.41,0.35,15.964696223316913,23.329614121510563,0,0,0.0,0.0
5943,4,5,5,0,0,0,0,0,4362.0,17373.5,2752.0,13030.24,2019.0,2,0,0,0,0,0,0,1733,634.4,581.8,3661.6839999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7034,10,33,524.6363636363636,3433.4987878787883,5.98,0.39,14.729032258064516,23.24035944700449,0,0,0.0,0.0
5944,4,8,6,0,0,0,0,0,782.0,3708.92,241.0,1104.13,242.0,1,0,0,0,0,0,0,1732,658.5,776.6666666666666,5999.288333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,12,13,583.7692307692307,4423.356923076923,6.6,0.42,15.153209109730849,23.72811594202893,0,0,0.0,0.0
5945,1,6,1,0,0,0,0,0,4325.5,24126.885000000002,1942.5,17696.665,2378.0,6,0,0,0,0,0,0,1739,445.0,492.0,2418.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,13,16,436.0,3503.5499999999993,7.27,0.45,14.778993435448578,22.90083150984682,0,0,0.0,0.0
5946,2,3,3,0,0,0,0,0,5946.0,54934.62,1518.0,42599.67,3670.0,6,0,0,0,0,0,0,1742,610.3333333333334,1145.6666666666667,8700.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,14,21,421.04761904761904,2690.862380952381,7.94,0.49,15.334106728538282,22.672877030162418,0,0,0.0,0.0
5947,0,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1742,440.6666666666667,836.0,4439.233333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7000,10,12,377.9166666666667,2608.5025,8.6,0.52,15.451118963486454,22.040671378091897,0,0,0.0,0.0
5948,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,691.0,404.5,3627.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6998,10,25,379.08,2619.3251999999993,9.16,0.55,15.833133253301321,21.691968787515034,0,0,0.0,0.0
5949,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6985,12,13,484.61538461538464,3998.7338461538466,9.55,0.57,16.0874251497006,20.761305389221604,0,0,0.0,0.0
5950,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,609.0,695.0,4927.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6987,15,19,449.3157894736842,2281.452105263157,9.81,0.58,16.00602409638554,19.836542168674743,0,0,0.0,0.0
5951,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,770.25,714.0,4726.1575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7012,44,22,414.59090909090907,3105.539090909091,9.93,0.59,15.645235361653272,18.899368541905908,0,0,0.0,0.0
5952,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,522.6666666666666,691.0,5600.240000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7010,20,9,554.5555555555555,4058.8388888888894,9.97,0.59,14.680896478121666,17.65989327641414,0,0,0.0,0.0
5953,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,303.0,796.0,9199.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7008,7,18,597.6666666666666,4196.17888888889,9.97,0.59,14.197314049586776,17.307159090909142,0,0,0.0,0.0
5954,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,703.0,516.0,2552.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7001,11,19,300.94736842105266,2118.8284210526313,9.92,0.59,13.904109589041095,15.77182974559692,0,0,0.0,0.0
5955,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,631.0,866.25,6030.3324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7008,26,8,178.875,1337.68375,9.83,0.58,13.552336448598131,15.71497196261687,0,0,0.0,0.0
5956,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1747,420.6666666666667,454.6666666666667,2949.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7011,11,27,536.0370370370371,3505.743703703705,9.72,0.58,13.6993699369937,15.161422142214258,0,0,0.0,0.0
5957,0,2,7,0,0,0,0,0,4997.5,26125.695,2050.5,18167.375,3440.5,6,0,0,0,0,0,0,1742,613.7142857142857,939.2857142857143,6972.484285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6993,9,15,511.26666666666665,4564.778000000001,9.61,0.57,13.793073593073593,15.33947186147189,0,0,0.0,0.0
5958,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,564.6666666666666,746.6666666666666,3843.1433333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7000,22,23,547.6086956521739,3954.99304347826,9.47,0.56,13.815550041356493,15.004640198511192,0,0,0.0,0.0
5959,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,624.3333333333334,1065.3333333333333,7882.996666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6991,14,9,381.6666666666667,2353.5266666666666,9.34,0.56,14.205668016194332,15.23127935222674,0,0,0.0,0.0
5960,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,507.3333333333333,344.6666666666667,1568.4166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7002,20,17,400.05882352941177,2917.80294117647,9.23,0.55,14.724384432088959,15.708244638602071,0,0,0.0,0.0
5961,2,4,2,0,0,0,0,0,3003.0,22838.29,691.0,2816.36,348.0,1,0,0,0,0,0,0,1735,437.5,493.0,6799.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7005,20,14,502.2857142857143,4879.087857142857,9.11,0.55,14.902307692307692,15.694092307692301,0,0,0.0,0.0
5962,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,481.0,552.0,4367.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7009,18,11,447.8181818181818,3620.683636363636,9.0,0.54,15.249625187406297,15.937511244377783,0,0,0.0,0.0
5963,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,616.0,423.0,1978.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7012,14,18,524.0,3748.906666666667,8.89,0.53,15.614705882352942,15.705867647058804,0,0,0.0,0.0
5964,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1738,687.0,1064.0,9124.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,26,15,367.93333333333334,2232.2826666666665,8.77,0.53,15.939198855507868,15.486494992846907,0,0,0.0,0.0
5965,1,2,3,0,0,0,0,0,5298.0,26420.3,2262.0,18268.67,3302.0,4,0,0,0,0,0,0,1737,622.6666666666666,874.3333333333334,9962.730000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,12,14,565.4285714285714,3560.3857142857146,8.69,0.52,16.42695035460993,15.923482269503523,0,0,0.0,0.0
5966,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1737,700.0,1029.5,8350.939999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,21,22,587.9545454545455,3906.2718181818173,8.57,0.52,16.724233983286908,15.719143454038969,0,0,0.0,0.0
5967,8,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1736,564.3333333333334,346.6666666666667,1396.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,15,22,382.95454545454544,2686.1072727272726,8.47,0.51,17.292181069958847,15.85077503429353,0,0,0.0,0.0
5968,1,3,3,0,0,0,0,0,4617.0,26687.92,1711.0,16221.03,2708.0,3,0,0,0,0,0,0,1734,482.3333333333333,586.3333333333334,4735.113333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,25,23,539.9565217391304,3397.0391304347822,8.34,0.51,17.70061099796334,16.43716904276982,0,0,0.0,0.0
5969,1,0,3,0,0,0,0,0,4187.0,20691.61,1968.0,15358.24,3339.0,2,0,0,0,0,0,0,1734,599.6666666666666,822.3333333333334,5410.916666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,20,16,410.9375,2835.4712499999996,8.22,0.5,18.025913621262458,16.595534883720887,0,0,0.0,0.0
5970,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1732,546.0,507.0,3288.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7025,24,14,378.7857142857143,2425.277857142857,8.12,0.5,17.931894807821983,15.950532703978393,0,0,0.0,0.0
5971,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7023,12,12,314.9166666666667,1861.4199999999998,8.03,0.49,18.264429530201344,16.098510067114056,0,0,0.0,0.0
5972,0,2,1,0,0,0,0,0,1777.0,8694.98,601.0,3189.13,559.0,2,0,0,0,0,0,0,1734,458.0,428.0,2867.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7038,27,16,435.5,3826.4281250000004,7.91,0.49,18.693580410324287,16.35729318332226,0,0,0.0,0.0
5973,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,520.0,709.0,4887.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,17,9,384.6666666666667,2623.45,7.8,0.48,19.12890625,16.430208333333287,0,0,0.0,0.0
5974,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1735,719.0,601.0,7364.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,21,8,488.5,3657.5187499999997,7.66,0.47,19.502554278416348,16.48174329501911,0,0,0.0,0.0
5975,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7062,19,12,412.5833333333333,3283.2391666666667,7.52,0.47,19.515073765234124,16.62935856318147,0,0,0.0,0.0
5976,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1739,522.0,970.5,8477.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,13,18,362.55555555555554,3086.9338888888888,7.39,0.46,19.60529634300126,16.46826607818404,0,0,0.0,0.0
5977,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1741,543.0,1113.0,13212.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,12,10,278.9,2260.037,7.25,0.45,19.65236051502146,16.184855916615504,0,0,0.0,0.0
5978,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,589.0,439.0,2366.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,17,18,629.5,3442.141111111111,7.16,0.45,19.664211172498465,16.20807857581332,0,0,0.0,0.0
5979,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7053,7,11,655.1818181818181,4954.382727272728,7.07,0.45,19.930783242258652,16.45965998785664,0,0,0.0,0.0
5980,3,4,2,0,0,0,0,0,3842.0,35967.77,1102.0,30125.35,2710.0,3,0,0,0,0,0,0,1745,622.5,882.0,4775.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7050,8,17,496.6470588235294,3632.4988235294118,6.97,0.44,19.998182919442762,16.50520896426402,0,0,0.0,0.0
5981,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,805.0,1014.0,6536.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,10,10,564.8,4549.995,6.85,0.43,20.150976909413853,16.580692717584306,0,0,0.0,0.0
5982,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,466.0,620.0,3373.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,22,11,516.9090909090909,3773.318181818181,6.72,0.43,20.284802784222737,16.240962877030093,0,0,0.0,0.0
5983,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1750,544.3333333333334,942.3333333333334,6600.886666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,20,15,662.4,3619.802666666667,6.57,0.42,20.586402266288953,16.36589801699709,0,0,0.0,0.0
5984,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,320.6666666666667,629.3333333333334,4948.983333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7061,12,5,370.2,2256.534,6.44,0.41,20.419859686994062,16.238548300053893,0,0,0.0,0.0
5985,8,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1744,838.0,517.2,3718.0480000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7066,10,14,486.57142857142856,2774.3571428571427,6.47,0.41,16.987452948557088,17.749548306147993,0,0,0.0,0.0
5986,4,2,2,0,0,0,0,0,774.0,4402.18,325.0,3160.21,449.0,1,0,0,0,0,0,0,1744,339.5,798.0,9118.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7065,13,11,237.54545454545453,1762.459090909091,6.56,0.42,15.208573256557901,17.241401151631408,0,0,0.0,0.0
5987,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1745,520.0,459.0,4891.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,9,10,373.7,3169.8419999999996,6.67,0.43,14.855176933158585,17.647503276539908,0,0,0.0,0.0
5988,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7062,9,23,445.7391304347826,2921.8252173913042,6.8,0.44,15.012675116744497,16.74137424949961,0,0,0.0,0.0
5989,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,379.5,681.5,3879.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7049,10,17,612.9411764705883,3634.9547058823528,6.94,0.44,15.565246788370521,17.28647058823523,0,0,0.0,0.0
5990,2,9,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1749,417.3333333333333,547.3333333333334,3102.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7055,23,14,572.2142857142857,3747.497142857142,7.07,0.45,15.39906103286385,16.721569416498937,0,0,0.0,0.0
5991,4,3,2,0,0,0,0,0,4532.0,35009.7,1266.0,25809.27,3124.0,4,0,0,0,0,0,0,1756,578.0,514.0,3813.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7062,21,16,419.25,2873.276250000001,7.21,0.46,15.74293228139382,16.49629848783688,0,0,0.0,0.0
5992,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7057,11,13,353.53846153846155,2852.1861538461544,7.34,0.46,15.593789607097593,15.961438529784482,0,0,0.0,0.0
5993,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1757,627.6666666666666,1085.6666666666667,10329.230000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7064,20,11,505.6363636363636,2749.3700000000003,7.47,0.47,15.058708414872799,16.359791258969285,0,0,0.0,0.0
5994,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1759,520.0,411.5,2010.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7069,16,18,780.8333333333334,4735.3661111111105,7.54,0.47,14.690582959641256,15.869365791159451,0,0,0.0,0.0
5995,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1760,620.5,490.0,4659.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7073,22,15,706.4666666666667,5035.759333333334,7.58,0.47,14.604758757435558,15.834923992068688,0,0,0.0,0.0
5996,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1761,788.0,832.0,7156.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7078,20,14,490.2142857142857,3529.5900000000006,7.58,0.47,14.514781491002571,15.718071979434391,0,0,0.0,0.0
5997,1,2,3,0,0,0,0,0,5997.0,32561.36,2586.0,26675.44,4368.0,3,0,0,0,0,0,0,1759,426.6666666666667,774.3333333333334,5551.296666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7074,10,20,554.45,4231.690499999999,7.57,0.47,14.603631809643081,15.535128365685614,0,0,0.0,0.0
5998,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1758,665.6666666666666,718.3333333333334,5434.276666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7074,20,22,611.8636363636364,4154.204090909092,7.53,0.47,14.947852760736197,15.341619631901779,0,0,0.0,0.0
5999,5,1,2,0,0,0,0,0,3277.0,21872.26,1043.0,14607.66,2062.0,2,0,0,0,0,0,0,1757,555.5,815.0,6136.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7072,20,13,429.0769230769231,3599.6223076923084,7.46,0.47,15.007642563198118,15.351064079952922,0,0,0.0,0.0
6000,2,4,3,1018,339,332,319,7,3490.2105263157896,21149.892631578947,1239.9473684210527,11964.035263157893,1661.421052631579,52,1031,339,1952,133,192,19,1755,444.3333333333333,468.0,3148.09,356.89,5154.6,133,7,0,5488,453.42,22.74,1.48,7077,18,22,474.6818181818182,3303.4377272727284,7.41,0.46,14.506736965436438,14.882038664323323,1354,4134,1.62,1.44
6001,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1759,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7073,18,20,552.05,4390.145500000001,7.34,0.46,14.653379549393414,14.517458116695508,0,0,0.0,0.0
6002,2,0,2,0,0,0,0,0,4071.0,43940.88,895.0,26944.99,2251.0,4,0,0,0,0,0,0,1758,405.5,687.0,6539.925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7075,22,24,499.9583333333333,3665.88875,7.28,0.46,15.052840909090909,14.244630681818132,0,0,0.0,0.0
6003,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,369.0,646.0,3061.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7058,7,14,317.5,1751.5000000000002,7.22,0.45,15.502515371716042,14.596215762996028,0,0,0.0,0.0
6004,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,409.75,805.0,5016.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7068,24,14,319.2142857142857,2151.3342857142857,7.14,0.45,15.9015769439913,14.718384991843338,0,0,0.0,0.0
6005,5,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1756,738.0,1456.0,7313.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7067,13,15,417.6666666666667,2885.268666666666,7.05,0.44,16.15980758952432,14.626167824692617,0,0,0.0,0.0
6006,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,464.0,892.0,4623.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7069,17,22,424.09090909090907,2794.8740909090902,6.94,0.44,16.536919831223628,14.437062236286865,0,0,0.0,0.0
6007,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1753,617.3333333333334,425.0,4036.5733333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7068,21,18,339.05555555555554,2623.9461111111104,6.83,0.43,16.97459823742872,14.754282011404813,0,0,0.0,0.0
6008,3,3,3,0,0,0,0,0,2359.0,13803.49,883.0,8514.93,1241.0,2,0,0,0,0,0,0,1751,656.3333333333334,827.0,5467.253333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7068,18,18,390.1666666666667,2946.598333333333,6.7,0.42,17.444557477110884,14.704231943031479,0,0,0.0,0.0
6009,2,4,1,0,0,0,0,0,3914.0,28903.96,1339.0,21891.63,2319.0,4,0,0,0,0,0,0,1753,391.0,413.0,2079.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7073,23,15,560.6,4405.286000000001,6.59,0.42,17.86148480318884,14.71203288490277,0,0,0.0,0.0
6010,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1755,820.0,462.5,4802.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7078,20,17,686.8823529411765,3913.529411764706,6.46,0.41,18.36256157635468,14.927773399014706,0,0,0.0,0.0
6011,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,445.0,432.5,3303.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7076,15,14,187.57142857142858,1359.990714285714,6.34,0.41,18.78955007256894,15.236831156265046,0,0,0.0,0.0
6012,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1754,250.0,114.0,597.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7083,21,19,672.0526315789474,4595.127368421053,6.23,0.4,19.4282982791587,15.28559273422555,0,0,0.0,0.0
6013,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1752,694.0,792.6666666666666,8227.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7074,10,14,507.42857142857144,2893.969285714285,6.13,0.39,20.05529300567108,15.760193761814659,0,0,0.0,0.0
6014,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1748,601.0,1112.0,7137.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7079,19,10,196.5,1587.987,6.01,0.39,20.641562064156208,15.537294281729345,0,0,0.0,0.0
6015,2,3,6,0,0,0,0,0,2784.0,20587.11,1027.0,15937.7,1726.0,2,0,0,0,0,0,0,1742,555.5,738.0,4884.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7088,19,15,296.3333333333333,2946.7866666666664,5.91,0.38,21.032302722658052,15.87604522381165,0,0,0.0,0.0
