timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3833,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,626.0,364.0,1805.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,9.38,0.58,12.69155206286837,7.577170923379182,0,0,0.0,0.0
3834,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,611.5,656.75,5675.0325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,9.42,0.58,12.35969868173258,7.631770244821099,0,0,0.0,0.0
3835,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,484.5,389.5,3312.8500000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,9.38,0.58,11.658682634730539,8.16327345309382,0,0,0.0,0.0
3836,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,504.75,693.0,6904.280000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,9.19,0.57,11.724665391969408,7.275066921606123,0,0,0.0,0.0
3837,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,392.0,517.5,3032.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,8.96,0.55,11.596153846153847,7.123846153846159,0,0,0.0,0.0
3838,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,340.0,853.0,4406.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,8.74,0.54,11.699173553719008,7.177239669421496,0,0,0.0,0.0
3839,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,502.0,754.0,5027.8966666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,8.59,0.53,11.547904191616766,6.738038922155699,0,0,0.0,0.0
3840,0,2,1,532,279,127,418,24,2794.0,24146.949999999997,770.0,11329.1,1129.5,5,751,278,1587,99,27,2,1511,1039.0,854.0,7146.72,316.17,5481.73,99,1,0,3240,495.83,35.01,2.46,40,0,0,0.0,0.0,8.49,0.53,11.342143906020558,7.159104258443476,733,2507,2.47,2.46
3841,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,680.75,536.75,4792.4925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,8.39,0.52,11.756410256410257,7.110170940170951,0,0,0.0,0.0
3842,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,423.0,287.0,982.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,8.26,0.51,12.241426611796982,7.16716049382717,0,0,0.0,0.0
3843,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,331.0,628.0,6050.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,8.09,0.5,12.611481975967957,9.734445927903883,0,0,0.0,0.0
3844,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,648.0,649.3333333333334,5778.106666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,7.89,0.49,13.009032258064517,7.344761290322587,0,0,0.0,0.0
3845,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,706.6666666666666,459.0,3090.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,7.69,0.48,13.10759493670886,7.473556962025326,0,0,0.0,0.0
3846,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,384.0,330.0,1577.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,7.49,0.47,13.19805589307412,9.665516403402194,0,0,0.0,0.0
3847,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,560.25,514.25,3444.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,7.3,0.46,13.7556080283353,7.634415584415592,0,0,0.0,0.0
3848,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,637.5,527.0,4244.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,7.15,0.45,14.443023255813953,7.709639534883729,0,0,0.0,0.0
3849,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,211.0,424.5,2463.0950000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,1,2166.0,10365.83,6.96,0.44,15.164948453608247,7.749942726231392,0,0,0.0,0.0
3850,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,493.0,619.6666666666666,6567.290000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,6.83,0.43,15.27765237020316,7.952200902934545,0,0,0.0,0.0
3851,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,599.5,361.0,2693.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,6.66,0.42,15.724780701754385,7.737192982456149,0,0,0.0,0.0
3852,0,1,2,0,0,0,0,0,2023.0,12183.4,573.0,7416.91,1046.0,2,0,0,0,0,0,0,1504,377.5,658.0,8126.179999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,6.49,0.41,16.280513918629552,7.854400428265532,0,0,0.0,0.0
3853,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,6.32,0.4,16.97985153764581,8.004814422057269,0,0,0.0,0.0
3854,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,799.0,900.0,6953.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,6.18,0.4,17.70219435736677,8.140909090909101,0,0,0.0,0.0
3855,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,372.3333333333333,842.0,9064.153333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,6.09,0.39,17.843912591050987,8.225671175858485,0,0,0.0,0.0
3856,0,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,475.0,510.5,4810.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,6.04,0.39,18.457348406988693,8.953936279547795,0,0,0.0,0.0
3857,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,558.3333333333334,725.0,10049.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.96,0.38,19.339815762538382,8.422108495394072,0,0,0.0,0.0
3858,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,1244.0,736.0,6565.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.91,0.38,20.13715455475947,8.581310133060397,0,0,0.0,0.0
3859,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,794.5,826.0,8228.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.82,0.37,20.9209726443769,8.538622087132731,0,0,0.0,0.0
3860,0,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,616.0,624.25,6541.9325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.75,0.37,21.554554554554553,8.682852852852857,0,0,0.0,0.0
3861,0,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,471.2,758.8,7744.694,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.71,0.37,22.2408325074331,8.528681863230927,0,0,0.0,0.0
3862,0,0,2,0,0,0,0,0,1039.0,11142.27,170.0,9910.01,794.0,1,0,0,0,0,0,0,1499,588.5,1070.0,11616.14,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.64,0.36,23.076771653543307,8.639468503937012,0,0,0.0,0.0
3863,0,1,2,0,0,0,0,0,1932.0,15666.16,605.0,12731.32,1252.0,2,0,0,0,0,0,0,1497,543.0,999.0,6914.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.57,0.36,23.84375,8.649941406250004,0,0,0.0,0.0
3864,0,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,499.4,585.6,4848.3099999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.48,0.35,24.821463414634145,8.749853658536589,0,0,0.0,0.0
3865,0,1,2,0,0,0,0,0,1324.0,15190.41,242.0,12315.77,801.0,1,0,0,0,0,0,0,1492,484.5,741.0,6104.764999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.41,0.35,25.431051108968177,9.063587270973967,0,0,0.0,0.0
3866,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.29,0.34,25.904265402843603,8.627772511848345,0,0,0.0,0.0
3867,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,666.5,668.5,4011.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.16,0.34,26.632270168855534,8.717148217636028,0,0,0.0,0.0
3868,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,645.0,377.0,2640.7200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.01,0.33,27.05703771849126,8.703817847286116,0,0,0.0,0.0
3869,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1490,435.5,650.0,5019.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,4.83,0.32,27.598731884057973,8.784329710144934,0,0,0.0,0.0
3870,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1487,595.6666666666666,617.0,3801.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.46,0.35,18.272093023255813,12.584162790697683,0,0,0.0,0.0
3871,0,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1484,514.3333333333334,674.6666666666666,4656.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,6.26,0.4,11.715116279069768,12.094186046511634,0,0,0.0,0.0
3872,0,4,1,0,0,0,0,0,2336.0,14687.19,750.0,10849.59,1486.0,2,0,0,0,0,0,0,1487,984.0,545.0,6535.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,7.1,0.45,11.12639405204461,10.567286245353161,0,0,0.0,0.0
3873,0,4,1,0,0,0,0,0,3532.5,27904.91,1106.5,16887.17,1928.0,5,0,0,0,0,0,0,1490,654.0,601.0,2689.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,7.95,0.49,11.421276595744681,10.006510638297875,0,0,0.0,0.0
3874,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1492,500.5,1052.0,7322.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,8.85,0.54,12.043859649122806,11.083947368421054,0,0,0.0,0.0
3875,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1496,794.0,444.0,2601.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,9.74,0.58,11.861607142857142,8.427187499999999,0,0,0.0,0.0
3876,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,289.0,483.0,3593.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,10.63,0.63,12.537037037037036,9.53134259259259,0,0,0.0,0.0
3877,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,605.5,995.5,5989.3025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,11.47,0.67,13.147465437788018,9.65769585253456,0,0,0.0,0.0
3878,0,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,555.75,717.25,4744.8775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,12.12,0.7,13.393805309734514,7.6871681415929185,0,0,0.0,0.0
3879,0,2,3,0,0,0,0,0,2159.0,16972.43,845.0,12339.73,1647.0,1,0,0,0,0,0,0,1507,465.6666666666667,667.0,4514.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,12.45,0.72,13.35,9.163083333333331,0,0,0.0,0.0
3880,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,12.5,0.72,13.396,8.4102,0,0,0.0,0.0
3881,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,457.5,625.75,5087.352500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,12.4,0.71,13.133333333333333,7.691444444444443,0,0,0.0,0.0
3882,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,425.0,651.0,6091.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,1,1676.0,12793.82,12.21,0.7,11.657575757575758,7.066393939393939,0,0,0.0,0.0
3883,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,787.0,856.5,5002.815,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,11.99,0.69,11.46111111111111,7.028083333333332,0,0,0.0,0.0
3884,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,608.6666666666666,633.6666666666666,4048.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,11.75,0.68,10.761557177615572,6.510802919708032,0,0,0.0,0.0
3885,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,668.6,437.0,4232.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,11.51,0.66,10.75233644859813,6.816074766355144,0,0,0.0,0.0
3886,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,11.23,0.65,10.886214442013129,6.867877461706786,0,0,0.0,0.0
3887,0,5,6,0,0,0,0,0,3613.0,22559.11,1382.0,13503.13,1799.0,4,0,0,0,0,0,0,1505,305.5,705.8333333333334,5530.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,10.99,0.64,11.272536687631026,7.3564570230608,0,0,0.0,0.0
3888,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,389.0,705.0,3881.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,10.76,0.62,11.511904761904763,7.555753968253972,0,0,0.0,0.0
3889,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,758.0,765.0,7258.754999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,10.51,0.61,11.796992481203008,7.75689849624061,0,0,0.0,0.0
3890,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,563.6666666666666,712.0,5093.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,10.32,0.6,12.304428044280442,7.827730627306278,0,0,0.0,0.0
3891,0,1,2,0,0,0,0,0,2370.0,25075.51,425.0,21115.43,1534.0,2,0,0,0,0,0,0,1506,321.0,287.0,2287.725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,10.1,0.59,12.51578947368421,7.964491228070186,0,0,0.0,0.0
3892,0,1,1,0,0,0,0,0,3892.0,23263.56,1275.0,14021.07,2028.0,4,0,0,0,0,0,0,1506,427.0,506.0,3806.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,9.88,0.58,13.173241852487136,8.40852487135507,0,0,0.0,0.0
3893,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,555.3333333333334,886.0,7175.286666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,9.68,0.57,13.780569514237856,8.41497487437187,0,0,0.0,0.0
3894,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,526.75,664.0,5839.9925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,1,1895.0,9146.38,9.46,0.56,14.25974025974026,8.379448051948057,0,0,0.0,0.0
3895,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,1019.0,479.0,4116.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,9.28,0.55,14.438095238095238,8.477936507936512,0,0,0.0,0.0
3896,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,732.0,500.5,3227.1000000000004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,1,2428.0,13049.05,9.09,0.54,14.993798449612402,8.704480620155046,0,0,0.0,0.0
3897,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,8.91,0.53,15.680916030534352,8.752106870229015,0,0,0.0,0.0
3898,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,596.5,1195.0,8745.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,8.74,0.52,16.122962962962962,8.70450370370371,0,0,0.0,0.0
3899,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,324.5,968.5,10662.285,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,8.59,0.51,16.784256559766764,8.780058309037903,0,0,0.0,0.0
3900,0,2,4,409,246,77,334,24,1599.0,13820.66,508.0,9009.49,1025.0,1,782,245,1576,61,16,0,1494,441.0,488.0,5951.65,318.48,5516.37,61,0,0,2656,463.83,17.6,1.02,36,0,0,0.0,0.0,8.52,0.51,16.102564102564102,9.377420814479644,422,2234,1.15,1.0
3901,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1494,340.5,411.0,3259.8849999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,0,0.0,0.0,8.46,0.51,16.358006042296072,8.797145015105746,0,0,0.0,0.0
3902,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,745.5,315.5,2177.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,36,0,1,2231.0,8635.53,8.35,0.51,17.207261724659606,8.824614220877466,0,0,0.0,0.0
3903,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1493,756.0,972.0,7221.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,8.2,0.5,18.13141993957704,9.020785498489433,0,0,0.0,0.0
3904,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1495,390.0,881.0,14059.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,8.03,0.49,18.697193500738553,9.103751846381103,0,0,0.0,0.0
3905,0,6,4,0,0,0,0,0,995.0,5086.28,457.0,1958.09,340.0,1,0,0,0,0,0,0,1497,510.0,668.75,6138.485000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.89,0.49,18.701030927835053,9.040338733431524,0,0,0.0,0.0
3906,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.79,0.48,18.73121387283237,8.819046242774576,0,0,0.0,0.0
3907,0,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,720.0,590.6666666666666,3411.6133333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.71,0.48,19.15014164305949,8.892011331444765,0,0,0.0,0.0
3908,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,616.0,608.5,5721.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.7,0.48,19.124818577648767,8.693933236574752,0,0,0.0,0.0
3909,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,361.5,694.5,6392.085,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.69,0.48,19.33049645390071,8.730297872340435,0,0,0.0,0.0
3910,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1503,858.0,990.0,8310.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.7,0.48,19.23925501432665,9.110959885386828,0,0,0.0,0.0
3911,0,3,0,0,0,0,0,0,3911.0,26176.75,1222.0,15535.94,1681.0,4,0,0,0,0,0,0,1505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.68,0.48,19.285714285714285,8.557213578500717,0,0,0.0,0.0
3912,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,468.0,788.3333333333334,6399.013333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.68,0.48,19.966339410939693,8.351711079943907,0,0,0.0,0.0
3913,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,274.0,581.0,3615.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.63,0.48,20.48891966759003,8.862797783933525,0,0,0.0,0.0
3914,0,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,380.8333333333333,874.0,7116.150000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.48,0.47,20.825033647375506,8.599071332436079,0,0,0.0,0.0
3915,0,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,587.1666666666666,668.5,6024.860000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.69,0.48,16.911340206185567,9.647546391752583,0,0,0.0,0.0
3916,0,0,4,0,0,0,0,0,1626.0,11064.93,731.0,9591.67,1274.0,1,0,0,0,0,0,0,1501,700.0,795.5,6918.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,7.9,0.5,14.620041753653444,8.505929018789152,0,0,0.0,0.0
3917,0,0,2,0,0,0,0,0,3641.0,29537.71,1317.0,13936.21,2132.0,4,0,0,0,0,0,0,1499,448.5,529.5,4855.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,8.11,0.51,14.620041753653444,8.54910229645094,0,0,0.0,0.0
3918,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,8.34,0.52,15.102510460251047,7.813974895397493,0,0,0.0,0.0
3919,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,823.0,404.0,3361.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,8.57,0.54,15.617107942973524,8.186395112016298,0,0,0.0,0.0
3920,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,315.0,463.3333333333333,3570.1266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,8.8,0.55,14.612371134020618,7.777051546391758,0,0,0.0,0.0
3921,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,448.6666666666667,594.6666666666666,4559.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,9.06,0.56,14.121387283236995,7.634913294797693,0,0,0.0,0.0
3922,0,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,551.0,382.3333333333333,4232.776666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,35,0,0,0.0,0.0,9.23,0.57,14.043636363636363,7.336509090909095,0,0,0.0,0.0
