timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4441,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,1,0,0.0,0.0,7.82,0.54,18.303206997084548,9.599839650145778,0,0,0.0,0.0
4442,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,964,457.0,444.0,2666.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,651,0,3,735.3333333333334,5080.28,7.76,0.54,18.833815028901736,9.492543352601167,0,0,0.0,0.0
4443,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,963,359.0,1010.0,7361.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,648,0,1,891.0,6529.95,7.68,0.54,19.37906647807638,9.525586987270163,0,0,0.0,0.0
4444,0,0,2,0,0,0,0,0,1606.0,8318.33,644.0,4087.31,723.0,2,0,0,0,0,0,0,962,651.0,532.0,4220.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,647,0,1,978.0,6480.05,7.55,0.53,20.524930747922436,9.56736842105264,0,0,0.0,0.0
4445,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,960,469.0,869.0,4881.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,646,0,2,923.0,7504.870000000001,7.45,0.53,20.179886685552407,9.622903682719553,0,0,0.0,0.0
4446,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,958,798.5,533.0,3447.7749999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,644,0,4,1659.5,9857.57,7.31,0.52,20.115702479338843,9.305234159779623,0,0,0.0,0.0
4447,0,0,2,0,0,0,0,0,4447.0,27897.09,1576.0,19991.16,2495.0,4,0,0,0,0,0,0,957,656.0,695.0,4940.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,640,0,2,761.0,8270.94,7.22,0.52,20.506072874493928,9.656045883940628,0,0,0.0,0.0
4448,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,954,650.6666666666666,831.6666666666666,5626.080000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,638,0,5,1113.2,7166.4580000000005,7.14,0.51,21.825136612021858,9.421762295081976,0,0,0.0,0.0
4449,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,953,591.5,780.0,4429.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,633,0,2,638.0,6250.96,7.07,0.51,20.234828496042216,9.180686015831142,0,0,0.0,0.0
4450,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,952,980.0,609.0,5163.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,631,0,1,1020.0,8870.97,7.03,0.51,20.27694406548431,9.436234652114608,0,0,0.0,0.0
4451,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,951,627.0,614.0,4014.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,630,0,1,402.0,2671.64,6.96,0.51,22.16914749661705,9.432625169147508,0,0,0.0,0.0
4452,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,951,975.0,544.0,2869.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,629,0,2,753.5,6311.75,6.86,0.5,20.730013106159895,9.045098296199223,0,0,0.0,0.0
4453,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,950,626.0,476.0,4596.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,627,0,1,2016.0,9554.83,6.77,0.49,21.418725617685304,9.126879063719123,0,0,0.0,0.0
4454,0,1,2,0,0,0,0,0,4454.0,36777.11,1516.0,29269.91,2608.0,3,0,0,0,0,0,0,948,718.0,338.5,2357.4049999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,626,0,2,791.5,6042.464999999999,6.66,0.49,23.223057644110277,8.906378446115296,0,0,0.0,0.0
4455,0,1,2,0,0,0,0,0,2427.5,16599.7,697.0,8836.905,1089.5,5,0,0,0,0,0,0,947,476.0,629.0,4521.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,624,0,3,721.0,6177.95,6.83,0.5,16.702952029520294,10.61442804428045,0,0,0.0,0.0
4456,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,946,814.5,1393.5,11135.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,621,0,1,1008.0,12697.73,7.08,0.52,15.697318007662835,8.808429118773956,0,0,0.0,0.0
4457,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,944,567.5,580.0,9237.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,621,1,4,863.25,8204.265,7.34,0.53,15.79233870967742,9.31118951612904,0,0,0.0,0.0
4458,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,942,759.0,1003.3333333333334,8015.443333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,617,0,1,599.0,3984.16,7.56,0.54,15.37525354969574,8.992210953346868,0,0,0.0,0.0
4459,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,941,711.0,555.0,3430.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,616,0,3,873.0,9458.273333333333,7.78,0.56,15.612648221343873,8.896383399209496,0,0,0.0,0.0
4460,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,939,596.0,771.0,6816.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,1,0,0.0,0.0,8.03,0.57,15.402390438247012,8.972908366533872,0,0,0.0,0.0
4461,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,935,565.0,751.0,4896.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,614,0,4,1141.0,4586.93,8.25,0.58,15.265774378585085,8.685487571701724,0,0,0.0,0.0
4462,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,934,914.0,379.0,2004.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,610,0,3,631.0,3329.346666666667,8.44,0.59,15.6,8.781449541284411,0,0,0.0,0.0
4463,0,0,1,0,0,0,0,0,3024.5,21506.45,964.5,8033.155000000001,1118.5,7,0,0,0,0,0,0,933,640.0,379.0,2028.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,608,1,5,880.8,6141.838000000001,8.59,0.6,14.28125,9.125664062500006,0,0,0.0,0.0
4464,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,931,404.0,714.0,8830.785,0.0,0.0,0,0,0,0,0.0,0.0,0.0,603,0,6,1106.6666666666667,7851.88,8.6,0.6,13.915572232645403,8.855497185741095,0,0,0.0,0.0
4465,0,1,2,0,0,0,0,0,2926.5,15823.165,1092.5,7294.795,1088.0,7,0,0,0,0,0,0,929,561.0,511.0,3855.8150000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,597,0,3,1079.6666666666667,7710.716666666667,8.56,0.6,12.601190476190476,9.006924603174612,0,0,0.0,0.0
4466,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,928,666.5,899.5,5840.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,595,1,2,587.5,4320.38,8.43,0.59,12.573385518590998,8.74405088062623,0,0,0.0,0.0
4467,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,570.0,906.5,10009.615,0.0,0.0,0,0,0,0,0.0,0.0,0.0,593,0,3,1349.0,8951.013333333334,8.23,0.58,12.17741935483871,8.301917562724018,0,0,0.0,0.0
4468,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,590,0,2,1331.5,9884.01,8.05,0.57,12.673647469458988,8.287382198952885,0,0,0.0,0.0
4469,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,924,748.0,484.0,3773.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,589,1,2,1081.0,7893.63,7.88,0.56,12.480830670926517,8.154840255591061,0,0,0.0,0.0
4470,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,328.0,820.5,7787.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,587,0,2,839.5,5490.825,7.77,0.55,12.02377179080824,8.45259904912838,0,0,0.0,0.0
4471,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,608.0,565.0,4410.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,585,0,1,1121.0,7426.73,7.63,0.55,12.157657657657658,8.461546546546552,0,0,0.0,0.0
4472,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,585,1,1,335.0,2075.53,7.5,0.54,12.479710144927536,8.56333333333334,0,0,0.0,0.0
4473,0,0,0,0,0,0,0,0,4473.0,29719.48,1511.0,17427.9,2376.0,3,0,0,0,0,0,0,922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,584,0,1,1039.0,8078.91,7.35,0.53,12.934081346423563,8.808064516129043,0,0,0.0,0.0
4474,0,1,4,0,0,0,0,0,3990.0,20744.88,1922.0,14728.54,2443.0,3,0,0,0,0,0,0,918,636.0,846.0,7373.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,0,0,0.0,0.0,7.19,0.52,13.431105047748977,8.933697135061404,0,0,0.0,0.0
4475,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,918,872.0,1305.0,8338.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,583,0,4,1023.75,7683.96,6.98,0.51,13.477572559366754,9.022598944591039,0,0,0.0,0.0
4476,0,0,2,0,0,0,0,0,4476.0,26161.7,1283.0,11282.86,1874.0,3,0,0,0,0,0,0,916,621.5,758.5,7629.370000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,579,0,1,1537.0,8982.8,6.79,0.5,13.732323232323232,8.840063131313144,0,0,0.0,0.0
4477,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,914,635.5,821.0,9067.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,581,3,1,1243.0,11796.88,6.61,0.49,14.117073170731707,8.896097560975623,0,0,0.0,0.0
4478,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,913,575.0,654.0,6415.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,580,0,1,895.0,5637.68,6.48,0.48,14.67222884386174,9.126471990464848,0,0,0.0,0.0
4479,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,912,619.0,472.0,2185.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,579,0,3,1218.3333333333333,9256.383333333333,6.36,0.47,15.185830429732869,9.198199767711971,0,0,0.0,0.0
4480,0,0,0,0,0,0,0,0,3254.0,28720.61,835.0,23316.8,2111.0,2,0,0,0,0,0,0,912,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,576,0,0,0.0,0.0,6.25,0.47,15.701492537313433,9.2910218140069,0,0,0.0,0.0
4481,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,911,619.0,2217.0,13458.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,577,1,1,1564.0,11000.05,6.13,0.47,16.30237825594564,9.353578708946785,0,0,0.0,0.0
4482,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,910,741.0,688.0,6472.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,577,1,3,1002.3333333333334,9219.68,6.0,0.46,16.93103448275862,9.350889877641837,0,0,0.0,0.0
4483,0,0,4,0,0,0,0,0,4483.0,28960.92,1653.0,20897.34,2917.0,2,0,0,0,0,0,0,906,584.25,505.25,3325.2850000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,574,0,1,1043.0,7878.34,5.9,0.45,17.497816593886462,9.37288209606988,0,0,0.0,0.0
4484,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,546.3333333333334,666.3333333333334,5279.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,573,0,2,1245.5,8869.765,5.78,0.45,18.023454157782517,9.279147121535189,0,0,0.0,0.0
4485,0,0,0,0,0,0,0,0,2006.0,19608.49,261.0,13349.05,1039.0,1,0,0,0,0,0,0,903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,0,1,1546.0,10407.94,5.65,0.44,18.40717299578059,9.432869198312247,0,0,0.0,0.0
4486,0,2,1,0,0,0,0,0,2541.0,13945.26,915.0,11439.16,1813.0,2,0,0,0,0,0,0,902,505.0,659.0,4590.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,1,0,0.0,0.0,5.55,0.43,19.09005235602094,9.411560209424094,0,0,0.0,0.0
4487,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,571,0,3,919.6666666666666,4266.96,5.45,0.43,19.75826446280992,9.45151859504133,0,0,0.0,0.0
4488,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,568,0,3,771.0,3948.313333333333,5.34,0.42,20.475995914198162,9.445086823289078,0,0,0.0,0.0
4489,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,903,934.0,329.0,2481.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,566,1,1,725.0,6492.33,5.25,0.42,21.104417670682732,9.402740963855432,0,0,0.0,0.0
4490,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,901,600.0,789.0,5916.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,566,1,1,1109.0,5751.0,5.14,0.41,21.657370517928285,9.42177290836654,0,0,0.0,0.0
4491,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,899,699.5,672.0,5868.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,565,0,4,1267.75,8170.28,5.04,0.4,22.48811881188119,9.586445544554465,0,0,0.0,0.0
4492,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,895,693.75,666.25,5382.095,0.0,0.0,0,0,0,0,0.0,0.0,0.0,561,0,2,1357.0,8009.83,4.97,0.4,23.172380019588637,9.640176297747317,0,0,0.0,0.0
4493,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,894,721.0,577.0,4851.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,559,0,2,768.0,6572.969999999999,4.88,0.39,23.861702127659573,9.690328820116063,0,0,0.0,0.0
4494,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,892,562.0,499.5,6000.845,0.0,0.0,0,0,0,0,0.0,0.0,0.0,558,1,2,1110.0,9951.55,4.79,0.39,24.557894736842105,9.7155119617225,0,0,0.0,0.0
4495,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,888,836.25,610.0,5166.6275000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,556,0,2,1046.5,11230.695,4.73,0.38,25.32319391634981,9.761017110266168,0,0,0.0,0.0
4496,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,885,694.6666666666666,812.3333333333334,8623.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,554,0,0,0.0,0.0,4.63,0.38,25.914794007490638,9.728473782771546,0,0,0.0,0.0
4497,0,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,880,634.0,955.8,5465.505999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,555,1,0,0.0,0.0,4.51,0.37,26.56799259944496,9.829306197964858,0,0,0.0,0.0
4498,0,0,0,0,0,0,0,0,4498.0,36578.33,1347.0,18936.01,2714.0,4,0,0,0,0,0,0,880,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,556,1,1,1344.0,9620.16,4.4,0.36,27.26788990825688,9.751100917431206,0,0,0.0,0.0
4499,0,0,5,0,0,0,0,0,4499.0,22999.83,1809.0,14530.83,2927.0,2,0,0,0,0,0,0,875,640.2,761.4,5618.822,0.0,0.0,0,0,0,0,0.0,0.0,0.0,555,0,1,1082.0,14213.66,4.25,0.35,27.68974820143885,9.66846223021584,0,0,0.0,0.0
4500,0,0,0,0,8,0,0,18,0.0,0.0,0.0,0.0,0.0,0,1558,8,879,0,0,0,875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,554,0,1,980.0,7566.71,4.79,0.39,20.911016949152543,14.497542372881366,0,0,0.0,0.0
4501,0,0,3,0,0,0,0,0,4501.0,25878.09,1472.0,11424.57,1707.0,3,0,0,0,0,0,0,872,549.6666666666666,749.0,3209.52,0.0,0.0,0,0,0,0,0.0,0.0,0.0,553,0,0,0.0,0.0,5.47,0.43,14.026315789473685,11.802421052631583,0,0,0.0,0.0
4502,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869,759.3333333333334,882.3333333333334,8094.0233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,554,1,0,0.0,0.0,6.24,0.48,13.114093959731544,12.440838926174502,0,0,0.0,0.0
4503,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,866,442.6666666666667,927.0,9762.216666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,554,0,2,878.5,6085.725,7.02,0.52,14.28125,12.913398437500005,0,0,0.0,0.0
4504,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,865,1192.0,1085.0,11807.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,552,0,0,0.0,0.0,7.77,0.56,13.590038314176246,10.891685823754793,0,0,0.0,0.0
4505,0,0,3,0,0,0,0,0,2356.0,17857.13,771.0,13373.73,1617.0,2,0,0,0,0,0,0,863,409.6666666666667,929.3333333333334,7027.723333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,553,1,1,1296.0,6534.4,8.52,0.6,13.843373493975903,10.55385542168675,0,0,0.0,0.0
4506,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,862,339.0,971.0,14627.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,552,0,2,1042.0,7181.075000000001,9.27,0.64,14.714285714285714,11.329444444444446,0,0,0.0,0.0
4507,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,860,472.5,878.0,4108.295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,550,0,3,277.0,1458.93,9.92,0.67,14.924,10.034799999999999,0,0,0.0,0.0
4508,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,858,699.0,622.0,4721.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,548,1,3,1061.6666666666667,10305.68,10.43,0.7,15.404761904761905,10.16293650793651,0,0,0.0,0.0
4509,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855,733.3333333333334,993.6666666666666,8731.056666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,545,0,2,1114.0,8464.59,10.66,0.71,15.322097378277153,9.622846441947566,0,0,0.0,0.0
4510,0,0,4,0,0,0,0,0,4510.0,32438.62,1432.0,19558.32,2175.0,5,0,0,0,0,0,0,851,626.5,625.25,4996.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,543,0,0,0.0,0.0,10.71,0.71,15.11111111111111,9.607555555555559,0,0,0.0,0.0
4511,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,668.0,1081.0,8047.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,544,1,4,1238.75,5551.5075,10.62,0.71,13.925324675324676,8.694480519480521,0,0,0.0,0.0
4512,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,540,0,4,1180.25,6223.8725,10.47,0.7,12.848137535816619,8.135616045845273,0,0,0.0,0.0
4513,0,0,0,0,0,0,0,0,3022.0,15531.92,867.0,6654.48,1135.0,2,0,0,0,0,0,0,849,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,536,0,4,849.25,6190.189999999999,10.28,0.69,12.833787465940054,8.327329700272484,0,0,0.0,0.0
4514,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,750.3333333333334,633.0,5528.613333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,1,1,975.0,5793.34,10.09,0.68,12.235294117647058,8.02053921568628,0,0,0.0,0.0
4515,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,846,382.0,1011.0,5379.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,1,1013.0,9685.34,9.91,0.67,11.965357967667437,8.382933025404167,0,0,0.0,0.0
4516,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,845,1063.0,561.0,3768.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,531,0,3,1182.0,9218.946666666667,9.74,0.67,11.97787610619469,8.267411504424787,0,0,0.0,0.0
4517,0,0,1,0,0,0,0,0,4517.0,26643.89,1658.0,16233.92,2528.0,3,0,0,0,0,0,0,844,539.0,649.0,3921.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,529,1,2,714.0,4988.83,9.54,0.65,12.254736842105263,8.453810526315795,0,0,0.0,0.0
4518,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,843,1207.0,914.0,5192.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,527,0,3,1241.3333333333333,7139.306666666666,9.38,0.65,12.512,8.519700000000006,0,0,0.0,0.0
4519,0,0,1,0,0,0,0,0,2098.0,16951.69,519.0,11252.67,1078.0,1,0,0,0,0,0,0,842,735.0,604.0,10816.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,524,0,4,1257.5,9054.3675,9.19,0.63,12.867052023121387,8.530481695568405,0,0,0.0,0.0
4520,0,0,0,0,0,0,0,0,2339.0,16318.56,847.0,9959.24,1256.0,2,0,0,0,0,0,0,842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,520,0,1,2630.0,5827.99,9.02,0.63,12.96111111111111,8.546907407407415,0,0,0.0,0.0
4521,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,838,498.25,794.5,8033.2225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,519,0,0,0.0,0.0,8.88,0.62,13.322695035460994,8.701258865248233,0,0,0.0,0.0
4522,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,836,439.5,995.0,9995.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,519,0,2,659.0,3932.275,8.71,0.61,13.724020442930152,8.815127768313465,0,0,0.0,0.0
4523,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,834,894.0,489.5,3650.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,517,0,1,1490.0,10383.98,8.55,0.6,14.27363184079602,8.862736318407972,0,0,0.0,0.0
4524,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,831,926.0,808.6666666666666,4901.923333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,516,0,2,847.0,7021.83,8.4,0.59,15.084158415841584,9.07914191419143,0,0,0.0,0.0
4525,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,830,762.0,868.0,6340.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,514,0,1,1330.0,7213.17,8.29,0.59,15.4297253634895,9.0829563812601,0,0,0.0,0.0
4526,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,829,590.0,430.0,5179.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,513,0,1,965.0,14648.94,8.17,0.58,16.06858054226475,9.291834130781506,0,0,0.0,0.0
4527,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,826,647.6666666666666,1065.3333333333333,8072.473333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,512,0,1,1327.0,12025.01,8.08,0.58,16.609034267912772,9.263629283489104,0,0,0.0,0.0
4528,0,0,0,0,0,0,0,0,3129.0,28120.72,1055.0,10373.32,1016.0,3,0,0,0,0,0,0,827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,511,0,3,934.6666666666666,8147.813333333333,7.98,0.57,17.316436251920123,9.051735791090634,0,0,0.0,0.0
4529,0,0,2,0,0,0,0,0,4529.0,21491.46,1847.0,11368.58,2202.0,2,0,0,0,0,0,0,825,778.0,912.5,5937.665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,508,0,3,921.3333333333334,7109.329999999999,7.84,0.56,17.859304084720122,9.271376701966725,0,0,0.0,0.0
