timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
4084,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1328,0,2,580.5,4337.63,8.62,0.5,18.812362030905078,11.826953642384112,0,0,0.0,0.0
4085,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1326,0,1,748.0,6824.03,8.5,0.49,18.725225225225227,12.249977477477483,0,0,0.0,0.0
4086,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,645.0,617.0,6290.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1325,0,4,651.25,7782.645,8.39,0.49,18.865638766519822,11.94735682819384,0,0,0.0,0.0
4087,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,568.25,796.0,8604.454999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1322,1,3,707.6666666666666,8605.113333333333,8.25,0.48,19.35010940919037,11.824770240700225,0,0,0.0,0.0
4088,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,882.5,777.0,7670.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1321,2,8,853.375,6289.187499999999,8.11,0.47,19.1858407079646,11.956902654867264,0,0,0.0,0.0
4089,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1313,0,3,943.0,7169.956666666666,7.96,0.47,18.897654584221748,11.763518123667385,0,0,0.0,0.0
4090,0,0,1,0,0,0,0,0,1475.0,7796.86,496.0,5110.25,878.0,1,0,0,0,0,0,0,513,270.0,576.0,3459.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1310,0,1,10.0,97.5,7.84,0.46,18.82236842105263,11.805657894736848,0,0,0.0,0.0
4091,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,290.0,520.0,3213.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1309,0,3,540.6666666666666,6449.740000000001,7.69,0.46,18.66737288135593,11.27425847457628,0,0,0.0,0.0
4092,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1306,0,0,0.0,0.0,7.54,0.45,18.991752577319588,11.230020618556711,0,0,0.0,0.0
4093,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1306,0,2,883.0,6453.38,7.36,0.44,19.08910891089109,11.213801980198031,0,0,0.0,0.0
4094,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1304,0,2,886.0,7734.545,7.17,0.43,19.115530303030305,10.981401515151525,0,0,0.0,0.0
4095,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,463.0,1078.0,8845.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1305,3,2,264.5,1284.105,7.26,0.44,14.863013698630137,13.390712328767133,0,0,0.0,0.0
4096,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1303,0,3,1145.6666666666667,9629.516666666668,7.36,0.45,13.218579234972678,12.921530054644817,0,0,0.0,0.0
4097,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,594.0,628.5,4169.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1300,0,1,1434.0,10101.64,7.49,0.46,13.619565217391305,13.544239130434791,0,0,0.0,0.0
4098,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1299,0,4,861.5,7558.0825,7.57,0.46,13.973474801061007,12.83907161803715,0,0,0.0,0.0
4099,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1295,0,6,1009.3333333333334,8905.960000000001,7.66,0.47,14.048469387755102,12.893163265306134,0,0,0.0,0.0
4100,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,579.0,551.6666666666666,3968.503333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1289,0,4,567.0,6881.255,7.76,0.47,13.288311688311689,13.12909090909092,0,0,0.0,0.0
4101,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1287,2,4,463.0,4578.855,7.84,0.47,12.962779156327544,12.61009925558314,0,0,0.0,0.0
4102,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,0,0,0.0,0.0,7.89,0.48,12.780373831775702,12.270140186915906,0,0,0.0,0.0
4103,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1283,0,1,729.0,5176.06,7.97,0.48,12.0925,12.707175000000015,0,0,0.0,0.0
4104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1282,0,2,784.5,6161.085,7.95,0.48,12.196078431372548,12.482058823529421,0,0,0.0,0.0
4105,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,401.0,1163.0,9784.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1281,1,4,844.5,5274.110000000001,7.83,0.48,11.684596577017114,12.890660146699277,0,0,0.0,0.0
4106,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1280,3,2,1005.0,8973.805,7.66,0.47,11.406976744186046,11.876209302325591,0,0,0.0,0.0
4107,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,1,0,0.0,0.0,7.51,0.46,11.720090293453724,11.86623024830701,0,0,0.0,0.0
4108,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,1230.0,509.0,10620.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1279,0,5,976.8,7248.210000000001,7.35,0.45,12.207877461706783,11.711794310722109,0,0,0.0,0.0
4109,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,516,472.0,701.0,3785.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1274,0,2,976.5,4933.38,7.2,0.45,12.259183673469387,11.506693877551035,0,0,0.0,0.0
4110,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,512,508.75,892.0,8048.362499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1272,0,6,616.0,5518.733333333333,7.05,0.44,12.563894523326573,11.630750507099409,0,0,0.0,0.0
4111,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,656.0,580.0,4515.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1268,2,1,834.0,6950.58,6.92,0.43,12.816602316602317,11.403687258687272,0,0,0.0,0.0
4112,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1267,0,3,975.0,8308.153333333334,6.79,0.42,13.154562383612664,11.472849162011189,0,0,0.0,0.0
4113,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1264,0,4,930.25,6447.3175,6.65,0.42,13.647166361974406,11.33956124314444,0,0,0.0,0.0
4114,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1260,0,0,0.0,0.0,6.55,0.41,14.179396092362344,11.409662522202503,0,0,0.0,0.0
4115,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1261,1,4,888.0,6473.775,6.44,0.4,14.574171029668411,11.431919720767903,0,0,0.0,0.0
4116,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,351.5,437.0,5274.955,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1259,2,4,990.75,7238.432500000001,6.33,0.4,15.01530612244898,11.398656462585048,0,0,0.0,0.0
4117,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,728.5,1138.0,7022.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1255,0,1,10.0,94.76,6.24,0.39,15.37953795379538,11.279042904290437,0,0,0.0,0.0
4118,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,401.0,385.0,2893.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1254,0,3,1214.3333333333333,8749.633333333333,6.17,0.39,15.903752039151714,11.226606851549764,0,0,0.0,0.0
4119,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,485.0,424.0,2464.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1251,0,3,670.0,4435.203333333334,6.1,0.38,16.689320388349515,11.364644012944995,0,0,0.0,0.0
4120,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1248,0,3,1375.6666666666667,11395.126666666665,6.03,0.38,17.304,11.247008000000013,0,0,0.0,0.0
4121,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505,541.0,1304.0,10763.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,2,0,0.0,0.0,5.95,0.37,17.84169278996865,11.36990595611286,0,0,0.0,0.0
4122,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,504,342.0,515.0,5172.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1247,0,8,889.5,7210.4175000000005,5.82,0.37,18.598145285935086,11.284683153013919,0,0,0.0,0.0
4123,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,503,846.0,810.0,6057.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1239,0,3,719.6666666666666,5181.04,5.69,0.36,19.221036585365855,11.412987804878059,0,0,0.0,0.0
4124,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,536.3333333333334,600.3333333333334,6301.733333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1236,0,1,1450.0,11367.23,5.6,0.35,19.829596412556054,11.20847533632288,0,0,0.0,0.0
4125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1235,0,3,799.6666666666666,6881.936666666667,5.51,0.35,20.305263157894736,11.43663157894738,0,0,0.0,0.0
4126,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,421.0,547.0,4479.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1234,2,3,630.0,5839.363333333334,5.41,0.34,20.916790490341754,11.309791976225862,0,0,0.0,0.0
4127,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,654.0,1010.5,8701.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1231,0,2,892.0,9100.279999999999,5.3,0.34,21.79080118694362,11.396513353115735,0,0,0.0,0.0
4128,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1229,0,3,790.6666666666666,6305.9800000000005,5.2,0.33,22.286337209302324,11.354215116279079,0,0,0.0,0.0
4129,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,0,1,554.0,3897.98,5.1,0.33,23.11416184971098,11.541806358381516,0,0,0.0,0.0
4130,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,0,1,738.0,6956.55,5.0,0.32,23.841269841269842,11.636608946608956,0,0,0.0,0.0
4131,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1226,2,1,1247.0,8894.38,4.86,0.31,24.427556818181817,11.691065340909102,0,0,0.0,0.0
4132,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,637.0,710.5,6507.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1225,0,5,720.8,5664.14,4.77,0.31,25.295615275813297,11.940551626591237,0,0,0.0,0.0
4133,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1220,0,2,934.0,7471.97,4.7,0.3,25.95378151260504,11.786204481792723,0,0,0.0,0.0
4134,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1218,0,1,638.0,5440.11,4.64,0.3,26.64819944598338,11.991855955678679,0,0,0.0,0.0
4135,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,0,1,899.0,5640.43,4.58,0.3,27.497229916897506,11.835789473684219,0,0,0.0,0.0
4136,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,409.0,1158.5,11891.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1217,1,3,808.6666666666666,6985.679999999999,4.45,0.29,28.058984910836763,11.75534979423869,0,0,0.0,0.0
4137,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,881.0,1220.0,16828.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1215,1,1,717.0,4598.64,4.31,0.28,28.653116531165313,11.725853658536593,0,0,0.0,0.0
4138,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,1108.0,467.0,3543.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,0,0,0.0,0.0,4.14,0.27,29.416216216216217,11.794337837837848,0,0,0.0,0.0
4139,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,662.0,822.0,6525.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1214,0,2,499.5,4235.8,3.96,0.26,29.638044914134742,11.567265521796575,0,0,0.0,0.0
4140,0,0,1,45,43,17,16,4,0.0,0.0,0.0,0.0,0.0,0,315,43,518,10,7,0,501,296.0,890.0,6287.64,317.09,5620.77,10,0,0,224,618.24,21.22,1.3,1212,0,3,591.6666666666666,6387.596666666667,4.46,0.29,23.39072847682119,19.864238410596045,61,163,1.71,1.15
4141,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,597.5,650.0,6199.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,0,0,0.0,0.0,5.1,0.33,16.788844621513945,19.427928286852605,0,0,0.0,0.0
4142,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1211,2,2,1072.5,7597.139999999999,5.81,0.36,15.438095238095238,20.736190476190494,0,0,0.0,0.0
4143,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,262.0,778.0,5027.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1209,0,4,817.75,5977.2725,6.57,0.4,14.115183246073299,18.93000000000002,0,0,0.0,0.0
4144,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,611.0,319.0,1371.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1206,1,2,851.0,8425.69,7.35,0.44,14.901734104046243,19.13358381502892,0,0,0.0,0.0
4145,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1204,0,1,739.0,5666.26,8.16,0.48,15.688235294117646,19.89888235294119,0,0,0.0,0.0
4146,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,470.0,740.0,4846.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1203,0,2,697.5,5299.3099999999995,9.0,0.52,15.668639053254438,19.43810650887575,0,0,0.0,0.0
4147,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,501,639.0,903.0,7855.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1201,0,3,426.6666666666667,3631.75,9.75,0.56,15.994117647058824,18.874588235294127,0,0,0.0,0.0
4148,0,0,3,0,0,0,0,0,2547.0,16993.84,842.0,12544.87,1747.0,2,0,0,0,0,0,0,499,814.6666666666666,565.0,4771.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1198,0,2,1104.0,7973.295,10.44,0.59,16.727272727272727,19.23248484848486,0,0,0.0,0.0
4149,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1197,1,4,1083.5,8859.12,10.86,0.61,16.94047619047619,18.89238095238096,0,0,0.0,0.0
4150,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,740.0,761.0,5277.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1193,0,4,1121.25,8153.7225,11.09,0.62,16.173410404624278,18.129942196531797,0,0,0.0,0.0
4151,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1189,0,5,1073.4,8752.746,11.15,0.62,14.994791666666666,16.61786458333334,0,0,0.0,0.0
4152,0,1,1,0,0,0,0,0,4152.0,28226.55,1460.0,17044.97,2176.0,3,0,0,0,0,0,0,497,773.0,1262.0,14602.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1184,0,3,1573.6666666666667,10821.566666666666,11.14,0.62,14.111627906976745,15.44386046511629,0,0,0.0,0.0
4153,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,804.0,848.0,6134.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1182,1,4,849.25,5983.4025,11.02,0.61,13.97787610619469,13.38172566371682,0,0,0.0,0.0
4154,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,497,402.0,524.0,5771.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1179,1,6,681.1666666666666,5477.6449999999995,10.83,0.6,12.727272727272727,12.17458333333334,0,0,0.0,0.0
4155,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1173,0,3,655.0,6092.183333333333,10.68,0.6,12.574468085106384,12.199361702127668,0,0,0.0,0.0
4156,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,354.0,292.5,1643.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1170,0,5,818.2,7438.529999999999,10.53,0.59,12.729452054794521,11.868527397260282,0,0,0.0,0.0
4157,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,0,1,672.0,5159.41,10.43,0.59,12.788273615635179,11.884104234527697,0,0,0.0,0.0
4158,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,724.0,200.0,1117.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1165,1,4,971.25,6315.235000000001,10.29,0.58,13.190625,11.983093750000013,0,0,0.0,0.0
4159,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1161,0,6,868.0,6884.985000000001,10.16,0.58,13.871165644171779,12.200920245398788,0,0,0.0,0.0
4160,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1156,1,2,1078.5,12118.705,10.05,0.57,13.660766961651918,12.090619469026558,0,0,0.0,0.0
4161,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,843.0,427.0,3606.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1154,0,3,460.3333333333333,3640.736666666666,9.93,0.57,14.220289855072464,12.06542028985508,0,0,0.0,0.0
4162,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1152,1,3,820.6666666666666,6189.846666666667,9.81,0.56,14.597733711048159,11.504249291784713,0,0,0.0,0.0
4163,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,718.0,745.0,6014.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1149,0,5,891.4,6466.551999999999,9.66,0.56,15.400560224089636,11.530896358543426,0,0,0.0,0.0
4164,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,492,560.5,263.0,1486.8899999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1144,0,5,1060.8,7853.664000000002,9.5,0.55,15.934246575342465,11.568739726027404,0,0,0.0,0.0
4165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1139,0,5,933.4,6622.166,9.38,0.54,16.16578947368421,11.439710526315794,0,0,0.0,0.0
4166,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1136,2,2,1042.0,8299.01,9.27,0.54,16.78238341968912,11.408471502590679,0,0,0.0,0.0
4167,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1134,0,1,595.0,4880.4,9.17,0.53,17.755208333333332,11.880963541666674,0,0,0.0,0.0
4168,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1133,0,4,1048.0,9038.324999999999,9.05,0.53,18.095717884130984,11.798136020151142,0,0,0.0,0.0
4169,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,739.0,1292.0,9552.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1129,0,2,667.0,5366.370000000001,8.93,0.52,18.61822660098522,11.81221674876848,0,0,0.0,0.0
4170,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,0,1,221.0,984.9,8.82,0.52,18.17794486215539,11.86483709273184,0,0,0.0,0.0
4171,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1127,1,2,1055.5,8193.67,8.71,0.51,18.311274509803923,11.858995098039223,0,0,0.0,0.0
4172,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1125,0,0,0.0,0.0,8.62,0.51,18.859223300970875,12.305825242718456,0,0,0.0,0.0
4173,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1126,1,1,1374.0,11338.56,8.53,0.51,19.246445497630333,11.818838862559247,0,0,0.0,0.0
