timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6651,3,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,791.5,871.5,7012.6675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,16,21,504.1904761904762,3851.694285714286,4.88,0.32,24.75964125560538,17.27660538116589,0,0,0.0,0.0
6652,3,5,3,0,0,0,0,0,3318.0,19941.5,1082.0,13772.17,1892.0,3,0,0,0,0,0,0,1954,440.3333333333333,1064.0,8718.616666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6368,12,8,565.75,3543.9575000000004,4.84,0.32,25.513622152746763,17.30378740509152,0,0,0.0,0.0
6653,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,607.0,727.6666666666666,3742.596666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,15,17,532.7058823529412,3260.7882352941174,4.81,0.31,26.20620842572062,17.19713968957867,0,0,0.0,0.0
6654,0,1,4,0,0,0,0,0,6654.0,39125.34,2587.0,30747.21,4313.0,7,0,0,0,0,0,0,1956,529.25,1039.5,5448.955000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6376,18,9,410.3333333333333,2472.4277777777775,4.78,0.31,26.901588702559575,17.20890114739625,0,0,0.0,0.0
6655,1,0,3,0,0,0,0,0,1981.0,10812.08,690.0,5395.03,975.0,1,0,0,0,0,0,0,1954,396.3333333333333,619.3333333333334,6357.736666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6385,18,7,631.2857142857143,4739.21,4.71,0.31,27.610206775186978,17.21261768587766,0,0,0.0,0.0
6656,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1952,584.0,741.0,3218.585,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6400,22,10,380.2,3138.3379999999997,4.61,0.3,28.35024048972453,17.32282028858764,0,0,0.0,0.0
6657,4,2,2,0,0,0,0,0,4892.0,42048.41,1609.0,33225.62,2915.0,5,0,0,0,0,0,0,1951,395.0,480.5,2966.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6403,13,19,411.36842105263156,2987.0315789473684,4.46,0.29,28.921416234887737,17.31117875647664,0,0,0.0,0.0
6658,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,344.5,461.0,2762.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6393,9,7,446.85714285714283,3535.7728571428574,4.31,0.29,29.31340118744699,17.179448685326523,0,0,0.0,0.0
6659,2,4,3,0,0,0,0,0,3823.0,18829.43,1711.0,8295.73,1028.0,2,0,0,0,0,0,0,1952,529.3333333333334,1137.6666666666667,9353.033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6401,15,13,503.0769230769231,2891.6776923076923,4.16,0.28,29.65195670274771,16.91367194004994,0,0,0.0,0.0
6660,3,4,2,1072,411,348,363,8,3764.04,25018.2548,1312.28,14360.454,1814.16,70,1015,402,2254,112,232,25,1954,708.0,1330.5,10743.195,381.34,5248.84,112,4,0,5792,512.04,24.2,1.57,6420,32,8,392.5,3973.77625,4.39,0.29,23.29740012682308,22.7311540900443,1312,4480,1.8,1.5
6661,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,426.0,841.0,4732.9225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6426,14,9,615.4444444444445,3518.8033333333333,4.79,0.31,17.561911658218683,23.430477914554576,0,0,0.0,0.0
6662,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,515.5,394.0,2330.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6433,16,12,927.4166666666666,6150.551666666666,5.31,0.34,15.599666388657214,23.769549624687162,0,0,0.0,0.0
6663,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,402.0,694.3333333333334,6218.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6438,17,30,476.5,2831.100333333333,5.9,0.38,14.661877394636015,24.1507471264367,0,0,0.0,0.0
6664,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,504.0,734.0,6272.259999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6449,41,13,359.15384615384613,3053.6969230769237,6.54,0.41,14.711702127659574,23.548638297872294,0,0,0.0,0.0
6665,5,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1961,616.0,762.6666666666666,7101.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6461,25,15,344.8666666666667,2093.0246666666667,7.21,0.44,14.04406779661017,23.345570621468923,0,0,0.0,0.0
6666,4,10,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,575.75,858.25,6828.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6471,25,11,356.90909090909093,2295.5227272727275,7.88,0.48,14.103202846975089,21.91236061684462,0,0,0.0,0.0
6667,5,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,512.6,596.4,3354.292,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6473,13,18,546.4444444444445,3104.360555555555,8.53,0.51,14.676579925650557,21.964064436183424,0,0,0.0,0.0
6668,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6476,21,16,519.0,3062.08125,9.07,0.54,15.528535980148883,21.48635235732014,0,0,0.0,0.0
6669,5,4,2,0,0,0,0,0,5105.5,42695.17,1487.0,29651.775,2836.5,8,0,0,0,0,0,0,1970,410.5,931.5,6217.825000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6465,5,13,565.3846153846154,1898.0315384615383,9.46,0.56,15.50828025477707,20.531222929936344,0,0,0.0,0.0
6670,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1970,358.0,778.75,3461.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6462,10,22,358.6818181818182,2487.6154545454547,9.7,0.57,15.551330798479087,20.16609632446139,0,0,0.0,0.0
6671,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1967,816.25,985.5,6466.254999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6447,7,18,540.9444444444445,3779.4594444444447,9.84,0.58,15.237410071942445,18.930827338129525,0,0,0.0,0.0
6672,2,6,4,0,0,0,0,0,4853.0,31568.81,1843.0,23856.77,3552.0,4,0,0,0,0,0,0,1963,641.5,916.75,5882.599999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6442,13,23,451.9130434782609,1990.2191304347823,9.85,0.58,14.593370165745856,17.005116022099475,0,0,0.0,0.0
6673,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,507.0,804.0,5473.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6429,10,17,387.94117647058823,2647.9764705882367,9.81,0.58,14.599358974358974,17.1965384615385,0,0,0.0,0.0
6674,3,2,3,0,0,0,0,0,3332.0,27078.35,417.0,14448.32,1314.0,2,0,0,0,0,0,0,1969,583.6666666666666,657.6666666666666,5211.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6425,13,22,420.95454545454544,2951.7881818181822,9.7,0.57,14.113545816733067,17.068366533864577,0,0,0.0,0.0
6675,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,411.3333333333333,974.6666666666666,3500.7533333333336,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6420,17,20,752.75,4479.164000000001,9.56,0.56,13.93867924528302,15.692943396226458,0,0,0.0,0.0
6676,4,0,1,0,0,0,0,0,1851.0,11440.18,597.0,7400.94,1029.0,2,0,0,0,0,0,0,1970,603.0,1096.0,7399.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6415,15,19,533.6842105263158,2702.8952631578954,9.4,0.56,14.056300268096514,15.65311885612157,0,0,0.0,0.0
6677,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1968,543.5,657.5,3131.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6402,6,16,240.625,1527.0000000000002,9.27,0.55,14.3573264781491,15.913059125964017,0,0,0.0,0.0
6678,5,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1966,607.75,815.0,6236.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6398,12,19,530.3684210526316,3202.65,9.13,0.54,14.163333333333334,15.942166666666662,0,0,0.0,0.0
6679,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1963,343.75,847.25,4285.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6390,11,17,321.1764705882353,2530.4241176470587,8.98,0.53,14.346184738955824,15.978136546184732,0,0,0.0,0.0
6680,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1960,591.5,770.0,4704.6575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,10,15,445.4,3143.2480000000005,8.84,0.53,14.411067193675889,15.671936758893278,0,0,0.0,0.0
6681,2,2,0,0,0,0,0,0,6034.0,34804.07,2108.0,22155.5,3595.0,5,0,0,0,0,0,0,1962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6377,9,12,397.0,2850.1591666666677,8.7,0.52,14.509893455098934,15.745928462709283,0,0,0.0,0.0
6682,6,3,3,0,0,0,0,0,2434.0,17606.72,771.0,11772.24,1530.0,2,0,0,0,0,0,0,1961,699.0,648.3333333333334,4337.796666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,8,17,497.11764705882354,3745.4664705882356,8.56,0.51,14.94100074682599,16.30648244958923,0,0,0.0,0.0
6683,7,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,297.4,1293.2,6424.894,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6364,8,12,279.5,1821.7333333333333,8.43,0.5,15.383211678832117,15.865686131386845,0,0,0.0,0.0
6684,1,1,1,0,0,0,0,0,3170.0,17854.04,1335.0,9583.08,1456.0,3,0,0,0,0,0,0,1958,669.0,497.0,5100.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6364,12,15,448.53333333333336,2508.913333333333,8.29,0.5,15.810578984989277,16.114124374553228,0,0,0.0,0.0
6685,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,559.0,1076.5,6488.405000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6362,13,13,338.9230769230769,3187.9892307692307,8.17,0.49,16.117522871217453,16.528494018296943,0,0,0.0,0.0
6686,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,394.0,922.0,7108.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6366,17,19,327.2631578947368,2223.542105263158,8.03,0.48,16.502751031636866,16.296719394773017,0,0,0.0,0.0
6687,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,908.5,1111.0,6681.465,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6355,8,11,511.09090909090907,2524.0327272727272,7.92,0.48,16.94946091644205,16.352297843665742,0,0,0.0,0.0
6688,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1958,470.5,449.0,2696.4849999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6362,18,12,311.0833333333333,2378.5674999999997,7.81,0.47,17.644816053511704,16.512608695652133,0,0,0.0,0.0
6689,4,1,0,0,0,0,0,0,1591.0,5742.88,860.0,1954.76,408.0,1,0,0,0,0,0,0,1960,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6363,13,24,339.5416666666667,3056.7895833333337,7.7,0.47,18.15344262295082,16.590891803278655,0,0,0.0,0.0
6690,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,335.0,799.0,6079.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6365,26,12,508.6666666666667,2831.6358333333333,7.59,0.46,18.08052805280528,16.80022442244221,0,0,0.0,0.0
6691,2,1,2,0,0,0,0,0,2984.0,14075.02,1341.0,9599.29,1993.0,2,0,0,0,0,0,0,1958,504.0,443.5,3404.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6363,10,16,437.75,2967.848749999999,7.5,0.46,18.523056653491437,17.53417654808954,0,0,0.0,0.0
6692,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1958,388.0,926.0,4199.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,25,16,408.4375,2602.508125,7.4,0.45,19.00851900393185,17.761087811271246,0,0,0.0,0.0
6693,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1957,389.0,597.0,7302.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6369,13,16,289.875,1758.95,7.31,0.45,19.482154445165477,17.812167423750747,0,0,0.0,0.0
6694,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1956,593.0,1216.75,6937.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6367,14,14,338.35714285714283,2510.092142857143,7.21,0.44,19.980140935297886,17.497853939782143,0,0,0.0,0.0
6695,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,504.0,559.0,3276.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6372,19,10,303.9,2452.411,7.11,0.44,20.15881213686249,17.9131181407359,0,0,0.0,0.0
6696,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1959,391.0,545.0,8818.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,11,12,465.6666666666667,3414.183333333334,7.01,0.43,20.20838627700127,17.789968233799183,0,0,0.0,0.0
6697,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1955,565.5,665.75,4353.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6374,13,13,467.2307692307692,3178.726153846154,6.91,0.43,20.29016189290162,17.66692403486919,0,0,0.0,0.0
6698,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,575.0,730.0,5030.545999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6373,12,6,415.0,2181.018333333333,6.87,0.43,20.201393286890436,17.77096263457879,0,0,0.0,0.0
6699,0,1,3,0,0,0,0,0,6699.0,42643.38,2420.0,29090.7,3710.0,6,0,0,0,0,0,0,1952,519.3333333333334,1153.0,7809.720000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6375,8,13,465.2307692307692,4153.222307692308,6.84,0.43,20.46417445482866,17.36804984423669,0,0,0.0,0.0
6700,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,707.5,959.0,7536.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6380,18,10,454.2,3145.2330000000006,6.83,0.43,20.413491567770144,17.803566520924363,0,0,0.0,0.0
6701,1,1,3,0,0,0,0,0,3493.0,18801.29,1800.0,15973.4,2191.0,2,0,0,0,0,0,0,1949,654.0,962.3333333333334,8686.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6384,14,15,358.93333333333334,2602.8033333333337,6.79,0.42,20.298224127372933,17.722247397427985,0,0,0.0,0.0
6702,2,4,3,0,0,0,0,0,6702.0,55896.24,1630.0,17465.71,2416.0,4,0,0,0,0,0,0,1947,506.3333333333333,925.3333333333334,5282.973333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6383,14,9,402.3333333333333,2151.0566666666664,6.73,0.42,20.567518248175183,17.331021897810153,0,0,0.0,0.0
6703,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949,739.0,972.0,8554.255000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6396,22,19,419.8421052631579,3339.5031578947364,6.63,0.41,20.55575221238938,16.937020648967504,0,0,0.0,0.0
6704,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6392,15,16,617.125,3510.0525000000002,6.52,0.41,20.709621993127147,16.679032073310367,0,0,0.0,0.0
6705,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1952,401.0,1348.0,8244.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6429,53,15,481.8666666666667,3458.748666666667,6.53,0.41,17.352861952861954,18.74712457912453,0,0,0.0,0.0
6706,4,0,3,0,0,0,0,0,6578.0,27088.07,3205.0,11335.54,1381.0,3,0,0,0,0,0,0,1950,471.3333333333333,508.6666666666667,2510.5633333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6426,12,12,353.4166666666667,2138.5666666666666,6.61,0.41,15.267441860465116,18.493611491108023,0,0,0.0,0.0
6707,3,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,320.6666666666667,684.6666666666666,5214.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6436,22,8,656.0,5048.345000000001,6.72,0.42,15.163934426229508,18.444718460441873,0,0,0.0,0.0
6708,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,602.6,556.4,4925.022,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6443,15,24,341.75,2247.3162500000003,6.84,0.43,15.222302158273381,18.174913669064715,0,0,0.0,0.0
6709,0,3,2,0,0,0,0,0,6709.0,45701.82,1738.0,25342.35,2818.0,6,0,0,0,0,0,0,1948,555.5,855.5,4893.235000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6435,16,12,559.5,3041.305833333334,6.96,0.43,15.437275985663083,18.013541218637958,0,0,0.0,0.0
6710,2,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,823.8,545.6,2626.2119999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6447,24,14,601.7142857142857,4196.346428571428,7.09,0.44,15.377682403433477,17.16218168812586,0,0,0.0,0.0
6711,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,629.25,766.5,5280.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6447,14,22,493.3636363636364,3417.426818181819,7.22,0.45,15.453136011275546,16.689837914023933,0,0,0.0,0.0
6712,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,443.25,1006.0,5537.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6446,21,12,396.25,2795.7841666666664,7.34,0.45,15.434103260869565,16.3834171195652,0,0,0.0,0.0
6713,3,8,3,0,0,0,0,0,6119.0,35606.75,2510.0,23467.93,3010.0,5,0,0,0,0,0,0,1946,626.6666666666666,643.6666666666666,4302.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6450,16,19,443.0,2423.2994736842106,7.44,0.46,14.898186889818689,16.7169944211994,0,0,0.0,0.0
6714,4,2,2,0,0,0,0,0,6714.0,47453.91,2441.0,29167.39,4167.0,5,0,0,0,0,0,0,1952,732.5,762.5,4464.9400000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6447,16,14,508.92857142857144,2654.8450000000003,7.49,0.46,14.595862068965518,16.121572413793086,0,0,0.0,0.0
6715,0,4,1,0,0,0,0,0,2834.5,15646.575,1247.0,10738.65,1667.0,3,0,0,0,0,0,0,1953,600.0,1343.0,2862.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6446,13,11,186.8181818181818,1102.0409090909095,7.5,0.46,14.025429553264605,16.090006872852204,0,0,0.0,0.0
6716,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1953,455.75,850.0,7286.375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6461,26,14,434.92857142857144,2932.379285714286,7.45,0.46,14.100611828687967,16.11286879673687,0,0,0.0,0.0
6717,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1954,304.5,722.5,7462.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6460,13,20,476.0,2613.3999999999996,7.39,0.46,13.833654463712268,15.61650610147716,0,0,0.0,0.0
6718,3,3,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,436.375,716.125,6627.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6458,18,15,384.6,2440.9019999999996,7.3,0.45,14.098163394553515,15.259873337555378,0,0,0.0,0.0
6719,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,583.25,551.0,2996.625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6461,18,19,660.421052631579,4773.813684210527,7.22,0.45,14.294441050702504,15.431985339034789,0,0,0.0,0.0
6720,3,1,4,1111,373,306,342,11,3751.7586206896553,23110.226896551725,1422.5862068965516,10766.627586206898,1579.7586206896551,71,1065,363,2240,118,185,29,1948,457.25,622.5,3816.6549999999997,382.02,5123.73,118,3,0,6440,431.81,24.04,1.58,6462,20,20,308.3,2242.5815000000002,7.14,0.45,14.022686567164179,15.335779104477577,1672,4768,1.8,1.5
6721,5,2,0,0,0,0,0,0,6579.0,39825.01,2941.0,29797.6,4272.0,6,0,0,0,0,0,0,1949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6458,16,18,428.6111111111111,3243.654444444444,7.07,0.44,14.27144535840188,15.26750881316095,0,0,0.0,0.0
6722,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1951,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6459,19,19,360.05263157894734,2206.9715789473685,6.97,0.44,14.54367816091954,15.539448275862028,0,0,0.0,0.0
6723,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,581.5,533.0,3892.6099999999997,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6467,27,17,598.2941176470588,3785.740588235294,6.87,0.43,15.108967082860387,15.90739500567532,0,0,0.0,0.0
6724,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1949,659.0,716.3333333333334,3829.2766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6476,26,17,382.05882352941177,2561.1447058823533,6.76,0.43,15.60567296996663,15.769354838709628,0,0,0.0,0.0
6725,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,672.0,502.0,2652.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6474,15,11,328.0,2268.985454545454,6.65,0.42,15.988543371522095,16.536066557555863,0,0,0.0,0.0
6726,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,1009.0,808.75,4614.3575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6481,18,21,361.4761904761905,2660.647619047619,6.54,0.42,16.358602150537635,15.83514516129028,0,0,0.0,0.0
6727,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,179.0,709.0,4968.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,8,13,240.53846153846155,1862.8899999999999,6.43,0.41,16.74579831932773,15.577662815125988,0,0,0.0,0.0
6728,6,5,3,0,0,0,0,0,6291.0,16503.85,4335.0,10315.89,2134.0,3,0,0,0,0,0,0,1949,526.6666666666666,746.6666666666666,3861.3333333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6469,14,14,435.5,2536.9542857142856,6.31,0.4,17.405306971904267,15.876540062434923,0,0,0.0,0.0
6729,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1950,438.5,527.75,3137.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6463,8,16,283.75,2065.221875,6.22,0.4,17.858159633960344,15.935943060498165,0,0,0.0,0.0
6730,0,1,3,0,0,0,0,0,3264.0,14823.17,1337.0,10525.07,1815.0,4,0,0,0,0,0,0,1948,730.3333333333334,586.6666666666666,3621.8933333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6469,22,17,413.94117647058823,3126.8035294117644,6.09,0.39,18.27941912869304,15.899268903354969,0,0,0.0,0.0
6731,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1946,343.6666666666667,966.3333333333334,6507.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6465,13,13,566.3076923076923,3392.5476923076926,5.96,0.38,18.637787567302986,16.157116984826175,0,0,0.0,0.0
6732,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,16,16,345.3125,2884.776875,5.83,0.38,19.14527027027027,15.84051640926634,0,0,0.0,0.0
6733,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1948,299.0,532.0,4134.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6468,16,14,524.7142857142857,3374.776428571429,5.71,0.37,19.714285714285715,16.033103939250054,0,0,0.0,0.0
6734,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1947,501.0,789.0,5072.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6467,13,10,359.5,2342.8630000000003,5.6,0.36,20.273026315789473,15.929248120300684,0,0,0.0,0.0
