timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7261,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1668,529.0,494.5,3395.1800000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2311,8,7,116.57142857142857,692.8714285714285,7.76,0.5,12.273127753303966,10.424819383259935,0,0,0.0,0.0
7262,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1669,690.5,552.5,4703.835,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2315,11,4,153.75,1061.955,7.63,0.49,12.454468085106383,10.41670638297875,0,0,0.0,0.0
7263,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1667,773.3333333333334,808.3333333333334,4526.5233333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2327,16,6,122.5,868.7216666666667,7.47,0.48,13.205086136177194,10.36329778506975,0,0,0.0,0.0
7264,2,6,1,0,0,0,0,0,5540.0,46335.32,1709.0,36032.23,3522.0,6,0,0,0,0,0,0,1669,655.0,1177.0,14653.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2332,11,5,118.4,1113.584,7.3,0.48,13.332801276935355,10.565857940941763,0,0,0.0,0.0
7265,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1673,544.0,473.5,4251.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2339,12,7,185.85714285714286,1220.6699999999998,7.15,0.47,13.604524180967239,10.461864274571017,0,0,0.0,0.0
7266,5,3,2,0,0,0,0,0,4745.0,42018.07,1188.0,34056.82,3109.0,3,0,0,0,0,0,0,1674,558.0,377.5,2708.265,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2345,13,4,110.75,1181.6924999999999,6.97,0.46,14.046934140802422,10.344890234670729,0,0,0.0,0.0
7267,2,2,1,0,0,0,0,0,3681.0,28142.93,1154.0,20413.13,2308.0,3,0,0,0,0,0,0,1676,297.0,699.0,11648.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2359,18,4,146.25,818.8225,6.8,0.45,14.464285714285714,10.722909226190499,0,0,0.0,0.0
7268,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,788.5,627.5,8774.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2370,15,6,228.5,2330.1899999999996,6.63,0.44,15.081318681318681,10.69321611721614,0,0,0.0,0.0
7269,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,502.0,516.0,3308.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2374,10,7,148.42857142857142,968.6571428571426,6.48,0.43,15.510189739985945,10.736957132818011,0,0,0.0,0.0
7270,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,514.5,1010.25,8868.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2382,15,8,180.25,1652.7600000000002,6.34,0.42,15.825484764542937,10.697652354570659,0,0,0.0,0.0
7271,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2387,13,4,153.0,735.4375,6.24,0.41,16.49591836734694,10.898346938775536,0,0,0.0,0.0
7272,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,189.0,749.0,5320.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2390,7,4,88.25,593.9574999999999,6.13,0.41,17.335349462365592,11.137184139784962,0,0,0.0,0.0
7273,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,534.5,261.0,1725.8449999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2395,9,5,160.4,959.766,6.05,0.4,17.87790311877903,11.003523556735251,0,0,0.0,0.0
7274,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,500.0,659.5,6963.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2400,10,11,131.1818181818182,944.9509090909088,5.94,0.4,18.487630208333332,11.344016927083347,0,0,0.0,0.0
7275,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1680,298.0,130.0,1024.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2396,7,3,345.6666666666667,2367.0066666666667,5.85,0.39,19.001312335958005,11.081738845144368,0,0,0.0,0.0
7276,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1682,448.0,440.0,3438.5333333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2407,14,2,61.5,440.38,5.75,0.39,19.56733897202342,11.036324007807432,0,0,0.0,0.0
7277,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,531.5,691.3333333333334,4604.3983333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2415,10,8,215.0,1431.99125,5.65,0.38,20.149004495825306,11.265234425176635,0,0,0.0,0.0
7278,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2417,10,3,185.66666666666666,792.6,5.55,0.37,20.669400630914826,11.1415141955836,0,0,0.0,0.0
7279,3,3,2,0,0,0,0,0,6668.0,55463.39,2231.0,37236.5,3614.0,5,0,0,0,0,0,0,1682,495.5,504.0,3374.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2433,19,8,179.25,2123.06875,5.43,0.37,21.320672478206724,11.150498132004993,0,0,0.0,0.0
7280,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,870.0,605.0,3606.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2449,24,3,122.0,803.7333333333332,5.32,0.36,21.86884236453202,11.2201354679803,0,0,0.0,0.0
7281,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,668.6666666666666,982.3333333333334,8035.233333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2458,12,4,137.5,909.9350000000001,5.22,0.36,22.443298969072163,11.489199514857482,0,0,0.0,0.0
7282,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,344.0,329.0,3783.7100000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2463,9,3,143.33333333333334,866.5866666666666,5.14,0.35,23.155515370705245,11.61125979505726,0,0,0.0,0.0
7283,1,1,1,0,0,0,0,0,5447.0,36953.7,1891.0,27225.53,3636.0,4,0,0,0,0,0,0,1679,802.0,596.0,4628.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2478,18,5,254.8,1496.784,5.03,0.34,23.74258600237248,11.439483985765127,0,0,0.0,0.0
7284,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,649.0,684.5,5036.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2482,9,5,189.0,1345.914,4.93,0.34,24.486470588235296,11.753623529411758,0,0,0.0,0.0
7285,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,543.0,760.0,6182.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2497,20,4,153.5,1347.5875,4.82,0.33,25.180701754385964,11.838573099415191,0,0,0.0,0.0
7286,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,632.6666666666666,752.6666666666666,5788.893333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2507,14,3,133.33333333333334,947.1,4.7,0.32,25.792147806004618,11.812442263279436,0,0,0.0,0.0
7287,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,518.0,891.0,9460.075,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2512,8,7,192.71428571428572,1447.962857142857,4.57,0.32,26.36659064994299,11.806955530216639,0,0,0.0,0.0
7288,3,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,489.0,684.25,5198.015,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2516,11,5,187.2,1574.8439999999998,4.4,0.31,26.919010123734534,11.743616422947122,0,0,0.0,0.0
7289,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1676,349.0,617.0,3854.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2515,4,3,189.66666666666666,1445.8633333333335,4.25,0.3,27.26391184573003,11.60566391184572,0,0,0.0,0.0
7290,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1675,511.5,335.5,2714.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2549,37,3,159.33333333333334,1117.67,4.65,0.32,19.786988457502623,16.538583420776526,0,0,0.0,0.0
7291,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1672,601.0,587.75,3709.7650000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2553,7,5,72.8,626.2180000000001,5.26,0.36,12.688442211055277,15.561180904522645,0,0,0.0,0.0
7292,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1674,507.0,974.0,8796.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2570,22,3,139.33333333333334,982.1999999999999,5.95,0.4,11.492868462757528,17.114643423137917,0,0,0.0,0.0
7293,0,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1677,872.75,769.5,6694.547500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2590,23,14,193.57142857142858,1443.3814285714286,6.67,0.44,11.810760667903525,16.433079777365524,0,0,0.0,0.0
7294,3,10,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1679,729.0,424.0,4414.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2590,14,5,236.6,1426.7679999999998,7.44,0.48,12.384928716904277,15.900936863543812,0,0,0.0,0.0
7295,3,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1687,527.0,1100.0,8869.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2602,17,1,158.0,854.43,8.2,0.52,12.410526315789474,15.222210526315815,0,0,0.0,0.0
7296,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,399.0,468.5,4635.5199999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2620,19,4,175.5,1034.76,8.95,0.56,12.895833333333334,15.554770833333354,0,0,0.0,0.0
7297,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,532.25,678.0,5240.8575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2627,11,4,161.25,874.4075,9.68,0.6,13.660297239915074,14.806263269639082,0,0,0.0,0.0
7298,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,531.0,695.0,5182.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2632,9,12,226.08333333333334,1900.9133333333336,10.26,0.63,14.252136752136753,14.85489316239318,0,0,0.0,0.0
7299,1,5,2,0,0,0,0,0,7296.0,42479.56,2793.0,30349.72,4623.0,7,0,0,0,0,0,0,1696,327.5,633.0,8028.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2631,11,13,182.23076923076923,1527.0492307692307,10.64,0.64,14.445378151260504,13.005126050420177,0,0,0.0,0.0
7300,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2632,14,13,205.30769230769232,1303.4030769230767,10.78,0.65,13.792016806722689,13.59140756302522,0,0,0.0,0.0
7301,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1702,383.5,880.0,5351.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2634,15,6,141.5,928.77,10.79,0.65,13.09765625,12.567402343750013,0,0,0.0,0.0
7302,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,735.6666666666666,817.0,5552.959999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2648,20,10,182.3,1165.9879999999998,10.67,0.64,12.115716753022452,11.470345423143371,0,0,0.0,0.0
7303,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1698,834.5,691.0,4722.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2654,16,8,127.0,856.4925,10.53,0.64,12.008103727714749,11.164602917341997,0,0,0.0,0.0
7304,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,476.0,1102.0,11489.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2656,10,11,111.72727272727273,725.2409090909091,10.34,0.63,11.237215909090908,10.06985795454548,0,0,0.0,0.0
7305,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1701,884.0,204.0,880.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2652,7,6,106.66666666666667,599.7599999999999,10.15,0.62,11.351458885941645,10.820623342175095,0,0,0.0,0.0
7306,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1699,470.3333333333333,838.6666666666666,6268.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2661,15,5,219.8,1748.19,9.94,0.61,11.42191435768262,10.517594458438321,0,0,0.0,0.0
7307,3,1,0,0,0,0,0,0,2334.0,15093.16,504.0,3940.22,388.0,1,0,0,0,0,0,0,1700,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2663,7,4,103.25,685.3900000000001,9.78,0.6,11.620359281437127,10.195664670658706,0,0,0.0,0.0
7308,1,2,1,0,0,0,0,0,6810.0,64151.9,1256.0,31251.94,2677.0,3,0,0,0,0,0,0,1700,339.0,880.0,4869.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2666,7,8,142.375,1077.99625,9.6,0.59,11.89749430523918,10.773200455580893,0,0,0.0,0.0
7309,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,431.5,512.5,7108.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2671,13,10,154.6,941.79,9.43,0.58,12.46111111111111,10.722777777777804,0,0,0.0,0.0
7310,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1700,511.0,740.0,11460.025000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2670,9,10,193.3,2067.3280000000004,9.28,0.57,12.565957446808511,11.085074468085132,0,0,0.0,0.0
7311,3,0,3,0,0,0,0,0,6993.0,38917.25,2701.0,19336.28,2719.0,8,0,0,0,0,0,0,1698,774.0,388.0,3102.7766666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2669,9,3,70.66666666666667,588.7933333333333,9.13,0.56,13.0,11.336041237113427,0,0,0.0,0.0
7312,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1696,592.5,765.5,4971.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2681,15,5,158.2,1062.4180000000001,8.98,0.56,13.63469387755102,11.814479591836758,0,0,0.0,0.0
7313,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,258.5,441.0,2932.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2688,12,9,137.22222222222223,952.4366666666667,8.81,0.55,14.010880316518298,11.9229475766568,0,0,0.0,0.0
7314,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1697,476.6666666666667,578.6666666666666,4044.8299999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2693,14,8,177.125,1483.4337500000001,8.66,0.54,14.379310344827585,11.910363984674351,0,0,0.0,0.0
7315,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,614.0,660.3333333333334,5699.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2691,6,5,370.2,3709.1020000000003,8.52,0.53,14.694706994328923,11.727495274102107,0,0,0.0,0.0
7316,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1692,479.6666666666667,544.0,3628.6633333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,11,6,135.16666666666666,1026.365,8.35,0.52,15.048014773776547,11.603481071098827,0,0,0.0,0.0
7317,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,331.0,562.0,7263.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2697,6,10,198.0,1756.286,8.19,0.52,15.735642661804922,11.568641750227918,0,0,0.0,0.0
7318,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,376.0,320.0,2456.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2705,18,6,229.66666666666666,1575.506666666667,8.03,0.51,16.206039076376555,11.68584369449381,0,0,0.0,0.0
7319,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1690,588.0,311.0,2129.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2711,12,6,104.16666666666667,653.6616666666667,7.91,0.5,16.8513986013986,12.209702797202825,0,0,0.0,0.0
7320,2,2,2,1006,318,275,257,6,2754.375,22825.376250000005,869.25,14036.010625,1286.9375,35,979,318,1798,99,174,16,1690,615.5,722.0,4230.925,324.73,5194.33,99,2,0,5848,527.06,21.8,1.43,2718,13,9,143.55555555555554,1071.211111111111,7.81,0.5,16.3804920913884,12.091397188049235,1564,4284,1.29,1.48
7321,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,513.6666666666666,741.0,6887.910000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2719,10,2,184.0,1704.16,7.7,0.49,16.740969162995594,12.01890748898681,0,0,0.0,0.0
7322,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2727,10,9,133.66666666666666,1205.2933333333333,7.64,0.49,17.070251517779706,11.382254986990485,0,0,0.0,0.0
7323,2,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1690,492.0,1111.0,8384.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2722,4,11,184.0909090909091,1490.1545454545455,7.54,0.48,17.64041095890411,11.858621575342486,0,0,0.0,0.0
7324,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,1342.0,1561.0,13821.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2725,14,3,198.33333333333334,1268.8066666666666,7.43,0.47,18.17169179229481,11.791139028475735,0,0,0.0,0.0
7325,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1696,808.0,202.0,1379.4450000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2731,9,9,187.77777777777777,1457.722222222222,7.34,0.47,18.16723259762309,11.924957555178297,0,0,0.0,0.0
7326,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1696,748.3333333333334,637.0,4901.093333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2734,12,4,85.0,574.2625,7.28,0.47,18.329156223893065,12.11851294903929,0,0,0.0,0.0
7327,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,607.5,407.0,1625.5149999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2736,6,4,158.25,799.0500000000001,7.21,0.46,18.916112956810633,12.040498338870458,0,0,0.0,0.0
7328,1,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1691,716.6,842.8,6192.334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2739,7,3,175.33333333333334,922.4766666666668,7.16,0.46,18.920985556499573,12.731877655055255,0,0,0.0,0.0
7329,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,717.0,521.0,2515.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2747,11,3,327.3333333333333,2448.2433333333333,7.12,0.46,19.26236378876781,12.35466051969827,0,0,0.0,0.0
7330,1,3,4,0,0,0,0,0,4008.0,32584.36,1472.0,25629.4,2816.0,2,0,0,0,0,0,0,1691,627.25,613.0,5342.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2758,14,5,220.8,1429.0579999999998,7.05,0.46,19.431107354184277,12.941648351648379,0,0,0.0,0.0
7331,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1693,210.0,1301.0,7476.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2760,7,6,171.33333333333334,1204.7916666666667,6.97,0.45,19.503316749585405,12.253731343283611,0,0,0.0,0.0
7332,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,501.0,994.0,6457.11,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2761,7,6,147.16666666666666,1011.6633333333333,6.88,0.45,19.829683698296837,12.467850770478538,0,0,0.0,0.0
7333,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1694,651.0,556.3333333333334,3354.7299999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2767,12,8,197.5,1392.27375,6.79,0.44,19.826361483820047,12.469415943172873,0,0,0.0,0.0
7334,2,2,5,0,0,0,0,0,2902.0,16665.46,1076.0,11017.27,1808.0,3,0,0,0,0,0,0,1691,357.4,630.8,10176.142000000002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2771,12,8,129.625,739.8075,6.66,0.44,20.01298701298701,11.821428571428603,0,0,0.0,0.0
7335,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1690,427.6666666666667,475.0,2664.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2768,5,9,140.55555555555554,1168.9455555555553,6.75,0.44,15.879275653923541,13.848239436619751,0,0,0.0,0.0
7336,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1689,589.0,625.6,4993.896,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2775,16,7,209.14285714285714,1458.33,6.9,0.45,14.004123711340206,12.98532989690725,0,0,0.0,0.0
7337,2,3,2,0,0,0,0,0,1457.5,8592.345000000001,569.5,3693.375,690.5,2,0,0,0,0,0,0,1688,536.5,413.5,3296.025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2782,14,2,402.0,2803.4,7.07,0.46,14.054371002132196,12.670618336887028,0,0,0.0,0.0
7338,4,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1686,565.0,560.2,4371.812,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2797,17,8,302.875,2546.57125,7.26,0.47,14.155885471898197,11.890360551431632,0,0,0.0,0.0
7339,0,3,2,0,0,0,0,0,2838.0,30348.22,546.0,2807.55,390.0,1,0,0,0,0,0,0,1685,706.5,689.0,4093.0099999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2801,12,4,139.0,797.4224999999999,7.44,0.48,14.70679012345679,11.564176954732542,0,0,0.0,0.0
7340,5,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1683,474.0,714.8,6050.782,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2813,16,12,177.66666666666666,1235.4475,7.65,0.49,14.2125,11.628458333333366,0,0,0.0,0.0
7341,3,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,568.0,695.5,4091.1675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2818,17,6,158.33333333333334,929.3749999999999,7.83,0.5,14.092184368737476,11.522084168336704,0,0,0.0,0.0
7342,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1684,260.5,375.0,2100.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2826,14,6,193.16666666666666,1098.805,7.99,0.51,14.33591481122943,11.427289448209127,0,0,0.0,0.0
7343,3,0,3,0,0,0,0,0,7014.0,46043.12,2638.0,29441.68,4036.0,6,0,0,0,0,0,0,1682,570.6666666666666,710.3333333333334,5483.663333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2828,8,14,240.92857142857142,1873.7528571428572,8.11,0.51,13.25,12.066997991967899,0,0,0.0,0.0
7344,4,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1678,479.75,541.5,4695.327499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2825,11,10,147.9,958.9850000000002,8.13,0.51,13.225048923679061,11.637133072407067,0,0,0.0,0.0
7345,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2836,21,10,145.1,1021.719,8.1,0.51,12.659512195121952,11.145053658536613,0,0,0.0,0.0
7346,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1681,659.0,355.0,1761.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2836,10,7,217.14285714285714,1625.1471428571429,8.04,0.51,12.80673076923077,11.275923076923101,0,0,0.0,0.0
