timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
5007,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,267.0,1062.0,8286.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2145,6,11,269.09090909090907,2065.5554545454547,8.6,0.56,11.529076396807298,8.581265678449268,0,0,0.0,0.0
5008,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,522.0,941.0,6903.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2139,5,7,256.2857142857143,1376.2042857142856,8.52,0.56,11.96570796460177,8.796161504424793,0,0,0.0,0.0
5009,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,422.0,561.5,2938.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,5,4,497.5,4096.7025,8.45,0.55,12.316122233930454,8.483751317175992,0,0,0.0,0.0
5010,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,491.5,924.0,6533.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2139,6,8,421.25,2997.845,8.37,0.55,12.393305439330543,8.635094142259426,0,0,0.0,0.0
5011,1,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,484.75,736.25,5044.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,3,8,489.375,3979.8,8.26,0.54,12.414585414585414,8.610369630369645,0,0,0.0,0.0
5012,3,0,4,0,0,0,0,0,4543.5,29187.120000000003,1563.5,17399.79,2448.0,7,0,0,0,0,0,0,1339,504.0,631.75,5074.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,8,5,254.2,1686.2839999999997,8.12,0.53,12.642105263157895,8.34518660287083,0,0,0.0,0.0
5013,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,430.0,405.0,2514.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,5,5,634.8,4171.184,7.97,0.52,13.097856477166822,8.756812674743726,0,0,0.0,0.0
5014,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2133,4,10,420.6,4649.312,7.76,0.51,13.608892921960072,8.73247731397461,0,0,0.0,0.0
5015,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,356.0,855.0,10992.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2127,4,7,490.7142857142857,3915.4100000000003,7.55,0.5,13.552,8.853004444444464,0,0,0.0,0.0
5016,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2124,4,10,366.1,3337.4850000000006,7.35,0.49,14.03287197231834,9.08223183391005,0,0,0.0,0.0
5017,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,463.5,835.5,4899.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2119,5,3,202.66666666666666,2320.066666666667,7.15,0.48,14.338333333333333,8.901966666666686,0,0,0.0,0.0
5018,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,424.5,646.0,4387.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,6,5,528.4,4938.888,6.97,0.47,14.888077858880779,9.16296025952962,0,0,0.0,0.0
5019,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,467.0,680.3333333333334,4065.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,5,9,313.3333333333333,2265.4900000000002,6.79,0.46,15.429706115965052,9.291421763304234,0,0,0.0,0.0
5020,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,496.5,1009.0,9103.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2118,5,2,286.5,2093.29,6.68,0.45,16.020328381548083,9.439210320562957,0,0,0.0,0.0
5021,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,473.25,826.25,8852.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2119,3,10,296.2,2428.2,6.54,0.44,16.605666156202144,9.58974732006127,0,0,0.0,0.0
5022,2,3,0,0,0,0,0,0,1389.0,13695.89,462.0,12295.76,1158.0,1,0,0,0,0,0,0,1342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2120,11,8,578.625,4192.5025,6.43,0.43,17.198353293413174,9.62142964071858,0,0,0.0,0.0
5023,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2116,4,4,441.25,5721.4425,6.32,0.43,17.83982365907421,9.628912564290973,0,0,0.0,0.0
5024,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,740.0,409.0,2786.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,10,3,189.0,1816.9533333333331,6.2,0.42,18.523878437047756,9.81858176555718,0,0,0.0,0.0
5025,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,347.0,288.0,1666.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2125,6,7,419.7142857142857,4610.53,6.1,0.41,19.003589375448673,9.99865757358221,0,0,0.0,0.0
5026,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,486.6666666666667,768.0,7167.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,4,7,271.42857142857144,2084.1600000000003,6.0,0.41,19.63359319631467,10.121892274982295,0,0,0.0,0.0
5027,3,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,351.3333333333333,642.6666666666666,4238.276666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2121,6,5,303.0,2558.31,5.9,0.4,20.200418994413408,9.957653631284934,0,0,0.0,0.0
5028,2,4,0,0,0,0,0,0,3565.0,27169.69,1106.0,19632.87,2270.0,3,0,0,0,0,0,0,1341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2124,8,7,254.14285714285714,2550.13,5.8,0.4,20.830344827586206,10.177151724137945,0,0,0.0,0.0
5029,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,271.0,341.0,2589.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2121,4,7,262.14285714285717,2954.472857142857,5.71,0.39,21.67032967032967,10.37464285714287,0,0,0.0,0.0
5030,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,416.5,906.0,6540.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2122,8,6,384.0,4974.663333333333,5.61,0.39,22.354336043360433,10.139132791327926,0,0,0.0,0.0
5031,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2120,4,3,356.0,3290.0066666666667,5.53,0.38,23.0334672021419,10.22811914323964,0,0,0.0,0.0
5032,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,428.2,538.8,3235.6920000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2121,4,4,761.5,4993.375,5.45,0.38,23.750828363154408,10.251080185553361,0,0,0.0,0.0
5033,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,645.0,465.0,2964.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2125,8,5,566.6,5869.568,5.36,0.37,24.504924491135917,10.558332239001983,0,0,0.0,0.0
5034,4,3,3,0,0,0,0,0,2651.0,16606.11,1126.0,11617.74,1595.0,2,0,0,0,0,0,0,1341,849.3333333333334,544.0,3760.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2132,12,8,421.0,3578.1949999999997,5.27,0.36,25.33594259621657,10.471983039791272,0,0,0.0,0.0
5035,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,469.25,782.0,4733.4475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2127,3,6,282.3333333333333,2745.0399999999995,5.18,0.36,26.007787151200517,10.491077222582751,0,0,0.0,0.0
5036,3,3,3,0,0,0,0,0,5033.0,36241.31,1944.0,29804.92,3456.0,4,0,0,0,0,0,0,1339,429.0,757.3333333333334,8142.156666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2127,6,5,441.6,2835.64,5.03,0.35,26.511523687580027,10.469302176696557,0,0,0.0,0.0
5037,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,281.0,833.0,9786.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2125,3,8,460.75,3651.295,4.88,0.34,27.118912080961415,10.398102466793182,0,0,0.0,0.0
5038,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,926.0,311.0,2565.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2127,10,3,277.0,2522.53,4.7,0.33,27.733125,10.84111250000001,0,0,0.0,0.0
5039,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,370.75,707.0,4374.4525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2128,4,1,34.0,472.55,4.52,0.32,28.49379652605459,10.519354838709692,0,0,0.0,0.0
5040,1,0,0,663,212,278,103,4,3261.2727272727275,21943.721363636363,928.0454545454545,12159.605909090913,1420.0454545454545,50,865,212,1408,112,165,22,1339,0.0,0.0,0.0,331.76,5359.3,112,1,0,3080,424.39,19.45,1.2,2133,6,7,281.7142857142857,3233.4328571428573,4.98,0.35,20.319316688567675,15.228370565046017,777,2303,1.11,1.23
5041,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,453.5,812.0,8010.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2132,6,6,340.0,3136.2100000000005,5.64,0.39,12.437400950871632,13.287987321711588,0,0,0.0,0.0
5042,3,1,2,0,0,0,0,0,2972.0,15857.86,1255.0,7376.2,1168.0,3,0,0,0,0,0,0,1337,336.0,639.0,4386.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2134,8,2,406.0,2896.0150000000003,6.4,0.43,10.324947589098532,12.023123689727488,0,0,0.0,0.0
5043,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,623.0,826.0,4912.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2137,5,19,308.05263157894734,2734.143684210526,7.21,0.48,11.404580152671755,14.611908396946594,0,0,0.0,0.0
5044,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,143.0,484.0,2639.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2125,7,4,529.25,3710.605,8.01,0.52,10.839473684210526,12.249105263157908,0,0,0.0,0.0
5045,2,5,6,0,0,0,0,0,3077.0,22388.16,1106.0,13259.69,1696.0,2,0,0,0,0,0,0,1337,396.5,743.0,6902.266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2126,5,7,501.42857142857144,4083.9071428571433,8.88,0.56,11.067385444743936,11.697223719676565,0,0,0.0,0.0
5046,1,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,394.0,948.0,8135.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2124,5,13,423.84615384615387,2329.4915384615388,9.73,0.61,11.57336956521739,9.730597826086967,0,0,0.0,0.0
5047,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1347,604.5,673.0,4171.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2115,4,10,370.3,3420.9770000000003,10.51,0.64,12.162162162162161,9.941648648648654,0,0,0.0,0.0
5048,4,1,0,0,0,0,0,0,3274.5,24797.324999999997,890.5,12303.585000000001,1626.5,5,0,0,0,0,0,0,1348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2110,5,9,367.3333333333333,2709.032222222222,11.16,0.68,12.694214876033058,10.966666666666674,0,0,0.0,0.0
5049,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2104,3,7,179.0,1203.92,11.61,0.7,13.347945205479451,10.377479452054796,0,0,0.0,0.0
5050,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,297.5,434.5,3323.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2106,9,14,394.7857142857143,2830.1035714285713,11.78,0.7,13.231843575418994,9.807932960893858,0,0,0.0,0.0
5051,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1349,368.5,449.5,2610.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2096,4,11,435.1818181818182,4244.526363636363,11.81,0.7,12.934895833333334,9.35947916666667,0,0,0.0,0.0
5052,1,1,2,0,0,0,0,0,2122.0,12339.02,792.0,9423.02,1348.0,2,0,0,0,0,0,0,1348,457.5,676.0,5353.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2089,4,6,228.5,2214.6,11.73,0.7,11.535874439461884,7.849192825112111,0,0,0.0,0.0
5053,3,1,2,0,0,0,0,0,4092.0,21754.39,1687.0,13796.89,2404.0,4,0,0,0,0,0,0,1347,702.5,395.5,2370.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2088,5,15,308.8,2563.7180000000003,11.56,0.69,11.314168377823409,8.601827515400414,0,0,0.0,0.0
5054,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,296.6666666666667,784.6666666666666,5584.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2082,9,12,381.6666666666667,2713.641666666667,11.32,0.68,10.453097345132743,7.619415929203548,0,0,0.0,0.0
5055,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1345,375.0,314.0,1651.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2081,11,10,280.7,1877.809,11.09,0.66,10.388797364085667,7.48019769357497,0,0,0.0,0.0
5056,2,0,3,0,0,0,0,0,5056.0,38048.63,1807.0,19095.69,2650.0,5,0,0,0,0,0,0,1346,609.0,702.0,5924.009999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2081,10,6,557.5,4965.496666666666,10.87,0.65,10.576271186440678,7.908258859784301,0,0,0.0,0.0
5057,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,235.5,483.5,3601.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2078,3,7,190.57142857142858,1421.837142857143,10.68,0.64,10.890190336749633,8.833133235724764,0,0,0.0,0.0
5058,1,2,1,0,0,0,0,0,1194.0,5948.63,472.0,2063.68,370.0,1,0,0,0,0,0,0,1343,339.0,562.0,4616.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2076,5,8,414.375,2539.2249999999995,10.45,0.63,11.307152875175316,8.706072931276312,0,0,0.0,0.0
5059,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,363.0,641.0,5070.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,2,9,258.44444444444446,2195.485555555556,10.23,0.62,11.48721399730821,8.581843876177675,0,0,0.0,0.0
5060,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2075,14,13,203.69230769230768,1961.313846153846,10.02,0.61,11.751315789473685,8.779197368421064,0,0,0.0,0.0
5061,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,396.0,250.0,1372.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2064,2,4,611.0,3890.4199999999996,9.86,0.6,12.254498714652957,9.54449871465297,0,0,0.0,0.0
5062,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,461.0,687.5,8753.915,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2063,3,5,593.2,4181.306000000001,9.73,0.6,12.75125,9.40321250000002,0,0,0.0,0.0
5063,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,457.3333333333333,674.3333333333334,4644.413333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2066,8,6,201.16666666666666,1702.2300000000002,9.58,0.59,13.3239608801956,9.728068459657717,0,0,0.0,0.0
5064,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,546.0,870.6666666666666,6866.419999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2069,9,6,194.0,1410.5249999999999,9.41,0.58,13.888095238095238,9.672047619047635,0,0,0.0,0.0
5065,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,979.0,1126.0,5879.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2071,8,5,340.8,2925.5620000000004,9.27,0.57,14.363636363636363,9.875324675324695,0,0,0.0,0.0
5066,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,367.5,793.0,6197.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,4,8,227.375,1968.7624999999996,9.14,0.57,14.826036866359447,9.92612903225808,0,0,0.0,0.0
5067,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,601.6666666666666,828.6666666666666,6572.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,11,8,261.75,2154.5225,8.99,0.56,15.261016949152543,9.631853107344647,0,0,0.0,0.0
5068,2,0,2,0,0,0,0,0,2261.5,16251.5,582.0,8894.975,1090.0,3,0,0,0,0,0,0,1338,393.5,475.0,4641.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2069,4,12,331.5833333333333,2706.4041666666667,8.88,0.55,15.863586358635864,9.881837183718385,0,0,0.0,0.0
5069,1,2,1,0,0,0,0,0,4413.5,28115.915,1571.5,18990.465,2505.0,10,0,0,0,0,0,0,1337,947.0,1015.0,10681.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2068,11,4,633.75,5039.7575,8.76,0.55,16.501639344262294,9.99506010928963,0,0,0.0,0.0
5070,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,216.0,1010.0,8573.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,9,6,495.8333333333333,4051.355,8.68,0.54,16.587905935050394,10.231612541993295,0,0,0.0,0.0
5071,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,556.0,541.0,4749.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,3,7,257.7142857142857,2090.3485714285716,8.63,0.54,16.913333333333334,10.185611111111127,0,0,0.0,0.0
5072,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2068,5,4,277.25,2822.24,8.56,0.54,17.573480662983425,10.286265193370179,0,0,0.0,0.0
5073,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,657.0,568.0,2566.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,6,5,331.4,3080.5199999999995,8.46,0.53,18.236126224156692,10.19047878128402,0,0,0.0,0.0
5074,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1336,373.5,578.5,4482.995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,5,5,454.0,2892.3540000000003,8.34,0.53,18.906752411575564,10.400814576634527,0,0,0.0,0.0
5075,2,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,1086.0,506.0,7847.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2072,7,5,229.2,1759.8700000000001,8.25,0.52,18.94533762057878,10.641114683815667,0,0,0.0,0.0
5076,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,437.0,661.0,7457.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,6,10,315.8,2712.5190000000002,8.15,0.52,19.577209797657083,10.794866879659224,0,0,0.0,0.0
5077,1,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1338,600.5,655.5,4032.4933333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,7,4,546.5,3873.065,8.02,0.51,19.583507306889352,10.319592901878929,0,0,0.0,0.0
5078,2,1,3,0,0,0,0,0,2855.0,33115.93,349.0,22558.57,1453.0,2,0,0,0,0,0,0,1337,446.6666666666667,440.6666666666667,4091.146666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2070,4,8,434.5,3784.87625,7.92,0.51,19.579604578563995,10.448792924037479,0,0,0.0,0.0
5079,2,2,1,0,0,0,0,0,5079.0,48119.32,1541.0,35768.66,2830.0,5,0,0,0,0,0,0,1337,461.0,881.0,7757.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2067,5,6,267.3333333333333,2824.385,7.82,0.5,19.927346115035316,10.222653884964698,0,0,0.0,0.0
5080,1,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1337,459.5,948.5,6560.325000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2065,4,3,867.3333333333334,5522.803333333333,7.72,0.49,19.7234262125903,10.482291021671847,0,0,0.0,0.0
5081,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2066,4,1,117.0,997.57,7.64,0.49,19.85035389282103,10.058695652173927,0,0,0.0,0.0
5082,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1342,987.0,889.0,5830.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2071,6,8,431.625,4119.245,7.52,0.48,20.39091806515301,10.126179664363296,0,0,0.0,0.0
5083,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,275.0,870.5,6457.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2072,9,7,335.0,2704.8257142857146,7.38,0.47,20.472727272727273,10.260373205741638,0,0,0.0,0.0
5084,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,622.3333333333334,564.6666666666666,3151.98,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2073,8,2,887.5,7997.4349999999995,7.22,0.47,20.675229357798166,10.18891743119268,0,0,0.0,0.0
5085,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1343,366.0,700.0,5783.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2082,11,5,464.8,3640.392,7.31,0.47,16.244694132334583,11.5388639200999,0,0,0.0,0.0
5086,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1346,304.0,192.0,978.99,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2083,6,6,276.3333333333333,2038.3916666666667,7.46,0.49,14.02483660130719,10.452627450980412,0,0,0.0,0.0
5087,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1344,502.25,382.25,2236.3475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2088,11,5,276.0,2554.9299999999994,7.66,0.5,14.020188425302827,10.933768506056545,0,0,0.0,0.0
5088,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,314.3333333333333,720.3333333333334,6334.883333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2091,8,8,382.0,2860.91,7.89,0.51,14.681818181818182,11.059724517906364,0,0,0.0,0.0
5089,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1339,528.2,765.2,6033.7339999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2087,4,8,548.125,4637.686250000001,8.06,0.52,14.433986928104575,9.480130718954266,0,0,0.0,0.0
5090,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,310.5,1035.5,6327.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2088,9,7,881.1428571428571,7215.987142857143,8.25,0.53,14.197146562905317,9.496433203631668,0,0,0.0,0.0
5091,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,637.0,591.6666666666666,4370.423333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2089,8,3,223.33333333333334,1828.2066666666667,8.45,0.54,14.298223350253807,9.230368020304581,0,0,0.0,0.0
5092,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1340,335.5,925.5,7610.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2092,6,4,157.75,1467.83,8.65,0.55,14.571078431372548,9.30324754901962,0,0,0.0,0.0
5093,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1341,496.0,857.5,5211.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2097,9,4,398.5,2930.915,8.8,0.56,13.1953125,10.101966145833348,0,0,0.0,0.0
