timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3384,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3651,7,20,467.8,3527.7309999999998,8.53,0.52,13.069356872635561,12.428385876418686,0,0,0.0,0.0
3385,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3635,4,8,310.5,2285.1875000000005,8.56,0.52,12.746770025839794,12.26170542635661,0,0,0.0,0.0
3386,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,327.0,645.0,3257.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3633,6,12,506.9166666666667,3956.4575,8.51,0.52,12.711083437110835,11.425516811955188,0,0,0.0,0.0
3387,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3628,7,12,390.75,3144.7899999999995,8.43,0.51,12.908872901678658,11.201978417266208,0,0,0.0,0.0
3388,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,690.0,954.0,8941.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3626,10,6,172.66666666666666,1119.1999999999998,8.34,0.51,13.314252336448599,11.127371495327118,0,0,0.0,0.0
3389,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,529,504.0,651.5,9651.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3630,10,11,590.0909090909091,4931.521818181818,8.22,0.5,13.325657894736842,11.108333333333352,0,0,0.0,0.0
3390,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3633,14,10,463.6,3430.16,8.11,0.49,13.308681672025724,10.96109324758845,0,0,0.0,0.0
3391,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,518.5,865.0,7532.885,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3636,13,11,291.90909090909093,2749.700909090909,7.98,0.48,13.771309771309772,10.976382536382564,0,0,0.0,0.0
3392,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,530,505.0,856.0,7462.84,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3638,13,11,437.09090909090907,3561.400000000001,7.85,0.48,14.003033367037412,10.784165824064733,0,0,0.0,0.0
3393,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3636,9,0,0.0,0.0,7.71,0.47,14.5009900990099,11.610990099009927,0,0,0.0,0.0
3394,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3657,21,6,546.8333333333334,5486.856666666667,7.53,0.46,14.958851674641148,11.108392344497632,0,0,0.0,0.0
3395,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3660,9,11,535.0909090909091,4065.689090909091,7.38,0.45,15.151428571428571,11.362619047619068,0,0,0.0,0.0
3396,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,14,13,429.2307692307692,3487.6899999999996,7.23,0.44,15.526315789473685,11.253785780240099,0,0,0.0,0.0
3397,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,560.0,162.0,881.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,9,7,345.42857142857144,3929.9814285714288,7.1,0.44,15.882088208820882,11.161521152115231,0,0,0.0,0.0
3398,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,7,6,494.8333333333333,4770.884999999999,6.96,0.43,16.448063380281692,11.450316901408472,0,0,0.0,0.0
3399,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,873.0,559.0,4815.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,9,13,390.0,3292.485384615385,6.81,0.42,17.038893690579084,11.5607260155575,0,0,0.0,0.0
3400,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3664,15,7,347.14285714285717,2228.7585714285715,6.66,0.41,17.39074550128535,11.5137874892888,0,0,0.0,0.0
3401,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3665,8,9,392.55555555555554,3497.065555555555,6.53,0.41,17.954507160909856,11.483176074136502,0,0,0.0,0.0
3402,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,5,12,291.8333333333333,2537.73,6.42,0.4,18.556471558120364,12.108235779060204,0,0,0.0,0.0
3403,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3656,7,6,443.0,5006.569999999999,6.32,0.39,19.110300081103002,11.707721005677232,0,0,0.0,0.0
3404,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,635.0,986.0,7560.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3662,12,6,338.8333333333333,2200.425,6.22,0.39,19.639331210191084,12.007603503184733,0,0,0.0,0.0
3405,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3661,5,13,335.9230769230769,3074.5115384615374,6.11,0.38,20.205882352941178,12.085087440381576,0,0,0.0,0.0
3406,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3659,11,5,550.6,3582.8940000000002,6.0,0.38,20.78397486252946,11.888939512961528,0,0,0.0,0.0
3407,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,861.0,1027.0,10679.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,9,6,280.8333333333333,2495.6416666666664,5.89,0.37,21.48021722265322,12.08269976726146,0,0,0.0,0.0
3408,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,852.0,484.0,2851.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3669,12,4,177.75,1095.2325,5.77,0.36,22.10659509202454,12.086296012269957,0,0,0.0,0.0
3409,1,5,0,0,0,0,0,0,1704.0,22344.09,280.0,16882.92,982.0,1,0,0,0,0,0,0,533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,25,10,381.1,3203.857,5.66,0.36,22.723018867924527,12.214437735849076,0,0,0.0,0.0
3410,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,8,10,329.6,2692.841,5.56,0.35,23.26061057334326,12.445725986597187,0,0,0.0,0.0
3411,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3687,9,6,388.3333333333333,3494.795,5.48,0.34,24.00074019245004,12.387564766839397,0,0,0.0,0.0
3412,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,669.75,739.25,4277.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,13,9,313.44444444444446,1779.622222222222,5.37,0.34,24.63669590643275,12.457982456140362,0,0,0.0,0.0
3413,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,9,6,503.5,5392.143333333333,5.28,0.33,25.254703328509407,12.582503617945015,0,0,0.0,0.0
3414,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,253.0,611.0,4293.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3702,14,6,557.8333333333334,4656.581666666666,5.19,0.33,25.99066091954023,12.92204022988507,0,0,0.0,0.0
3415,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,376.5,259.5,1275.0749999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3703,7,3,347.0,3978.983333333333,5.09,0.32,26.621276595744682,12.63527659574469,0,0,0.0,0.0
3416,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,9,9,314.22222222222223,3115.0344444444436,4.95,0.32,27.3015427769986,12.6815427769986,0,0,0.0,0.0
3417,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,5,5,415.2,4402.494000000001,4.81,0.31,27.829655172413794,12.671248275862073,0,0,0.0,0.0
3418,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,554.0,472.0,2193.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,7,8,151.0,1179.6225000000002,4.62,0.3,28.38179347826087,12.660271739130438,0,0,0.0,0.0
3419,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,788.0,294.0,2515.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,11,5,617.4,4930.548000000001,4.41,0.29,28.994634473507713,12.64116029510396,0,0,0.0,0.0
3420,2,2,0,502,122,62,385,13,3420.0,18267.76,1399.0,12113.93,1990.5,5,242,122,563,39,23,2,539,0.0,0.0,0.0,347.74,5862.75,39,0,0,3520,927.05,47.91,3.31,3725,20,7,365.2857142857143,3001.718571428571,4.77,0.31,23.05046480743692,19.194648074369226,697,2823,5.52,2.76
3421,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,439.5,451.0,5149.545,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3724,6,4,126.0,866.7825,5.32,0.34,15.806873977086743,18.50402618657942,0,0,0.0,0.0
3422,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,627.0,504.0,3268.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3726,6,6,546.6666666666666,4266.713333333333,5.99,0.38,13.306163021868787,19.411113320079565,0,0,0.0,0.0
3423,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,711.0,458.0,3202.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,10,13,397.0,3164.393076923077,6.72,0.42,13.261176470588236,19.534235294117693,0,0,0.0,0.0
3424,1,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3734,17,9,393.0,3362.3511111111115,7.48,0.46,12.404580152671755,17.477811704834636,0,0,0.0,0.0
3425,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,968.0,892.0,8000.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3731,6,9,325.8888888888889,2226.5822222222223,8.31,0.51,12.800546448087431,17.873907103825164,0,0,0.0,0.0
3426,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3732,10,6,331.8333333333333,2826.6499999999996,9.15,0.55,12.77683615819209,16.33341807909607,0,0,0.0,0.0
3427,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,541,636.0,637.0,3954.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3730,4,11,458.27272727272725,2857.437272727273,9.98,0.59,13.299418604651162,16.10552325581397,0,0,0.0,0.0
3428,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,1067.0,379.0,2500.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3727,8,12,241.25,1785.8200000000004,10.63,0.62,14.056379821958457,16.188902077151344,0,0,0.0,0.0
3429,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,712.0,542.0,2601.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3728,13,12,472.25,3026.3766666666666,11.04,0.64,13.982758620689655,15.384683908045984,0,0,0.0,0.0
3430,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,481.0,711.5,5445.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3727,11,23,296.1304347826087,2424.661739130435,11.28,0.65,13.921787709497206,14.681759776536323,0,0,0.0,0.0
3431,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,798.5,395.0,4236.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,4,6,328.8333333333333,2465.3866666666663,11.39,0.66,13.88563829787234,13.875904255319163,0,0,0.0,0.0
3432,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,432.5,529.5,4309.905000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,8,16,450.0,3659.9975,11.4,0.66,12.489702517162472,11.850572082379875,0,0,0.0,0.0
3433,2,0,0,0,0,0,0,0,3433.0,25388.99,1011.0,16356.53,1922.0,3,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3700,6,13,312.2307692307692,2450.550769230769,11.34,0.65,12.79510022271715,11.64020044543431,0,0,0.0,0.0
3434,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,12,11,335.8181818181818,2453.1418181818185,11.21,0.65,11.970588235294118,10.7429411764706,0,0,0.0,0.0
3435,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3691,3,11,178.63636363636363,1513.1290909090908,11.08,0.64,11.93233082706767,11.192744360902275,0,0,0.0,0.0
3436,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3690,10,10,354.8,2730.0510000000004,10.87,0.63,11.943957968476358,11.012311733800368,0,0,0.0,0.0
3437,0,1,0,0,0,0,0,0,2983.0,26265.91,548.0,16527.4,1412.0,2,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,8,8,393.25,3488.8550000000005,10.68,0.62,12.088039867109634,11.159883720930246,0,0,0.0,0.0
3438,0,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,570.5,724.5,5270.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3694,14,13,493.15384615384613,4273.176153846153,10.47,0.61,12.396825396825397,11.299333333333346,0,0,0.0,0.0
3439,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,12,7,395.57142857142856,3067.2714285714283,10.27,0.6,12.672230652503794,11.227830045523536,0,0,0.0,0.0
3440,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,838.0,925.0,10278.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,7,14,386.2857142857143,3294.0149999999994,10.12,0.59,12.820058997050147,12.049513274336297,0,0,0.0,0.0
3441,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3686,7,8,376.5,2755.25,9.98,0.58,13.448326055312954,11.476754002911228,0,0,0.0,0.0
3442,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3683,5,7,251.0,1595.5985714285714,9.82,0.58,13.963276836158192,12.151878531073466,0,0,0.0,0.0
3443,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3681,5,12,469.75,4282.235833333333,9.68,0.57,14.386612021857923,11.68892076502734,0,0,0.0,0.0
3444,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3679,10,6,401.6666666666667,3435.116666666667,9.56,0.56,14.979946524064172,11.804786096256706,0,0,0.0,0.0
3445,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,245.0,512.0,3647.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3676,3,12,368.0,3336.6550000000007,9.43,0.56,15.280104712041885,12.256047120418874,0,0,0.0,0.0
3446,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,11,11,610.2727272727273,4807.427272727273,9.3,0.55,15.700887198986058,12.288795944233232,0,0,0.0,0.0
3447,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3678,14,17,481.6470588235294,4016.471764705882,9.16,0.54,16.27556109725686,12.157593516209493,0,0,0.0,0.0
3448,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,14,10,413.1,3456.952999999999,9.01,0.54,17.12453300124533,12.55139476961397,0,0,0.0,0.0
3449,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,433.0,706.0,4184.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3675,10,10,354.5,2607.3920000000007,8.9,0.53,17.626666666666665,12.418945454545478,0,0,0.0,0.0
3450,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3681,16,9,506.3333333333333,4324.038888888889,8.8,0.53,17.2014652014652,12.69808302808305,0,0,0.0,0.0
3451,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3677,5,7,277.42857142857144,2094.4685714285715,8.74,0.52,17.4390243902439,12.525378048780514,0,0,0.0,0.0
3452,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3680,10,9,188.88888888888889,1813.1444444444444,8.66,0.52,18.147023086269744,12.923475091130035,0,0,0.0,0.0
3453,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3688,17,15,323.8666666666667,2637.435333333334,8.53,0.51,18.49164677804296,12.64374701670647,0,0,0.0,0.0
3454,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3686,13,6,428.5,3194.3866666666668,8.4,0.51,18.94158878504673,12.537137850467305,0,0,0.0,0.0
3455,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3689,9,4,189.5,1493.3925,8.28,0.5,19.196217494089833,12.686513002364094,0,0,0.0,0.0
3456,2,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,741.8,703.8,6401.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3699,14,11,325.72727272727275,2670.2609090909095,8.13,0.5,18.998851894374283,12.344994259471894,0,0,0.0,0.0
3457,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3695,7,6,354.8333333333333,2439.005,8.0,0.49,19.158071748878925,12.428464125560568,0,0,0.0,0.0
3458,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3705,16,6,326.6666666666667,2135.8366666666666,7.85,0.48,18.7152466367713,12.30010089686101,0,0,0.0,0.0
3459,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,779.0,907.5,8694.055,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,9,7,445.2857142857143,3702.1642857142856,7.78,0.48,18.87171052631579,12.153212719298267,0,0,0.0,0.0
3460,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,10,6,445.8333333333333,4676.213333333332,7.69,0.48,18.58695652173913,11.868282608695674,0,0,0.0,0.0
3461,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3717,12,10,386.8,3382.53,7.59,0.47,18.97950377562028,12.006558791801538,0,0,0.0,0.0
3462,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3711,4,9,434.0,3376.3577777777778,7.48,0.47,18.923879040667362,12.521011470281568,0,0,0.0,0.0
3463,1,1,0,0,0,0,0,0,1442.0,7097.65,645.0,4258.97,781.0,2,0,0,0,0,0,0,538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,5,13,314.2307692307692,2159.7415384615383,7.36,0.46,19.133198789101918,11.794117053481354,0,0,0.0,0.0
3464,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,7,9,392.77777777777777,3645.085555555556,7.2,0.45,19.058937198067632,11.72610628019326,0,0,0.0,0.0
3465,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,926.0,390.0,2488.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3710,18,11,407.0,4051.876363636364,7.21,0.45,15.058898847631243,13.3934186939821,0,0,0.0,0.0
3466,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3714,15,12,350.5,2325.3925000000004,7.28,0.46,12.992268041237113,13.053389175257756,0,0,0.0,0.0
3467,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3707,5,7,285.7142857142857,1745.032857142857,7.4,0.46,12.642023346303501,13.374357976653734,0,0,0.0,0.0
3468,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3712,12,10,418.1,3602.751999999999,7.53,0.47,13.058977719528178,12.288178243774604,0,0,0.0,0.0
3469,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,465.5,734.0,5218.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3709,7,11,284.90909090909093,2313.969090909091,7.67,0.48,13.130050505050505,11.997739898989924,0,0,0.0,0.0
3470,0,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,832.0,661.0,4212.973333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3708,10,13,453.7692307692308,4096.6469230769235,7.82,0.48,13.00126582278481,12.314405063291165,0,0,0.0,0.0
3471,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3701,6,9,325.44444444444446,2695.5533333333337,7.97,0.49,12.992691839220463,11.757624847746671,0,0,0.0,0.0
