timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
7133,5,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,533.0,1138.3333333333333,6414.603333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3016,7,11,390.54545454545456,3271.264545454546,9.05,0.57,14.767441860465116,11.223819320214698,0,0,0.0,0.0
7134,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,520.8,660.4,6352.487999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3011,6,8,298.375,2777.1925,8.92,0.57,19.376,11.708515555555582,0,0,0.0,0.0
7135,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,192.0,259.0,1232.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3005,2,12,466.5,3099.1358333333333,8.79,0.56,15.70360824742268,11.541039518900373,0,0,0.0,0.0
7136,1,2,2,0,0,0,0,0,3106.0,16910.6,1051.0,11781.76,1936.0,3,0,0,0,0,0,0,2168,607.0,1099.5,10605.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3001,8,9,345.0,2865.3366666666675,8.66,0.55,16.324003392705684,11.656726039016146,0,0,0.0,0.0
7137,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,633.0,295.0,2154.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3019,27,8,203.625,1375.81625,8.51,0.55,19.801346801346803,11.866372053872087,0,0,0.0,0.0
7138,0,3,4,0,0,0,0,0,1735.0,8463.28,822.0,5712.91,900.0,1,0,0,0,0,0,0,2169,413.25,916.75,7170.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3018,7,5,232.6,1350.218,8.39,0.54,17.20307443365696,12.060744336569611,0,0,0.0,0.0
7139,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,770.0,967.0,6510.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3022,9,7,499.57142857142856,5562.835714285715,8.27,0.54,17.71564733915806,11.887648927720447,0,0,0.0,0.0
7140,3,1,4,1318,307,455,388,12,3453.6875,20704.005624999994,1185.09375,12104.2075,1690.03125,80,1394,307,2455,186,268,32,2167,552.75,896.25,6938.575,350.7,5469.14,186,1,0,6904,322.56,22.15,1.39,3025,10,7,371.7142857142857,3434.754285714286,8.19,0.53,17.424612876935615,12.265330073349663,1670,5234,1.53,1.34
7141,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,492.5,641.5,4524.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3023,5,10,332.7,3455.993,8.09,0.53,17.756451612903227,12.334266129032292,0,0,0.0,0.0
7142,3,3,2,0,0,0,0,0,3124.0,20601.94,1027.0,18246.5,2572.0,2,0,0,0,0,0,0,2166,713.0,1117.5,10818.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,19,5,176.0,1489.712,7.98,0.52,18.10609659540776,12.302216943784668,0,0,0.0,0.0
7143,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,461.0,204.0,1624.78,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3033,6,7,218.71428571428572,1616.0585714285714,7.88,0.52,18.753349093774627,12.471418439716352,0,0,0.0,0.0
7144,1,5,1,0,0,0,0,0,5387.0,36718.105,2010.0,21568.835,2679.0,7,0,0,0,0,0,0,2170,256.0,729.0,3394.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,6,6,313.6666666666667,2509.6,7.77,0.51,19.504247104247103,12.696316602316633,0,0,0.0,0.0
7145,6,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,491.5,1022.5,7718.889999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3029,3,11,399.09090909090907,3270.026363636364,7.68,0.5,19.376360808709176,12.325458786936261,0,0,0.0,0.0
7146,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,317.6,1029.2,8012.4839999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3024,6,5,197.4,2080.15,7.58,0.5,19.513719512195124,12.154214939024424,0,0,0.0,0.0
7147,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,566.0,523.0,4332.165,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3031,12,6,455.3333333333333,3345.943333333333,7.45,0.49,22.629464285714285,12.165297619047653,0,0,0.0,0.0
7148,0,5,4,0,0,0,0,0,5133.0,40628.16,1539.0,31515.37,3304.0,5,0,0,0,0,0,0,2173,510.0,536.25,5054.762500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3034,9,3,345.6666666666667,2487.01,7.36,0.49,20.152542372881356,12.447257318952266,0,0,0.0,0.0
7149,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,443.0,525.0,2413.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3035,4,4,428.75,5008.7375,7.29,0.49,20.310577644411104,12.20972243060769,0,0,0.0,0.0
7150,2,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,524.6666666666666,920.3333333333334,5518.639999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3041,10,7,552.2857142857143,4748.494285714286,7.21,0.48,24.293856402664694,12.505507031828303,0,0,0.0,0.0
7151,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,811.6666666666666,667.0,3720.133333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3047,13,5,290.6,2402.5220000000004,7.12,0.48,19.75343456254519,12.42415039768621,0,0,0.0,0.0
7152,4,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,459.6,700.0,7285.056,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3049,7,7,421.2857142857143,3165.004285714286,7.03,0.47,20.066381156316915,12.499507494646704,0,0,0.0,0.0
7153,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,753.6666666666666,856.3333333333334,7324.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,6,7,225.14285714285714,1658.095714285714,6.94,0.47,20.372027972027972,12.735853146853152,0,0,0.0,0.0
7154,7,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,358.0,911.0,10092.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3046,5,8,477.0,3232.8875000000003,6.79,0.46,20.82760989010989,12.007657967032985,0,0,0.0,0.0
7155,4,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,423.0,953.5,8150.864999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3048,10,8,361.25,3508.5950000000003,6.82,0.46,16.14470284237726,13.483824289405725,0,0,0.0,0.0
7156,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,489.25,928.0,7157.2175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,16,6,649.8333333333334,5668.155,6.95,0.47,14.056210335448776,12.652348141432501,0,0,0.0,0.0
7157,1,2,7,0,0,0,0,0,4652.0,30279.39,1659.0,24430.43,3480.0,4,0,0,0,0,0,0,2173,621.0,759.4285714285714,6299.208571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,8,4,487.0,3816.3,7.1,0.48,14.160226201696513,12.784486333647546,0,0,0.0,0.0
7158,5,5,3,0,0,0,0,0,3222.0,16398.079999999998,1321.5,10590.715,1716.0,7,0,0,0,0,0,0,2172,555.6666666666666,761.3333333333334,6878.443333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,9,14,219.28571428571428,1604.2364285714284,7.27,0.49,14.350330500472143,12.894220963172847,0,0,0.0,0.0
7159,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,415.5,974.5,7940.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,9,11,378.09090909090907,3193.9781818181814,7.44,0.5,14.349308755760369,12.496645161290367,0,0,0.0,0.0
7160,3,7,3,0,0,0,0,0,7160.0,51695.77,2647.0,41042.33,4727.0,5,0,0,0,0,0,0,2176,362.6666666666667,494.0,3128.3266666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3056,9,12,288.5,2684.8500000000004,7.65,0.51,14.10720887245841,11.786866913123877,0,0,0.0,0.0
7161,4,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2178,328.0,692.6,4933.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3050,6,5,350.8,2542.078,7.84,0.52,13.819730941704035,11.528681614349804,0,0,0.0,0.0
7162,1,3,4,0,0,0,0,0,4387.0,33578.59,1432.0,24085.95,2415.0,2,0,0,0,0,0,0,2181,478.75,969.0,5529.592500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3060,15,8,501.375,4004.53125,8.0,0.53,13.929127052722558,10.873560933448605,0,0,0.0,0.0
7163,1,0,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2176,513.625,659.875,4261.193749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3058,6,7,397.14285714285717,3895.5214285714283,8.17,0.54,12.628623188405797,11.280172101449308,0,0,0.0,0.0
7164,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,613.0,737.0,7371.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,16,7,143.0,1130.4642857142856,8.21,0.54,12.374779541446209,10.71121693121696,0,0,0.0,0.0
7165,5,1,3,0,0,0,0,0,6840.0,37240.39,2475.0,21649.78,3492.0,6,0,0,0,0,0,0,2174,349.6666666666667,764.0,6645.293333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,12,13,262.9230769230769,2402.886923076923,8.18,0.54,11.847826086956522,10.962028985507272,0,0,0.0,0.0
7166,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,16,10,700.0,5254.450999999999,8.1,0.54,11.955595026642984,10.602220248667871,0,0,0.0,0.0
7167,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,15,7,433.7142857142857,3097.3399999999997,8.01,0.54,12.018659881255301,10.329083969465675,0,0,0.0,0.0
7168,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,645.0,698.3333333333334,7492.776666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3083,10,14,355.7857142857143,2088.2649999999994,7.9,0.53,12.450244698205546,11.237691680261042,0,0,0.0,0.0
7169,2,7,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,524.5,587.8333333333334,4042.3666666666663,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,4,8,313.875,2939.7600000000007,7.78,0.52,12.396024464831804,10.163753822630001,0,0,0.0,0.0
7170,1,2,7,0,0,0,0,0,5120.0,30003.64,1947.0,19568.19,3656.0,3,0,0,0,0,0,0,2175,571.1428571428571,660.4285714285714,3885.8171428571427,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,8,10,419.0,3868.1060000000007,7.68,0.52,12.483749055177627,10.602985638699957,0,0,0.0,0.0
7171,0,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,604.8571428571429,754.7142857142857,5325.0142857142855,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,11,9,440.0,3140.3955555555553,7.55,0.51,12.44949494949495,10.298282828282861,0,0,0.0,0.0
7172,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,532.25,761.5,4705.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,9,6,390.0,2574.9016666666666,7.43,0.5,12.848910751932538,10.598713984539737,0,0,0.0,0.0
7173,2,2,0,0,0,0,0,0,6497.5,43301.649999999994,2179.0,20823.145,2896.0,10,0,0,0,0,0,0,2171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3074,6,7,394.57142857142856,3795.838571428572,7.31,0.49,13.405886379192333,10.828911704312148,0,0,0.0,0.0
7174,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,542.0,595.0,2743.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,8,10,513.0,3958.9339999999997,7.17,0.49,13.903678929765887,10.974100334448192,0,0,0.0,0.0
7175,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,663.0,679.6666666666666,4629.223333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,8,17,351.88235294117646,3010.5723529411766,7.0,0.48,14.16294349540079,11.078889618922492,0,0,0.0,0.0
7176,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,1064.0,1093.0,16327.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3062,6,2,317.5,2788.035,6.85,0.47,14.67396907216495,11.300064432989707,0,0,0.0,0.0
7177,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,372.5,634.5,6065.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,15,15,249.26666666666668,2133.5440000000003,6.69,0.46,15.053191489361701,11.181082603254078,0,0,0.0,0.0
7178,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2168,282.0,1043.0,7807.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3067,7,6,341.1666666666667,2649.268333333334,6.53,0.45,15.573448063921328,11.363226797787348,0,0,0.0,0.0
7179,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,357.0,433.0,4755.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,3,10,424.6,4113.223,6.37,0.44,16.074385122975404,11.353905218956209,0,0,0.0,0.0
7180,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,577.5,797.0,5898.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,14,7,350.57142857142856,2496.0800000000004,6.25,0.44,16.75059241706161,12.593027251184829,0,0,0.0,0.0
7181,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,696.8333333333334,877.3333333333334,7090.651666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,7,8,292.75,2886.9599999999996,6.13,0.43,17.41320864991233,11.626335476329624,0,0,0.0,0.0
7182,0,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2163,553.2,726.2,3989.796,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,10,5,527.2,5353.602,6.02,0.42,18.06904487917146,11.70093785960873,0,0,0.0,0.0
7183,1,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,590.0,533.0,5025.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,6,5,484.8,2866.9000000000005,5.91,0.42,18.55925507900677,11.905474040632036,0,0,0.0,0.0
7184,5,4,1,0,0,0,0,0,6630.0,48275.62,1530.0,29700.4,3193.0,4,0,0,0,0,0,0,2167,405.0,507.0,2908.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,5,9,478.44444444444446,4053.463333333333,5.79,0.41,19.105583195135434,11.910425649530103,0,0,0.0,0.0
7185,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,391.5,785.5,8358.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,11,4,590.5,3848.16,5.71,0.4,19.500275178866264,12.075729223995582,0,0,0.0,0.0
7186,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,582.0,714.4285714285714,5064.704285714287,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,4,7,276.0,2710.757142857143,5.66,0.4,20.074945295404813,12.163200218818346,0,0,0.0,0.0
7187,7,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2165,392.5,449.5,4454.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,11,3,782.3333333333334,6168.956666666668,5.59,0.39,20.67599569429494,12.124085037674893,0,0,0.0,0.0
7188,3,3,0,0,0,0,0,0,5042.0,47257.77,1653.0,40464.97,3539.0,5,0,0,0,0,0,0,2170,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,6,6,335.6666666666667,2375.2500000000005,5.52,0.39,21.49625267665953,12.38496252676657,0,0,0.0,0.0
7189,1,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,502.0,555.75,3926.1600000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3082,8,3,310.3333333333333,2386.8399999999997,5.45,0.39,22.270600744284955,12.302408293460894,0,0,0.0,0.0
7190,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3089,10,7,374.57142857142856,3204.1357142857137,5.37,0.38,22.975171685155836,12.49068674062332,0,0,0.0,0.0
7191,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2177,442.0,925.0,7822.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3084,2,6,346.0,2849.971666666667,5.29,0.38,23.72079622839183,12.712236773179635,0,0,0.0,0.0
7192,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,525.0,588.1428571428571,4818.7014285714295,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3086,8,9,274.8888888888889,2401.026666666667,5.23,0.37,24.550860719874805,12.731345852895117,0,0,0.0,0.0
7193,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,574.0,669.0,4824.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,4,5,218.8,1700.7760000000003,5.15,0.37,25.32901554404145,12.838580310880799,0,0,0.0,0.0
7194,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,308.0,385.0,960.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3085,9,8,606.25,4218.7475,5.05,0.36,26.114770972722592,12.727123005661314,0,0,0.0,0.0
7195,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,645.0,683.5,4434.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3080,3,5,205.6,1099.58,4.95,0.36,26.80204081632653,12.802290816326503,0,0,0.0,0.0
7196,1,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,417.3333333333333,779.6666666666666,6074.833333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3086,11,9,264.8888888888889,2302.8433333333332,4.79,0.35,27.375629405840886,12.91382678751255,0,0,0.0,0.0
7197,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,446.25,765.75,5045.852500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,19,3,94.33333333333333,998.2566666666667,4.62,0.34,27.86273538156591,12.899395441030682,0,0,0.0,0.0
7198,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,548.5,717.5,6733.224999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,7,8,409.0,4578.15125,4.45,0.33,28.44553004396678,13.132178798241291,0,0,0.0,0.0
7199,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2173,439.5,777.0,4874.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,15,8,587.125,6013.38,4.27,0.32,28.828147438966013,12.941048348492055,0,0,0.0,0.0
7200,3,3,2,1298,324,401,403,7,4848.047619047619,32765.282380952376,1351.2380952380952,15644.507619047621,2091.9523809523807,60,1391,324,2444,189,211,21,2174,371.5,414.0,3247.13,348.74,5363.1,189,1,0,7176,307.06,21.08,1.32,3121,22,7,341.2857142857143,2496.2514285714283,4.61,0.34,21.15825491873396,19.78729683490157,1740,5436,1.44,1.28
7201,3,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2171,1155.1666666666667,785.0,6154.343333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3132,18,7,217.14285714285714,1892.8542857142857,5.14,0.37,14.306435137895813,18.036486210418833,0,0,0.0,0.0
7202,2,5,2,0,0,0,0,0,7202.0,59315.32,2542.0,45328.59,4151.0,6,0,0,0,0,0,0,2172,306.0,694.5,5441.7699999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,15,7,278.7142857142857,2285.4514285714286,5.79,0.41,12.636474908200734,18.41241126070998,0,0,0.0,0.0
7203,4,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,436.2857142857143,796.5714285714286,6162.444285714286,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,8,19,235.26315789473685,1425.5357894736844,6.47,0.45,11.757834757834758,17.125071225071288,0,0,0.0,0.0
7204,6,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,323.5,1188.5,12961.369999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3131,9,9,407.3333333333333,3390.7644444444445,7.2,0.49,11.354545454545455,17.146242424242484,0,0,0.0,0.0
7205,1,11,8,0,0,0,0,0,5283.0,29789.65,2099.0,21836.574999999997,3288.0,9,0,0,0,0,0,0,2174,400.625,802.125,6099.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3126,4,10,329.5,2608.3369999999995,7.96,0.52,10.666129032258064,14.725177419354884,0,0,0.0,0.0
7206,4,3,2,0,0,0,0,0,5211.0,33662.15,1662.0,22209.2,2954.0,4,0,0,0,0,0,0,2183,932.5,542.0,3235.67,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3124,8,8,597.375,4186.37,8.73,0.57,11.016666666666667,14.086466666666702,0,0,0.0,0.0
7207,2,4,6,0,0,0,0,0,2765.0,28149.87,569.0,22822.29,1749.0,2,0,0,0,0,0,0,2180,375.1666666666667,549.6666666666666,3400.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,6,8,490.25,4135.4825,9.48,0.6,11.217905405405405,12.75809121621624,0,0,0.0,0.0
7208,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2181,670.6666666666666,325.3333333333333,2387.5266666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,8,9,466.1111111111111,2982.982222222222,10.09,0.63,11.387312186978297,12.411419031719554,0,0,0.0,0.0
7209,5,7,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2175,418.0,803.2857142857143,7449.288571428572,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,6,9,367.0,2416.692222222222,10.5,0.65,11.929042904290428,11.521782178217837,0,0,0.0,0.0
7210,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2180,527.5,564.0,3017.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,13,12,240.41666666666666,1599.4883333333335,10.73,0.66,12.424749163879598,11.483662207357881,0,0,0.0,0.0
7211,1,0,5,0,0,0,0,0,7211.0,62291.2,1804.0,47133.48,4522.0,6,0,0,0,0,0,0,2178,497.2,906.2,6914.9839999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,6,10,413.7,3312.6800000000003,10.8,0.67,12.258513931888546,10.187476780185774,0,0,0.0,0.0
7212,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,370.5,784.8333333333334,6098.066666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,10,13,325.84615384615387,2737.643846153846,10.76,0.66,11.485436893203884,8.921276005547869,0,0,0.0,0.0
7213,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2172,284.0,1116.3333333333333,8742.883333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,10,12,234.75,2121.4375000000005,10.64,0.66,11.657824933687003,9.654363395225484,0,0,0.0,0.0
7214,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2170,1361.3333333333333,625.6666666666666,3945.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,3,14,348.7142857142857,2801.689285714286,10.49,0.65,11.48009650180941,9.641375150784095,0,0,0.0,0.0
7215,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2169,686.3333333333334,710.6666666666666,7179.849999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,7,11,455.72727272727275,3796.9263636363644,10.34,0.64,11.54410080183276,9.131397479954202,0,0,0.0,0.0
7216,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2166,451.0,389.0,2881.2033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,9,9,411.3333333333333,3086.9400000000005,10.18,0.64,11.933774834437086,9.622152317880824,0,0,0.0,0.0
7217,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2164,531.0,986.6666666666666,6397.996666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,14,10,333.5,2111.0989999999997,10.01,0.63,12.201680672268907,9.663161764705912,0,0,0.0,0.0
