timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2701,5,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2360,370.0,494.0,3432.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,9,5,310.6,2577.058,4.73,0.33,15.974882260596546,20.660518053375135,0,0,0.0,0.0
2702,8,11,4,0,0,0,0,0,2700.0,23546.75,485.0,14246.92,1160.0,2,0,0,0,0,0,0,2358,572.75,587.0,3273.0575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,30,10,291.0,2154.421,5.31,0.36,13.4,20.217224299065414,0,0,0.0,0.0
2703,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2365,710.0,992.5,5497.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4477,18,14,334.07142857142856,2308.080714285714,5.98,0.4,13.146961325966851,22.14559116022097,0,0,0.0,0.0
2704,5,16,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2368,454.3333333333333,1098.6666666666667,6885.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,12,14,302.2142857142857,2260.793571428572,6.69,0.43,12.002439024390243,19.597890243902505,0,0,0.0,0.0
2705,7,6,5,0,0,0,0,0,2705.0,14678.06,1174.0,11836.3,1983.0,2,0,0,0,0,0,0,2379,671.0,539.6,3168.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4479,18,11,464.45454545454544,2810.506363636363,7.43,0.47,11.91633466135458,18.642549800796857,0,0,0.0,0.0
2706,4,6,5,0,0,0,0,0,2559.0,13576.19,922.0,7453.57,1342.0,1,0,0,0,0,0,0,2380,535.6,484.0,3598.5019999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,19,16,233.125,2059.2387500000004,8.17,0.51,11.69041095890411,18.8825753424658,0,0,0.0,0.0
2707,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2383,569.6666666666666,741.6666666666666,4408.986666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,9,5,315.4,2024.964,8.9,0.55,11.73816155988858,17.115835654596125,0,0,0.0,0.0
2708,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,831.0,664.0,3353.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4492,17,11,684.2727272727273,5308.4063636363635,9.51,0.58,12.897727272727273,16.909815340909127,0,0,0.0,0.0
2709,6,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,231.0,457.0,1400.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4493,12,14,577.0,4257.815,9.94,0.6,13.080229226361032,16.822091690544443,0,0,0.0,0.0
2710,3,6,4,0,0,0,0,0,1807.0,15844.43,409.0,13461.5,1270.0,2,0,0,0,0,0,0,2393,463.75,730.75,4246.7625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4491,12,18,289.94444444444446,2222.0255555555555,10.18,0.61,12.856540084388186,15.980295358649807,0,0,0.0,0.0
2711,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2397,406.0,702.5,3966.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4483,10,10,276.8,2048.8840000000005,10.32,0.62,12.622994652406417,15.054719251336923,0,0,0.0,0.0
2712,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2397,423.75,828.25,6787.172500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4477,4,10,387.0,2924.2140000000004,10.34,0.62,12.016229712858927,14.013008739076184,0,0,0.0,0.0
2713,7,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2398,483.0,535.6,4253.832,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,13,13,454.38461538461536,2608.883846153846,10.28,0.62,12.030552291421857,13.185428907168069,0,0,0.0,0.0
2714,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,742.8,601.6,3959.9619999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4476,9,7,627.0,4144.617142857142,10.16,0.61,11.687633262260128,13.017473347548002,0,0,0.0,0.0
2715,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,717.0,628.0,3238.0550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4484,15,17,394.4117647058824,3418.9305882352937,10.02,0.6,11.501012145748987,13.046174089068867,0,0,0.0,0.0
2716,5,3,3,0,0,0,0,0,2716.0,14892.6,1030.0,4624.36,1070.0,3,0,0,0,0,0,0,2395,732.6666666666666,1025.6666666666667,7420.410000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4480,13,16,348.0,2580.269375,9.85,0.6,11.733137829912023,12.859452590420362,0,0,0.0,0.0
2717,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2397,930.0,770.0,5585.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,11,13,447.46153846153845,3621.0161538461543,9.7,0.59,11.953125,12.865101102941216,0,0,0.0,0.0
2718,6,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2396,837.0,726.3333333333334,5778.363333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,6,18,627.4444444444445,5191.768333333333,9.54,0.58,12.258064516129032,13.047275985663129,0,0,0.0,0.0
2719,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2399,639.0,1096.0,7970.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,6,17,315.52941176470586,2702.9694117647055,9.4,0.57,12.649825783972126,13.33925958188157,0,0,0.0,0.0
2720,6,2,1,0,0,0,0,0,2629.0,13984.68,1023.0,9506.56,1614.0,2,0,0,0,0,0,0,2398,244.0,1085.0,7553.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,10,13,324.0,2510.7423076923073,9.25,0.57,12.802686817800168,13.32489504617972,0,0,0.0,0.0
2721,3,2,2,0,0,0,0,0,1918.0,10077.71,794.0,6823.52,1392.0,1,0,0,0,0,0,0,2398,638.0,529.5,5811.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4444,8,14,366.5,2791.084285714285,9.1,0.56,13.1681706316653,13.202485643970507,0,0,0.0,0.0
2722,6,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2399,291.0,649.0,5546.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,13,12,328.75,2610.5483333333336,8.95,0.55,13.71185064935065,13.72686688311693,0,0,0.0,0.0
2723,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,10,9,391.44444444444446,3334.167777777778,8.84,0.54,14.244444444444444,13.797539682539716,0,0,0.0,0.0
2724,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,9,12,325.1666666666667,1999.4200000000008,8.73,0.54,14.795472287275565,13.49402029664328,0,0,0.0,0.0
2725,7,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2399,756.0,1259.6666666666667,11252.409999999998,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,6,5,493.8,2506.8779999999997,8.64,0.53,15.28,13.892353846153863,0,0,0.0,0.0
2726,2,1,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,451.5,701.3333333333334,4537.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,10,11,377.72727272727275,3399.439999999999,8.52,0.53,15.87624140565317,13.927379679144407,0,0,0.0,0.0
2727,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,836.0,977.0,8555.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,3,7,363.57142857142856,3625.785714285714,8.42,0.52,16.25992509363296,14.181348314606746,0,0,0.0,0.0
2728,1,5,3,0,0,0,0,0,2725.0,16887.22,740.0,7196.54,1451.0,2,0,0,0,0,0,0,2394,557.0,1035.3333333333333,5200.570000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4435,10,12,215.83333333333334,1837.493333333333,8.28,0.51,16.76358296622614,13.911027900146856,0,0,0.0,0.0
2729,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2397,297.5,576.0,6291.105,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,11,7,517.1428571428571,4702.8042857142855,8.15,0.51,17.186561829878485,14.217905646890637,0,0,0.0,0.0
2730,4,2,4,0,0,0,0,0,2730.0,18062.27,808.0,8654.55,1355.0,2,0,0,0,0,0,0,2394,494.25,693.25,4929.4825,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,5,7,517.7142857142857,3469.3228571428576,8.06,0.5,16.95431472081218,14.619920232052216,0,0,0.0,0.0
2731,6,3,3,0,0,0,0,0,2731.0,25329.12,522.0,19149.59,1551.0,2,0,0,0,0,0,0,2393,508.3333333333333,647.3333333333334,5135.2266666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,8,8,490.125,3654.6825,7.98,0.5,17.271418286537077,14.46393088552916,0,0,0.0,0.0
2732,6,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,808.6666666666666,748.0,4558.6466666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4438,13,12,381.0,2662.440833333333,7.88,0.49,17.45995747696669,14.266640680368543,0,0,0.0,0.0
2733,4,4,4,0,0,0,0,0,2019.0,10219.54,803.0,6376.44,912.0,2,0,0,0,0,0,0,2390,336.75,739.0,5830.3675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,10,10,270.8,2031.9959999999999,7.78,0.49,18.165014164305948,14.568682719546745,0,0,0.0,0.0
2734,2,3,2,0,0,0,0,0,2248.0,16219.79,874.0,6944.57,1030.0,2,0,0,0,0,0,0,2392,403.0,821.0,4576.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,14,14,470.2857142857143,3368.5807142857134,7.64,0.48,18.59277275886032,14.68574009728978,0,0,0.0,0.0
2735,5,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2394,664.0,301.0,1353.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,7,10,487.4,3049.5009999999997,7.51,0.48,18.499654457498274,14.719129232895648,0,0,0.0,0.0
2736,4,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,418.25,902.0,6680.1425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,14,8,286.875,2225.715,7.4,0.47,18.716428084526243,14.594342194955665,0,0,0.0,0.0
2737,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,557.2857142857143,841.0,6608.465714285713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4432,3,5,297.4,2732.476,7.28,0.46,18.78846153846154,14.217274535809,0,0,0.0,0.0
2738,1,7,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,559.375,553.0,3504.4200000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,23,11,272.90909090909093,2589.970909090909,7.17,0.46,18.92214765100671,14.456946308724818,0,0,0.0,0.0
2739,7,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2391,981.0,825.0,5210.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,14,9,340.3333333333333,2872.2777777777783,7.08,0.45,18.71652514696277,14.212155453951658,0,0,0.0,0.0
2740,8,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,476.6666666666667,483.0,2957.316666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,9,10,428.1,3077.887,7.01,0.45,19.071569271175314,14.417912015758365,0,0,0.0,0.0
2741,10,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,301.0,958.5,7426.775,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,8,7,638.7142857142857,4936.522857142858,6.92,0.45,19.078846153846154,14.39433333333331,0,0,0.0,0.0
2742,2,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,522.3333333333334,740.3333333333334,5633.378333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,8,17,452.05882352941177,3279.5217647058826,6.8,0.44,19.591167192429022,14.350996845425849,0,0,0.0,0.0
2743,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,468.0,1291.0,7872.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,5,10,332.8,2369.966,6.67,0.43,19.869511440940013,14.24899196042052,0,0,0.0,0.0
2744,8,1,5,0,0,0,0,0,2136.5,14018.695,712.5,10559.07,1284.5,4,0,0,0,0,0,0,2385,390.0,854.4,4702.466,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,11,8,236.5,1640.9099999999999,6.5,0.42,19.930522565320665,14.049970308788552,0,0,0.0,0.0
2745,8,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,445.0,1121.0,15272.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,14,5,431.8,4193.896,6.5,0.42,16.242877492877493,15.576915954415927,0,0,0.0,0.0
2746,7,3,4,0,0,0,0,0,1530.0,7535.81,599.0,3741.64,704.0,1,0,0,0,0,0,0,2384,520.0,588.75,3718.4300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,10,7,444.7142857142857,3593.787142857143,6.57,0.43,14.167988464311463,14.837772170151396,0,0,0.0,0.0
2747,5,5,2,0,0,0,0,0,2332.0,20716.02,809.0,17600.35,1540.0,2,0,0,0,0,0,0,2385,410.0,513.5,2644.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,7,9,233.33333333333334,1739.5166666666669,6.69,0.44,13.736802973977696,14.667486988847578,0,0,0.0,0.0
2748,5,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2384,521.0,686.6666666666666,4125.583333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,10,15,417.0,3114.5373333333337,6.82,0.45,13.968181818181819,14.706212121212136,0,0,0.0,0.0
2749,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2384,626.75,894.5,5345.4325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,7,9,484.22222222222223,4137.998888888889,6.95,0.45,14.197908887229275,13.918005974607935,0,0,0.0,0.0
2750,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2387,651.5,723.0,4469.552500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,6,14,384.7857142857143,3018.239285714285,7.1,0.46,13.970982142857142,13.68476934523811,0,0,0.0,0.0
2751,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,623.3333333333334,777.8333333333334,6326.755,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,18,12,410.5,2632.1158333333333,7.24,0.47,14.346491228070175,13.557024853801186,0,0,0.0,0.0
2752,4,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2385,547.0,655.0,3814.7466666666664,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,15,11,377.6363636363636,2698.8154545454545,7.37,0.47,14.397727272727273,13.319595170454557,0,0,0.0,0.0
2753,4,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2387,462.2,725.0,5650.374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,10,13,313.53846153846155,2041.1715384615384,7.49,0.48,13.678388278388278,13.916490842490857,0,0,0.0,0.0
2754,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2387,722.75,720.0,6788.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,10,11,334.27272727272725,2358.4954545454543,7.52,0.48,13.60701241782323,13.808151935719511,0,0,0.0,0.0
2755,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,495.75,667.0,6730.842500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,11,9,377.8888888888889,2296.355555555556,7.49,0.48,13.111842105263158,13.8778581871345,0,0,0.0,0.0
2756,8,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,898.0,830.0,9327.130000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4448,12,13,305.0,2332.1400000000003,7.41,0.48,12.926638176638177,13.275220797720806,0,0,0.0,0.0
2757,4,3,2,0,0,0,0,0,2757.0,25973.23,690.0,20337.46,1477.0,2,0,0,0,0,0,0,2392,830.5,814.0,4868.345,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,8,11,349.0,2778.9590909090907,7.3,0.47,12.849484536082475,12.811883161512041,0,0,0.0,0.0
2758,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,614.0,361.5,2225.675,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,10,5,226.2,2316.736,7.2,0.47,13.180360721442886,12.906506346025383,0,0,0.0,0.0
2759,8,0,4,0,0,0,0,0,2756.0,14948.26,1102.0,9937.89,1585.0,2,0,0,0,0,0,0,2393,455.0,853.25,5179.71,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4445,8,9,316.22222222222223,2975.128888888889,7.12,0.46,13.2771007055805,12.659474021808851,0,0,0.0,0.0
2760,5,0,2,2268,381,447,1596,67,2372.6111111111113,14798.718888888889,767.1111111111111,6852.102222222223,926.6111111111111,25,1291,381,2548,242,204,18,2391,615.5,641.5,6338.76,358.47,5245.48,242,1,0,14568,389.17,39.36,2.81,4446,10,6,284.6666666666667,2093.4049999999993,7.05,0.46,13.255414012738854,13.131394904458588,3475,11093,3.98,2.45
2761,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2390,404.0,672.0,3924.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,13,19,404.1578947368421,3118.1273684210523,6.95,0.45,13.534855027760642,12.931887723627383,0,0,0.0,0.0
2762,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,618.4,774.6,5155.4980000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,20,8,437.125,2788.6174999999994,6.86,0.44,13.750150875075438,12.982371756185868,0,0,0.0,0.0
2763,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,379.0,575.5,7122.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,10,11,454.27272727272725,3846.711818181817,6.79,0.44,14.231815493790656,13.115168539325829,0,0,0.0,0.0
2764,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2388,394.0,744.5,4427.975,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,15,17,477.88235294117646,3214.7994117647063,6.65,0.43,14.689119170984457,13.218411053540562,0,0,0.0,0.0
2765,11,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2389,435.3333333333333,510.6666666666667,3325.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4457,14,15,333.8666666666667,2464.056,6.51,0.42,15.103174603174603,13.350787981859392,0,0,0.0,0.0
2766,3,2,0,0,0,0,0,0,2766.0,18176.55,685.0,9382.54,1173.0,3,0,0,0,0,0,0,2391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,11,13,340.61538461538464,3252.953076923077,6.39,0.42,15.45207756232687,13.487966759002749,0,0,0.0,0.0
2767,6,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2391,534.0,841.0,6143.685,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,11,11,261.90909090909093,2181.409090909091,6.27,0.41,16.06945198046663,13.685105805751457,0,0,0.0,0.0
2768,8,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2391,270.0,962.0,6053.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,19,11,312.1818181818182,2780.295454545454,6.13,0.4,16.452025586353944,13.712547974413614,0,0,0.0,0.0
2769,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,448.75,678.5,5292.9800000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,11,11,435.8181818181818,3405.9981818181823,6.0,0.39,17.080253431890178,13.823817317845787,0,0,0.0,0.0
2770,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2393,476.3333333333333,1108.0,6881.62,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,8,10,419.7,3396.496,5.86,0.39,17.674817898022894,13.884994797086335,0,0,0.0,0.0
2771,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2394,700.0,471.0,2803.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,8,7,417.14285714285717,4233.72,5.73,0.38,18.060745278203164,13.833578356304201,0,0,0.0,0.0
2772,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2398,560.0,1001.0,4217.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,12,7,276.14285714285717,2547.851428571429,5.6,0.37,18.589473684210525,14.134591478696702,0,0,0.0,0.0
2773,5,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2398,778.6666666666666,758.6666666666666,5760.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,7,10,371.2,3647.2810000000004,5.5,0.37,19.247157686604055,14.084587246663322,0,0,0.0,0.0
2774,8,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2396,613.0,501.5,3282.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,7,8,283.0,2523.10125,5.41,0.36,19.81760700389105,14.30460603112835,0,0,0.0,0.0
2775,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,617.5,1474.5,6310.014999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,7,6,291.1666666666667,1764.6066666666668,5.34,0.36,20.285504407443682,14.596121449559211,0,0,0.0,0.0
2776,6,4,3,0,0,0,0,0,2776.0,13426.15,1151.0,4983.14,1035.0,3,0,0,0,0,0,0,2395,710.0,674.6666666666666,3920.593333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,15,9,411.22222222222223,3210.363333333334,5.24,0.35,20.87185686653772,14.557833655705945,0,0,0.0,0.0
2777,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2396,544.6666666666666,834.3333333333334,7224.700000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,4,11,535.0909090909091,4973.106363636364,5.15,0.35,21.505026328386787,14.62644327429388,0,0,0.0,0.0
2778,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2397,591.5,585.5,3360.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4461,13,7,401.57142857142856,3016.121428571428,5.05,0.34,22.160493827160494,14.68953941120602,0,0,0.0,0.0
2779,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2397,604.0,726.6666666666666,5308.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4460,6,11,389.3636363636364,3317.844545454545,4.96,0.34,22.85734463276836,14.778342749529132,0,0,0.0,0.0
2780,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2395,530.0,480.0,3029.9300000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,9,12,351.25,2577.976666666667,4.9,0.33,23.48158508158508,14.789874125874062,0,0,0.0,0.0
2781,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2396,433.0,933.0,10259.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,9,10,308.5,2889.7340000000004,4.81,0.33,24.15740740740741,14.921324074074011,0,0,0.0,0.0
2782,5,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2391,562.1666666666666,675.8333333333334,5645.051666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,11,4,211.0,1769.185,4.73,0.32,24.849724264705884,14.998299632352884,0,0,0.0,0.0
2783,6,4,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2386,634.75,813.5,5553.938749999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,6,5,417.6,2586.278,4.64,0.32,25.631290027447392,15.16112076852693,0,0,0.0,0.0
2784,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2387,544.6666666666666,738.3333333333334,3945.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,5,13,373.0769230769231,3063.2676923076924,4.57,0.31,26.357856494096275,15.255603996366881,0,0,0.0,0.0
2785,2,0,3,0,0,0,0,0,1273.0,9535.37,346.0,7674.6,864.0,1,0,0,0,0,0,0,2386,293.6666666666667,609.3333333333334,3330.9466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,8,12,412.25,3334.8575000000005,4.46,0.31,27.057284618854307,15.366382498872296,0,0,0.0,0.0
