timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
10612,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,451.5,654.0,4795.5025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,12,6,426.3333333333333,3012.0183333333334,5.1,0.33,24.297191011235956,14.764297752808956,0,0,0.0,0.0
10613,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,646.0,1137.0,6913.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4572,13,8,328.625,2344.6475,5.04,0.33,24.936004451864218,14.558742348358342,0,0,0.0,0.0
10614,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,592.0,657.0,6105.135,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4580,16,6,410.8333333333333,3172.601666666667,4.97,0.32,25.773355444997236,14.77891100055276,0,0,0.0,0.0
10615,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1403,290.0,710.0,5050.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4584,10,6,471.6666666666667,3804.89,4.87,0.32,26.48653106102254,14.99085211654752,0,0,0.0,0.0
10616,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,316.0,441.5,4570.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4591,13,11,202.0909090909091,1728.6972727272725,4.72,0.31,27.002704164413196,14.545116279069733,0,0,0.0,0.0
10617,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1401,455.0,735.6666666666666,5329.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4590,10,6,476.3333333333333,1974.698333333333,4.55,0.3,27.613404825737266,14.574777479892719,0,0,0.0,0.0
10618,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4594,10,11,543.3636363636364,3150.6918181818182,4.37,0.29,28.042105263157893,14.53761052631575,0,0,0.0,0.0
10619,1,1,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,394.8,806.2,5809.354000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,6,8,366.875,2987.8587500000003,4.19,0.28,28.53946002076843,14.581417445482824,0,0,0.0,0.0
10620,0,0,1,561,223,190,151,1,4355.2,35069.56599999999,1318.8,23194.435,2397.1,32,550,222,1481,80,110,10,1397,469.0,213.0,1785.19,336.97,5165.45,80,0,0,2968,562.62,22.83,1.51,4602,21,7,377.85714285714283,2955.95,4.5,0.3,21.730734360834088,21.005167724387984,728,2240,1.68,1.45
10621,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4602,7,4,155.5,1113.5575000000001,4.98,0.33,15.790374331550803,21.804032085561477,0,0,0.0,0.0
10622,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,652.0,643.0,5366.6033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4616,18,7,459.14285714285717,3954.5014285714283,5.57,0.36,13.863117870722434,22.601356147021583,0,0,0.0,0.0
10623,1,7,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1396,282.6666666666667,655.0,3638.6666666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,6,11,329.90909090909093,2359.3945454545456,6.24,0.4,12.39218523878437,22.693719247467516,0,0,0.0,0.0
10624,2,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1402,475.0,538.0,2386.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,11,11,243.0,1817.6981818181814,6.93,0.43,12.707717569786535,22.434646962233234,0,0,0.0,0.0
10625,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,344.3333333333333,601.0,5130.813333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4613,9,9,546.0,3879.485555555556,7.66,0.47,12.792387543252595,22.18846020761251,0,0,0.0,0.0
10626,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,849.0,410.0,2413.51,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4615,11,7,328.14285714285717,2280.4314285714286,8.38,0.51,12.23851590106007,21.696572438162587,0,0,0.0,0.0
10627,0,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1404,675.5,883.0,5407.7474999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4614,6,10,659.6,3209.669,9.08,0.54,12.47163120567376,20.60508865248229,0,0,0.0,0.0
10628,0,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1405,440.5,1055.0,8790.755000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4612,8,13,355.0,2608.7284615384615,9.64,0.57,13.49731663685152,20.91656529516999,0,0,0.0,0.0
10629,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,589.3333333333334,657.0,6018.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4607,8,16,417.25,2917.1249999999995,10.05,0.59,13.214159292035399,19.17929203539826,0,0,0.0,0.0
10630,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,622.6666666666666,560.6666666666666,4514.823333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4604,13,13,398.3076923076923,2816.8538461538456,10.26,0.6,13.429328621908127,18.6056007067138,0,0,0.0,0.0
10631,2,1,4,0,0,0,0,0,1841.0,11050.08,704.0,6309.81,1013.0,2,0,0,0,0,0,0,1407,427.0,714.25,4301.219999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4603,12,14,499.85714285714283,3095.538571428571,10.35,0.6,13.264406779661018,17.18835593220341,0,0,0.0,0.0
10632,0,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,603.5,521.0,3100.5649999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4595,6,11,473.1818181818182,2264.680909090909,10.36,0.6,12.536321483771252,15.587588871715633,0,0,0.0,0.0
10633,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,5,13,346.15384615384613,2225.2184615384613,10.28,0.6,12.88217967599411,15.367393225331403,0,0,0.0,0.0
10634,5,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,522.0,690.6666666666666,4472.900000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4589,13,16,498.75,2454.57875,10.18,0.59,12.206076618229854,14.779815059445207,0,0,0.0,0.0
10635,2,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,377.25,448.0,3339.7925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4579,6,13,504.46153846153845,2828.291538461538,10.04,0.59,12.097014925373134,14.319427860696562,0,0,0.0,0.0
10636,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,433.0,1085.0,8108.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4575,9,13,432.0,3538.712307692308,9.91,0.58,12.486873508353222,14.377517899761381,0,0,0.0,0.0
10637,2,2,2,0,0,0,0,0,4802.0,31397.88,1429.0,19806.15,2412.0,5,0,0,0,0,0,0,1406,699.0,687.5,6582.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4570,8,13,432.2307692307692,2787.7207692307693,9.77,0.57,12.751152073732719,14.38275345622124,0,0,0.0,0.0
10638,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,985.0,975.0,9267.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4564,7,12,442.1666666666667,2569.153333333333,9.62,0.57,13.039735099337749,14.351247240618141,0,0,0.0,0.0
10639,4,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1406,671.0,1372.0,7441.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,11,14,214.92857142857142,1484.7385714285715,9.46,0.56,13.254777070063694,13.914023354564792,0,0,0.0,0.0
10640,5,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,323.0,465.0,5627.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4557,8,15,348.6666666666667,2940.1333333333337,9.33,0.55,13.71174004192872,14.433616352201296,0,0,0.0,0.0
10641,0,2,0,0,0,0,0,0,7092.0,48955.39,2325.0,34694.04,4642.0,6,0,0,0,0,0,0,1411,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4552,10,13,389.2307692307692,2542.8315384615385,9.16,0.54,14.302349336057201,14.099019407558767,0,0,0.0,0.0
10642,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4555,16,11,344.45454545454544,3398.0927272727276,9.0,0.53,14.695477386934673,14.590984924623148,0,0,0.0,0.0
10643,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,423.0,862.0,8638.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4555,11,14,261.07142857142856,1605.9971428571425,8.85,0.52,15.072906403940888,15.743399014778364,0,0,0.0,0.0
10644,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,335.0,243.0,1821.85,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4559,18,9,332.6666666666667,2391.202222222222,8.72,0.52,15.517737296260787,14.789424736337525,0,0,0.0,0.0
10645,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,257.0,953.0,9141.715,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4559,9,8,255.375,2159.52625,8.62,0.52,15.98,14.57963809523813,0,0,0.0,0.0
10646,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,368.0,752.0,12793.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,14,8,337.875,1964.4550000000002,8.51,0.51,16.271217712177123,14.706171586715909,0,0,0.0,0.0
10647,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,17,10,554.7,3303.632,8.39,0.51,16.896991795806745,14.573199635369226,0,0,0.0,0.0
10648,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,421.0,949.0,5467.16,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,10,20,376.4,2898.825,8.26,0.5,17.448337825696317,15.145112309074602,0,0,0.0,0.0
10649,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,671.0,1616.0,6300.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,11,11,338.72727272727275,2948.729090909091,8.13,0.5,18.191451469278718,15.375138023152292,0,0,0.0,0.0
10650,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,449.5,1065.0,9194.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4567,13,7,227.28571428571428,2282.07,8.03,0.49,17.745308310991955,15.75193923145668,0,0,0.0,0.0
10651,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,283.0,387.0,4305.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,5,12,322.5833333333333,2340.4216666666666,7.95,0.49,17.935512367491167,15.064037102473522,0,0,0.0,0.0
10652,1,2,1,0,0,0,0,0,5906.0,45571.87,1361.0,30206.73,3229.0,3,0,0,0,0,0,0,1415,374.0,809.0,5674.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4561,8,10,391.4,2900.626,7.88,0.48,18.34740545294635,15.381380826737043,0,0,0.0,0.0
10653,1,2,1,0,0,0,0,0,1648.0,16345.61,336.0,12955.32,964.0,1,0,0,0,0,0,0,1416,442.0,510.0,2997.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,12,9,443.1111111111111,2849.6222222222223,7.8,0.48,18.72530329289428,15.4722183708839,0,0,0.0,0.0
10654,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,483.0,808.0,5468.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4569,15,8,540.125,3045.2137500000003,7.69,0.47,19.160409556313994,15.02046075085326,0,0,0.0,0.0
10655,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,361.0,751.0,3774.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4571,10,8,304.25,2213.0775,7.59,0.47,19.224806201550386,15.833006029285102,0,0,0.0,0.0
10656,0,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,442.5,893.25,7491.0275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,15,15,348.06666666666666,3189.427333333333,7.47,0.46,19.518297872340426,15.405497872340431,0,0,0.0,0.0
10657,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,463.6666666666667,674.0,8345.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4578,15,7,685.0,5935.647142857143,7.37,0.46,19.798004987531172,15.668512053200345,0,0,0.0,0.0
10658,1,2,2,0,0,0,0,0,4667.0,29773.29,1773.0,20873.35,2730.0,3,0,0,0,0,0,0,1413,419.0,1489.5,9340.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4583,12,10,330.8,2441.4179999999997,7.26,0.45,19.354621848739495,15.030033613445386,0,0,0.0,0.0
10659,5,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,318.0,231.0,759.08,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4581,8,14,453.5,2958.208571428572,7.16,0.45,19.353518821603927,14.707201309328982,0,0,0.0,0.0
10660,1,1,3,0,0,0,0,0,5927.0,37513.93,2647.0,29034.52,4265.0,4,0,0,0,0,0,0,1412,364.3333333333333,868.0,8105.580000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4573,6,10,399.6,2829.1099999999997,7.08,0.44,19.18831168831169,15.381810064935076,0,0,0.0,0.0
10661,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,533.5,762.5,4992.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,5,14,392.92857142857144,3202.0857142857144,6.97,0.44,19.176190476190477,14.745507936507954,0,0,0.0,0.0
10662,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,262.0,1420.0,12831.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,11,9,168.88888888888889,1075.4866666666667,6.86,0.43,19.424242424242426,14.412229992230005,0,0,0.0,0.0
10663,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1408,461.5,742.0,5835.575000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4563,7,8,495.375,3988.5224999999996,6.73,0.43,19.867175572519084,14.233290076335894,0,0,0.0,0.0
10664,1,0,0,0,0,0,0,0,761.0,3588.39,242.0,0.0,0.0,0,0,0,0,0,0,0,1410,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,13,10,548.4,3758.9649999999992,6.56,0.42,19.857456140350877,14.166381578947371,0,0,0.0,0.0
10665,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1407,427.0,376.3333333333333,2414.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,7,8,345.75,2546.2262499999997,6.61,0.42,15.902504472271914,16.685670840787136,0,0,0.0,0.0
10666,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,482.0,1303.0,11055.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,8,11,429.1818181818182,4031.4918181818184,6.7,0.43,13.916590284142988,15.551668194317177,0,0,0.0,0.0
10667,2,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,406.5,417.0,2524.53,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4569,15,14,422.35714285714283,2815.131428571429,6.8,0.43,13.915076335877863,15.283473282442793,0,0,0.0,0.0
10668,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4567,12,17,560.7647058823529,3608.588823529412,6.95,0.44,14.188235294117646,14.893941176470635,0,0,0.0,0.0
10669,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1414,482.6666666666667,625.0,3674.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4561,11,7,256.57142857142856,2906.657142857143,7.11,0.45,14.390760346487006,14.841520692974056,0,0,0.0,0.0
10670,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,424.0,947.0,5555.77,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4573,19,7,513.2857142857143,4677.294285714286,7.29,0.46,14.194706994328923,14.487117202268477,0,0,0.0,0.0
10671,0,3,3,0,0,0,0,0,2184.0,16053.02,476.0,9306.54,1033.0,2,0,0,0,0,0,0,1415,545.6666666666666,814.0,7991.650000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4577,11,9,460.8888888888889,3348.855555555556,7.48,0.47,14.188990825688073,14.668908256880773,0,0,0.0,0.0
10672,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,795.5,781.0,7870.445,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4582,14,13,540.3846153846154,4343.755384615384,7.64,0.48,14.464928057553957,14.014937050359753,0,0,0.0,0.0
10673,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,255.0,706.0,5351.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4574,5,20,422.55,3044.6790000000005,7.78,0.48,13.819521178637201,14.380331491712745,0,0,0.0,0.0
10674,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,631.0,1087.0,15128.81,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4568,14,15,318.8666666666667,2426.531333333333,7.83,0.49,13.56021897810219,13.799726277372297,0,0,0.0,0.0
10675,4,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4565,12,18,289.0,2324.582222222222,7.79,0.49,12.88110599078341,13.694064516129067,0,0,0.0,0.0
10676,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,617.3333333333334,757.6666666666666,5647.4766666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4553,6,11,331.45454545454544,1856.1309090909092,7.73,0.48,12.897111913357401,13.613953068592085,0,0,0.0,0.0
10677,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,667.3333333333334,456.3333333333333,2499.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4549,7,14,285.2142857142857,1995.3164285714283,7.62,0.48,12.895368782161235,13.305797598627827,0,0,0.0,0.0
10678,4,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,775.0,824.6666666666666,5917.336666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4539,4,9,568.1111111111111,2913.8522222222223,7.49,0.47,13.112956810631228,13.102616279069803,0,0,0.0,0.0
10679,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,619.5,900.0,11054.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4537,7,12,354.0,3361.7516666666666,7.32,0.46,13.12734375,13.257890625000027,0,0,0.0,0.0
10680,2,2,1,583,202,222,174,3,4738.307692307692,34851.909999999996,1460.923076923077,19904.015384615384,2495.6153846153848,49,589,201,1478,90,131,13,1416,653.0,685.0,4030.79,333.65,5125.62,90,1,0,2888,519.54,22.74,1.51,4533,8,9,593.4444444444445,4449.09111111111,7.19,0.45,13.019862490450725,12.929381207028298,692,2196,1.68,1.45
10681,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4530,6,12,503.5,4001.129999999999,7.07,0.45,13.345642540620384,12.681011816839023,0,0,0.0,0.0
10682,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1417,608.0,556.5,3345.3700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4535,17,11,697.6363636363636,2431.664545454545,6.95,0.44,13.607658959537572,12.730419075144528,0,0,0.0,0.0
10683,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,404.5,1083.0,13091.724999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4532,8,11,432.3636363636364,2632.5054545454545,6.82,0.43,14.136427566807313,13.098846694796075,0,0,0.0,0.0
10684,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1416,282.0,1017.0,8131.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,15,13,222.46153846153845,1702.4069230769232,6.67,0.42,14.61522633744856,13.066454046639237,0,0,0.0,0.0
10685,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,476.5,814.5,4630.865,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4531,8,13,362.3076923076923,1699.0984615384618,6.52,0.42,14.87070707070707,13.296255892255903,0,0,0.0,0.0
10686,1,4,1,0,0,0,0,0,3966.0,21939.22,1192.0,14119.37,2074.0,2,0,0,0,0,0,0,1416,461.0,917.0,5904.79,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,10,13,430.6923076923077,2757.179230769231,6.36,0.41,15.209517514871116,13.258255122273637,0,0,0.0,0.0
10687,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1420,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4526,11,13,410.61538461538464,3129.069230769232,6.21,0.4,15.760233918128655,13.246452241715398,0,0,0.0,0.0
10688,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,638.0,506.0,3662.66,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4525,12,13,368.15384615384613,3677.0230769230766,6.07,0.39,16.397952655150352,13.413230966090861,0,0,0.0,0.0
10689,1,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1419,351.5,378.5,2698.4700000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,6,11,437.09090909090907,2729.0472727272727,5.95,0.39,16.981143934632307,13.884318038969194,0,0,0.0,0.0
10690,0,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1415,459.0,717.5,9146.192500000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4515,8,12,538.25,3479.295,5.82,0.38,17.491065927295132,13.815625385089334,0,0,0.0,0.0
10691,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1411,593.0,823.0,5295.1625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4515,12,8,416.0,3150.69,5.72,0.37,18.097872340425532,13.763021276595742,0,0,0.0,0.0
10692,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4518,11,9,402.55555555555554,2197.0488888888885,5.62,0.37,18.6555223880597,13.870441791044767,0,0,0.0,0.0
10693,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4521,12,15,610.4666666666667,3803.4353333333333,5.53,0.36,19.330188679245282,13.87600825471697,0,0,0.0,0.0
10694,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1413,1280.0,464.0,5690.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4519,13,8,493.625,4008.64375,5.44,0.36,20.04553415061296,14.329387040280192,0,0,0.0,0.0
10695,2,1,2,0,0,0,0,0,1437.0,9131.3,442.0,6968.97,1029.0,1,0,0,0,0,0,0,1411,318.0,528.0,3913.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4513,2,15,397.1333333333333,3307.1386666666667,5.36,0.35,20.60128805620609,14.364203747072594,0,0,0.0,0.0
10696,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1409,767.3333333333334,849.0,6398.313333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,11,9,413.22222222222223,4449.1322222222225,5.28,0.35,21.049710982658958,14.21980924855489,0,0,0.0,0.0
10697,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1410,675.0,629.0,1885.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,9,14,603.7142857142857,4592.162142857143,5.21,0.34,21.743413516609394,14.319278350515438,0,0,0.0,0.0
