timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6074,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,329.6666666666667,630.3333333333334,3420.736666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6997,17,12,462.5,4060.1266666666666,6.4,0.4,20.946031746031746,17.728772486772396,0,0,0.0,0.0
6075,3,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,481.2,600.4,4049.4659999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6997,12,18,512.3333333333334,3355.7377777777783,6.43,0.4,17.913814180929094,19.079566014669826,0,0,0.0,0.0
6076,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,331.0,779.5,6698.258333333332,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6997,18,20,575.05,3628.4825000000005,6.5,0.41,16.160248447204967,18.96331677018623,0,0,0.0,0.0
6077,2,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,266.0,270.0,1728.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6994,17,10,633.7,4319.312,6.62,0.41,15.922342457033736,18.92362826225327,0,0,0.0,0.0
6078,5,2,4,0,0,0,0,0,5662.5,33060.784999999996,2464.0,23028.98,2800.5,10,0,0,0,0,0,0,2291,396.5,681.75,5854.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,29,11,389.1818181818182,2620.0818181818177,6.73,0.42,15.783140283140282,18.52763835263827,0,0,0.0,0.0
6079,4,5,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,473.1666666666667,851.8333333333334,5933.826666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7019,17,14,289.2857142857143,2593.3728571428574,6.85,0.43,15.687857596948506,17.920228862046983,0,0,0.0,0.0
6080,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,381.8,717.6,4259.192000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,12,8,300.875,1594.5337499999998,7.01,0.43,15.22915340547422,17.21010184595795,0,0,0.0,0.0
6081,2,5,5,0,0,0,0,0,5529.0,35149.636666666665,2054.6666666666665,26643.83,3668.3333333333335,15,0,0,0,0,0,0,2284,608.4,805.0,5145.758,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,11,16,398.0,2690.5968749999997,7.18,0.44,15.14410480349345,16.854909544603814,0,0,0.0,0.0
6082,3,4,5,0,0,0,0,0,4194.5,24054.695,1762.0,16411.26,3067.0,7,0,0,0,0,0,0,2284,425.4,703.8,4898.074,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7028,24,7,646.4285714285714,4220.395714285713,7.31,0.45,15.454935622317597,16.97685469037394,0,0,0.0,0.0
6083,1,5,1,0,0,0,0,0,6083.0,42976.35,2393.0,21966.88,3538.0,4,0,0,0,0,0,0,2287,1270.0,582.0,3338.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7040,19,16,602.125,3657.6437499999993,7.41,0.45,14.581875,17.265749999999954,0,0,0.0,0.0
6084,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,290.5,437.5,2677.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7041,17,17,357.3529411764706,2166.833529411765,7.47,0.46,14.503101736972704,16.859646401985078,0,0,0.0,0.0
6085,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,391.75,968.5,7733.6900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,8,17,280.3529411764706,1800.624705882353,7.49,0.46,14.285264483627204,17.258551637279567,0,0,0.0,0.0
6086,4,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,432.75,832.25,6506.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,28,21,517.8095238095239,3383.6819047619038,7.46,0.46,14.436959208899877,16.789264524103796,0,0,0.0,0.0
6087,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,662.0,826.0,4499.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,10,12,487.75,3286.8483333333334,7.42,0.45,14.204991087344029,16.449928698752203,0,0,0.0,0.0
6088,6,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,435.5,696.0,7031.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7051,31,17,338.3529411764706,2006.6641176470584,7.33,0.45,14.608644859813085,16.510765186915865,0,0,0.0,0.0
6089,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,428.6666666666667,793.0,5105.246666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,12,12,306.1666666666667,1449.7975000000004,7.27,0.45,14.689538807649043,16.81168166479184,0,0,0.0,0.0
6090,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,558.0,776.0,6226.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7053,19,21,433.57142857142856,3133.531428571428,7.2,0.44,14.29288472145615,16.397186982901225,0,0,0.0,0.0
6091,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,7,16,415.6875,2823.15875,7.13,0.44,14.607375271149674,16.13478850325375,0,0,0.0,0.0
6092,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,412.5,707.0,6155.805,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7042,19,10,663.2,4555.41,7.03,0.43,14.86940494997367,15.919131121642922,0,0,0.0,0.0
6093,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,604.6666666666666,933.6666666666666,5385.400000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7053,21,18,562.4444444444445,3471.8399999999997,6.92,0.43,15.212371134020618,15.849603092783452,0,0,0.0,0.0
6094,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,680.0,1049.5,8363.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,11,21,366.5238095238095,2799.006666666667,6.8,0.42,15.67218875502008,15.850281124497931,0,0,0.0,0.0
6095,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,460.0,700.0,3208.145,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7030,5,13,587.2307692307693,3621.0461538461536,6.69,0.41,16.687376725838263,15.858959566074871,0,0,0.0,0.0
6096,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,22,14,455.64285714285717,3466.162857142857,6.56,0.41,16.2609956500725,15.532725954567344,0,0,0.0,0.0
6097,2,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,590.8,885.8,7749.995999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,7,15,525.6666666666666,3662.488666666667,6.44,0.4,16.55503070382617,15.598587623996146,0,0,0.0,0.0
6098,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2297,313.3333333333333,762.6666666666666,5365.153333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,12,24,550.25,4013.044583333333,6.32,0.39,18.039362699156513,15.712736644798428,0,0,0.0,0.0
6099,6,3,2,0,0,0,0,0,5312.0,36363.58,2157.0,25928.17,3105.5,9,0,0,0,0,0,0,2298,556.0,708.0,4439.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7012,7,11,416.8181818181818,3670.7781818181816,6.21,0.39,18.424872861766065,15.651655108645333,0,0,0.0,0.0
6100,3,0,1,0,0,0,0,0,5996.0,52235.58,1771.0,29888.11,3292.0,6,0,0,0,0,0,0,2300,177.0,557.0,2839.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,12,13,558.3846153846154,3383.3,6.11,0.38,18.083906464924347,15.871306740027444,0,0,0.0,0.0
6101,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2298,347.5,698.0,4777.030000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7013,13,16,623.8125,3961.855,6.0,0.38,18.650887573964496,16.239021392808286,0,0,0.0,0.0
6102,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,598.3333333333334,1028.3333333333333,9457.713333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7019,22,13,518.4615384615385,3729.1984615384613,5.9,0.37,19.216921692169215,16.257106210621,0,0,0.0,0.0
6103,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,679.0,515.0,2870.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7021,15,13,524.5384615384615,4328.882307692307,5.81,0.37,19.781680746998667,16.628888394842093,0,0,0.0,0.0
6104,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2296,465.0,1075.0,5700.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7022,14,15,374.6,2844.4333333333343,5.71,0.36,20.302620087336244,16.344868995633142,0,0,0.0,0.0
6105,6,0,3,0,0,0,0,0,4207.0,30427.61,1441.0,12459.55,2065.0,4,0,0,0,0,0,0,2295,306.0,618.0,2800.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,17,9,331.22222222222223,2616.93,5.63,0.36,20.70709281961471,16.526094570928155,0,0,0.0,0.0
6106,4,3,4,0,0,0,0,0,2226.0,14277.02,860.0,8256.33,1374.0,2,0,0,0,0,0,0,2291,400.5,485.75,2799.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,14,16,496.9375,3357.5637500000003,5.56,0.35,21.265217391304347,16.674395652173867,0,0,0.0,0.0
6107,2,2,2,0,0,0,0,0,3247.5,16991.53,1385.0,11220.515000000001,2029.0,6,0,0,0,0,0,0,2292,351.5,560.5,4264.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,7,12,548.75,3366.9791666666665,5.49,0.35,21.956409149762624,16.655135951661585,0,0,0.0,0.0
6108,2,1,0,0,0,0,0,0,3541.0,24047.25,1229.0,14371.18,1860.0,4,0,0,0,0,0,0,2294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7018,10,16,493.3125,3840.215,5.4,0.34,22.642028362698753,16.772767511817747,0,0,0.0,0.0
6109,2,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,422.3333333333333,465.0,2863.0833333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7017,15,13,581.2307692307693,3642.8499999999995,5.32,0.34,23.309859154929576,16.835322236448956,0,0,0.0,0.0
6110,8,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,320.3333333333333,832.3333333333334,5229.873333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7020,16,8,445.125,4832.7925,5.26,0.33,23.915994908782352,17.163563852354642,0,0,0.0,0.0
6111,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,456.0,595.0,2599.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,15,9,188.55555555555554,1446.168888888889,5.21,0.33,24.63947590870668,17.070431107354143,0,0,0.0,0.0
6112,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,9,14,396.85714285714283,3417.2692857142856,5.15,0.33,25.442857142857143,17.123915966386516,0,0,0.0,0.0
6113,1,0,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,683.0,768.0,5516.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7019,6,10,536.2,3607.844,5.08,0.32,26.11966527196653,17.07079079497905,0,0,0.0,0.0
6114,1,2,3,0,0,0,0,0,6114.0,36166.11,2442.0,28704.68,4159.0,6,0,0,0,0,0,0,2287,411.0,696.0,4078.273333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7027,18,12,311.1666666666667,3371.4075,5.01,0.32,26.854643898375677,17.357934194085768,0,0,0.0,0.0
6115,3,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,510.5,875.5,5510.554999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,16,14,382.92857142857144,2792.4350000000004,4.93,0.32,27.595594347464672,17.23910640066497,0,0,0.0,0.0
6116,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,253.0,715.5,3092.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,18,16,345.375,2285.1481249999997,4.82,0.31,28.058895705521472,17.194801635991798,0,0,0.0,0.0
6117,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,363.5,732.5,3696.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7040,21,4,566.0,5866.237499999999,4.68,0.3,28.723662884927066,17.28658833063205,0,0,0.0,0.0
6118,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,286.6666666666667,629.6666666666666,3284.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7054,18,8,484.375,3061.8749999999995,4.52,0.29,29.189772273272073,17.24090291650015,0,0,0.0,0.0
6119,4,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,421.5,736.5,4784.7725,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7054,8,11,544.0909090909091,4583.863636363638,4.35,0.28,29.425282871634803,16.96439328911428,0,0,0.0,0.0
6120,1,4,3,313,391,147,0,0,0.0,0.0,0.0,0.0,0.0,0,1165,389,2559,147,0,0,2287,463.3333333333333,705.0,3784.363333333333,366.51,5378.49,147,0,0,1328,361.29,17.3,1.0,7076,33,6,681.1666666666666,4548.153333333334,4.57,0.3,23.537026568682872,21.95821933295641,318,1010,1.0,1.0
6121,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,526.5,885.0,8486.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7090,20,7,414.42857142857144,4197.227142857143,4.94,0.32,17.4,23.061720779220664,0,0,0.0,0.0
6122,5,7,4,0,0,0,0,0,4138.0,23548.97,1804.0,16568.56,1874.0,4,0,0,0,0,0,0,2287,474.5,1031.75,6911.6675000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7095,12,14,441.42857142857144,2928.274285714285,5.43,0.35,15.294254658385093,23.611094720496794,0,0,0.0,0.0
6123,2,6,4,0,0,0,0,0,4586.5,35942.455,1647.5,25527.835000000003,2438.5,8,0,0,0,0,0,0,2290,513.0,571.5,3738.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7092,11,28,453.7142857142857,3060.500714285715,5.98,0.38,15.494096276112625,24.179037238873654,0,0,0.0,0.0
6124,2,3,3,0,0,0,0,0,6124.0,48811.65,2192.0,37770.6,3648.0,5,0,0,0,0,0,0,2293,377.3333333333333,660.6666666666666,3730.6366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7094,30,16,438.4375,2547.069375,6.55,0.41,15.391812865497077,24.108810916179277,0,0,0.0,0.0
6125,2,3,6,0,0,0,0,0,4164.0,40030.28,1090.0,33017.91,2743.0,4,0,0,0,0,0,0,2290,439.6666666666667,629.0,3809.523333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7094,16,20,409.5,2947.1454999999996,7.17,0.44,14.738241308793455,23.88522494887522,0,0,0.0,0.0
6126,2,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,332.8,644.6,3316.458,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7096,22,16,476.4375,3288.2156249999994,7.78,0.47,14.606995884773662,22.183395061728376,0,0,0.0,0.0
6127,4,2,6,0,0,0,0,0,1558.0,8095.99,487.0,4882.84,810.0,2,0,0,0,0,0,0,2287,450.6666666666667,823.8333333333334,5645.083333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7095,15,14,429.2142857142857,2927.789285714286,8.37,0.5,14.786764705882353,22.497184873949564,0,0,0.0,0.0
6128,3,5,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,414.0,517.6,4289.514,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7103,22,15,599.1333333333333,4450.334666666667,8.86,0.52,14.978678038379531,21.611140724946676,0,0,0.0,0.0
6129,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,582.6666666666666,784.8333333333334,5853.431666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7101,13,15,476.6,3334.8139999999994,9.23,0.54,14.817989417989418,20.31694179894181,0,0,0.0,0.0
6130,2,2,3,0,0,0,0,0,2217.0,29192.26,486.0,22175.04,1372.0,2,0,0,0,0,0,0,2284,486.3333333333333,601.3333333333334,4093.953333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7098,12,32,468.5625,3209.6421874999996,9.45,0.55,15.022128556375131,20.484488935721817,0,0,0.0,0.0
6131,8,6,2,0,0,0,0,0,4115.0,36179.56,1272.0,31575.85,2852.0,4,0,0,0,0,0,0,2284,356.5,763.5,4718.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7079,13,18,635.6666666666666,4544.334444444443,9.57,0.56,14.929303278688524,19.224948770491814,0,0,0.0,0.0
6132,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,484.5,366.5,2512.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7080,19,26,544.3076923076923,3473.7673076923083,9.6,0.56,14.244956772334294,18.22311239193084,0,0,0.0,0.0
6133,3,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,399.0,823.0,4644.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7066,12,21,532.6190476190476,3716.766666666667,9.59,0.56,14.493838862559242,17.573601895734615,0,0,0.0,0.0
6134,7,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2294,252.0,259.0,1800.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7063,18,22,460.45454545454544,3216.2918181818186,9.53,0.56,14.376460017969451,17.13704402515723,0,0,0.0,0.0
6135,3,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2295,653.75,1032.75,6592.8125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7044,3,26,441.34615384615387,2803.6357692307693,9.46,0.55,14.107851596203624,17.127325280414162,0,0,0.0,0.0
6136,5,0,4,0,0,0,0,0,4158.0,20254.71,1791.0,14057.23,2441.0,4,0,0,0,0,0,0,2292,551.0,752.5,5460.7925,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,13,19,388.3157894736842,2591.8842105263157,9.34,0.55,14.408333333333333,16.760300000000008,0,0,0.0,0.0
6137,7,1,3,0,0,0,0,0,4832.0,31990.015,1865.5,25392.585,3150.5,8,0,0,0,0,0,0,2289,451.3333333333333,898.3333333333334,6262.246666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7028,16,16,373.0625,1915.38875,9.22,0.54,14.349193548387097,16.646669354838693,0,0,0.0,0.0
6138,3,1,4,0,0,0,0,0,5836.0,41314.93,2044.0,27748.74,3493.0,5,0,0,0,0,0,0,2286,407.75,581.75,3983.9525000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7024,12,22,389.0,2771.484545454546,9.09,0.54,14.48018648018648,16.8213675213675,0,0,0.0,0.0
6139,2,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2283,552.5,905.0,7601.3525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,5,15,501.46666666666664,3103.1773333333335,8.96,0.53,14.683658170914542,16.971664167916014,0,0,0.0,0.0
6140,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,714.0,1322.0,7982.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,15,15,545.0666666666667,3165.1613333333325,8.83,0.52,15.063768115942029,16.59213043478259,0,0,0.0,0.0
6141,2,4,1,0,0,0,0,0,6138.0,58936.66,2032.0,43700.66,4062.0,6,0,0,0,0,0,0,2287,321.0,341.0,1825.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7007,15,16,404.6875,3057.9399999999996,8.69,0.52,15.40416367552046,17.22076812634596,0,0,0.0,0.0
6142,7,2,3,0,0,0,0,0,5058.0,30233.42,2063.0,24057.17,3662.0,4,0,0,0,0,0,0,2288,377.3333333333333,712.0,6669.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7012,21,14,473.14285714285717,2804.673571428571,8.55,0.51,15.677126917712691,16.950334728033425,0,0,0.0,0.0
6143,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2287,626.0,809.0,4140.046666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,18,20,421.35,3072.9210000000003,8.41,0.5,16.226960110041265,17.413115543328693,0,0,0.0,0.0
6144,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7019,23,22,313.72727272727275,2134.548181818182,8.27,0.49,16.70608108108108,17.425398648648596,0,0,0.0,0.0
6145,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,758.0,912.0,6823.765,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7016,19,10,262.2,2029.3349999999998,8.15,0.49,17.238348868175766,17.684986684420707,0,0,0.0,0.0
6146,4,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,326.0,831.0,3104.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7022,16,12,526.6666666666666,3887.385,8.03,0.48,17.75672131147541,18.11400655737699,0,0,0.0,0.0
6147,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2292,293.0,379.0,3064.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,25,8,481.5,3548.6399999999994,7.91,0.48,18.09453376205788,17.86032154340829,0,0,0.0,0.0
6148,1,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2291,607.3333333333334,963.0,5455.716666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7043,16,21,367.42857142857144,3105.0071428571423,7.79,0.47,18.854300385109113,18.154403080872846,0,0,0.0,0.0
6149,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2289,405.5,1273.0,12964.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,15,17,398.11764705882354,3187.7258823529405,7.69,0.47,19.207653701380174,17.827478042659905,0,0,0.0,0.0
6150,1,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2286,366.0,734.0,8530.795,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7031,11,11,456.6363636363636,2986.877272727273,7.6,0.46,18.850955414012738,18.179356687898,0,0,0.0,0.0
6151,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,990.0,792.0,4983.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7035,15,18,510.72222222222223,3742.6483333333317,7.51,0.46,19.087231352718078,18.116839443742034,0,0,0.0,0.0
6152,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2285,256.0,535.0,4171.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7037,20,13,724.6923076923077,4463.136923076923,7.42,0.45,19.458985597996243,18.12824671258602,0,0,0.0,0.0
6153,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2284,434.0,440.0,5888.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,15,18,394.6111111111111,3180.662222222223,7.33,0.45,20.024178549287043,18.22960942343452,0,0,0.0,0.0
6154,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7046,25,14,422.07142857142856,2939.5228571428574,7.23,0.45,20.564871481028153,18.29820073439405,0,0,0.0,0.0
6155,2,4,2,0,0,0,0,0,2260.0,14903.4,671.0,10130.42,1287.0,3,0,0,0,0,0,0,2286,423.0,947.5,4878.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7036,4,19,463.7894736842105,3577.087894736842,7.15,0.44,20.607915893630178,18.839901051329548,0,0,0.0,0.0
6156,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2290,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7032,15,14,356.42857142857144,2425.160714285714,7.05,0.44,20.96678966789668,18.917644526445187,0,0,0.0,0.0
6157,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2288,268.3333333333333,860.6666666666666,5187.786666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7029,11,8,324.25,2266.46875,6.95,0.43,21.080625752105895,18.664416365824216,0,0,0.0,0.0
6158,3,1,4,0,0,0,0,0,3698.0,27533.885,1292.5,18583.945,2022.0,7,0,0,0,0,0,0,2287,411.25,686.0,3782.535,0.0,0.0,0,0,0,0,0.0,0.0,0.0,7039,18,9,396.6666666666667,3122.9822222222224,6.89,0.43,20.92260816575259,18.93583790371715,0,0,0.0,0.0
