timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
3325,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,1002.0,685.0,3708.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6066,7,14,585.2142857142857,4440.004999999999,4.88,0.31,27.28167687235045,16.36598681111628,0,0,0.0,0.0
3326,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,551.0,451.0,3145.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6067,15,8,413.25,2282.6625,4.74,0.3,27.95848880597015,16.395802238805913,0,0,0.0,0.0
3327,5,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1506,588.5,633.5,4263.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6070,11,7,576.5714285714286,4634.748571428572,4.57,0.29,28.46635944700461,16.412359447004544,0,0,0.0,0.0
3328,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6077,14,10,347.3,2383.7659999999996,4.39,0.28,28.813827383642113,16.20770447356524,0,0,0.0,0.0
3329,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,435.0,831.5,7352.875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6069,2,9,503.0,3623.7300000000005,4.2,0.27,29.026979212737725,16.22458646616537,0,0,0.0,0.0
3330,4,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,695.0,1105.5,7750.799999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,70,13,317.84615384615387,1734.7246153846152,4.42,0.28,22.43994314143568,22.310341151385828,0,0,0.0,0.0
3331,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1516,1547.0,740.5,2501.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,13,8,279.375,1762.8574999999998,4.82,0.31,16.99514563106796,22.995202265372082,0,0,0.0,0.0
3332,2,2,3,0,0,0,0,0,2761.0,14097.24,1245.0,8860.52,1509.0,4,0,0,0,0,0,0,1515,533.3333333333334,669.3333333333334,4352.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,23,7,501.2857142857143,4621.162857142857,5.33,0.34,14.993320610687023,23.056020992366353,0,0,0.0,0.0
3333,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,820.5,1299.0,6385.549999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6156,18,24,479.0416666666667,2936.164166666666,5.93,0.37,14.51086956521739,23.598782608695647,0,0,0.0,0.0
3334,2,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,634.5,801.0,3776.8275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,18,7,483.0,2601.7371428571428,6.56,0.4,14.07394366197183,24.881819248826304,0,0,0.0,0.0
3335,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,15,11,297.6363636363636,1939.557272727273,7.22,0.43,13.704878048780488,23.58798780487808,0,0,0.0,0.0
3336,2,2,1,0,0,0,0,0,1953.0,6866.96,1056.0,5659.53,1629.0,1,0,0,0,0,0,0,1515,981.0,583.0,4243.9,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,22,19,356.7368421052632,2308.057368421052,7.89,0.47,13.845283018867924,22.398477987421444,0,0,0.0,0.0
3337,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1515,687.0,543.5,3752.3250000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6162,12,8,274.25,1970.3012500000004,8.53,0.5,14.618181818181819,23.22277922077927,0,0,0.0,0.0
3338,1,3,6,0,0,0,0,0,2919.0,14430.6,1286.0,9599.44,1389.0,3,0,0,0,0,0,0,1510,566.3333333333334,699.5,5826.905,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6177,23,14,381.5,2421.656428571428,9.08,0.53,15.032042723631509,22.84040053404545,0,0,0.0,0.0
3339,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,384.0,608.0,3061.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6170,7,21,428.23809523809524,3070.48,9.47,0.55,15.284210526315789,22.10586842105268,0,0,0.0,0.0
3340,3,1,5,0,0,0,0,0,3340.0,24611.41,1064.0,14219.8,1812.0,2,0,0,0,0,0,0,1509,781.4,1116.0,9690.166000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6169,20,19,469.2105263157895,3422.4126315789476,9.7,0.56,15.649673202614379,21.93171241830069,0,0,0.0,0.0
3341,4,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,665.0,1569.0,13506.97,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6161,11,13,527.5384615384615,3223.966153846154,9.81,0.56,15.584158415841584,20.864443069306972,0,0,0.0,0.0
3342,2,4,3,0,0,0,0,0,2712.0,14189.73,1324.0,12199.51,2084.0,2,0,0,0,0,0,0,1511,501.0,683.3333333333334,3631.9199999999996,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6164,16,22,352.5,2793.8404545454546,9.83,0.57,14.931791907514452,19.807849710982694,0,0,0.0,0.0
3343,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,831.3333333333334,606.3333333333334,3552.1366666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6154,12,19,354.7894736842105,2925.89,9.79,0.56,15.017738359201774,19.22839246119738,0,0,0.0,0.0
3344,5,0,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,657.75,609.5,5400.3324999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6156,21,22,453.22727272727275,2728.7022727272724,9.68,0.56,14.491228070175438,17.84852425180603,0,0,0.0,0.0
3345,3,2,2,0,0,0,0,0,3345.0,14311.01,1409.0,9217.98,1483.0,2,0,0,0,0,0,0,1507,751.0,506.0,2903.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,14,20,470.15,3072.002,9.55,0.55,14.417733990147783,17.239487684729106,0,0,0.0,0.0
3346,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,279.0,731.0,4577.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,16,11,461.1818181818182,3015.6545454545453,9.42,0.55,14.343367826904986,16.8080997177799,0,0,0.0,0.0
3347,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1509,1181.0,1495.0,10519.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6142,9,17,486.5882352941176,3438.5364705882353,9.27,0.54,14.703839122486288,16.89408592321758,0,0,0.0,0.0
3348,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,506.0,1186.0,11582.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,22,11,433.54545454545456,2640.7481818181814,9.12,0.53,15.125223613595706,16.977307692307715,0,0,0.0,0.0
3349,2,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,702.8,732.0,4795.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,14,16,410.6875,3076.1981250000003,8.95,0.52,15.182758620689656,16.999974137931044,0,0,0.0,0.0
3350,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,419.0,814.0,2947.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6147,13,17,394.47058823529414,2756.508823529412,8.79,0.51,15.536626916524702,17.24713798977854,0,0,0.0,0.0
3351,4,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,745.0,514.0,3454.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,6,15,266.6,1924.2713333333336,8.67,0.51,15.562706270627062,17.182986798679856,0,0,0.0,0.0
3352,3,2,0,0,0,0,0,0,1265.0,11370.54,537.0,0.0,0.0,0,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,15,22,399.90909090909093,2472.907272727273,8.52,0.5,16.009771986970684,17.536563517915305,0,0,0.0,0.0
3353,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,553.0,694.0,4777.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6127,13,13,408.6923076923077,3146.527692307692,8.41,0.5,16.49920255183413,17.48613237639552,0,0,0.0,0.0
3354,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,15,20,489.95,4078.844,8.29,0.49,17.07940251572327,17.68533018867923,0,0,0.0,0.0
3355,7,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1505,607.5,915.0,6970.530000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,11,15,406.4,3360.4326666666666,8.2,0.48,17.324074074074073,17.856543209876516,0,0,0.0,0.0
3356,0,1,2,0,0,0,0,0,1238.0,7523.69,515.0,6154.79,882.0,1,0,0,0,0,0,0,1504,818.5,440.5,4546.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6121,16,11,387.8181818181818,2695.1945454545453,8.08,0.48,17.70507960576194,17.85181197877177,0,0,0.0,0.0
3357,2,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,576.0,669.3333333333334,7099.436666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,10,10,405.3,2441.2439999999997,8.0,0.47,18.11094452773613,17.413703148425764,0,0,0.0,0.0
3358,3,3,2,0,0,0,0,0,3260.0,21801.45,1115.0,11507.11,1382.0,4,0,0,0,0,0,0,1500,510.0,991.5,7457.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6125,15,13,482.9230769230769,4939.5630769230775,7.89,0.47,18.479320531757754,17.32245937961593,0,0,0.0,0.0
3359,2,0,2,0,0,0,0,0,2908.0,32020.58,754.0,16336.32,1731.0,3,0,0,0,0,0,0,1501,681.5,621.5,9474.630000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,18,13,666.6153846153846,3712.2592307692303,7.77,0.46,18.901591895803183,17.272807525325597,0,0,0.0,0.0
3360,1,2,1,1427,340,198,1087,57,2550.6666666666665,15009.51,943.6666666666666,9771.566666666668,1311.0,5,685,339,1643,121,76,3,1500,777.0,339.0,2624.01,375.25,5463.1,121,1,0,9832,469.44,44.28,3.11,6132,15,10,525.6,3139.6279999999997,7.67,0.46,18.825801749271136,17.671086005830876,1508,8324,5.23,2.73
3361,5,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,927.5,476.0,2626.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6138,16,9,237.77777777777777,1685.101111111111,7.58,0.45,19.169688179840463,18.142378535170394,0,0,0.0,0.0
3362,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1499,1113.0,1677.0,10690.18,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,14,20,493.7,2809.3199999999997,7.48,0.45,19.682471264367816,17.884798850574686,0,0,0.0,0.0
3363,3,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1498,920.0,662.0,7902.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6135,12,17,429.0,2379.6670588235297,7.39,0.45,20.023454157782517,17.367846481876303,0,0,0.0,0.0
3364,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1502,794.0,1025.0,6036.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6134,16,9,520.1111111111111,3504.3133333333335,7.28,0.44,20.64784756527876,17.493796753704977,0,0,0.0,0.0
3365,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1500,646.0,559.6666666666666,3912.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,19,9,721.1111111111111,6173.168888888889,7.16,0.44,20.795391061452513,17.669860335195487,0,0,0.0,0.0
3366,2,2,1,0,0,0,0,0,1331.0,7347.68,569.0,6036.5,998.0,1,0,0,0,0,0,0,1503,460.0,542.0,3434.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,16,15,431.93333333333334,3153.1599999999994,7.03,0.43,21.13972602739726,17.192445205479416,0,0,0.0,0.0
3367,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1504,577.0,1057.0,3720.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,14,15,325.6,3044.7346666666663,6.93,0.43,20.977257525083612,17.13908361204009,0,0,0.0,0.0
3368,1,4,2,0,0,0,0,0,1563.0,13588.88,282.0,8278.53,668.0,1,0,0,0,0,0,0,1507,793.5,611.5,3139.935,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6149,14,11,635.0,5704.480909090909,6.84,0.42,20.764195056780228,16.80443553774212,0,0,0.0,0.0
3369,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1508,674.6666666666666,319.6666666666667,2018.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,10,11,492.27272727272725,4379.741818181819,6.76,0.42,21.076209410205433,17.0207753479125,0,0,0.0,0.0
3370,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6150,13,14,362.7142857142857,2323.497142857143,6.7,0.42,20.65068942875903,16.676454366382092,0,0,0.0,0.0
3371,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6143,7,9,326.3333333333333,2366.0222222222224,6.62,0.41,20.908735332464147,16.6316949152542,0,0,0.0,0.0
3372,0,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,437.6666666666667,801.6666666666666,5175.64,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6145,11,18,367.05555555555554,2768.343333333333,6.5,0.41,21.05242966751918,16.93213554987208,0,0,0.0,0.0
3373,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,460.0,899.0,6883.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6129,2,9,456.77777777777777,3015.1544444444444,6.41,0.4,21.135940409683425,16.434165114835462,0,0,0.0,0.0
3374,1,3,3,0,0,0,0,0,3374.0,17519.07,1375.0,12081.25,1997.0,3,0,0,0,0,0,0,1511,703.3333333333334,485.6666666666667,2659.476666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6139,19,10,200.0,1195.6200000000001,6.29,0.39,21.21081081081081,16.042156156156118,0,0,0.0,0.0
3375,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1510,912.0,531.5,4619.3125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6148,19,6,233.0,2159.693333333333,6.32,0.4,17.823272727272727,18.453032727272674,0,0,0.0,0.0
3376,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1513,579.5,438.0,3344.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6158,16,16,379.75,2947.18125,6.4,0.4,15.574404761904763,17.96165922619045,0,0,0.0,0.0
3377,0,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1511,624.5,630.5,5977.8375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6151,9,10,514.3,3180.0710000000004,6.53,0.41,15.529501915708812,17.932819923371614,0,0,0.0,0.0
3378,2,1,0,0,0,0,0,0,2205.0,12175.56,698.0,9051.83,1489.0,2,0,0,0,0,0,0,1512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6157,16,25,441.52,3395.2115999999987,6.65,0.42,15.5968992248062,17.292891472868206,0,0,0.0,0.0
3379,3,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1512,757.0,825.0,10827.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6144,12,15,368.2,1778.1206666666665,6.79,0.42,15.608828006088281,17.550989345509876,0,0,0.0,0.0
3380,1,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1514,834.0,488.0,3228.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6136,7,14,355.2142857142857,1962.28,6.95,0.43,15.475935828877006,16.550572956455287,0,0,0.0,0.0
3381,1,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,717.0,632.0,4734.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,10,14,304.7857142857143,1956.5842857142857,7.11,0.44,15.697956093868282,16.96957607872823,0,0,0.0,0.0
3382,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1521,475.5,529.0,2598.485,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6130,12,15,396.73333333333335,2691.745333333333,7.24,0.45,15.72927366104182,16.141195891415975,0,0,0.0,0.0
3383,2,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1524,555.0,2257.0,14356.02,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6126,11,16,277.0,2104.9718749999997,7.36,0.45,15.153787299158378,16.667551644988507,0,0,0.0,0.0
3384,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,885.0,772.0,4706.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6132,22,22,341.6363636363636,1993.3263636363629,7.42,0.45,14.896860986547086,15.968602391629299,0,0,0.0,0.0
3385,8,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,461.0,1211.0,10550.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6120,10,17,383.05882352941177,3465.406470588236,7.45,0.46,14.554640718562874,16.459648203592806,0,0,0.0,0.0
3386,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,518.6666666666666,420.6666666666667,5257.9366666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6114,11,16,332.75,1900.3618749999998,7.45,0.46,14.765989465763733,16.53708803611737,0,0,0.0,0.0
3387,5,2,2,0,0,0,0,0,3387.0,21695.485,1025.5,10264.675,1417.5,4,0,0,0,0,0,0,1527,446.0,490.5,8035.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6107,9,18,483.3888888888889,2900.6455555555563,7.42,0.46,14.738372093023257,16.28848110465115,0,0,0.0,0.0
3388,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,594.5,777.0,8025.475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,15,15,375.0,2765.175333333333,7.35,0.45,15.197583511016347,15.664029850746267,0,0,0.0,0.0
3389,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6104,15,13,298.84615384615387,1994.836923076923,7.27,0.45,15.380724538619276,15.087969924812025,0,0,0.0,0.0
3390,6,2,2,0,0,0,0,0,2234.5,12049.54,972.0,7278.155,1067.5,4,0,0,0,0,0,0,1526,690.0,499.5,4123.5650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6102,11,18,359.94444444444446,2236.52,7.18,0.44,15.692672998643149,15.218880597014909,0,0,0.0,0.0
3391,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,806.0,428.0,5904.453333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6098,14,14,295.64285714285717,1919.4428571428568,7.08,0.44,15.387096774193548,15.277215273206036,0,0,0.0,0.0
3392,7,0,0,0,0,0,0,0,2773.0,11914.94,1363.0,6217.44,1577.0,3,0,0,0,0,0,0,1530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6097,13,22,457.22727272727275,2927.993181818182,6.97,0.43,15.46624203821656,15.010420382165597,0,0,0.0,0.0
3393,1,1,0,0,0,0,0,0,3011.0,18347.88,942.0,11884.39,1538.0,2,0,0,0,0,0,0,1530,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6084,9,16,472.4375,3268.49625,6.86,0.43,15.835709857408556,14.932417854928683,0,0,0.0,0.0
3394,6,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1530,798.0,472.0,2176.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6079,11,22,422.77272727272725,2596.7050000000004,6.73,0.42,16.484422724496028,15.195180207696987,0,0,0.0,0.0
3395,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1529,503.0,579.5,6072.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6071,14,13,434.84615384615387,2355.899230769231,6.59,0.41,16.626045400238947,15.48019713261646,0,0,0.0,0.0
3396,3,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,509.5,750.0,5681.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6075,17,14,288.2857142857143,1301.7614285714283,6.47,0.41,17.051026392961877,15.803607038123145,0,0,0.0,0.0
3397,2,1,2,0,0,0,0,0,3397.0,22907.41,1099.0,15689.43,1869.0,3,0,0,0,0,0,0,1527,594.5,483.5,3021.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6069,8,20,308.15,2298.0245,6.35,0.4,17.346636259977195,15.63306727480042,0,0,0.0,0.0
3398,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,557.0,544.0,3141.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6066,17,12,596.5833333333334,4738.230833333334,6.21,0.39,17.935393258426966,15.495129213483121,0,0,0.0,0.0
3399,4,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,563.5,558.0,2866.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6059,5,14,530.3571428571429,3729.7557142857145,6.09,0.39,18.85395763656633,15.769587513935308,0,0,0.0,0.0
3400,2,1,1,0,0,0,0,0,2010.0,14602.04,1023.0,2752.87,354.0,2,0,0,0,0,0,0,1525,563.0,1347.0,14222.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,11,6,313.0,1477.1016666666665,5.98,0.38,18.61331133113311,15.743800880087978,0,0,0.0,0.0
3401,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,10,9,292.55555555555554,1632.3744444444446,5.86,0.37,18.88727076591154,15.629935275080857,0,0,0.0,0.0
3402,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6062,11,14,379.85714285714283,2768.7478571428574,5.75,0.37,19.419372006386375,15.618131985098415,0,0,0.0,0.0
3403,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1528,445.5,608.0,3017.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,8,17,422.1764705882353,3094.9147058823537,5.64,0.36,20.10952380952381,15.806111111111058,0,0,0.0,0.0
3404,2,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1527,532.0,732.0,4725.43,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6056,17,21,377.6190476190476,2640.6638095238095,5.55,0.35,20.65450755601876,15.901954142782646,0,0,0.0,0.0
3405,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1526,618.6666666666666,1115.0,11335.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6051,16,5,220.2,1636.1,5.46,0.35,21.194560669456067,16.257254184100365,0,0,0.0,0.0
3406,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1525,558.0,841.0,5716.969999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,14,9,326.6666666666667,3061.211111111111,5.38,0.35,21.577812018489986,16.213091936312217,0,0,0.0,0.0
3407,4,1,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1519,620.5,826.375,6164.51625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6060,9,12,257.5,1691.1925,5.32,0.34,22.277268093781856,15.982844036697193,0,0,0.0,0.0
3408,0,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1517,713.3333333333334,611.0,4739.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6062,14,17,392.2352941176471,3280.138823529411,5.24,0.34,22.71608040201005,16.003934673366775,0,0,0.0,0.0
3409,0,1,4,0,0,0,0,0,3409.0,18397.37,1270.0,9472.26,1464.0,2,0,0,0,0,0,0,1514,646.0,660.75,4290.47,0.0,0.0,0,0,0,0,0.0,0.0,0.0,6063,18,9,410.77777777777777,2701.46,5.17,0.33,23.365489806066634,16.153893585280894,0,0,0.0,0.0
