timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
1171,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3267,12,3,159.66666666666666,1033.1966666666665,5.34,0.36,15.483471074380166,17.974462809917377,0,0,0.0,0.0
1172,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3278,14,8,243.875,2318.73375,6.08,0.4,13.463730569948186,18.926088082901586,0,0,0.0,0.0
1173,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,233,305.0,545.0,2864.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3292,22,18,325.0,3110.0744444444445,6.88,0.44,11.88888888888889,18.546512345679055,0,0,0.0,0.0
1174,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,234,309.0,710.0,5645.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3293,19,16,297.5625,2069.13375,7.71,0.48,10.351973684210526,15.998848684210543,0,0,0.0,0.0
1175,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,4,8,315.375,2344.2525,8.63,0.53,11.293478260869565,15.624528985507272,0,0,0.0,0.0
1176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3276,3,7,263.0,2282.388571428571,9.54,0.58,11.645522388059701,14.786604477611956,0,0,0.0,0.0
1177,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,8,0,0.0,0.0,10.38,0.62,11.84351145038168,13.229885496183215,0,0,0.0,0.0
1178,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,253.0,671.0,4156.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3291,14,12,281.1666666666667,2002.3675,11.03,0.65,12.38076923076923,13.35315384615385,0,0,0.0,0.0
1179,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3289,10,11,323.27272727272725,2216.4100000000003,11.5,0.67,13.4251968503937,13.270157480314968,0,0,0.0,0.0
1180,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3285,7,16,219.4375,1398.524375,11.79,0.68,13.868217054263566,14.563410852713186,0,0,0.0,0.0
1181,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3275,6,15,337.3333333333333,2652.9213333333328,11.9,0.69,13.761565836298933,12.619466192170824,0,0,0.0,0.0
1182,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,238,452.0,303.0,2134.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,9,7,266.2857142857143,1709.1471428571426,11.9,0.69,12.669811320754716,11.054811320754723,0,0,0.0,0.0
1183,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3269,7,8,221.625,2332.96125,11.84,0.68,12.141618497109826,10.329393063583826,0,0,0.0,0.0
1184,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3270,9,14,389.92857142857144,3493.159285714286,11.71,0.67,11.232142857142858,10.53956632653062,0,0,0.0,0.0
1185,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,5,9,332.3333333333333,2899.6655555555562,11.57,0.67,11.480487804878049,10.011146341463432,0,0,0.0,0.0
1186,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,11,11,349.09090909090907,2413.6036363636363,11.43,0.66,11.460496613995485,10.001489841986468,0,0,0.0,0.0
1187,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,8,15,402.53333333333336,2496.8813333333333,11.29,0.65,11.770386266094421,10.065236051502163,0,0,0.0,0.0
1188,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,211.0,726.0,6001.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,21,10,335.7,2410.129,11.1,0.64,11.90725806451613,10.172278225806465,0,0,0.0,0.0
1189,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,5,12,306.0,2228.796666666667,10.97,0.63,12.22543352601156,11.037225433526029,0,0,0.0,0.0
1190,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,11,12,334.9166666666667,2971.6158333333333,10.8,0.62,12.620754716981132,10.500132075471717,0,0,0.0,0.0
1191,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,12,9,300.8888888888889,2138.5000000000005,10.62,0.61,12.948529411764707,10.6929411764706,0,0,0.0,0.0
1192,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,8,12,277.1666666666667,2257.9991666666665,10.45,0.6,13.41563055062167,10.96058614564833,0,0,0.0,0.0
1193,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,438.0,693.0,7561.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,7,10,205.7,1696.7079999999999,10.31,0.6,13.846153846153847,11.292717948717966,0,0,0.0,0.0
1194,0,1,0,0,0,0,0,0,879.0,6571.27,212.0,3972.87,425.0,1,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,16,9,335.55555555555554,3150.992222222222,10.17,0.59,14.442404006677796,10.815442404006692,0,0,0.0,0.0
1195,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,269.0,692.0,10219.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,4,5,343.4,2774.5519999999997,10.03,0.58,14.811688311688311,11.130340909090929,0,0,0.0,0.0
1196,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,8,12,479.0833333333333,4729.729999999999,9.85,0.57,15.414012738853502,11.185175159235687,0,0,0.0,0.0
1197,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,7,12,349.9166666666667,2647.4258333333332,9.69,0.57,15.881987577639752,11.35704968944101,0,0,0.0,0.0
1198,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,470.0,497.0,3325.8,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,12,12,316.75,3082.086666666666,9.49,0.56,16.33182503770739,11.131266968325807,0,0,0.0,0.0
1199,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,240,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,6,12,370.5,3044.9675000000007,9.34,0.55,16.788011695906434,11.648903508771948,0,0,0.0,0.0
1200,0,0,0,652,73,75,483,18,799.0,4412.42,219.0,0.0,0.0,0,161,73,252,21,53,2,240,0.0,0.0,0.0,344.24,6154.6,21,1,0,4616,1147.98,79.81,5.54,3241,6,11,358.45454545454544,3604.789090909091,9.23,0.55,16.80989180834621,11.885935085007747,834,3782,8.0,5.0
1201,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,258.0,660.0,4719.86,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3239,9,8,469.125,4235.0925,9.13,0.54,17.03614457831325,11.52852409638556,0,0,0.0,0.0
1202,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3237,6,6,231.5,1417.62,9.02,0.54,17.648729446935725,12.039207772795232,0,0,0.0,0.0
1203,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3236,5,10,314.7,2311.9950000000003,8.92,0.53,18.237113402061855,11.782253313696632,0,0,0.0,0.0
1204,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,239,580.0,318.0,1276.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3241,15,4,255.75,3209.0225,8.78,0.53,18.708333333333332,11.749727011494272,0,0,0.0,0.0
1205,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,9,4,313.25,2790.2025,8.66,0.52,19.24665676077266,12.589777117384866,0,0,0.0,0.0
1206,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,6,7,628.8571428571429,5583.322857142856,8.52,0.52,19.51378809869376,12.086894049346899,0,0,0.0,0.0
1207,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,9,8,316.5,2542.8712500000006,8.36,0.51,19.31484049930652,11.71900138696257,0,0,0.0,0.0
1208,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,13,7,246.57142857142858,1696.4814285714285,8.23,0.5,19.189265536723163,11.986158192090418,0,0,0.0,0.0
1209,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,423.0,672.0,10631.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,4,9,379.6666666666667,3102.8611111111113,8.16,0.5,19.269493844049247,12.548426812585527,0,0,0.0,0.0
1210,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,6,8,263.5,1607.60625,8.1,0.5,19.03956343792633,11.981623465211486,0,0,0.0,0.0
1211,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,7,8,423.0,3920.0412499999993,7.98,0.49,19.420485175202156,11.905687331536408,0,0,0.0,0.0
1212,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,7,7,365.14285714285717,2772.9700000000003,7.83,0.48,19.844207723035954,11.696431424766997,0,0,0.0,0.0
1213,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,5,5,563.0,5416.152,7.65,0.47,19.838874680306905,11.511905370844016,0,0,0.0,0.0
1214,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,4,10,236.7,2516.9790000000003,7.43,0.46,19.48977135980746,11.055956678700385,0,0,0.0,0.0
1215,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,12,5,289.6,2760.4479999999994,7.43,0.46,14.773675762439808,13.32492776886039,0,0,0.0,0.0
1216,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,234.0,774.0,6009.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3252,11,14,340.35714285714283,2333.2685714285712,7.46,0.47,13.051948051948052,13.035730519480548,0,0,0.0,0.0
1217,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,241,554.0,397.0,2416.74,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,6,7,383.2857142857143,2878.825714285714,7.54,0.47,13.140728476821192,12.841440397351022,0,0,0.0,0.0
1218,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,13,13,444.0,3349.5861538461536,7.64,0.48,13.185185185185185,12.186183574879253,0,0,0.0,0.0
1219,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3243,6,3,600.0,4931.3533333333335,7.76,0.49,13.249612403100775,12.189782945736464,0,0,0.0,0.0
1220,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,16,6,366.0,2706.0033333333336,7.9,0.49,13.055299539170507,11.709247311827983,0,0,0.0,0.0
1221,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,10,14,443.92857142857144,4042.4607142857144,8.03,0.5,13.004437869822485,10.974615384615408,0,0,0.0,0.0
1222,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,5,12,345.5,2482.748333333333,8.16,0.51,13.218390804597702,10.89630747126439,0,0,0.0,0.0
1223,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3248,9,12,210.41666666666666,1441.2775000000001,8.28,0.51,12.213649851632047,11.118590504451062,0,0,0.0,0.0
1224,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,14,9,406.0,3148.1200000000003,8.31,0.51,12.135095447870778,10.812657856093995,0,0,0.0,0.0
1225,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,4,9,255.77777777777777,1818.0577777777773,8.29,0.51,12.239290989660265,11.231432791728231,0,0,0.0,0.0
1226,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,13,6,262.6666666666667,1843.75,8.18,0.51,12.273371104815864,11.336189801699733,0,0,0.0,0.0
1227,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3254,11,13,295.2307692307692,2128.312307692308,8.08,0.5,12.514986376021799,10.979577656675769,0,0,0.0,0.0
1228,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3250,9,12,358.25,3232.6875000000005,7.93,0.5,12.736979166666666,10.89402343750002,0,0,0.0,0.0
1229,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,650.0,231.0,1251.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,9,7,184.85714285714286,1298.0685714285714,7.81,0.49,12.79780755176614,10.309025578562748,0,0,0.0,0.0
1230,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,13,13,223.69230769230768,1616.0923076923077,7.68,0.48,13.206482593037215,10.986050420168086,0,0,0.0,0.0
1231,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3251,11,11,436.6363636363636,3597.2972727272722,7.53,0.47,13.355172413793104,10.31667816091956,0,0,0.0,0.0
1232,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,13,14,435.92857142857144,3811.2492857142856,7.36,0.47,13.790358744394618,10.473923766816167,0,0,0.0,0.0
1233,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3247,8,6,380.8333333333333,3048.4166666666665,7.21,0.46,14.29923830250272,11.340119695321025,0,0,0.0,0.0
1234,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,14,10,336.5,3246.3630000000003,7.03,0.45,14.818085106382979,10.638287234042572,0,0,0.0,0.0
1235,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3260,15,5,481.2,4469.382,6.89,0.44,14.865062761506277,10.883650627615083,0,0,0.0,0.0
1236,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3262,7,12,391.1666666666667,3592.36,6.73,0.43,15.163766632548619,10.789416581371567,0,0,0.0,0.0
1237,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,8,10,323.7,2362.079,6.61,0.43,15.729187562688065,10.978164493480461,0,0,0.0,0.0
1238,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,17,9,319.1111111111111,2826.5744444444445,6.52,0.42,16.143277723258095,10.71926398429835,0,0,0.0,0.0
1239,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3264,8,4,243.75,1889.5575000000001,6.44,0.42,16.78784956605593,11.113625843780154,0,0,0.0,0.0
1240,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3266,6,10,626.2,4660.368,6.35,0.41,17.407831900668576,11.002932187201544,0,0,0.0,0.0
1241,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3258,2,6,567.0,4481.303333333333,6.24,0.41,17.81868640148011,10.850101757631846,0,0,0.0,0.0
1242,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,250,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3261,9,7,287.42857142857144,2439.4385714285713,6.13,0.4,18.431425976385103,10.87938237965488,0,0,0.0,0.0
1243,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3259,5,9,298.22222222222223,2348.2133333333336,6.02,0.39,19.042857142857144,10.878446428571449,0,0,0.0,0.0
1244,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3253,3,9,346.77777777777777,2539.4399999999996,5.89,0.39,19.78590308370044,10.961348017621164,0,0,0.0,0.0
1245,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3249,5,14,312.5,2259.772142857143,5.77,0.38,20.027027027027028,11.113923278116845,0,0,0.0,0.0
1246,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,9,5,266.4,2151.958,5.67,0.38,20.537865748709123,11.09422547332188,0,0,0.0,0.0
1247,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,324.0,762.0,11289.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3244,5,7,305.42857142857144,2396.47,5.55,0.37,21.273738237810093,11.22144568006845,0,0,0.0,0.0
1248,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,8,8,295.0,2513.4625,5.39,0.36,21.823973176865046,11.177200335289207,0,0,0.0,0.0
1249,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,107.0,724.0,11192.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3245,8,6,320.6666666666667,2633.555,5.28,0.35,22.56644518272425,11.20656146179404,0,0,0.0,0.0
1250,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3246,7,1,153.0,863.77,5.18,0.35,23.010708401976935,11.218772652388816,0,0,0.0,0.0
1251,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,257.0,851.0,6915.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3256,11,6,438.6666666666667,3044.181666666667,5.08,0.34,23.587418300653596,11.283300653594788,0,0,0.0,0.0
1252,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3263,13,6,180.83333333333334,1058.4983333333332,5.03,0.34,24.419381107491855,11.344861563517933,0,0,0.0,0.0
1253,3,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,824.0,322.0,3315.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3265,8,7,256.0,2000.0985714285712,4.98,0.33,25.09742351046699,11.475265700483112,0,0,0.0,0.0
1254,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3274,16,6,440.3333333333333,2790.726666666667,4.91,0.33,25.689792663476872,11.321953748006395,0,0,0.0,0.0
1255,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,245.0,380.0,2773.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3273,5,5,296.0,3342.2480000000005,4.86,0.33,26.514285714285716,11.291500000000012,0,0,0.0,0.0
1256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3276,8,5,272.4,1869.42,4.75,0.32,27.214173228346457,11.32769291338584,0,0,0.0,0.0
1257,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3279,8,6,401.1666666666667,2301.5866666666666,4.64,0.31,27.85058365758755,11.365501945525304,0,0,0.0,0.0
1258,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3281,8,2,129.5,840.415,4.51,0.31,28.54391371340524,11.416224961479216,0,0,0.0,0.0
1259,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,251,385.0,266.0,1642.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3287,8,7,496.42857142857144,4125.692857142857,4.35,0.3,28.829323308270677,11.3606165413534,0,0,0.0,0.0
