timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
91,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1954,19,3,63.666666666666664,616.6366666666667,6.24,0.51,9.431972789115646,17.319149659863964,0,0,0.0,0.0
92,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1983,32,1,78.0,542.22,6.66,0.54,9.5375,14.521958333333345,0,0,0.0,0.0
93,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2014,32,2,45.5,238.185,7.11,0.57,9.474654377880183,13.77529953917052,0,0,0.0,0.0
94,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2037,25,1,55.0,457.16,7.53,0.59,9.063636363636364,12.23827272727273,0,0,0.0,0.0
95,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2057,21,4,82.5,659.0324999999999,7.98,0.61,9.200913242009133,14.249726027397267,0,0,0.0,0.0
96,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2081,28,1,79.0,571.09,8.39,0.64,9.89400921658986,13.506036866359452,0,0,0.0,0.0
97,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2099,19,2,34.5,494.97,8.77,0.66,10.096491228070176,13.601447368421058,0,0,0.0,0.0
98,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2129,32,5,51.8,382.118,9.02,0.67,10.259414225941423,10.401673640167358,0,0,0.0,0.0
99,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2140,16,3,88.33333333333333,569.5500000000001,9.22,0.68,10.895833333333334,12.679333333333338,0,0,0.0,0.0
100,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2167,30,3,67.0,395.98333333333335,9.25,0.68,10.62704918032787,13.313934426229512,0,0,0.0,0.0
101,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2190,26,3,29.666666666666668,217.74333333333337,9.21,0.68,10.56439393939394,11.34662878787879,0,0,0.0,0.0
102,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2218,31,1,79.0,490.2,9.08,0.67,10.449826989619377,10.884636678200696,0,0,0.0,0.0
103,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2242,25,1,10.0,82.36,8.97,0.67,10.568181818181818,10.857889610389616,0,0,0.0,0.0
104,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2276,35,2,67.5,351.81,8.8,0.66,10.43362831858407,11.476106194690272,0,0,0.0,0.0
105,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2299,25,2,22.5,207.02,8.67,0.65,10.709859154929578,10.485014084507052,0,0,0.0,0.0
106,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2328,31,3,56.666666666666664,436.4966666666666,8.52,0.65,11.075268817204302,11.39599462365592,0,0,0.0,0.0
107,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2357,32,0,0.0,0.0,8.39,0.63,11.081683168316832,11.325049504950506,0,0,0.0,0.0
108,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2384,27,2,42.5,471.96,8.27,0.63,11.33411214953271,10.264836448598142,0,0,0.0,0.0
109,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2406,24,4,60.0,438.3275,8.16,0.62,11.662946428571429,10.63191964285716,0,0,0.0,0.0
110,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2430,28,4,70.5,608.405,8.06,0.61,11.980561555075594,9.917451403887698,0,0,0.0,0.0
111,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2453,27,5,87.6,545.126,7.97,0.61,12.513684210526316,10.080589473684222,0,0,0.0,0.0
112,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2483,35,6,56.166666666666664,438.5450000000001,7.88,0.6,13.11088295687885,10.37299794661192,0,0,0.0,0.0
113,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2505,28,5,50.2,476.052,7.77,0.6,13.695390781563129,10.926312625250512,0,0,0.0,0.0
114,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2532,32,1,59.0,399.28,7.66,0.59,14.052123552123552,11.545463320463332,0,0,0.0,0.0
115,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2560,29,2,39.5,406.54,7.57,0.58,14.195571955719558,14.221476014760167,0,0,0.0,0.0
116,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2583,25,1,26.0,376.65,7.48,0.58,14.844202898550725,11.138586956521753,0,0,0.0,0.0
117,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2605,23,2,73.0,468.29,7.4,0.57,15.58018018018018,11.19502702702704,0,0,0.0,0.0
118,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2645,42,3,52.0,455.10666666666657,7.28,0.56,15.902097902097902,11.213269230769244,0,0,0.0,0.0
119,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2666,24,2,55.0,561.95,7.21,0.56,16.555172413793102,12.695293103448291,0,0,0.0,0.0
120,6,0,0,603,0,273,0,16,0.0,0.0,0.0,0.0,0.0,0,1043,0,0,65,208,0,0,0.0,0.0,0.0,258.84,4946.55,65,0,0,2640,367.02,16.02,1.0,2694,30,1,98.0,705.29,7.16,0.56,16.28125,11.93602430555557,556,2084,1.0,1.0
121,13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2720,27,3,84.0,1022.8366666666668,7.14,0.55,16.623931623931625,12.08569230769232,0,0,0.0,0.0
122,12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2739,22,2,97.5,1045.4299999999998,7.12,0.55,17.366894197952217,12.53085324232084,0,0,0.0,0.0
123,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2763,26,3,83.66666666666667,702.9066666666666,7.06,0.55,17.556836902800658,12.841037891268554,0,0,0.0,0.0
124,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2772,12,1,91.0,1044.31,7.04,0.54,18.003225806451614,11.75987096774195,0,0,0.0,0.0
125,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2790,19,1,89.0,471.69,6.98,0.54,18.2012987012987,12.067727272727293,0,0,0.0,0.0
126,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2832,43,1,48.0,651.61,6.9,0.53,18.481658692185007,12.577990430622028,0,0,0.0,0.0
127,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2866,35,0,0.0,0.0,6.85,0.53,18.96728971962617,12.713660436137092,0,0,0.0,0.0
128,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2904,38,0,0.0,0.0,6.78,0.53,18.201907790143085,13.655659777424503,0,0,0.0,0.0
129,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2921,17,4,61.75,529.4625,6.73,0.52,17.970992366412215,13.15036641221376,0,0,0.0,0.0
130,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2945,28,1,59.0,766.07,6.7,0.52,17.79787234042553,13.061079027355646,0,0,0.0,0.0
131,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2971,27,3,40.0,468.6766666666667,6.62,0.52,17.790868924889544,12.911855670103112,0,0,0.0,0.0
132,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,2996,28,5,93.4,813.7740000000001,6.53,0.51,18.156834532374106,12.55635971223023,0,0,0.0,0.0
133,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3012,21,2,36.5,329.21000000000004,6.44,0.5,18.34257975034674,14.821927877947315,0,0,0.0,0.0
134,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3032,22,3,96.33333333333331,591.6466666666666,6.34,0.5,18.045751633986928,11.593620915032696,0,0,0.0,0.0
135,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3051,22,7,72.85714285714286,537.9271428571428,6.4,0.5,15.23034734917733,14.219652650822692,0,0,0.0,0.0
136,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3075,31,2,88.0,607.29,6.49,0.51,13.446236559139784,13.663225806451631,0,0,0.0,0.0
137,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3093,20,0,0.0,0.0,6.63,0.52,13.454054054054057,13.737837837837866,0,0,0.0,0.0
138,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,29,7,90.14285714285714,678.8814285714286,6.74,0.52,13.401754385964912,13.188228070175464,0,0,0.0,0.0
139,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,20,1,60.0,388.28,6.9,0.53,13.933566433566432,12.51055944055946,0,0,0.0,0.0
140,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3170,36,2,96.5,963.085,7.06,0.54,13.151877133105804,12.261569965870327,0,0,0.0,0.0
141,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3195,27,5,66.6,778.204,7.19,0.54,13.024590163934429,12.10803278688526,0,0,0.0,0.0
142,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3215,25,1,120.0,821.05,7.33,0.55,13.659574468085106,12.319869067103127,0,0,0.0,0.0
143,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3242,28,4,75.0,397.13,7.39,0.55,12.684575389948009,12.535303292894302,0,0,0.0,0.0
144,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3255,17,3,128.33333333333334,865.0466666666666,7.43,0.56,12.56711409395973,12.488171140939617,0,0,0.0,0.0
145,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3277,25,2,121.5,678.565,7.4,0.55,11.519524617996604,11.88084889643465,0,0,0.0,0.0
146,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3300,25,2,95.0,504.965,7.36,0.55,11.412724306688418,12.591468189233298,0,0,0.0,0.0
147,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3326,28,5,89.6,547.668,7.31,0.55,11.133333333333333,11.761439393939412,0,0,0.0,0.0
148,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3346,25,2,55.5,660.76,7.25,0.54,11.36231884057971,12.892057971014514,0,0,0.0,0.0
149,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3368,24,3,57.333333333333336,314.9066666666667,7.16,0.54,11.598620689655172,11.99786206896554,0,0,0.0,0.0
150,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3393,28,4,90.5,725.98,7.11,0.53,11.41081081081081,12.608756756756776,0,0,0.0,0.0
151,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3419,30,3,82.33333333333333,534.7766666666668,7.07,0.53,11.262148337595908,12.555971867007692,0,0,0.0,0.0
152,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3452,36,8,70.875,504.01625000000007,7.0,0.52,11.662921348314606,10.988102372034971,0,0,0.0,0.0
153,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3472,28,3,107.33333333333331,893.5566666666667,6.9,0.52,12.080528846153848,11.25538461538464,0,0,0.0,0.0
154,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3499,30,7,96.28571428571428,731.3142857142858,6.81,0.51,12.473745624270713,11.29868144690784,0,0,0.0,0.0
155,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3516,24,6,114.33333333333331,699.3216666666667,6.71,0.5,12.864155251141552,11.863367579908694,0,0,0.0,0.0
156,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3533,23,7,112.0,948.7957142857142,6.61,0.49,13.232044198895029,11.101602209944764,0,0,0.0,0.0
157,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3549,23,5,83.6,722.7860000000001,6.52,0.49,13.558413719185424,11.810460878885335,0,0,0.0,0.0
158,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3570,26,4,103.25,595.295,6.43,0.48,14.005208333333334,11.227145833333356,0,0,0.0,0.0
159,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3591,25,1,143.0,1021.89,6.34,0.48,14.777319587628869,11.370938144329918,0,0,0.0,0.0
160,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3620,30,3,85.0,791.0533333333333,6.25,0.47,15.126506024096386,11.754106425702831,0,0,0.0,0.0
161,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3630,13,3,81.66666666666667,691.7866666666665,6.18,0.47,15.831181727904667,11.630913604766656,0,0,0.0,0.0
162,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3650,23,7,110.14285714285714,1041.0985714285712,6.08,0.46,16.26133076181292,11.550607521697222,0,0,0.0,0.0
163,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3663,20,4,132.0,904.4675,6.0,0.46,16.8328611898017,11.770462700661025,0,0,0.0,0.0
164,11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3693,34,3,105.33333333333331,771.56,5.91,0.45,17.370745170193192,11.615492180312806,0,0,0.0,0.0
165,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3715,25,4,112.25,768.2325,5.82,0.45,18.02516309412861,12.220270270270294,0,0,0.0,0.0
166,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3739,28,2,100.5,689.9,5.75,0.44,18.594495412844037,12.312201834862408,0,0,0.0,0.0
167,8,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3762,25,5,107.2,1034.306,5.7,0.44,19.225659690627843,12.53193812556872,0,0,0.0,0.0
168,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3780,23,3,92.66666666666669,591.0966666666667,5.65,0.43,19.89883616830797,12.558182632050162,0,0,0.0,0.0
169,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3796,19,3,155.0,1469.79,5.61,0.43,20.398595258999123,12.646848112379306,0,0,0.0,0.0
170,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3810,17,3,74.33333333333333,746.87,5.56,0.43,21.038227628149436,14.00965247610776,0,0,0.0,0.0
171,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3829,22,3,66.33333333333333,475.54333333333335,5.48,0.42,21.813092161929372,12.70062876830321,0,0,0.0,0.0
172,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3847,21,5,81.8,741.4060000000001,5.43,0.42,22.244949494949495,12.599292929292956,0,0,0.0,0.0
173,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3867,25,4,80.5,883.2325,5.37,0.41,22.85323383084577,12.498101160862378,0,0,0.0,0.0
174,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3894,31,5,82.8,1082.566,5.28,0.41,23.524979524979525,12.912252252252271,0,0,0.0,0.0
175,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3915,26,1,173.0,1785.58,5.2,0.4,24.061996779388085,13.540748792270549,0,0,0.0,0.0
176,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3936,22,6,114.66666666666669,872.485,5.1,0.4,24.457840819542948,12.842301024428696,0,0,0.0,0.0
177,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3965,35,7,84.0,812.1957142857142,4.96,0.39,25.18408736349454,12.77322932917319,0,0,0.0,0.0
178,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3996,38,3,78.66666666666667,850.7733333333332,4.84,0.38,25.307169811320755,12.658867924528318,0,0,0.0,0.0
179,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4018,25,3,137.33333333333334,1151.98,4.74,0.37,25.801634472511143,12.702748885586937,0,0,0.0,0.0
180,7,0,0,836,58,290,0,16,0.0,0.0,0.0,0.0,0.0,0,1118,58,7,62,228,0,4,0.0,0.0,0.0,268.9,4903.96,62,0,0,4368,300.43,15.98,1.0,4102,87,1,91.0,837.05,5.02,0.39,18.382102272727273,19.14724431818185,1058,3310,1.0,1.0
181,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4133,32,3,141.0,1279.39,5.48,0.42,13.329489291598025,19.98599670510712,0,0,0.0,0.0
