timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
9173,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,580.0,613.0,2557.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4906,8,11,326.72727272727275,2456.2863636363636,4.65,0.3,26.590630228667038,15.72025097601782,0,0,0.0,0.0
9174,1,4,0,0,0,0,0,0,6646.0,48895.81,2257.0,31196.35,3630.0,6,0,0,0,0,0,0,1128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4905,10,10,444.5,3505.5859999999993,4.59,0.3,27.2198347107438,15.571730027548172,0,0,0.0,0.0
9175,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,670.0,351.0,2343.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4905,10,6,742.0,5281.165,4.49,0.29,28.13546255506608,15.804124449339174,0,0,0.0,0.0
9176,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4907,8,10,311.9,2260.8230000000003,4.35,0.29,28.75,15.945326086956477,0,0,0.0,0.0
9177,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4900,3,7,401.85714285714283,1702.682857142857,4.19,0.28,29.419268030139936,15.925796555435905,0,0,0.0,0.0
9178,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,275.0,870.0,8885.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4899,6,5,774.6,4639.646,4.03,0.27,29.96388741370154,15.945873605947906,0,0,0.0,0.0
9179,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,499.0,580.0,5104.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4902,8,4,493.25,4278.1025,3.87,0.26,30.25013000520021,15.90644825793027,0,0,0.0,0.0
9180,2,0,5,764,243,226,383,10,3745.3529411764707,24110.397058823524,1244.1176470588234,15252.058235294118,1999.1764705882354,47,596,241,1209,105,121,17,1127,427.4,678.0,4436.576,356.63,5616.58,105,0,0,4304,649.18,28.72,1.88,4928,30,5,609.8,3390.3380000000006,4.19,0.28,23.519179304192686,22.932872435325546,882,3422,2.17,1.8
9181,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1124,425.6666666666667,877.3333333333334,5404.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4936,13,9,569.6666666666666,3936.513333333333,4.69,0.31,17.86297071129707,24.64406903765687,0,0,0.0,0.0
9182,0,4,2,0,0,0,0,0,2525.0,15034.22,854.0,8434.16,1361.0,2,0,0,0,0,0,0,1123,471.0,490.0,3796.83,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4940,13,10,377.7,2799.979,5.29,0.34,16.628865979381445,26.07470360824741,0,0,0.0,0.0
9183,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,669.0,719.0,3316.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4945,15,15,510.26666666666665,3633.5226666666663,5.94,0.38,17.180685358255452,27.014158878504723,0,0,0.0,0.0
9184,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,685.0,778.5,5244.139999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4936,6,12,297.75,1895.0674999999999,6.63,0.41,18.39378238341969,28.49481865284981,0,0,0.0,0.0
9185,0,9,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,835.5,462.5,2793.635,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,10,9,324.1111111111111,2056.031111111111,7.33,0.45,17.845045045045044,27.440594594594668,0,0,0.0,0.0
9186,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,684.5,935.0,7578.735000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4938,13,7,589.1428571428571,4531.137142857143,8.05,0.49,17.52833638025594,26.930018281535713,0,0,0.0,0.0
9187,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,510.0,693.5,4460.0650000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4938,7,9,604.4444444444445,4030.9099999999994,8.76,0.52,18.05981308411215,27.91104672897203,0,0,0.0,0.0
9188,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,541.75,881.75,6106.317499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4939,10,12,497.1666666666667,3004.238333333333,9.33,0.55,18.79377431906615,26.77931906614791,0,0,0.0,0.0
9189,1,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,362.0,651.1428571428571,5666.4571428571435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4934,7,16,418.625,3056.091250000001,9.69,0.57,18.992233009708738,26.139475728155393,0,0,0.0,0.0
9190,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,386.0,812.0,5614.96,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4932,14,24,343.2916666666667,2245.76125,9.86,0.58,19.332046332046332,24.803745173745206,0,0,0.0,0.0
9191,1,2,2,0,0,0,0,0,7246.0,53230.83,2433.0,42799.31,4869.0,7,0,0,0,0,0,0,1130,524.0,737.0,4410.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4916,8,18,331.94444444444446,2285.3688888888887,9.92,0.58,18.14516129032258,23.336577060931926,0,0,0.0,0.0
9192,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4910,12,16,383.875,2117.5924999999997,9.9,0.58,17.081037277147487,22.00254457050247,0,0,0.0,0.0
9193,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,541.0,773.0,8170.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4904,10,20,364.4,3013.3729999999996,9.82,0.58,16.54434250764526,19.848562691131537,0,0,0.0,0.0
9194,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,399.0,674.0,3670.92,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4894,10,12,526.5,3968.5775,9.72,0.57,15.520833333333334,18.061027777777813,0,0,0.0,0.0
9195,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,345.0,895.5,8667.455,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4891,9,16,467.3125,3325.323125,9.59,0.57,15.317585301837271,17.838202099737583,0,0,0.0,0.0
9196,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,442.0,788.0,5085.2733333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,8,14,398.2857142857143,2732.744285714286,9.46,0.56,15.406758448060074,17.44240300375473,0,0,0.0,0.0
9197,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,303.0,820.0,6521.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4877,8,11,330.6363636363636,2253.8927272727274,9.33,0.55,15.392226148409893,16.89571260306246,0,0,0.0,0.0
9198,0,1,1,0,0,0,0,0,2552.0,15255.24,767.0,9386.56,1352.0,3,0,0,0,0,0,0,1132,591.0,601.0,4639.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4886,20,27,505.2962962962963,3201.479259259259,9.16,0.54,15.48409090909091,16.868852272727313,0,0,0.0,0.0
9199,3,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1131,616.5,659.5,6966.91,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,10,12,295.1666666666667,1657.5483333333332,9.04,0.54,15.661894273127754,16.880649779735723,0,0,0.0,0.0
9200,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4874,17,13,248.15384615384616,2051.7192307692308,8.92,0.53,15.550276243093922,17.24071823204423,0,0,0.0,0.0
9201,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,350.0,589.6666666666666,3565.6200000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,12,17,576.1764705882352,3425.1082352941185,8.77,0.52,15.642015005359056,17.465830653804968,0,0,0.0,0.0
9202,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4878,22,15,422.1333333333333,3519.1733333333336,8.62,0.51,16.08955223880597,17.53167377398724,0,0,0.0,0.0
9203,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,500.0,894.5,8199.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,16,13,453.46153846153845,2960.482307692308,8.49,0.51,16.10849539406346,17.7054861821904,0,0,0.0,0.0
9204,1,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,482.3333333333333,496.0,3708.353333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4885,19,14,454.2857142857143,2713.5621428571435,8.35,0.5,16.524048096192384,17.26074148296595,0,0,0.0,0.0
9205,4,0,1,0,0,0,0,0,3223.0,25791.05,1255.0,22892.82,2322.0,2,0,0,0,0,0,0,1129,150.0,618.0,4783.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4883,12,13,469.3076923076923,4369.326153846155,8.22,0.49,16.88374384236453,17.671635467980305,0,0,0.0,0.0
9206,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,1488.0,867.0,8017.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4881,11,15,515.0,3440.622666666667,8.09,0.49,17.048433048433047,17.771623931623942,0,0,0.0,0.0
9207,1,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,385.0,657.5,4639.76,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,5,8,322.125,3642.7212500000005,7.98,0.48,17.630985915492957,17.544140845070434,0,0,0.0,0.0
9208,1,1,2,0,0,0,0,0,2755.0,13413.06,1580.0,12217.68,1475.0,2,0,0,0,0,0,0,1125,226.0,1041.5,8839.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,16,12,284.5833333333333,1826.2291666666667,7.86,0.48,18.08379373848987,17.54882136279927,0,0,0.0,0.0
9209,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,380.0,308.0,1788.61,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4882,15,11,366.27272727272725,2736.306363636364,7.72,0.47,18.44614003590664,17.27791741472172,0,0,0.0,0.0
9210,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4888,17,11,352.0,2740.127272727273,7.61,0.46,18.55719557195572,17.664714022140217,0,0,0.0,0.0
9211,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,245.0,1801.0,8482.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,2,9,224.88888888888889,1607.7577777777778,7.53,0.46,18.865753424657534,19.126063926940635,0,0,0.0,0.0
9212,1,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,767.0,668.0,5622.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4879,9,21,275.6666666666667,1919.5804761904767,7.47,0.46,19.360254083484573,18.04754083484574,0,0,0.0,0.0
9213,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,725.0,748.0,4907.34,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,6,6,436.8333333333333,2806.1733333333336,7.39,0.45,19.625886524822697,17.825585106382988,0,0,0.0,0.0
9214,2,7,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,627.5,443.0,3151.435,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,12,9,238.88888888888889,1602.041111111111,7.27,0.45,20.049479166666668,17.853663194444444,0,0,0.0,0.0
9215,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,242.0,1124.0,5762.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,8,12,487.0833333333333,3654.2166666666667,7.19,0.44,20.16413916146298,18.132149866190893,0,0,0.0,0.0
9216,0,1,4,0,0,0,0,0,4522.0,34269.65,1136.0,13208.63,1394.0,3,0,0,0,0,0,0,1124,656.25,599.5,5987.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4873,16,12,397.9166666666667,3982.104166666666,7.07,0.44,20.514285714285716,18.364205357142854,0,0,0.0,0.0
9217,1,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,492.75,754.75,4993.8475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,8,16,420.5625,3284.6706250000007,6.95,0.43,20.606956521739132,18.04,0,0,0.0,0.0
9218,2,1,0,0,0,0,0,0,1890.0,9640.23,853.0,7101.24,1280.0,2,0,0,0,0,0,0,1122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,11,5,209.0,1794.7959999999998,6.87,0.43,20.27763272410792,17.79371627502175,0,0,0.0,0.0
9219,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4869,10,8,297.125,1846.61625,6.81,0.43,20.397932816537466,17.83440137812231,0,0,0.0,0.0
9220,1,0,0,0,0,0,0,0,5872.0,48378.14,1708.0,33543.11,3301.0,4,0,0,0,0,0,0,1125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4868,7,12,254.16666666666666,2589.520833333333,6.75,0.43,20.17391304347826,18.13192668371695,0,0,0.0,0.0
9221,3,0,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,556.6666666666666,679.6666666666666,4430.526666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,4,11,504.3636363636364,3966.9636363636364,6.69,0.42,20.617346938775512,17.788639455782295,0,0,0.0,0.0
9222,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,630.0,1633.0,10991.94,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,11,17,330.6470588235294,2464.1311764705883,6.57,0.42,20.647933884297522,17.276049586776846,0,0,0.0,0.0
9223,1,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1121,503.5,847.5,5800.305,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4857,14,15,344.53333333333336,2889.616666666667,6.44,0.41,20.7384,16.86528,0,0,0.0,0.0
9224,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,240.0,463.0,2475.45,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4853,11,14,549.5,3204.18,6.3,0.4,20.847405112316036,16.699860573199057,0,0,0.0,0.0
9225,4,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1123,400.5,874.5,5663.495000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4851,12,10,527.7,3221.0280000000002,6.33,0.4,17.370588235294118,19.576990196078434,0,0,0.0,0.0
9226,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1122,671.0,841.0,7888.87,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4860,19,9,379.8888888888889,2935.3144444444447,6.4,0.41,15.580708661417322,18.997017716535435,0,0,0.0,0.0
9227,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4867,16,7,479.42857142857144,3578.595714285714,6.5,0.42,15.546906187624751,18.723692614770464,0,0,0.0,0.0
9228,0,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,480.5,846.0,3916.5550000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,10,8,353.375,2911.1737500000004,6.62,0.43,15.991983967935871,18.887374749499028,0,0,0.0,0.0
9229,3,4,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1125,814.6,682.0,4592.179999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4875,13,17,301.7647058823529,2263.958823529411,6.74,0.43,16.066929133858267,18.81605314960632,0,0,0.0,0.0
9230,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1126,481.0,762.6666666666666,5042.926666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4889,31,16,560.8125,3589.84125,6.85,0.44,15.981390793339862,17.901821743388844,0,0,0.0,0.0
9231,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4880,7,17,353.88235294117646,2845.5758823529413,6.97,0.44,16.044273339749758,18.487940327237744,0,0,0.0,0.0
9232,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1128,561.0,992.0,8393.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,9,12,305.25,2939.8508333333334,7.08,0.45,16.26735459662289,17.66317073170731,0,0,0.0,0.0
9233,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,421.0,1100.0,6957.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4872,12,11,358.3636363636364,2289.8636363636365,7.18,0.45,15.499508357915438,18.165742379547694,0,0,0.0,0.0
9234,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1130,495.0,946.5,6219.525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4871,10,16,252.125,1584.845,7.22,0.46,15.166986564299425,17.5462284069098,0,0,0.0,0.0
9235,2,1,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,421.3333333333333,706.3333333333334,4734.086666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4870,15,13,396.15384615384613,3253.712307692308,7.2,0.46,15.18918918918919,18.05364864864865,0,0,0.0,0.0
9236,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1129,411.0,716.0,11225.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4864,7,12,417.5833333333333,2871.463333333333,7.14,0.45,14.969187675070028,17.587731092436975,0,0,0.0,0.0
9237,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,9,11,480.45454545454544,2213.8563636363638,7.06,0.45,14.920606601248885,16.574522747546826,0,0,0.0,0.0
9238,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,659.0,646.5,4307.88,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4861,11,15,400.93333333333334,2117.0820000000003,6.94,0.44,15.58157894736842,16.947175438596492,0,0,0.0,0.0
9239,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1132,947.0,1114.0,8424.72,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4848,2,13,398.3076923076923,2816.2676923076924,6.82,0.44,15.253981559094719,16.17871751886002,0,0,0.0,0.0
9240,3,2,2,729,230,196,353,15,4282.7692307692305,29789.048461538456,1389.076923076923,18738.146153846155,2288.4615384615386,46,605,228,1221,98,98,12,1133,329.5,620.5,3667.255,357.69,5656.87,98,0,0,4264,580.47,29.15,1.9,4848,13,9,428.55555555555554,2872.62,6.73,0.43,15.05189456342669,16.28920098846786,1181,3083,2.17,1.8
9241,4,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1133,700.5,520.5,2835.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4842,3,11,290.3636363636364,2110.8745454545456,6.63,0.43,14.869704236610712,16.007777777777772,0,0,0.0,0.0
9242,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4841,10,11,212.27272727272728,1652.4627272727275,6.52,0.42,15.15896632732968,16.175810493343757,0,0,0.0,0.0
9243,3,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,535.0,522.5,4501.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4838,8,16,556.0,3914.221875,6.4,0.41,15.6327467482785,16.248584544758973,0,0,0.0,0.0
9244,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,362.0,690.0,11599.31,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,7,13,328.0,2288.4961538461544,6.29,0.41,16.026765799256506,16.171657992565034,0,0,0.0,0.0
9245,0,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,505.0,675.5,6177.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4831,15,14,456.85714285714283,3090.2942857142857,6.19,0.4,16.16157205240175,16.16162299854438,0,0,0.0,0.0
9246,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,533.5,1178.5,12037.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4829,12,12,634.8333333333334,4399.614166666667,6.06,0.39,16.591982820329278,16.047566213314223,0,0,0.0,0.0
9247,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,7,13,430.0,2752.143846153846,5.95,0.39,16.889972144846798,15.83492339832866,0,0,0.0,0.0
9248,1,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,538.0,691.0,7823.283333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4820,9,11,415.6363636363636,3089.1890909090903,5.86,0.38,17.3776559287183,15.943296778615464,0,0,0.0,0.0
9249,2,2,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,362.8333333333333,775.8333333333334,5768.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,10,12,612.6666666666666,4149.051666666666,5.77,0.38,17.73586161011311,16.173845642049205,0,0,0.0,0.0
9250,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4824,17,10,384.4,3040.3520000000003,5.67,0.37,18.092824226464778,15.773449637919645,0,0,0.0,0.0
9251,3,0,0,0,0,0,0,0,4531.0,33571.823333333334,1578.6666666666667,21512.603333333333,2668.3333333333335,10,0,0,0,0,0,0,1138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4825,11,15,435.93333333333334,2257.7739999999994,5.59,0.37,18.676184295911746,15.84373783257621,0,0,0.0,0.0
9252,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1137,467.0,696.0,3873.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,11,7,515.0,4229.592857142858,5.5,0.36,19.230720203951563,15.710216698534067,0,0,0.0,0.0
9253,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4822,8,11,370.90909090909093,2564.091818181818,5.41,0.36,19.822824716267338,15.8799243379571,0,0,0.0,0.0
9254,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1136,637.5,632.5,8213.57,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4823,12,8,422.75,2893.5975,5.3,0.35,20.35895846249225,15.826441413515157,0,0,0.0,0.0
9255,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,482.0,1061.0,7437.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4819,4,11,346.3636363636364,1639.8245454545454,5.22,0.35,20.603076923076923,15.786436923076893,0,0,0.0,0.0
9256,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4815,7,9,202.0,1720.1411111111113,5.15,0.34,21.143906919779546,15.628781383955877,0,0,0.0,0.0
9257,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4817,11,7,343.85714285714283,2504.862857142857,5.09,0.34,21.921341463414635,15.786731707317037,0,0,0.0,0.0
9258,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1134,794.0,1262.0,4692.7,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4821,11,11,500.0,3270.514545454546,5.02,0.33,22.549788774894388,15.758280024139978,0,0,0.0,0.0
