timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
2624,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3366,404.0,887.5,4978.59,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,16,11,405.0,2808.9427272727276,9.77,0.57,11.811498586239397,14.70111215834123,0,0,0.0,0.0
2625,3,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3367,535.6666666666666,739.6666666666666,5701.383333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4454,10,13,499.15384615384613,3832.1330769230767,9.63,0.56,12.298819255222526,15.13047229791104,0,0,0.0,0.0
2626,5,3,1,0,0,0,0,0,2626.0,25041.72,620.0,19153.1,1726.0,2,0,0,0,0,0,0,3370,422.0,521.0,1783.68,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,9,17,319.94117647058823,2249.2670588235296,9.48,0.55,12.227351916376307,14.608623693379826,0,0,0.0,0.0
2627,6,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3369,539.25,776.0,5702.6425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,9,12,423.25,3318.0975000000003,9.31,0.55,12.446102819237147,14.080489220563889,0,0,0.0,0.0
2628,3,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3373,404.75,503.5,2789.425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,12,14,413.57142857142856,3218.6528571428566,9.14,0.54,12.864516129032259,14.306500000000021,0,0,0.0,0.0
2629,3,8,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3375,421.75,883.25,4697.5475,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,2,10,388.4,3300.9189999999994,8.98,0.53,13.226340694006309,14.589242902208193,0,0,0.0,0.0
2630,1,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,397.75,751.75,5667.6375,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4434,14,12,621.75,4132.812500000001,8.83,0.52,13.506604506604507,14.512595182595199,0,0,0.0,0.0
2631,6,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3382,324.0,1211.0,7826.09,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4430,8,10,500.8,3647.2780000000007,8.7,0.52,14.037519142419601,14.47244257274119,0,0,0.0,0.0
2632,7,5,4,0,0,0,0,0,1909.0,16238.08,612.0,12024.74,995.0,2,0,0,0,0,0,0,3384,385.5,1010.5,5575.6175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,17,3,429.6666666666667,2714.4533333333334,8.58,0.51,14.471684053651266,15.065178837555877,0,0,0.0,0.0
2633,4,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3386,545.6666666666666,713.6666666666666,7274.1033333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,7,14,194.64285714285714,1215.2485714285715,8.46,0.5,15.209164818920916,14.839918699186983,0,0,0.0,0.0
2634,1,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3386,464.8,605.6,5763.702,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,10,10,502.5,4854.885,8.32,0.5,15.542630057803468,15.018771676300567,0,0,0.0,0.0
2635,7,2,5,0,0,0,0,0,2003.5,12201.02,789.0,8149.575000000001,1123.5,3,0,0,0,0,0,0,3384,403.2,759.4,4033.9659999999994,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4440,13,10,288.7,1980.1769999999997,8.22,0.49,15.82611781405252,15.255521646557826,0,0,0.0,0.0
2636,3,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,529.8,550.4,3259.6600000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,13,12,217.5,1745.246666666666,8.1,0.49,16.593244194229417,15.579394792399704,0,0,0.0,0.0
2637,4,6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3382,495.0,639.0,6858.895,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,5,6,220.83333333333334,1402.1016666666667,7.99,0.48,16.918975069252078,15.808538781163396,0,0,0.0,0.0
2638,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3385,465.0,1079.3333333333333,4109.1900000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4441,11,11,448.09090909090907,3136.73,7.86,0.47,17.461904761904762,15.625129251700642,0,0,0.0,0.0
2639,2,7,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3384,524.6,831.6,6257.082,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4437,7,11,232.9090909090909,2120.4827272727275,7.72,0.46,18.084734364492267,15.917700067249461,0,0,0.0,0.0
2640,3,3,6,1035,621,325,0,0,0.0,0.0,0.0,0.0,0.0,0,626,621,3638,323,0,0,3385,449.1666666666667,928.0,5973.16,389.87,5443.21,323,2,0,5680,528.8,47.52,3.37,4439,13,14,451.35714285714283,3251.679285714285,7.62,0.46,17.690396239086635,16.05585627938211,1401,4279,3.4,3.36
2641,1,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3386,361.0,888.0,9321.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4436,11,7,221.71428571428572,1292.1042857142854,7.51,0.45,18.11827242524917,16.41829900332222,0,0,0.0,0.0
2642,5,3,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3385,394.0,936.5,5237.522499999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4447,18,17,463.47058823529414,2953.5147058823536,7.39,0.45,18.447751322751323,16.38861772486768,0,0,0.0,0.0
2643,2,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3384,615.75,584.0,3424.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4433,3,9,379.44444444444446,2670.005555555556,7.3,0.44,19.017026850032742,16.477341191879457,0,0,0.0,0.0
2644,4,2,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3386,371.8,1000.8,4323.915999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4442,18,9,289.55555555555554,2338.487777777778,7.17,0.44,19.46881028938907,16.625704180064275,0,0,0.0,0.0
2645,3,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3381,443.57142857142856,727.5714285714286,4144.925714285714,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4443,10,8,303.5,2210.9675,7.06,0.43,19.669877970456007,16.65464354527933,0,0,0.0,0.0
2646,5,2,0,0,0,0,0,0,2646.0,14124.72,1086.5,10104.14,1569.5,4,0,0,0,0,0,0,3386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,17,9,269.8888888888889,1960.6322222222225,6.94,0.42,19.704761904761906,16.4715809523809,0,0,0.0,0.0
2647,1,5,4,0,0,0,0,0,2647.0,14857.46,842.0,10355.33,1837.0,2,0,0,0,0,0,0,3384,430.5,853.25,8874.48,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,22,10,252.3,2829.2650000000003,6.82,0.42,19.96151458721291,16.486108007448742,0,0,0.0,0.0
2648,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3386,406.6666666666667,735.3333333333334,4862.243333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,12,12,433.0,3235.7983333333336,6.74,0.42,19.713476070528966,16.833142317380297,0,0,0.0,0.0
2649,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3386,383.0,688.25,3956.5575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,18,12,319.1666666666667,1953.4491666666665,6.66,0.41,19.995021779713753,16.63317983820778,0,0,0.0,0.0
2650,6,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3387,465.25,699.0,4985.5525,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,9,10,371.2,2725.906,6.58,0.41,19.83466995681678,16.80293028994442,0,0,0.0,0.0
2651,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3388,405.0,896.0,5125.643333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,7,8,348.375,3205.1675000000005,6.48,0.4,20.061249241964827,16.866240145542697,0,0,0.0,0.0
2652,4,2,6,0,0,0,0,0,2637.0,12950.27,1088.0,9571.76,1742.0,2,0,0,0,0,0,0,3386,429.3333333333333,718.0,5090.54,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,7,8,614.75,3664.8512499999997,6.38,0.4,19.945358401880142,16.366933019976454,0,0,0.0,0.0
2653,6,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3382,330.1666666666667,744.6666666666666,6583.511666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,5,11,235.36363636363637,1848.670909090909,6.27,0.39,20.211438474870018,16.17350086655107,0,0,0.0,0.0
2654,4,6,6,0,0,0,0,0,1633.0,14446.55,368.0,8250.45,683.0,1,0,0,0,0,0,0,3380,487.8333333333333,505.0,3911.5750000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,7,8,406.125,2934.9874999999997,6.15,0.39,20.323413812464906,15.64601909039861,0,0,0.0,0.0
2655,4,4,7,0,0,0,0,0,1281.0,7694.71,436.0,6485.16,1001.0,1,0,0,0,0,0,0,3379,417.7142857142857,807.5714285714286,6398.387142857142,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,13,1,458.0,2672.71,6.2,0.39,16.735411140583555,17.41998673740049,0,0,0.0,0.0
2656,1,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3379,473.5,574.0,4043.0025,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,10,8,336.625,2219.1112500000004,6.3,0.4,14.756081081081081,17.35095270270266,0,0,0.0,0.0
2657,6,4,5,0,0,0,0,0,1962.6666666666667,13503.88,686.6666666666666,11089.800000000001,1445.3333333333333,5,0,0,0,0,0,0,3381,428.2,408.4,3402.9120000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,3,8,382.75,3231.34125,6.43,0.41,14.45665529010239,16.87280546075079,0,0,0.0,0.0
2658,6,7,10,0,0,0,0,0,2658.0,14076.845000000001,1144.5,9071.855,1541.5,4,0,0,0,0,0,0,3375,425.0,548.2,3197.4140000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4471,11,12,266.9166666666667,1775.0,6.57,0.41,14.361819434872501,16.65248104755336,0,0,0.0,0.0
2659,3,10,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3377,365.4,603.4,4039.9259999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,3,14,380.92857142857144,1999.5378571428569,6.75,0.42,14.431972789115646,15.881734693877497,0,0,0.0,0.0
2660,6,9,2,0,0,0,0,0,2586.0,18595.95,971.6666666666666,10427.063333333334,1575.3333333333333,6,0,0,0,0,0,0,3385,410.5,766.0,5386.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,17,8,329.375,2860.24125,6.89,0.43,14.620165745856353,15.51861187845301,0,0,0.0,0.0
2661,9,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3387,471.57142857142856,834.1428571428571,5026.0599999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,8,12,445.9166666666667,3675.3841666666667,7.05,0.44,14.619015047879618,15.411443228454138,0,0,0.0,0.0
2662,5,8,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3395,340.3333333333333,481.0,3358.7033333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,12,8,449.0,3012.0175,7.18,0.45,14.720401337792643,14.778635451505007,0,0,0.0,0.0
2663,6,2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3399,391.5,460.75,3814.65,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,8,10,390.7,3222.421,7.3,0.45,13.860259032038174,15.24858895705519,0,0,0.0,0.0
2664,6,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3397,375.25,698.25,3593.46,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4466,11,11,484.8181818181818,2869.1372727272724,7.34,0.46,13.745429925524713,15.235856465809038,0,0,0.0,0.0
2665,4,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3400,465.0,551.25,3739.2874999999995,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4462,7,12,318.0,2321.1333333333337,7.35,0.46,13.483044982698962,14.62494117647056,0,0,0.0,0.0
2666,7,3,3,0,0,0,0,0,2666.0,13723.66,1069.0,10342.77,1821.0,3,0,0,0,0,0,0,3404,451.3333333333333,708.3333333333334,3199.8866666666668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4463,13,17,508.94117647058823,3758.5688235294115,7.31,0.45,13.501694915254237,14.813606779661004,0,0,0.0,0.0
2667,3,6,4,0,0,0,0,0,1673.0,9506.86,531.0,6510.91,1048.0,2,0,0,0,0,0,0,3403,429.75,741.0,4367.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4455,9,22,401.90909090909093,2578.8781818181815,7.25,0.45,13.488859764089122,14.307411533420696,0,0,0.0,0.0
2668,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3405,500.25,790.25,6234.8425,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,26,15,493.0,3784.138666666667,7.14,0.44,13.746325878594249,14.262485623003172,0,0,0.0,0.0
2669,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3407,392.6666666666667,937.6666666666666,7363.466666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,12,9,412.6666666666667,3872.8211111111104,7.05,0.44,14.065070595457335,14.461503990177997,0,0,0.0,0.0
2670,6,7,4,0,0,0,0,0,1512.0,8763.0,512.0,6431.24,950.0,2,0,0,0,0,0,0,3406,453.25,501.5,2472.505,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,23,9,260.22222222222223,2248.7988888888885,6.97,0.43,13.974969474969475,14.640250305250262,0,0,0.0,0.0
2671,7,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,383.5,591.75,2398.8675000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4470,9,15,320.93333333333334,2504.83,6.88,0.43,14.170427553444181,14.446098574821818,0,0,0.0,0.0
2672,4,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,470.8,715.4,3971.172,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,13,5,566.4,3456.154,6.8,0.42,14.456861609727852,14.320474811812357,0,0,0.0,0.0
2673,3,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3412,457.5,602.5,4931.360000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4469,6,16,610.5,4368.021250000002,6.69,0.42,14.970504821327284,14.76594441293245,0,0,0.0,0.0
2674,3,4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3410,411.42857142857144,717.5714285714286,4947.171428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4465,12,17,407.4117647058824,2828.7947058823524,6.56,0.41,15.4031007751938,14.507862679955691,0,0,0.0,0.0
2675,10,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,516.8,856.8,6444.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,11,16,381.875,3548.2362500000004,6.4,0.4,15.617551462621885,14.90926327193928,0,0,0.0,0.0
2676,2,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3413,387.5,661.0,5135.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,9,14,394.5,3137.25,6.27,0.39,15.970884065643197,14.566463737427165,0,0,0.0,0.0
2677,8,5,6,0,0,0,0,0,2674.0,13368.46,1163.0,8894.84,1709.0,2,0,0,0,0,0,0,3408,483.5,1044.5,5205.971666666665,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4449,11,10,530.8,3064.9399999999996,6.14,0.39,16.524206142634046,14.597641853201408,0,0,0.0,0.0
2678,7,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,528.75,900.75,7115.720000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,12,12,529.4166666666666,3555.648333333333,5.99,0.38,16.975460122699385,14.918139059304643,0,0,0.0,0.0
2679,2,4,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3411,499.75,560.5,4406.4625,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4446,7,12,498.0,3336.3241666666668,5.87,0.37,17.514757378689346,15.205357678839363,0,0,0.0,0.0
2680,2,5,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3413,598.5,722.0,4787.93,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4451,17,12,360.25,2704.832500000001,5.75,0.37,18.080827994085755,15.24619517003443,0,0,0.0,0.0
2681,9,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3414,406.75,816.0,4333.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,13,10,420.6,2562.5009999999997,5.63,0.36,18.73196881091618,15.498757309941448,0,0,0.0,0.0
2682,5,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4450,8,3,119.33333333333333,719.0933333333334,5.52,0.35,19.364203454894433,15.552298464491303,0,0,0.0,0.0
2683,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3418,363.0,600.0,2623.096666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4452,5,10,366.7,3116.975,5.42,0.35,19.92543652666352,15.559636621047593,0,0,0.0,0.0
2684,6,3,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3417,432.2,784.4,4421.058,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,11,7,545.1428571428571,4790.884285714286,5.31,0.34,20.585981308411213,15.487967289719561,0,0,0.0,0.0
2685,1,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3417,484.3333333333333,623.3333333333334,6263.253333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,13,8,378.75,3332.9400000000005,5.2,0.34,21.065550906555092,15.705076708507605,0,0,0.0,0.0
2686,6,1,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3415,470.75,693.75,4181.9175000000005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4458,7,11,305.0,2039.5409090909095,5.1,0.33,21.72773419473927,15.722104291647387,0,0,0.0,0.0
2687,4,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,409.7142857142857,933.0,5248.431428571428,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,9,5,372.2,3055.056,5.01,0.32,22.334550433591968,16.297717937015005,0,0,0.0,0.0
2688,5,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,455.0,590.4,3823.2960000000007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4459,8,12,454.0833333333333,2626.7616666666668,4.91,0.32,23.03265306122449,16.1886213151927,0,0,0.0,0.0
2689,6,8,3,0,0,0,0,0,1463.0,5629.64,721.0,4113.07,1034.0,1,0,0,0,0,0,0,3413,354.0,955.6666666666666,6750.443333333333,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4453,6,8,476.5,3214.50125,4.83,0.31,23.654260089686098,16.420488789237634,0,0,0.0,0.0
2690,4,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3417,474.0,1013.25,7931.17,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4456,11,8,324.0,2651.3975,4.75,0.31,24.28698752228164,16.238043672014214,0,0,0.0,0.0
2691,5,1,3,0,0,0,0,0,2552.0,26308.45,340.0,10528.73,931.0,1,0,0,0,0,0,0,3419,434.6666666666667,547.0,4134.636666666666,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4464,16,9,741.5555555555555,4426.861111111112,4.69,0.31,24.997342781222322,16.26009743135513,0,0,0.0,0.0
2692,2,6,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3414,378.1666666666667,1013.3333333333334,5234.211666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4474,19,11,257.1818181818182,2119.5127272727273,4.63,0.3,25.654473336271487,16.36524019391799,0,0,0.0,0.0
2693,5,2,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3413,423.42857142857144,852.8571428571429,5056.232857142858,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,5,9,217.33333333333334,1691.4233333333334,4.58,0.3,26.368444055944057,16.203784965034924,0,0,0.0,0.0
2694,4,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3412,403.0,674.6666666666666,4135.166666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,9,10,553.1,2541.3849999999998,4.51,0.29,27.0390625,16.318884548611077,0,0,0.0,0.0
2695,3,8,3,0,0,0,0,0,2695.0,18614.7,938.0,14366.82,1773.0,3,0,0,0,0,0,0,3413,372.6666666666667,902.6666666666666,6264.133333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4468,10,9,364.44444444444446,2941.805555555555,4.42,0.29,27.62543103448276,16.17015517241376,0,0,0.0,0.0
2696,0,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3419,360.0,611.0,5540.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4478,19,8,666.375,4488.3724999999995,4.3,0.28,28.33091064557503,16.191278324070076,0,0,0.0,0.0
2697,6,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3420,440.0,885.0,6115.753333333334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4475,5,9,589.8888888888889,4684.667777777778,4.17,0.27,28.939560439560438,16.179023668639033,0,0,0.0,0.0
2698,4,3,10,0,0,0,0,0,2695.0,14054.94,989.0,7851.5,1565.0,1,0,0,0,0,0,0,3414,478.0,634.3,4721.487999999999,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4473,7,9,394.6666666666667,2624.4966666666664,4.02,0.27,29.3560448691317,16.036555878687146,0,0,0.0,0.0
2699,4,5,2,0,0,0,0,0,2699.0,11982.74,1057.0,7828.36,1612.0,3,0,0,0,0,0,0,3415,531.0,599.0,3594.315,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4467,3,6,241.16666666666666,2073.215,3.84,0.26,29.43727309398951,15.802246873739401,0,0,0.0,0.0
2700,9,3,7,981,686,292,0,0,0.0,0.0,0.0,0.0,0.0,0,592,686,3641,287,0,0,3413,470.0,801.2857142857143,4514.058571428572,386.03,5476.08,287,5,0,5512,533.22,45.67,3.21,4486,25,5,281.4,2275.656,4.11,0.27,23.103209565764633,21.37285084959084,1207,4305,3.66,3.09
2701,2,4,7,0,0,0,0,0,2701.0,16511.22,916.0,10926.41,1557.0,2,0,0,0,0,0,0,3409,425.85714285714283,724.1428571428571,4360.062857142857,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4487,6,1,374.0,2326.04,4.57,0.3,16.898107714701602,21.687569141193475,0,0,0.0,0.0
2702,5,4,5,0,0,0,0,0,2201.0,19684.22,580.5,14302.85,1300.5,4,0,0,0,0,0,0,3408,402.4,730.6,4574.924000000001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4505,19,9,343.22222222222223,2660.404444444445,5.13,0.33,14.058970099667775,21.83985049833876,0,0,0.0,0.0
2703,3,5,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3409,481.0,385.0,2922.5433333333335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4509,13,17,441.52941176470586,2654.116470588235,5.77,0.36,13.865422396856582,22.83896856581523,0,0,0.0,0.0
2704,6,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4508,16,6,354.1666666666667,3941.6800000000003,6.44,0.4,13.05832449628844,20.83993637327675,0,0,0.0,0.0
2705,4,6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3421,418.0,739.6666666666666,5624.676666666667,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4515,13,8,231.875,2229.1925,7.17,0.44,12.66331096196868,20.1076845637584,0,0,0.0,0.0
2706,2,6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3419,427.25,824.125,5931.03875,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4524,17,10,411.1,2882.8649999999993,7.91,0.48,13.07728337236534,19.722939110070303,0,0,0.0,0.0
2707,6,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3423,377.0,903.5,6078.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4528,14,9,355.44444444444446,2958.8222222222225,8.63,0.51,13.28183962264151,19.45926886792457,0,0,0.0,0.0
2708,4,11,2,0,0,0,0,0,2708.0,14834.3,1082.5,10531.945,1729.0,5,0,0,0,0,0,0,3425,405.5,897.5,5332.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,4536,17,12,320.1666666666667,2339.3041666666663,9.21,0.54,13.414957780458383,19.130048250904743,0,0,0.0,0.0
