timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
6782,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.85,0.65,17.664935064935065,7.43625974025974,0,0,0.0,0.0
6783,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0.0,0.0,5.84,0.65,18.40153452685422,7.450102301790283,0,0,0.0,0.0
6784,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,1,339.0,1159.49,5.8,0.65,18.828358208955223,7.437786069651743,0,0,0.0,0.0
6785,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.8,0.64,18.772727272727273,7.385429292929295,0,0,0.0,0.0
6786,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.8,0.64,19.303258145363408,7.367418546365916,0,0,0.0,0.0
6787,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.81,0.64,19.76923076923077,7.352282878411913,0,0,0.0,0.0
6788,0,0,0,0,0,0,0,0,5463.0,37383.57,1599.0,20749.6,2639.0,3,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.83,0.64,19.654040404040405,7.465151515151515,0,0,0.0,0.0
6789,0,0,0,0,0,0,0,0,4903.0,18561.54,3265.0,10474.98,1064.0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.89,0.64,20.339195979899497,7.405351758793971,0,0,0.0,0.0
6790,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.91,0.64,21.323529411764707,7.713262032085562,0,0,0.0,0.0
6791,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.91,0.64,21.67539267015707,7.628062827225132,0,0,0.0,0.0
6792,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.92,0.64,22.14066496163683,7.636905370843992,0,0,0.0,0.0
6793,0,0,0,0,0,0,0,0,6790.0,54654.47,66.0,0.0,0.0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.91,0.64,22.263546798029555,7.471157635467981,0,0,0.0,0.0
6794,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,2177.0,1077.0,7713.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,5.87,0.63,22.332541567695962,7.3953681710213806,0,0,0.0,0.0
6795,0,0,0,0,0,0,0,0,4160.0,32740.93,400.0,10402.14,810.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,0,0.0,0.0,6.06,0.64,19.181818181818183,9.013444976076554,0,0,0.0,0.0
6796,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,38,0,1,261.0,908.39,6.28,0.66,18.974874371859297,8.42040201005025,0,0,0.0,0.0
6797,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.51,0.68,19.15609756097561,8.353902439024388,0,0,0.0,0.0
6798,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.68,0.69,19.137440758293838,8.113270142180093,0,0,0.0,0.0
6799,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,6.86,0.7,19.447004608294932,8.37585253456221,0,0,0.0,0.0
6800,0,0,0,0,0,0,0,0,5199.0,31505.3,1923.0,12830.5,1804.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,7.04,0.71,18.990384615384617,8.453798076923075,0,0,0.0,0.0
6801,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,7.22,0.71,19.05607476635514,8.454766355140187,0,0,0.0,0.0
6802,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,7.34,0.72,18.54385964912281,8.163245614035088,0,0,0.0,0.0
6803,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,7.45,0.72,14.995073891625616,8.424532019704433,0,0,0.0,0.0
6804,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,37,0,0,0.0,0.0,7.43,0.72,14.30622009569378,7.738564593301433,0,0,0.0,0.0
6805,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,12,0,0.0,0.0,7.31,0.72,13.074074074074074,8.100634920634919,0,0,0.0,0.0
6806,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.19,0.71,12.781725888324873,8.183197969543146,0,0,0.0,0.0
6807,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,7.07,0.7,11.76086956521739,7.492043478260868,0,0,0.0,0.0
6808,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.99,0.7,12.30379746835443,7.779535864978901,0,0,0.0,0.0
6809,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.91,0.7,11.958015267175572,7.326183206106869,0,0,0.0,0.0
6810,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.93,0.7,10.007692307692308,7.469961538461536,0,0,0.0,0.0
6811,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,0,0.0,0.0,6.91,0.7,10.234200743494425,7.521449814126392,0,0,0.0,0.0
6812,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,49,0,1,367.0,1692.8,6.88,0.7,10.894927536231885,7.7217391304347816,0,0,0.0,0.0
6813,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.82,0.69,10.863013698630137,7.580068493150684,0,0,0.0,0.0
6814,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.73,0.68,11.321311475409836,7.611147540983605,0,0,0.0,0.0
6815,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.68,0.68,11.495207667731629,7.624504792332267,0,0,0.0,0.0
6816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.6,0.68,11.65137614678899,7.436544342507645,0,0,0.0,0.0
6817,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.54,0.67,12.153846153846153,7.510295857988164,0,0,0.0,0.0
6818,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.48,0.67,12.599431818181818,7.440596590909089,0,0,0.0,0.0
6819,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.41,0.66,12.997267759562842,7.534371584699454,0,0,0.0,0.0
6820,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.34,0.66,13.205333333333334,7.443786666666667,0,0,0.0,0.0
6821,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.24,0.65,13.761154855643044,7.383097112860895,0,0,0.0,0.0
6822,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.13,0.64,14.217721518987341,7.388683544303798,0,0,0.0,0.0
6823,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,6.04,0.63,14.54126213592233,7.311529126213592,0,0,0.0,0.0
6824,0,0,0,0,0,0,0,0,6824.0,39543.615000000005,2733.5,13501.035,2005.0,7,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.92,0.63,15.004694835680752,7.404319248826293,0,0,0.0,0.0
6825,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.89,0.62,15.150234741784038,7.511220657276994,0,0,0.0,0.0
6826,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.87,0.62,15.76036866359447,7.514930875576038,0,0,0.0,0.0
6827,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.86,0.62,16.392776523702032,7.513792325056436,0,0,0.0,0.0
6828,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.84,0.62,17.0,7.560953436807096,0,0,0.0,0.0
6829,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.81,0.62,17.80879120879121,7.580021978021979,0,0,0.0,0.0
6830,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.78,0.61,18.4622030237581,7.564384449244061,0,0,0.0,0.0
6831,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.74,0.61,19.0,7.538860759493672,0,0,0.0,0.0
6832,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.68,0.61,19.50515463917526,7.474927835051545,0,0,0.0,0.0
6833,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,0,0.0,0.0,5.62,0.6,20.274590163934427,7.629795081967214,0,0,0.0,0.0
6834,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,48,0,1,209.0,301.82,5.59,0.6,21.044624746450303,7.748073022312374,0,0,0.0,0.0
6835,0,0,0,0,0,0,0,0,4982.0,30230.73,1750.0,11168.71,1736.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,5.51,0.59,21.89090909090909,7.76068686868687,0,0,0.0,0.0
6836,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,5.43,0.59,22.46230158730159,7.7365674603174615,0,0,0.0,0.0
6837,0,0,0,0,0,0,0,0,3609.0,24240.5,1055.0,6725.75,1287.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,5.35,0.58,22.990272373540854,7.7265369649805455,0,0,0.0,0.0
6838,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,5.29,0.58,23.19360902255639,7.56201127819549,0,0,0.0,0.0
6839,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,5.24,0.57,23.387155963302753,7.490880733944955,0,0,0.0,0.0
6840,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1898,0,2,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,5.68,0.6,13.957831325301205,10.90957831325301,0,0,0.0,0.0
6841,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,6.17,0.64,9.158730158730158,8.013809523809524,0,0,0.0,0.0
6842,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,6.67,0.68,10.938775510204081,9.849183673469389,0,0,0.0,0.0
6843,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,0,0.0,0.0,7.1,0.71,12.193548387096774,9.711612903225808,0,0,0.0,0.0
6844,0,0,0,0,0,0,0,0,4964.0,19664.85,3073.0,5401.42,1133.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,47,0,1,219.0,921.51,7.49,0.73,13.021505376344086,10.235806451612904,0,0,0.0,0.0
6845,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,1,220.0,505.21,7.87,0.75,12.442307692307692,9.484807692307694,0,0,0.0,0.0
6846,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,8.22,0.77,12.432432432432432,9.355045045045046,0,0,0.0,0.0
6847,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,8.49,0.78,11.991869918699187,8.805040650406504,0,0,0.0,0.0
6848,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,8.63,0.79,12.417322834645669,9.014409448818897,0,0,0.0,0.0
6849,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,8.59,0.79,12.597014925373134,8.694328358208955,0,0,0.0,0.0
6850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,8.41,0.78,12.11111111111111,9.07274074074074,0,0,0.0,0.0
6851,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,8.18,0.77,11.635761589403973,7.789205298013245,0,0,0.0,0.0
6852,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.96,0.76,10.43646408839779,7.084696132596685,0,0,0.0,0.0
6853,0,0,0,0,0,0,0,0,4377.0,15846.16,2512.0,6326.8,817.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.78,0.75,10.914893617021276,7.585957446808509,0,0,0.0,0.0
6854,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.59,0.74,10.205479452054794,7.101278538812784,0,0,0.0,0.0
6855,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.47,0.74,10.71806167400881,7.3172687224669595,0,0,0.0,0.0
6856,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.34,0.73,10.983471074380166,7.747438016528924,0,0,0.0,0.0
6857,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,0,0.0,0.0,7.19,0.72,11.045801526717558,7.406526717557251,0,0,0.0,0.0
6858,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,45,0,2,233.0,621.595,7.02,0.71,11.368231046931408,7.53119133574007,0,0,0.0,0.0
6859,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.88,0.7,11.28052805280528,7.263300330033003,0,0,0.0,0.0
6860,0,0,0,0,0,0,0,0,5149.0,35354.07,1778.0,14491.15,1678.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,0,0.0,0.0,6.77,0.7,11.652866242038217,7.568503184713377,0,0,0.0,0.0
6861,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,43,0,1,416.0,1050.27,6.68,0.69,11.867867867867869,7.462192192192193,0,0,0.0,0.0
6862,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,0,0.0,0.0,6.57,0.69,12.470930232558139,7.477645348837209,0,0,0.0,0.0
6863,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,42,0,1,418.0,1161.19,6.46,0.68,13.231884057971014,7.628463768115945,0,0,0.0,0.0
6864,0,0,0,0,0,0,0,0,3443.0,19086.91,844.0,4465.95,488.0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,0,0.0,0.0,6.36,0.67,13.516666666666667,6.969916666666667,0,0,0.0,0.0
6865,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,41,0,1,240.0,722.78,6.28,0.67,13.825613079019073,7.047166212534064,0,0,0.0,0.0
6866,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,6.18,0.66,14.441489361702128,7.1615159574468095,0,0,0.0,0.0
6867,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,6.06,0.65,14.979328165374676,7.062118863049095,0,0,0.0,0.0
6868,0,0,0,0,0,0,0,0,3708.5,34142.125,711.5,11559.59,897.0,2,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,6.0,0.65,15.808184143222507,7.206726342710998,0,0,0.0,0.0
6869,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.93,0.65,16.3675,7.219600000000001,0,0,0.0,0.0
6870,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.92,0.65,16.48051948051948,7.572831168831171,0,0,0.0,0.0
6871,0,0,0,0,0,0,0,0,6148.0,39575.42,2093.0,15825.27,2301.0,3,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.86,0.64,17.221649484536083,7.533350515463919,0,0,0.0,0.0
6872,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.81,0.64,17.669172932330827,7.462781954887218,0,0,0.0,0.0
6873,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,40,0,0,0.0,0.0,5.84,0.64,18.31604938271605,7.280148148148149,0,0,0.0,0.0
