timestamp,passengers_new,passengers_departures,passengers_arrivals,passengers_unassigned,passengers_assigned,passengers_accept,passengers_reject,passengers_cancel,drivers_shift_duration_avg,drivers_total_length_avg,drivers_idle_duration_avg,drivers_occupied_distance_avg,drivers_occupied_duration_avg,drivers_passengers_served,drivers_idle,drivers_pickup,drivers_busy,drivers_accept,drivers_reject,drivers_removed,rides_in_progress,rides_waiting_duration_avg,rides_duration_avg,rides_length_avg,rides_duration_expected_avg,rides_length_expected_avg,rides_dispatched,rides_partial_acceptances,rides_not_served,rides_offers_generated,rides_offers_radius_avg,rides_offers_price_avg,rides_offers_surge_avg,traffic_in_progress,traffic_departures,traffic_arrivals,traffic_duration_avg,traffic_length_avg,traffic_speed_avg,traffic_speed_relative_avg,traffic_queuing_duration_avg,traffic_queuing_length_avg,rides_offers_lyft,rides_offers_uber,rides_offers_surge_lyft_avg,rides_offers_surge_uber_avg
838,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3061,8,5,282.4,2115.2159999999994,8.98,0.57,16.515337423312882,10.017116564417188,0,0,0.0,0.0
839,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3063,7,7,334.7142857142857,4879.629999999999,8.78,0.56,16.883610451306414,10.266009501187666,0,0,0.0,0.0
840,3,2,0,1001,178,372,227,0,828.9245283018868,5191.590943396227,169.9433962264151,0.0,0.0,0,740,178,543,26,342,53,488,0.0,0.0,0.0,331.79,5608.05,26,4,0,5032,546.34,22.3,1.39,3063,7,3,230.33333333333334,1956.7033333333336,8.69,0.56,16.19925280199253,10.281967621419687,1178,3854,1.39,1.39
841,3,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3064,4,3,258.3333333333333,1735.8733333333337,8.57,0.55,16.588377723970943,10.327905569007273,0,0,0.0,0.0
842,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,10,9,412.22222222222223,3879.1322222222225,8.42,0.55,17.156956004756243,10.689512485136758,0,0,0.0,0.0
843,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3069,7,6,234.66666666666666,1723.6233333333332,8.28,0.54,17.75,11.093714953271046,0,0,0.0,0.0
844,1,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,5,5,284.4,2462.018,8.15,0.53,18.305396096440873,11.028702640642956,0,0,0.0,0.0
845,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3068,5,4,335.75,2261.9475,8.04,0.53,18.39231664726426,11.44470314318977,0,0,0.0,0.0
846,3,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3071,7,8,265.625,2371.9625000000005,7.91,0.52,18.4641638225256,10.991638225255986,0,0,0.0,0.0
847,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,7,6,259.3333333333333,2395.7183333333337,7.78,0.51,18.90796857463524,11.21835016835019,0,0,0.0,0.0
848,3,1,2,0,0,0,0,0,848.0,12051.68,138.0,0.0,0.0,0,0,0,0,0,0,0,506,342.0,450.5,3060.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,8,8,335.25,2737.3625000000006,7.66,0.51,18.961098398169337,11.41641876430208,0,0,0.0,0.0
849,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3070,6,3,214.0,2003.5033333333333,7.57,0.5,18.868303571428573,15.012388392857163,0,0,0.0,0.0
850,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3077,10,9,230.33333333333334,2021.618888888889,7.49,0.5,18.445688689809632,11.413381858902591,0,0,0.0,0.0
851,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3073,5,8,380.25,3479.3375,7.41,0.5,18.46564885496183,11.507382769901879,0,0,0.0,0.0
852,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,7,11,415.6363636363636,3579.8409090909104,7.31,0.49,18.404411764705884,10.929411764705906,0,0,0.0,0.0
853,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3065,4,5,147.0,1123.156,7.24,0.48,18.7119341563786,10.644886831275741,0,0,0.0,0.0
854,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3066,6,1,350.0,2463.78,7.11,0.48,18.886904761904763,10.6048908730159,0,0,0.0,0.0
855,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3072,7,8,169.875,1241.91375,7.22,0.48,15.107142857142858,12.468324175824202,0,0,0.0,0.0
856,4,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3076,12,7,324.7142857142857,2073.332857142857,7.35,0.49,13.346796657381615,11.682757660167157,0,0,0.0,0.0
857,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,300.0,390.0,2747.03,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3081,12,4,338.5,2372.2125,7.5,0.5,13.420679886685553,11.579688385269149,0,0,0.0,0.0
858,3,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,517,202.0,494.0,2015.5,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3092,15,11,354.72727272727275,3129.8672727272733,7.66,0.51,14.012802275960171,12.079345661450946,0,0,0.0,0.0
859,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3089,8,6,465.3333333333333,3137.5116666666668,7.81,0.52,14.084022038567493,11.476253443526188,0,0,0.0,0.0
860,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,172.0,409.0,2034.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3087,4,8,301.75,2405.9587500000002,7.98,0.53,13.740791268758526,11.00855388813099,0,0,0.0,0.0
861,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,243.0,559.0,4201.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,16,7,293.0,2538.38,8.1,0.53,13.938239159001315,10.999172141918551,0,0,0.0,0.0
862,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3098,10,7,437.0,4496.6957142857145,8.21,0.54,14.238276299112801,10.918162230671756,0,0,0.0,0.0
863,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,520,368.0,400.0,2847.42,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,8,11,348.8181818181818,2654.9036363636365,8.29,0.54,13.367292225201073,11.207855227882058,0,0,0.0,0.0
864,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,521,379.0,312.0,2185.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3096,8,13,324.46153846153845,3165.882307692307,8.28,0.54,13.015544041450777,9.98904145077722,0,0,0.0,0.0
865,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,522,417.0,319.0,1214.56,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3088,5,8,293.5,1918.84625,8.22,0.54,12.662371134020619,10.72345360824744,0,0,0.0,0.0
866,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,11,11,344.6363636363636,3306.2372727272727,8.09,0.53,12.435865504358656,9.804769613947714,0,0,0.0,0.0
867,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3087,7,5,378.4,3108.182,7.94,0.52,12.19930475086906,9.798864426419485,0,0,0.0,0.0
868,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3094,12,6,191.16666666666666,1178.4033333333334,7.79,0.51,12.552808988764045,9.786707865168554,0,0,0.0,0.0
869,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3095,7,10,405.8,4427.9220000000005,7.65,0.51,12.583686440677965,9.875974576271206,0,0,0.0,0.0
870,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,15,10,335.1,2471.507,7.54,0.5,12.610115911485774,9.841348788198125,0,0,0.0,0.0
871,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3101,11,7,348.85714285714283,3257.004285714286,7.44,0.49,12.92638036809816,9.564427402863,0,0,0.0,0.0
872,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,535,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,6,4,421.75,2942.1275,7.35,0.49,13.37788944723618,9.990974874371878,0,0,0.0,0.0
873,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,3,8,175.375,1573.46125,7.25,0.48,13.76923076923077,9.860370009737117,0,0,0.0,0.0
874,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,11,4,323.75,2491.9900000000002,7.12,0.47,14.2015065913371,10.061139359698705,0,0,0.0,0.0
875,1,0,1,0,0,0,0,0,875.0,4985.48,207.0,0.0,0.0,0,0,0,0,0,0,0,537,254.0,61.0,288.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,7,12,213.58333333333334,1374.5183333333332,6.99,0.47,14.433579335793358,9.990332103321053,0,0,0.0,0.0
876,0,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,536,271.0,501.0,3181.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,7,5,213.6,1316.3319999999999,6.87,0.46,14.99,10.053654545454567,0,0,0.0,0.0
877,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3104,9,10,235.5,1949.443,6.73,0.45,15.326855123674912,10.42611307420497,0,0,0.0,0.0
878,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,6,12,362.1666666666667,2997.390833333333,6.63,0.45,15.812875536480687,10.141733905579423,0,0,0.0,0.0
879,1,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,539,247.0,194.0,1321.15,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,2,7,286.42857142857144,1963.7557142857142,6.49,0.44,16.425190194420964,10.26942519019444,0,0,0.0,0.0
880,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,540,329.0,427.0,2402.95,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3090,7,4,306.5,2837.8100000000004,6.37,0.43,16.790871369294607,10.23776763485479,0,0,0.0,0.0
881,3,2,1,0,0,0,0,0,881.0,4844.44,251.0,0.0,0.0,0,0,0,0,0,0,0,542,325.0,300.0,1564.06,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,5,5,392.8,3012.736,6.28,0.42,17.21953188054883,10.357320419693322,0,0,0.0,0.0
882,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,543,344.0,454.0,3283.89,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3097,11,12,244.25,1833.63,6.18,0.42,17.864069952305247,10.423608903020693,0,0,0.0,0.0
883,2,1,0,0,0,0,0,0,883.0,4350.43,332.0,1564.06,273.0,1,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3091,6,3,161.66666666666666,1275.8799999999999,6.12,0.41,18.50234375,10.908406250000017,0,0,0.0,0.0
884,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,398.0,292.0,1812.12,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3100,12,8,288.0,2322.7675000000004,6.0,0.41,19.077394636015324,10.94363218390806,0,0,0.0,0.0
885,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3099,7,5,192.8,1191.144,5.91,0.4,19.127189642041127,10.913145468393012,0,0,0.0,0.0
886,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,544,223.5,383.5,2513.6400000000003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3102,8,3,248.0,1830.8466666666666,5.84,0.4,19.648831951770912,11.509035418236644,0,0,0.0,0.0
887,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3109,10,4,380.0,2844.3475,5.74,0.39,20.38909634055265,10.892539208364466,0,0,0.0,0.0
888,5,1,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,546,228.0,419.0,3628.705,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,11,7,243.28571428571428,1736.6542857142854,5.66,0.39,21.127313101406365,11.01988897113251,0,0,0.0,0.0
889,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3116,7,4,203.25,1263.0425,5.59,0.38,21.911958914159943,11.415862068965533,0,0,0.0,0.0
890,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,550,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3117,5,4,185.25,1582.0749999999998,5.52,0.38,22.639796659404503,11.250058097313014,0,0,0.0,0.0
891,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,9,6,200.83333333333334,2229.078333333333,5.45,0.37,23.404899135446687,11.262269452449583,0,0,0.0,0.0
892,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3125,9,9,325.1111111111111,2525.1022222222223,5.38,0.37,24.167142857142856,11.312728571428584,0,0,0.0,0.0
893,1,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,188.0,521.0,3808.05,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3120,4,6,269.1666666666667,2288.3650000000002,5.32,0.36,24.80592801693719,11.295314043754427,0,0,0.0,0.0
894,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,550.0,304.0,3666.82,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3130,16,6,333.5,2742.565,5.26,0.36,25.627368421052633,11.36616842105265,0,0,0.0,0.0
895,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3136,12,5,290.8,2052.468,5.14,0.35,26.31622746185853,11.389570041608899,0,0,0.0,0.0
896,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3140,9,4,472.25,4340.8575,4.97,0.34,26.993827160493826,11.446152263374497,0,0,0.0,0.0
897,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3142,6,10,542.1,4849.755,4.78,0.33,27.408053691275168,11.389926174496654,0,0,0.0,0.0
898,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3139,7,4,378.25,4925.339999999999,4.57,0.32,27.809993425378043,11.43040105193953,0,0,0.0,0.0
899,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,222.0,238.0,2448.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3141,6,5,227.8,1510.9479999999999,4.36,0.31,28.056446440025656,11.245484284797957,0,0,0.0,0.0
900,0,1,1,1101,128,312,257,1,879.6595744680851,5274.041702127658,206.2127659574468,23.50872340425532,3.425531914893617,1,706,128,596,7,304,47,556,202.0,414.0,3306.39,335.82,5654.29,7,1,0,6312,536.7,40.19,2.79,3155,19,6,275.8333333333333,2506.64,4.79,0.34,19.96184210526316,16.519657894736866,1568,4744,2.99,2.73
901,2,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,556,181.0,680.0,4826.6,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,2,5,302.4,2178.404,5.41,0.37,12.609717868338558,15.396927899686546,0,0,0.0,0.0
902,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3151,5,3,367.6666666666667,2204.483333333333,6.14,0.41,11.702083333333333,16.774562500000037,0,0,0.0,0.0
903,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3154,6,8,247.875,1756.4387500000003,6.91,0.46,11.190821256038648,17.402028985507293,0,0,0.0,0.0
904,3,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3156,10,5,394.8,3027.074,7.7,0.5,10.774535809018568,14.551962864721515,0,0,0.0,0.0
905,1,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,567,196.0,607.0,4365.75,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3159,8,5,340.6,2662.8599999999997,8.5,0.54,10.876404494382022,13.908033707865187,0,0,0.0,0.0
906,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,333.0,241.0,1262.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3163,9,22,319.1363636363636,2545.4863636363643,9.31,0.58,10.895184135977336,13.615410764872541,0,0,0.0,0.0
907,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3153,12,10,365.5,3066.36,10.06,0.62,11.212707182320441,13.394640883977914,0,0,0.0,0.0
908,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,6,5,439.8,3620.1539999999995,10.7,0.65,11.65040650406504,13.266964769647712,0,0,0.0,0.0
909,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3149,5,12,219.25,1422.0475,11.15,0.67,11.986376021798366,12.13980926430519,0,0,0.0,0.0
910,2,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3143,6,13,268.2307692307692,2458.136923076923,11.38,0.68,11.911290322580646,12.25274193548388,0,0,0.0,0.0
911,2,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,401.0,408.0,2732.4,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3133,3,11,323.27272727272725,3018.7490909090907,11.45,0.68,11.458646616541353,10.70829573934838,0,0,0.0,0.0
912,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3129,7,10,278.2,2131.228,11.38,0.68,10.79510022271715,9.633563474387536,0,0,0.0,0.0
913,2,0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,386.5,348.5,2326.01,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3122,3,13,219.07692307692307,1559.0207692307692,11.28,0.67,10.943277310924369,9.171575630252107,0,0,0.0,0.0
914,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3114,5,9,459.6666666666667,4142.926666666666,11.15,0.67,10.370165745856353,8.564972375690614,0,0,0.0,0.0
915,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3107,2,7,194.85714285714286,1763.1985714285715,10.98,0.66,10.652557319223986,9.188342151675505,0,0,0.0,0.0
916,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3105,5,11,358.1818181818182,2571.075454545455,10.83,0.65,10.932773109243698,8.789260504201696,0,0,0.0,0.0
917,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,14,9,227.77777777777777,1580.1811111111112,10.67,0.64,11.299679487179487,8.752756410256426,0,0,0.0,0.0
918,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3108,9,4,416.75,2626.56,10.52,0.63,11.55151515151515,9.469969696969715,0,0,0.0,0.0
919,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3111,7,8,179.125,1406.42375,10.38,0.63,11.966472303206997,9.355451895043744,0,0,0.0,0.0
920,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,10,7,281.0,2256.7214285714285,10.23,0.62,12.206552706552706,9.448874643874655,0,0,0.0,0.0
921,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,342.0,107.0,753.07,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3113,7,7,286.42857142857144,3172.1671428571426,10.08,0.61,12.449793672627235,9.668858321870712,0,0,0.0,0.0
922,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,132.0,377.0,3511.69,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3118,12,6,230.5,1902.2233333333334,9.9,0.6,13.059139784946236,9.548185483870983,0,0,0.0,0.0
923,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3119,7,6,120.5,1082.0116666666665,9.71,0.59,13.468305304010348,9.826416558861588,0,0,0.0,0.0
924,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3123,10,6,491.8333333333333,3811.6616666666664,9.52,0.58,13.899874843554443,9.883028785982491,0,0,0.0,0.0
925,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3127,10,4,127.5,845.9975,9.35,0.57,14.560099132589839,10.218587360594809,0,0,0.0,0.0
926,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,3135,12,12,288.4166666666667,2248.8216666666667,9.17,0.57,14.979493365500604,10.114825090470463,0,0,0.0,0.0
